date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,84.47720053804763,84.41398654006073,85.07329662988175,84.4382690083676,84.1839868077023,83.88194179293717,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713272407,85.06777198154893,-0.4549198922227026,4,0.22343298307334877,0.8937319322933951,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,84.47741494354287,84.41429050866475,85.06780020167447,84.43853474165239,84.1846282493172,83.88332820329602,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.8254482811566275,85.06490830028312,-0.3209265878074544,4,0.22259299642205532,0.8903719856882213,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,84.47886205414224,84.4162279190701,85.04522023923249,84.4402606523521,84.1883632337132,83.8910531494226,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059736615,85.05351759330392,-0.5837789575585492,4,0.2216223261003533,0.8864893044014132,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,84.47924684451945,84.41667998900805,85.04590405128378,84.44068212788132,84.18902836220884,83.89221690168233,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736672922,85.05420971968825,0.037313532097924255,4,0.22124860411756683,0.8849944164702673,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,84.47950719642698,84.41700611173758,85.04434647034947,84.44097933894754,84.189583692091,83.89328823707628,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432563963,85.05348614398808,-0.4399775760114769,4,0.22054036074287153,0.8821614429714861,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,84.47961786412245,84.41715540605992,85.04263912288623,84.44111201751186,84.18987521673901,83.89389310664086,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697443963,85.05256642912474,-0.8050884122256633,5,0.2177206187081863,1.0886030935409314,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,84.47983777535512,84.4174409049357,85.04037686823804,84.44136903321056,84.19039645623563,83.89493802909719,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653290184,85.0513841262784,-0.41143141685316065,5,0.21708234992932113,1.0854117496466056,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,84.48062596136813,84.418406142533,85.0380032729723,84.44225574407318,84.19196313979704,83.89786796987265,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470252637,85.05038117859353,-0.17869710971106373,5,0.21659572905441324,1.0829786452720662,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,84.48233717475105,84.42049426592594,85.03374377089187,84.44417654499506,84.1953262786002,83.90411536125379,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100749709,85.04835374739153,-0.048311891886981144,5,0.21649691594843748,1.0824845797421874,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,84.48262603146766,84.42086761376304,85.0311616556231,84.44451321812278,84.1960025099321,83.9054592646059,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968713734,85.04687428719588,-0.4364754074613314,5,0.2161791492274435,1.0808957461372175,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,84.48293306132193,84.42123474263903,85.03111357631255,84.44485339824877,84.19656693720486,83.90647361799806,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131121393,85.04687857308393,0.09951676926218853,5,0.21680191259413567,1.0840095629706783,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,84.4845479704139,84.42309135468366,85.03737990978613,84.44659843027567,84.19914949840201,83.91077176930922,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231011869,85.05064566464821,0.7422984277708871,5,0.2174767878699675,1.0873839393498375,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.526063655303588
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,84.48712456057756,84.42600099724636,85.05150256098229,84.44935143854093,84.2029979350789,83.9168955691908,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805065281,85.05888670554718,1.214960369316601,5,0.21857019522995058,1.092850976149753,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.980368823247769
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,84.48856213321659,84.42761142557464,85.06025908550936,84.45087976673307,84.20507828324999,83.92013134916702,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815871499,85.06393477520007,1.3768087396094073,5,0.22165860431432888,1.1082930215716444,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4885651216736058
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,84.49320857574816,84.43285603379256,85.08368791267941,84.4558433590968,84.21201070544781,83.93113057713775,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.565602270086919,85.07703910825558,1.0572109119231954,5,0.22613585186953084,1.1306792593476542,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4901155083196507
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,84.49434907019923,84.43411598749496,85.09163225678921,84.45704541632911,84.21357041963185,83.93345143710029,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219899126,85.08155344127697,2.386624942079114,5,0.2314615349064008,1.1573076745320041,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.639801278991694
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,84.49578555970382,84.43570207042227,85.10159127286123,84.45855894732354,84.21553066418255,83.93636247197264,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.6027936613782134,85.08719916498917,2.5843019507688645,5,0.23764092064213468,1.1882046032106734,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.507400193683129
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,84.49784337614128,84.43796613570827,85.11637135064902,84.46072235374464,84.21829728504102,83.94042139224412,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.627654019000218,85.09558393813242,2.8270607821392235,5,0.2454062855027212,1.227031427513606,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.612797609071329
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,84.50023761850073,84.44059612428363,85.13364839378329,84.46323697349169,84.22149484388142,83.94508546402861,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734825313,85.10537014599988,2.8018065421206093,6,0.22949871455238738,1.3769922873143243,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.956184639584912
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,84.50343517941135,84.44411392078463,85.15568510163956,84.4665986136299,84.22579454927548,83.95138824985005,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.676369967793439,85.11778104123881,2.516698020041349,6,0.23408091847021648,1.4044855108212988,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.203353659532034
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,84.50923130226937,84.45050099477983,85.19306444577488,84.47269870200188,84.23364680529025,83.96295548742897,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620034602,85.1386750803835,2.0950956794854134,6,0.24119985343715045,1.4471991206229027,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.738706247309761
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,84.50995239025232,84.45129537484296,85.19760064625038,84.47345749466815,84.23462283116251,83.96439126381016,86.62333333333333,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.698460746509052,85.26740552870345,1.6072406028647206,6,0.25171488481052984,1.510289308863179,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.538280549883975
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,84.51152080459329,84.45303650876711,85.20600303373445,84.47511593098844,84.23681581149384,83.96769660403959,86.27435028248587,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402853806,85.25437322511976,1.3910698765914997,6,0.2627210932858926,1.5763265597153557,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.560004060193108
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,84.51263250959413,84.45426550027652,85.21239150348768,84.47628837721375,84.23834350140326,83.96996874987937,86.30404347826087,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118748492,85.25925943018764,1.6932591885225468,6,0.2754709325399209,1.6528255952395252,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.793082060869963
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,84.51391422437018,84.45568459103588,85.2194439203573,84.47764143564143,84.24011636475517,83.97261771702617,86.29598429319371,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355354368,85.26258866683355,1.2956370225791538,6,0.29315816070504186,1.7589489642302512,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.1036279056854035
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,84.51679889613017,84.45890592189868,85.23210578915894,84.48070328931944,84.24425185674652,83.97895487275241,86.11794197554822,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181573755,85.26013104088973,0.6899799747794749,6,0.3067427691871783,1.84045661512307,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5208761986289296
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,84.51960978071877,84.4621337023556,85.23483645985556,84.48374048346119,84.24875056240225,83.98634078228297,85.77798413404507,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.707364968172559,85.2435770507978,-0.174700552554994,6,0.32618794902440723,1.9571276941464433,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,84.52139932441997,84.46421272168294,85.23401298731544,84.48568873919517,84.25174244436612,83.99136645300972,85.63640864010758,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972168929,85.23526425228738,0.17008662905421706,7,0.3223811571932768,2.256668100352938,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,84.52322595895029,84.46633947666393,85.23267344710727,84.48768030202537,84.25482184035978,83.996554613651,85.54184525001669,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281658375,85.22901323142858,-0.14125151158174531,9,0.29355618455443805,2.6420056609899425,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,84.52369787204432,84.46691430912325,85.22986591520105,84.48821016285689,84.25575115818052,83.99823844180102,85.49478574067234,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638051416,85.22477707207649,-0.4359667070570456,10,0.28633574483443647,2.863357448344365,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,84.52429055715196,84.46765290358891,85.22481134170994,84.48888569791409,84.25700602865062,84.00057734945845,85.42944484260434,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027913291,85.21822082313207,-0.33026344023544485,11,0.2818088662482034,3.0998975287302373,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,84.52472810036303,84.468161892646,85.22455739157543,84.4893625250071,84.25774165651573,84.00181202184245,85.41957647017284,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820278357,85.21741516781043,0.1431733476059973,11,0.2835255171937216,3.1187806891309378,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,84.52780478027844,84.47175565749589,85.22137152593538,84.49272453411994,84.26299352553487,84.01068381232483,85.35687465029001,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796493218,85.21128291820395,-0.1667893247416364,12,0.27366798425883837,3.2840158111060607,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,84.52738336306584,84.47137842701083,85.21140844001302,84.49233352997852,84.26287922904488,84.01101843962101,85.2945491077774,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983925964,85.20225331072758,-1.1703637919242666,13,0.263369716120476,3.4238063095661877,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,84.52740602583312,84.47143584416648,85.2086357716771,84.49237700277462,84.2630807258143,84.01149992520921,85.27755871032873,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221485227,85.19970937649752,-0.8681202104573285,13,0.262150111241614,3.4079514461409826,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,84.52747076969436,84.47153856958526,85.2061854301109,84.49246413961124,84.26333383112915,84.01205060946734,85.26292219879926,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374790511,85.19746434424476,-0.8352096588291583,12,0.25227615018470134,3.0273138022164163,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,84.52748232385139,84.47157219000829,85.20440832617513,84.49248893274078,84.26345941073836,84.01235428212462,85.25275088691257,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764443926,85.1958696897776,-0.978718152219401,12,0.2527408900248746,3.032890680298495,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,84.52742640272588,84.47153792887214,85.20174251211735,84.49244659683865,84.26352726780561,84.01261055185712,85.23809128036109,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706402664,85.19353121155584,-1.1168586817002495,12,0.2543619737424357,3.0523436849092285,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,84.52661654078281,84.47077292891049,85.18682905802339,84.49167094483957,84.26309578076257,84.01270939307588,85.16237606493593,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882622451,85.18091496556904,-1.924604718510699,11,0.26385808481543677,2.9024389329698046,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,84.52668676668334,84.47086938519212,85.18556899379708,84.49175641366199,84.26329149307048,84.01310466286944,85.15656362392708,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893792397,85.17982938576264,-0.5435107527145306,11,0.2642758199486411,2.9070340194350517,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,84.52660465917506,84.47082750440428,85.18110480843085,84.49169934230919,84.26343513498966,84.01359237823803,85.13610944857396,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078816744,85.17610165159036,-1.2935272974412273,10,0.2558116503518326,2.558116503518326,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,84.52633269877145,84.47057332954527,85.17601086391194,84.49144050809733,84.26330427176254,84.01366084486637,85.11324629606311,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111937178,85.17192965615581,-1.7341802506627104,10,0.2510076428573025,2.510076428573025,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,84.52578426622732,84.4700300379686,85.16834588595181,84.49089996527286,84.2628788511834,84.01338715422631,85.07964916318846,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007499901,85.16573454996679,-2.049640838551668,10,0.24506876796457822,2.450687679645782,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,84.52526308778988,84.4695139791231,85.16111417937597,84.49038641947152,84.26247564167629,84.0131297159819,85.04914843344123,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432591318,85.15994434960857,-1.8953763216861528,10,0.23988040976211217,2.3988040976211216,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,84.52347556248252,84.46772965198737,85.13791645108688,84.48861634752649,84.26101631163097,84.01205181667936,84.95765131818055,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303611726,85.14168598355486,-2.015074808513666,9,0.24950079871338937,2.2455071884205045,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,84.52283430521534,84.46707801602888,85.13061992121777,84.48797437200186,84.26043204719691,84.0115105120258,84.93011973416817,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645791046,85.09631650742169,-2.0176212828479856,9,0.2437131087819675,2.1934179790377075,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,84.5225233958702,84.46676891850308,85.12659410441165,84.48766724603776,84.26018454886236,84.01133906976955,84.91572715433037,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631317078,85.09987056320182,-1.848047337215488,9,0.23945974089191235,2.155137668027211,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,84.52097399554205,84.46519912786337,85.10894400406639,84.48611890273298,84.25879655906814,84.01009149739164,84.85349332502209,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875205452,85.08415873331431,-2.2578678160896586,9,0.2336808961726441,2.103128065553797,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,84.51772901852108,84.46191780218382,85.07265202596459,84.48287984042061,84.25591990702291,84.0075557151586,84.73797270955166,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955028921,85.05707394007544,-1.9227544314208338,9,0.22962286357716183,2.0666057721944564,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,84.5165791391857,84.46075868425518,85.05991365024714,84.48173420942081,84.25491856114611,84.00670288761647,84.7011793825994,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804489811,85.04813474246257,-1.7215373146482702,9,0.226641449699114,2.039773047292026,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,84.5153005874574,84.45947751212539,85.04549834714489,84.48046496797707,84.25384437927435,84.00585407310716,84.66227618349546,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619430896,85.03872523167352,-1.682615144847336,9,0.22392903688926907,2.0153613320034216,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,84.51406156112569,84.45823150520296,85.03204631487921,84.47923225539319,84.2527796007199,84.00497101679838,84.62728539588349,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767464214,85.0293250860261,-1.6688396150446516,9,0.22139281261806099,1.992535313562549,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,84.51353118806325,84.45769821277453,85.02635214835857,84.47870461757724,84.25232397604509,84.00459340547366,84.61295684785759,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302034913,85.02533775226881,-1.810732884652298,9,0.2184057936040807,1.9656521424367261,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,84.51289921024605,84.45706845299566,85.01928582543661,84.47807932616034,84.25181051901961,84.00421807215014,84.59617518030305,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814005525,85.02082029979854,-1.3421630307593724,9,0.21737841428913163,1.9564057286021845,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,84.51224311598592,84.45641946463896,85.01174477911165,84.47743305971544,84.25130221041442,84.00389102399048,84.57923507970186,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.89522365216011,85.01625652731958,-1.4032879094384096,9,0.21624735937089098,1.9462262343380188,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.51073233000352,84.4549054921446,84.99576569518752,84.4759330875228,84.2500294062272,84.00287853270757,84.54286252797736,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640874422,85.00520208701846,-1.6487442581329486,9,0.21540047338846044,1.938604260496144,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110491915,84.98063262980092,-1.530762163659939,9,0.21501355207547362,1.9351219686792627,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618866385,84.98063262980092,-1.511345566679454,9,0.21576425513676376,1.9418782962308738,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597059593,84.98063262980092,-1.4959061377732232,9,0.2166138220474641,1.9495243984271768,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.947895521098396,84.98063262980092,-1.4828982715015997,9,0.2162085563745571,1.9458770073710139,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629499133,84.98063262980092,-1.466472828978842,9,0.21523770813944737,1.9371393732550264,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.96897353509329,84.98063262980092,-1.4506408884176485,9,0.2129704550242029,1.916734095217826,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599553929,84.98063262980092,-1.4356889796503998,9,0.21083888712533608,1.8975499841280248,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
