date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.1084793463762823,77.18571886369688,2.0361342093784534,0,,,0.0,0.0,0.0,0.0,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.0965482133884015,77.18571886369688,2.0439795217582937,0,,,0.0,0.0,0.0,0.0,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.0706397886617647,77.18571886369688,2.0612255334128684,0,,,0.0,0.0,0.0,0.0,80.15427461326172,27.507086071750095,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.040858364770652,77.18571886369688,2.0814126726946363,0,,,0.0,0.0,0.0,0.0,80.14948852593771,27.836431836067717,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",3.0019152189865435,77.18571886369688,2.108414353700472,0,,,0.0,0.0,0.0,0.0,80.14629780105504,28.139288691342216,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",2.9956089591328627,77.18571886369688,2.112852919940277,0,,,0.0,0.0,0.0,0.0,80.14417065113327,28.413099642117373,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",2.9899287210162364,77.18571886369688,2.1168668978007896,0,,,0.0,0.0,0.0,0.0,80.14275255118541,28.657382956981394,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.2070454279283,77.73906702993816,77.73906702993816,,72.39567759622936,71.81698216943431,71.95517410103793,,,77.18571886369688,"rgba(38, 166, 154, 1.0)",2.97983209364342,77.18571886369688,2.1240395221612487,0,,,0.0,0.0,0.0,0.0,80.14180715122018,28.873006706267404,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,83.41,83.505,82.7,82.735,64436.0,76.23522355690659,77.78841198119063,77.78841198119063,,72.41168486214883,71.83565542277383,71.97839892473385,,,77.21381778809511,"rgba(239, 83, 80, 1.0)",2.9545212916924597,77.21381778809511,1.8687231083524016,0,,,0.0,0.0,0.0,0.0,67.47961411567184,19.825277590860537,False,True,True,False,False,20.0
2025-07-07 15:00:00+00:00,82.73,82.82,82.105,82.445,122474.0,76.2840347807892,77.87048505463524,77.87048505463524,,72.44047687145942,71.86931750188091,72.02018677749355,,,77.25686649069283,"rgba(239, 83, 80, 1.0)",2.9174190154505957,77.25686649069283,1.7783299148428482,0,,,0.0,0.0,0.0,0.0,56.71328594949111,10.730948041641327,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,76.30380271195014,77.90246910193922,77.90246910193922,,72.45253500095943,71.88344082804302,72.0376887148538,,,77.27296417605945,"rgba(239, 83, 80, 1.0)",2.8766543974769596,77.27296417605945,1.5858824848552517,0,,,0.0,0.0,0.0,0.0,46.236253547287674,2.210991510827597,False,True,False,True,False,15.644017189774104
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,76.31773319919412,77.92474177633186,77.92474177633186,,72.4611052799361,71.89348068011934,72.0501213855749,,,77.28452773992755,"rgba(239, 83, 80, 1.0)",2.832947710377079,77.28452773992755,1.6345067870864844,0,,,0.0,0.0,0.0,0.0,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.02826424001116
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,76.33586641208605,77.95312055635944,77.95312055635944,,72.47246492579022,71.90680100247572,72.06660126389141,,,77.2989368038497,"rgba(239, 83, 80, 1.0)",2.7841051694567134,77.2989368038497,1.6184960415951581,0,,,0.0,0.0,0.0,0.0,35.70252828915709,-5.527168481957496,False,True,False,True,False,15.20890926316008
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,76.37584167937459,78.0161776947228,78.0161776947228,,72.49716110065079,71.9356998392788,72.10233252451162,,,77.33617974499117,"rgba(239, 83, 80, 1.0)",2.736358560417872,77.33617974499117,1.8103695643791406,0,,,0.0,0.0,0.0,0.0,38.14499954692079,-5.527168481957496,False,True,False,True,False,17.5360069431079
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,76.40757231721634,78.06304193428093,78.06304193428093,,72.51789243866759,71.96003834994049,72.13235135325382,,,77.68853520906279,"rgba(239, 83, 80, 1.0)",2.67343369652788,77.68853520906279,1.2741908637425161,0,,,-1.0,0.0,81.03,750.0,34.28440104570771,-5.869337605101073,False,True,False,True,False,9.288087200742137
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,76.43834645582777,78.10750762514989,78.10750762514989,,72.53828711063788,71.98398165577599,72.16184004572514,,,77.7100908187204,"rgba(239, 83, 80, 1.0)",2.60827093670889,77.7100908187204,1.4223634243920815,0,,,0.0,0.0,0.0,0.0,34.276397032471536,-5.998062633721531,False,True,False,True,False,10.87427761750881
2025-07-08 16:00:00+00:00,81.43,81.85,81.255,81.825,63784.0,76.45893122116742,78.13764259729845,78.13764259729845,,72.55171606468265,71.99971463056325,72.1812062503807,,,77.73050321151541,"rgba(239, 83, 80, 1.0)",2.541504307323742,77.73050321151541,1.6110524686838648,0,,,0.0,0.0,0.0,0.0,37.07848019785753,-5.998062633721531,False,True,False,True,False,12.78395156395742
2025-07-08 17:00:00+00:00,81.825,81.955,81.55,81.82,79386.0,76.48496975970691,78.17582080912449,78.17582080912449,,72.56861585412965,72.01949092750601,72.20553320157313,,,77.75756609271164,"rgba(239, 83, 80, 1.0)",2.482268379186121,77.75756609271164,1.6365812582361987,0,,,0.0,0.0,0.0,0.0,38.92126438197825,-5.998062633721531,False,True,False,True,True,12.751030937916859
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,76.50692272185033,78.20735554589781,78.20735554589781,,72.58307534097126,72.03641703820023,72.22632956501765,,,77.778052203935,"rgba(239, 83, 80, 1.0)",2.4270310376380944,77.778052203935,1.6056439887383442,0,,,0.0,0.0,0.0,0.0,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.787902791240182
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,76.57042689229046,78.29707846604636,78.29707846604636,,72.62526151702751,72.08576108294766,72.28685396125915,,,77.83744737630329,"rgba(239, 83, 80, 1.0)",2.368964589272328,77.83744737630329,1.592490086504637,0,,,0.0,0.0,0.0,0.0,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.354356596309845
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,76.60842683418302,78.3498211912068,78.3498211912068,,72.65072722113369,72.1155170307557,72.32328000987994,,,77.87343829935337,"rgba(239, 83, 80, 1.0)",2.299501316874441,77.87343829935337,1.6880015123985996,0,,,0.0,0.0,0.0,0.0,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.069944303024734
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,76.62737633335011,78.37613602060767,78.37613602060767,,72.66337703604849,72.13028014294062,72.34133683410116,,,77.89225090734362,"rgba(239, 83, 80, 1.0)",2.226219722366423,77.89225090734362,1.7508375536773886,0,,,0.0,0.0,0.0,0.0,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.243734489047213
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,76.66406330422525,78.42556077071164,78.42556077071164,,72.6884235380464,72.15953133674132,72.37705779649002,,,77.92587460040542,"rgba(239, 83, 80, 1.0)",2.1468993942451027,77.92587460040542,1.760271305551046,0,,,0.0,0.0,0.0,0.0,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.650721615504011
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,76.68978519592076,78.46041921608558,78.46041921608558,,72.70584115142164,72.17984054417667,72.4018380640072,,,77.95106917249677,"rgba(239, 83, 80, 1.0)",2.060327495178464,77.95106917249677,1.9263592010450956,0,,,0.0,0.0,0.0,0.0,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.742946075239889
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,76.71719526658039,78.49709071848302,78.49709071848302,,72.7245518710594,72.20165130021574,72.42842038761991,,,77.97755719621622,"rgba(239, 83, 80, 1.0)",1.961041906834562,77.97755719621622,1.9848850706443142,0,,,0.0,0.0,0.0,0.0,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.385414300869037
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,76.78070496303947,78.57978655607062,78.57978655607062,,72.76869293872797,72.25309401155738,72.49098614390955,,,78.0368853100501,"rgba(239, 83, 80, 1.0)",1.8511728008858894,78.0368853100501,2.008518431218617,0,,,0.0,0.0,0.0,0.0,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.557644417825749
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,76.79296746759265,78.59616595639962,78.59616595639962,,72.77701187483761,72.2627611833355,72.50273713778405,,,78.04961775910292,"rgba(239, 83, 80, 1.0)",1.7761665929092163,78.04961775910292,2.3282625950776765,0,,,0.0,0.0,0.0,0.0,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.770612382891532
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,76.80842573678378,78.61711707894906,78.61711707894906,,72.78735485475285,72.27476380588111,72.51732708713526,,,78.06639182623387,"rgba(239, 83, 80, 1.0)",1.7025547364568325,78.06639182623387,2.5424193895664966,0,,,0.0,0.0,0.0,0.0,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.816767541612144
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,76.84183041967722,78.66270040980413,78.66270040980413,,72.80951974870705,72.30045182623202,72.54853811770566,,,78.4310504607964,"rgba(38, 166, 154, 1.0)",1.6439295320381793,78.4310504607964,2.5025096629920864,0,,,0.0,0.0,0.0,0.0,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.557024694912194
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,76.8520477311222,78.67644889380124,78.67644889380124,,72.81636926043164,72.30839080243682,72.55817445658127,,,78.44075430133695,"rgba(38, 166, 154, 1.0)",1.6247806504765867,78.44075430133695,2.4460198350450035,0,,,0.0,0.0,0.0,0.0,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.582581130326144
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,76.87588115861159,78.70766525518131,78.70766525518131,,72.83269547193038,72.32733237083096,72.58113718990569,,,78.45878145456447,"rgba(38, 166, 154, 1.0)",1.5905523376298225,78.45878145456447,2.361581229721052,0,,,0.0,0.0,0.0,0.0,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.094441707207338
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,76.90951010043979,78.75138654866265,78.75138654866265,,72.85582333905383,72.35414927296927,72.61361341092007,,,78.48906932110764,"rgba(38, 166, 154, 1.0)",1.5537683051043667,78.48906932110764,2.4462660657999855,0,,,0.0,0.0,0.0,0.0,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.485465321477204
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,76.92778717881436,78.77450594939545,78.77450594939545,,72.86865314578887,72.36903412934542,72.63161223400402,,,78.50382067671282,"rgba(38, 166, 154, 1.0)",1.516276550164093,78.50382067671282,2.526702218584439,0,,,0.0,0.0,0.0,0.0,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.722438932896466
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,76.94523901606011,78.79667157962511,78.79667157962511,,72.88085028188206,72.38317323001152,72.64870189722414,,,78.51951922382781,"rgba(38, 166, 154, 1.0)",1.4758948362158155,78.51951922382781,2.429360607674012,0,,,0.0,0.0,0.0,0.0,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.974984536467232
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,76.95476093880048,78.80871042804931,78.80871042804931,,72.88752401566765,72.39090780995711,72.6580455903618,,,78.52815834182634,"rgba(38, 166, 154, 1.0)",1.4297110588201551,78.52815834182634,2.641681782394857,0,,,0.0,0.0,0.0,0.0,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.057507553801955
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,76.96952749852873,78.82763025284768,78.82763025284768,,72.89775456343182,72.40275129535281,72.67235326727094,,,78.54297703012142,"rgba(38, 166, 154, 1.0)",1.3964922207171282,78.54297703012142,2.786999391861951,0,,,0.0,0.0,0.0,0.0,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.755226462020872
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,76.9890754302891,78.85289895246693,78.85289895246693,,72.91118297081566,72.41828030635375,72.69110912212992,,,78.56384185007322,"rgba(38, 166, 154, 1.0)",1.3669022912684003,78.56384185007322,2.9820406154593257,0,,,0.0,0.0,0.0,0.0,58.161759149456195,3.829856272907321,False,False,True,False,True,14.84552194278751
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,77.03036193759108,78.90573044319495,78.90573044319495,,72.93972929120694,72.45127746573635,72.73091712586131,,,78.60683132810357,"rgba(38, 166, 154, 1.0)",1.3384786576998688,78.60683132810357,2.931065541708576,0,,,0.0,0.0,0.0,0.0,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.978217386365792
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,77.06282373707124,78.94744003017462,78.94744003017462,,72.96204515943006,72.47703606913048,72.76196509515763,,,78.64197249566647,"rgba(38, 166, 154, 1.0)",1.3130062884519762,78.64197249566647,3.1515671636365403,0,,,0.0,0.0,0.0,0.0,60.85175774578494,6.683928963736605,True,False,True,False,True,15.314400564028752
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,77.10453833422454,79.00195978461116,79.00195978461116,,72.99023397115943,72.50950396309968,72.80108483911734,,,78.69045017124873,"rgba(38, 166, 154, 1.0)",1.2863323446535178,78.69045017124873,3.540725573512711,0,,,0.0,0.0,0.0,0.0,65.2412177091632,10.815920787902726,True,False,True,False,True,17.695916799476475
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,77.13549411970965,79.04239654921585,79.04239654921585,,73.01111141101711,72.5335244611359,72.83000036916884,,,78.72651336967125,"rgba(38, 166, 154, 1.0)",1.2620726624906806,78.72651336967125,3.57624942245516,0,,,0.0,0.0,0.0,0.0,68.09434487014619,13.395967500542064,True,False,True,False,True,17.65535236045524
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,77.16442040438992,79.08026248821153,79.08026248821153,,73.0305447697076,72.555860467349,72.85687111392859,,,78.76054016484184,"rgba(38, 166, 154, 1.0)",1.25514717919547,78.76054016484184,3.6684620827571317,0,,,0.0,0.0,0.0,0.0,70.66882976979542,15.72616751807061,True,False,True,False,True,18.288449461064697
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,77.18811416780277,79.11097437910198,79.11097437910198,,73.04657667049598,72.57428319900126,72.8790124019682,,,78.78770263964265,"rgba(38, 166, 154, 1.0)",1.2382906519632766,78.78770263964265,3.639934899945467,0,,,0.0,0.0,0.0,0.0,71.21598454087817,16.25997097755682,True,False,True,False,True,17.70361084891548
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,77.27781486872641,79.22579543386541,79.22579543386541,,73.10774647384214,72.64450902648885,72.96326037036499,83.375,,79.20629847195049,"rgba(38, 166, 154, 1.0)",1.2281661345497792,79.20629847195049,3.471599979926572,0,,,0.0,1.0,83.52,790.0,72.64341612784706,17.73435510893991,True,False,True,False,True,18.60551161763575
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,77.32477714983989,79.22178200482932,79.22178200482932,,73.17086942428867,72.71905512508467,73.05053555584584,80.65900292850672,,78.99374342590515,"rgba(239, 83, 80, 1.0)",1.257714028138937,78.99374342590515,-0.13019130123518408,0,,,0.0,0.0,0.0,0.0,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,77.34279700112874,79.21572179809581,79.21572179809581,,73.19793795705458,72.75105889449127,73.08778858654122,80.26927414408458,,78.9448148582488,"rgba(239, 83, 80, 1.0)",1.283220498140418,78.9448148582488,-0.007648613985691051,0,,,0.0,0.0,0.0,0.0,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,77.34959380646362,79.21098422162574,79.21098422162574,,73.20952749999759,72.7647942809978,73.1037134151706,80.12471012070375,,78.92355082101008,"rgba(239, 83, 80, 1.0)",1.3226563396414397,78.92355082101008,-0.3013260580734975,0,,,0.0,0.0,0.0,0.0,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,77.3557059801489,79.19806833091106,79.19806833091106,,73.22458263779649,72.78275949435603,73.12440179931406,79.9013798575618,,78.88676331197807,"rgba(239, 83, 80, 1.0)",1.3794398033883444,78.88676331197807,-0.6464677253676544,0,,,0.0,0.0,0.0,0.0,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,77.3631723555205,79.18010051872812,79.18010051872812,78.13666666666667,73.24443621185446,72.8064601857369,73.15162463049687,79.66287081378879,,78.89201942031283,"rgba(239, 83, 80, 1.0)",1.4233173185168853,78.89201942031283,-0.5037663850391287,0,,,0.0,-1.0,77.725,834.0,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,77.38439999402638,79.16561043010044,79.16561043010044,78.47443139829798,73.28204695238705,72.85094967911466,73.20290733044315,79.4749710794356,,78.86575877555032,"rgba(239, 83, 80, 1.0)",1.446850394154134,78.86575877555032,-0.003980214936932686,0,,,0.0,0.0,0.0,0.0,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,77.3932107099117,79.16550389060332,79.16550389060332,78.58529267924852,73.29456274634198,72.86565156463027,73.21989957083355,79.4572468123663,,78.86563401531278,"rgba(239, 83, 80, 1.0)",1.4629563182781984,78.86563401531278,-0.010686590650351399,0,,,0.0,0.0,0.0,0.0,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,77.402527295441,79.16066122854687,79.16066122854687,78.61683372095271,73.31059896085223,72.88457303367902,73.24165375487559,79.40769125691367,,78.85380985914291,"rgba(239, 83, 80, 1.0)",1.4669555653228026,78.85380985914291,0.03830391470972653,0,,,0.0,0.0,0.0,0.0,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,77.41536659803577,79.16124574098578,79.16124574098578,78.71247442996562,73.32868929018889,72.9057876050491,73.26612117825373,79.39393294571813,,78.85303761540139,"rgba(239, 83, 80, 1.0)",1.4676113092218483,78.85303761540139,0.3692819625967332,0,,,0.0,0.0,0.0,0.0,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,77.42141153255514,79.16314695991466,79.16314695991466,78.76334663161526,73.3362981187198,72.9146738821921,73.27639135579972,79.3981610486152,,78.85573086464623,"rgba(239, 83, 80, 1.0)",1.4822712059298875,78.85573086464623,0.5223532186662376,0,,,0.0,0.0,0.0,0.0,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,77.43172867389832,79.16787693029723,79.16787693029723,78.85175250123997,73.3484481075957,72.92882521613748,73.2927679783965,79.4140317981407,,78.86284090258575,"rgba(239, 83, 80, 1.0)",1.4929009247676446,78.86284090258575,0.7215208186584129,0,,,0.0,0.0,0.0,0.0,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,77.46536815269589,79.184221020576,79.184221020576,79.07059753695142,73.38779805290173,72.97459507632891,73.34566141737379,79.46507909362975,,78.88450849543986,"rgba(239, 83, 80, 1.0)",1.5006559586751471,78.88450849543986,0.6733665359595463,0,,,0.0,0.0,0.0,0.0,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,77.47947235414249,79.19284681348965,79.19284681348965,79.15326300106057,73.40333150509007,72.99260184349237,73.36647722536175,79.49376042205921,,78.89594093059247,"rgba(239, 83, 80, 1.0)",1.5039712505641325,78.89594093059247,0.7340958605381579,0,,,0.0,0.0,0.0,0.0,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,77.48975331373455,79.19912247547012,79.19912247547012,79.2066911351683,73.41469526038043,73.00576939694062,73.38168519181598,79.51353399636132,,78.90394292723438,"rgba(239, 83, 80, 1.0)",1.5052269680105201,78.90394292723438,0.8278200558767258,0,,,0.0,0.0,0.0,0.0,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,77.49769202092304,79.20398290585293,79.20398290585293,79.24477863939892,73.42348051595488,73.01594535064167,73.39343068049857,79.52831679636559,,78.91000078533425,"rgba(239, 83, 80, 1.0)",1.5061778187261092,78.91000078533425,0.7801198504300997,1,0.10067032809844216,0.10067032809844216,0.0,0.0,0.0,0.0,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,77.5071738652452,79.20827518122883,79.20827518122883,79.27505522839266,73.43494478786491,73.02926090470896,73.40874586870355,79.53743439198223,,78.91435296404362,"rgba(239, 83, 80, 1.0)",1.5178540980818884,78.91435296404362,0.5077214186332224,1,0.10206653419138918,0.10206653419138918,0.0,0.0,0.0,0.0,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,77.51675512071999,79.21252912647132,79.21252912647132,79.3024070437468,73.44661995957219,73.04281837405355,73.42432431397425,79.54587586435615,,78.91853861334621,"rgba(239, 83, 80, 1.0)",1.5290049316735386,78.91853861334621,0.6059243940042407,1,0.10301755884792956,0.10301755884792956,0.0,0.0,0.0,0.0,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,77.5367637247035,79.22029949691654,79.22029949691654,79.34473954586902,73.47184378365557,73.07211902300652,73.45791813997454,79.55709212347236,,78.9252375745346,"rgba(239, 83, 80, 1.0)",1.5424957166997124,78.9252375745346,0.5346934947929947,1,0.10377850223176972,0.10377850223176972,0.0,0.0,0.0,0.0,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,77.54737026977051,79.22456322073079,79.22456322073079,79.36544508300912,73.48520036379982,73.08762119470806,73.47567083699808,79.56344471360892,,78.92903758724698,"rgba(239, 83, 80, 1.0)",1.5580036805057278,78.92903758724698,0.5526061481918688,1,0.1044039530150289,0.1044039530150289,0.0,0.0,0.0,0.0,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,77.5579002836073,79.2306376822472,79.2306376822472,79.39666887572953,73.49730822343797,73.101623145011,73.4917417392322,79.57820316457027,,78.93587941353567,"rgba(239, 83, 80, 1.0)",1.5670265553672513,78.93587941353567,0.8162724378110829,1,0.10518239445139517,0.10518239445139517,0.0,0.0,0.0,0.0,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,77.5657797314354,79.23604374029004,79.23604374029004,79.42438248394703,73.50582465676719,73.11144531371873,73.50303404820623,79.59293940544052,,78.94237594580373,"rgba(38, 166, 154, 1.0)",1.5733390412557835,78.94237594580373,0.9518762421359066,1,0.10627114412558435,0.10627114412558435,0.0,0.0,0.0,0.0,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6076132076131522
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,77.57280214915431,79.24102315274513,79.24102315274513,79.44913244521967,73.51331946187588,73.12008229066262,73.51296425480776,79.60653485495385,,78.94838371615612,"rgba(38, 166, 154, 1.0)",1.576968759509649,78.94838371615612,1.0092884048881199,1,0.10723511884922034,0.10723511884922034,0.0,0.0,0.0,0.0,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1380502570460074
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,77.58034687705177,79.24617704988557,79.24617704988557,79.47344043155451,73.52151226023514,73.12952691436296,73.5238113173988,79.61993844347185,,78.95446823133526,"rgba(38, 166, 154, 1.0)",1.5809624677155563,78.95446823133526,0.9712638977973571,1,0.10758832803937118,0.10758832803937118,0.0,0.0,0.0,0.0,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8620725576319224
