date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,53.633061415421764,58.17986039308073,59.535326355574924,61.57025258435734,,,,,,60.01637836348042,"rgba(239, 83, 80, 1.0)",0.579512197790976,60.01637836348042,1.6541871597763087,0,,,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.5963289572260964,60.00475298976228,0.6963388331321317,0,,,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.607343892374609,60.00475298976228,1.0130125913215458,0,,,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6191146905066423,59.99521622985888,0.9122441751122683,0,,,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6282373955968873,59.99521622985888,0.5965639307176754,0,,,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,53.703395762391224,58.2307501280082,59.56328844850948,61.391011208577005,,,,,,59.981459718804516,"rgba(239, 83, 80, 1.0)",0.6359278884279358,59.981459718804516,0.8468574676396122,0,,,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,53.76353100235861,58.27329921078524,59.58633958316125,61.27726853821069,,,,,,59.96734180009289,"rgba(239, 83, 80, 1.0)",0.6385958484509522,59.96734180009289,0.9124052424087432,0,,,0.0,0.0,0.0,0.0,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,53.76585476535757,58.27483045706517,59.58705283714278,61.2723395401326,,,,,,59.96646775497976,"rgba(239, 83, 80, 1.0)",0.6423963652537455,59.96646775497976,0.8149676326600126,0,,,0.0,0.0,0.0,0.0,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,53.81891273499506,58.31066473334568,59.60511769294918,61.183323845667296,,,,,,59.95446855441194,"rgba(239, 83, 80, 1.0)",0.6464545927918479,59.95446855441194,0.6659886872003182,0,,,0.0,0.0,0.0,0.0,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,53.8320169347514,58.31882574594009,59.6085062729048,61.15809303758472,,,,,,59.94962382083962,"rgba(239, 83, 80, 1.0)",0.655102804669479,59.94962382083962,0.3516641625074599,0,,,0.0,0.0,0.0,0.0,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,53.83277857526488,58.319320271072634,59.60873833400187,61.156872769779746,,,,,,59.94943914293562,"rgba(239, 83, 80, 1.0)",0.6699946214664143,59.94943914293562,0.5903940783862107,0,,,0.0,0.0,0.0,0.0,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,53.88363600251902,58.35184903228406,59.62367674388169,61.080419044422065,,,,,,59.937834782676155,"rgba(239, 83, 80, 1.0)",0.685135956785519,59.937834782676155,0.535901252426582,0,,,0.0,0.0,0.0,0.0,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.6983732706986662,59.9223989628763,0.5693245343223571,0,,,0.0,0.0,0.0,0.0,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.7259072422324003,59.9223989628763,-0.20994275027153794,0,,,-1.0,0.0,59.72,567.0,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.74813521926683,60.01015762435584,-0.15392621733366887,1,0.22166079745620362,0.22166079745620362,0.0,0.0,0.0,0.0,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7652006155140634,60.01015762435584,0.07820481901201404,1,0.21757756601955286,0.21757756601955286,0.0,0.0,0.0,0.0,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7812291078294745,60.01015762435584,0.08300046042103607,1,0.21379970791027847,0.21379970791027847,0.0,0.0,0.0,0.0,33.913546908142415,-19.627040286281133,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7963588307970868,60.01015762435584,0.10025929588078633,1,0.21019067275251496,0.21019067275251496,0.0,0.0,0.0,0.0,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,54.090400633368006,58.47142921627265,59.66888689149349,60.820586605637196,,,,,,60.006458135222054,"rgba(239, 83, 80, 1.0)",0.8092338719187261,60.006458135222054,0.18355863481807563,1,0.20739028941371526,0.20739028941371526,0.0,0.0,0.0,0.0,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,54.13042410859864,58.50243486023546,59.691302899269864,60.840325212594806,,,,,,60.04036326837248,"rgba(38, 166, 154, 1.0)",0.807345957750832,60.04036326837248,1.5106742282147263,1,0.2075713379056758,0.2075713379056758,0.0,0.0,0.0,0.0,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.280371746525084
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.8052896630669943,60.061716200025,1.5128516555584364,1,0.20777166094990948,0.20777166094990948,0.0,0.0,0.0,0.0,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.4126561695756585
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.8034576181387886,60.061716200025,1.6532095408491736,1,0.20800531583197307,0.20800531583197307,0.0,0.0,0.0,0.0,61.22469805725875,4.334134236565447,True,False,True,False,True,4.146107006729967
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,54.16220736639028,58.52667357885425,59.708609125315384,60.85405141843971,,,,,,60.061716200025,"rgba(38, 166, 154, 1.0)",0.7995674055619993,60.061716200025,1.90513493844126,1,0.20816984380472492,0.20816984380472492,0.0,0.0,0.0,0.0,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435362926314465
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,54.165721689148484,58.52955527318934,59.71085404270213,60.856832634135564,,,,,,60.064803953147624,"rgba(38, 166, 154, 1.0)",0.7900845148094285,60.064803953147624,1.9367498263416336,1,0.2083278171038426,0.2083278171038426,0.0,0.0,0.0,0.0,69.04636137726905,10.692051685687701,True,False,True,False,True,5.50153731348081
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,,,,,,60.06962077196921,"rgba(38, 166, 154, 1.0)",0.7841844504026849,60.06962077196921,1.9324270294477646,1,0.2084949450307213,0.2084949450307213,0.0,0.0,0.0,0.0,70.98407019870596,12.402780025438894,True,False,True,False,True,5.423471993009027
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,54.17147162085801,58.534228032434235,59.714461678194645,60.86112244897958,,,,,,60.06962077196921,"rgba(38, 166, 154, 1.0)",0.7784002305498291,60.06962077196921,2.370733146786568,1,0.20819293395855384,0.20819293395855384,0.0,1.0,62.485,618.0,73.94126917478272,15.262243202559802,True,False,True,False,True,7.623608290523265
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7716007988551465,60.25486631809078,1.6914623259147763,1,0.20837777087490467,0.20837777087490467,0.0,0.0,0.0,0.0,70.75195338823008,15.262243202559802,True,False,True,False,True,4.851820407158989
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.766896295420075,60.25486631809078,1.8909123574718751,1,0.2084239079368153,0.2084239079368153,0.0,0.0,0.0,0.0,69.59717833543615,15.262243202559802,True,False,True,False,False,5.8191078864369175
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7679453692100742,60.25486631809078,2.1162100157995285,1,0.20819173940952448,0.20819173940952448,0.0,0.0,0.0,0.0,69.9173452195396,15.262243202559802,True,False,True,False,False,6.974305063488718
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,54.17371788816656,58.53603959941199,59.71584950665549,60.862713076474016,,,,,61.52166666666667,60.25486631809078,"rgba(38, 166, 154, 1.0)",0.7686561456668238,60.25486631809078,2.101243437672721,1,0.20847666123685715,0.20847666123685715,0.0,0.0,0.0,0.0,69.9806146796746,15.262243202559802,True,False,True,False,False,6.894567872501476
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,54.19428810882696,58.552828490497085,59.72890055925309,60.87847186518136,,,,,61.590735735735734,60.274335396466824,"rgba(38, 166, 154, 1.0)",0.7655578664267997,60.274335396466824,1.5422277731190492,1,0.20889349055176776,0.20889349055176776,0.0,0.0,0.0,0.0,64.6561179915353,21.965823347180304,True,False,True,False,False,3.654681448827276
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,54.27722583209958,58.62634219477265,59.79117547059353,60.97456550449022,,,,,62.027437202987095,60.37671305922652,"rgba(38, 166, 154, 1.0)",0.7694949788813632,60.37671305922652,2.3434681060492064,1,0.20878861257265596,0.20878861257265596,0.0,0.0,0.0,0.0,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354785723791021
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,54.277437377199,58.62652301165352,59.7913242147923,60.97476728064963,,,,,62.02736788617886,60.37687950526647,"rgba(38, 166, 154, 1.0)",0.7706646131405367,60.37687950526647,2.0866671017633363,1,0.2093054611376491,0.2093054611376491,0.0,0.0,0.0,0.0,64.72776159631773,21.433467465408,True,False,True,False,False,6.874447600429022
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,54.27785860496569,58.626881007356495,59.79161714054163,60.97515739457533,,,,,62.02709514170039,60.37719665347688,"rgba(38, 166, 154, 1.0)",0.7724108333630509,60.37719665347688,1.9909137470633023,1,0.2104071075915002,0.2104071075915002,0.0,0.0,0.0,0.0,63.26492942462867,19.632629502609802,True,False,True,False,False,6.345271707401341
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,54.27807134894092,58.62706418241695,59.79176886367729,60.975367841119024,,,,,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",0.7762593661945162,60.377373415936404,2.1740498827562047,1,0.21142703862170534,0.21142703862170534,0.0,0.0,0.0,0.0,63.279417790471534,19.177534995607857,True,False,True,False,False,7.302013105659377
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,54.27807134894092,58.62706418241695,59.79176886367729,60.975367841119024,,,,,62.027117845117836,60.377373415936404,"rgba(38, 166, 154, 1.0)",0.7762011499774615,60.377373415936404,1.3432427716628255,1,0.21156219421346117,0.21156219421346117,0.0,0.0,0.0,0.0,57.678542252525524,13.600289284630328,True,False,True,False,False,2.559572503928237
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,54.27927767423163,58.628025943818216,59.79250663786508,60.97612462106233,,,,,62.02216234198269,60.37784148156311,"rgba(38, 166, 154, 1.0)",0.7777818425469339,60.37784148156311,1.796337278666389,1,0.21146198760191595,0.21146198760191595,0.0,0.0,0.0,0.0,56.46648888711205,12.287694463733828,True,False,True,False,False,4.830394232838042
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,54.295949048764484,58.63737088449901,59.79643466988512,60.964535026496044,,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.7901620999170054,60.35998514954563,-0.27840508873905084,1,0.20830826667777963,0.20830826667777963,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,54.295949048764484,58.63737088449901,59.79643466988512,60.964535026496044,,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.7993220776288431,60.35998514954563,-0.0938109325943718,2,0.2517141614478343,0.5034283228956686,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,54.31213880710936,58.64585537263232,59.799355712446165,60.950660263725105,,,,,61.5327199239182,60.34355446424255,"rgba(239, 83, 80, 1.0)",0.809753838694442,60.34355446424255,-0.1834563260386191,2,0.24854276519178733,0.49708553038357467,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,54.33125894134478,58.65326599859352,59.79873173093855,60.92112812422666,,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8344732006024069,60.31463117246496,-0.9941975031265865,2,0.24073883447784605,0.4814776689556921,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,54.33125894134478,58.65326599859352,59.79873173093855,60.92112812422666,,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8519494074144852,60.31463117246496,-0.8036054330299902,2,0.2347364656924371,0.4694729313848742,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,54.34505336728612,58.657306225953114,59.796269133210885,60.893835945092306,,,,,61.05395989974937,60.29051457315563,"rgba(239, 83, 80, 1.0)",0.8798713818790481,60.29051457315563,-1.1427972245310054,2,0.22699049738296304,0.45398099476592607,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.938160107544805,60.126824751229876,-1.9685603090319774,2,0.21262963685257613,0.42525927370515226,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9666492325243051,60.126824751229876,-1.1088042230488466,2,0.20628219248426227,0.41256438496852454,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0043454145426252,60.126824751229876,-1.400737964110225,2,0.19881843320879816,0.3976368664175963,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0487286253987789,60.126824751229876,-1.651356422707873,2,0.19048599876485717,0.38097199752971433,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0867213563316893,60.126824751229876,-1.4601946874278098,2,0.184382290852128,0.368764581704256,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1161553219439397,60.126824751229876,-1.1663473045691921,2,0.18091167288214038,0.36182334576428077,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1264118348200616,60.126824751229876,-0.40111861156186734,2,0.18004274470348458,0.36008548940696916,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1322254972299692,60.126824751229876,-0.11201368591341304,2,0.18024901725727324,0.3604980345145465,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1370742921845605,60.126824751229876,-0.08515252863896317,2,0.18040806121962533,0.36081612243925065,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1352017005369448,60.126824751229876,-0.001607424679695766,2,0.18062750133096678,0.36125500266193356,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1302238397454707,60.126824751229876,-0.014886211596514574,2,0.18028593806924495,0.3605718761384899,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1246792615863896,60.126824751229876,0.04728036746682689,2,0.18013603701837444,0.3602720740367489,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,54.40896150084467,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,,,,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.1306545461385473,60.195665099609684,-0.7877429075498934,2,0.17836994587773208,0.35673989175546417,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258685061,60.178637491799336,-0.8634436143581964,3,0.39877913606965426,1.1963374082089628,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1469342724089644,60.178637491799336,-0.8401854535006225,3,0.39479883040853725,1.1843964912256117,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1468706227061,60.178637491799336,-0.4435003231656398,3,0.39300943620681617,1.1790283086204485,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1440755148961246,60.178637491799336,-0.6543602079162649,3,0.3892256318053073,1.1676768954159218,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838826466,60.178637491799336,-0.6018792551402848,3,0.38606658896025453,1.1581997668807635,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1627766628070104,60.178637491799336,-1.482346134844482,3,0.3771367418887304,1.1314102256661913,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1734581526569543,60.178637491799336,-1.230241989056567,3,0.37089261668294665,1.11267785004884,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1799897884735835,60.15997292794763,-1.0974441818032872,3,0.3658358767069528,1.0975076301208584,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.161677782464353,60.15997292794763,-1.0415736155173942,3,0.3614161944535521,1.0842485833606563,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1422447592749598,60.15251461880897,-0.96959483492134,3,0.35874164167983924,1.0762249250395177,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1196387488511392,60.15251461880897,-0.8819939644124154,3,0.35729014054616676,1.0718704216385002,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0923622720207549,60.15251461880897,-0.7209280647821635,3,0.35601644136510274,1.0680493240953082,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
