date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,28.46249671229292,28.680647749093843,28.799625151222465,29.036376570460643,29.50276187528443,,28.934801011818195,29.05433023338437,"rgba(38, 166, 154, 1.0)",0.7878045785941628,29.05433023338437,1.8477548952727267,4,0.24931134785161874,0.997245391406475,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.641922382578365
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,28.4663443203544,28.684695094201736,28.80435126899283,29.04252346978534,29.51862637208038,,28.940467867090817,29.06254041615598,"rgba(38, 166, 154, 1.0)",0.8108614704893774,29.06254041615598,1.9515782182731682,4,0.24623923850286375,0.984956954011455,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,28.469066957696622,28.68757703458283,28.807728402068108,29.046953141863632,29.530253764966695,,28.944535169271703,29.06846332103128,"rgba(38, 166, 154, 1.0)",0.8353288719565451,29.06846332103128,2.013023535305499,4,0.24286102053254827,0.9714440821301931,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,28.475584236974072,28.694471949695775,28.81579951768315,29.05751149635885,29.55735569597091,,28.954240125449854,29.181064123984573,"rgba(38, 166, 154, 1.0)",0.8574810060144449,29.181064123984573,1.7597309624721988,4,0.2406141861305504,0.9624567445222016,1.0,0.0,30.895,544.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,28.480809513745417,28.699902737360233,28.822076641134423,29.065469587232762,29.575316414656342,,28.961660297731985,29.18361531768968,"rgba(38, 166, 154, 1.0)",0.8712493979988631,29.18361531768968,1.3789216785339926,4,0.23939252495758886,0.9575700998303555,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.756912758105663
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,28.485741187153018,28.705041485897382,28.828021303802917,29.073022423334915,29.592266049913842,,28.968693937532457,29.191446296051595,"rgba(38, 166, 154, 1.0)",0.887977877940424,29.191446296051595,1.5299409340010086,4,0.2374851762817525,0.94994070512701,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.558154520987777
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,28.48880572770552,28.708237042054154,28.831717392832097,29.077716384262132,29.60267351670191,,28.97306533549542,29.196895529990325,"rgba(38, 166, 154, 1.0)",0.9031742421656951,29.196895529990325,1.4704853260928377,4,0.23573519679826072,0.9429407871930429,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.136857076978703
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,28.49160116507352,28.711149702737092,28.835082862325816,29.081979646921344,29.611964356521273,,28.97703980520681,29.201878846488928,"rgba(38, 166, 154, 1.0)",0.9169676819439139,29.201878846488928,1.393856270704695,4,0.23420736873729994,0.9368294749491998,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.37306136206913
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,28.493636000781564,28.71325107003811,28.837495174312842,29.084985633855883,29.618048821368863,,28.979863418534038,29.204765058968263,"rgba(38, 166, 154, 1.0)",0.9277185665591708,29.204765058968263,1.2236846194015782,3,0.277738719562254,0.8332161586867619,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.030947562984377
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,28.502547862977107,28.722301695930394,28.84775346439017,29.0973525815004,29.639221593144356,,28.991658961098608,29.213863769630656,"rgba(239, 83, 80, 1.0)",0.9345323202851366,29.213863769630656,0.9642643820969139,3,0.2773626313471284,0.8320878940413852,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.442088753934033
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,28.5071842311218,28.727004623247847,28.853072579327,29.10373136326439,29.649727373279863,,28.99775576224021,29.219610047287023,"rgba(239, 83, 80, 1.0)",0.9414308737713846,29.219610047287023,0.9723389982377716,3,0.2769258778343401,0.8307776335030203,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.683615114715028
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,28.514040875152194,28.73383342830997,28.860684489681628,29.112507133945535,29.66103934853403,,29.006299855345365,29.225890898581838,"rgba(239, 83, 80, 1.0)",0.9463200418576602,29.225890898581838,0.8127367776216324,3,0.27689941196389506,0.8306982358916852,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.512264771690017
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,28.518455460104942,28.738127318846992,28.865379478222447,29.117629673813035,29.665102416239797,,29.01142092952719,29.228415425152548,"rgba(239, 83, 80, 1.0)",0.949060759026621,29.228415425152548,0.602263416131211,3,0.27732485548661573,0.8319745664598472,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.611021099239537
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,28.521323834809966,28.74092025996731,28.868433468875974,29.12096503324096,29.66782399940464,,29.014752563261748,29.230463659750882,"rgba(239, 83, 80, 1.0)",0.9493307647499692,29.230463659750882,0.6420695113674686,3,0.2776712103628583,0.833013631088575,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.125283839488677
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,28.524644399824027,28.74414864812682,28.87195711404483,29.12479476801884,29.67082486141013,,29.018586030737303,29.232992585617858,"rgba(239, 83, 80, 1.0)",0.9499577989677642,29.232992585617858,0.7231978253440887,3,0.27757729140992277,0.8327318742297682,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.151825883692574
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,28.53680962930328,28.756389243800054,28.88565226208977,29.140788641559272,29.69334563142438,,29.03403940269168,29.250410226924267,"rgba(239, 83, 80, 1.0)",0.9539526495888124,29.250410226924267,1.0583227307046155,3,0.2765386907198293,0.8296160721594878,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.27553487159945
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,28.538575379575253,28.75816962325698,28.887644792295372,29.143118945589283,29.696641745939512,,29.03628848492701,29.25300474051186,"rgba(239, 83, 80, 1.0)",0.9554871169359046,29.25300474051186,0.9963454688337788,3,0.2753466982131431,0.8260400946394293,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.440691391817456
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,28.540434551998594,28.760044685245475,28.889743024277948,29.14557242761496,29.700105237565992,,29.03865640185825,29.255742422187666,"rgba(239, 83, 80, 1.0)",0.9535325360453895,29.255742422187666,0.958811097945394,3,0.27438640658893254,0.8231592197667976,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.907283364664664
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,28.541525832368695,28.761142921555212,28.89096966978639,29.146999694488194,29.702062257982693,,29.040036985558796,29.25731078208786,"rgba(239, 83, 80, 1.0)",0.9473991186875481,29.25731078208786,1.00030620592617,3,0.2733754785017053,0.8201264355051159,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.330580053142082
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,28.544290213373795,28.76388868067074,28.894004973445416,29.150433009919624,29.70598484091025,,29.043402537437274,29.260722092748658,"rgba(239, 83, 80, 1.0)",0.9393774294471878,29.260722092748658,0.7550510423363507,3,0.2730996878026295,0.8192990634078885,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.785715969355945
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,28.546146930482987,28.765694796772525,28.89596822232801,29.152548708940078,29.707554865341596,,29.045525364891212,29.26244681165706,"rgba(239, 83, 80, 1.0)",0.9288336336065618,29.26244681165706,0.605655488764554,3,0.2737326041009259,0.8211978123027778,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.702767298427638
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,28.553533577480763,28.772840301958798,28.903693459344293,29.160748156182965,29.712737022376174,,29.05381068013425,29.268979274612384,"rgba(239, 83, 80, 1.0)",0.9199773939642506,29.268979274612384,0.6750391145064903,3,0.27452900074844994,0.8235870022453498,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.533849185778056
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,28.555056760795193,28.7742372443257,28.90513518510235,29.16205991092593,29.711779493227073,,29.05524413485515,29.26930786002391,"rgba(239, 83, 80, 1.0)",0.9098306940809039,29.26930786002391,0.45139402599619155,3,0.2755647172874703,0.8266941518624109,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5906036201721214
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,28.555731679189698,28.774874609778234,28.905809850585566,29.16273087407925,29.711851336494195,,29.05594414610159,29.269721340450737,"rgba(239, 83, 80, 1.0)",0.8991516622414474,29.269721340450737,0.5563896287553369,3,0.27669931391841857,0.8300979417552556,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7597022811149508
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,28.55630483123995,28.775421621318387,28.906393971765247,29.163328624174593,29.71206624244796,,29.056558814521527,29.27015521219834,"rgba(239, 83, 80, 1.0)",0.8863228927823738,29.27015521219834,0.6090836558525083,3,0.27759142783478036,0.832774283504341,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.277720459658031
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,28.557573220164038,28.776607614652836,28.907638317362107,29.164530737061593,29.711901648651533,,29.05783147342666,29.270791690458243,"rgba(239, 83, 80, 1.0)",0.8704725857385551,29.270791690458243,0.4126589572456036,4,0.23419329483285112,0.9367731793314045,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7824337140125301
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.8548062738220913,29.271311005345346,0.413765089805911,3,0.21611577833843,0.64834733501529,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7140220694570338
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.837922946854128,29.27110303646536,0.20156622296685392,3,0.21654677897889182,0.6496403369366754,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775198006,29.26619857842531,-0.553092216783885,3,0.21638816545218342,0.6491644963565503,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.8104380586119379,29.26200606355402,-0.4281709871181855,4,0.29377565913694836,1.1751026365477935,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.7927913793495804,29.260824727939042,-0.5560412731792085,4,0.29363938883874313,1.1745575553549725,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.7795808356284278,29.257092955601802,-0.7210194631691956,4,0.29332118175647837,1.1732847270259135,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.7726408265466466,29.25297082047872,-0.9810131621784772,3,0.3565140131700146,1.0695420395100437,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.7703708186308957,29.217049475474006,-1.0865539753460716,3,0.35477604766770376,1.0643281430031113,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,28.56438748069987,28.779704063786706,28.90792471649835,29.15519972799983,29.63251756311827,,29.053162105039238,29.218814369625058,"rgba(239, 83, 80, 1.0)",0.7589331475975735,29.218814369625058,-0.46619965242665934,3,0.3545057475348095,1.0635172426044286,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,28.56474756757907,28.779859763825897,28.907925319426663,29.154681470635435,29.628519299869872,,29.05289346497618,29.219821010973355,"rgba(239, 83, 80, 1.0)",0.7473235547574643,29.219821010973355,-0.3945025004183568,3,0.3542719003176435,1.0628157009529304,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.7374079756297455,29.220245881105654,-0.3732613291449615,3,0.3540787275351527,1.062236182605458,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132261453,29.220268367713327,-0.47273968710172304,3,0.3537577669701415,1.0612733009104245,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.7257939610341974,29.21988520191659,-0.4751833446301433,2,0.3416871609075292,0.6833743218150584,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464713263,29.21929662022179,-0.3469219257781106,2,0.3425848984039459,0.6851697968078918,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.7140133682851644,29.218383163557377,-0.4529091161612868,2,0.3435172289555908,0.6870344579111816,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174081848,29.216720547026107,-0.3972213454475441,2,0.3448919834872239,0.6897839669744478,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.7041667364996929,29.21619425204733,-0.24311607347190178,2,0.34723195610653096,0.6944639122130619,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574305745,29.214926458841273,-0.40053822995724897,2,0.3507801896959737,0.7015603793919474,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625079474,29.210129915714294,-0.6305322748020334,2,0.3536002470890708,0.7072004941781416,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786586745,29.194836543275706,-0.7826387664588473,2,0.356373277251842,0.712746554503684,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389760142,29.194357329137915,-0.10817961739104316,2,0.3595974725555925,0.719194945111185,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561280574,29.203568256234963,-0.13063895749681168,2,0.36277229705406155,0.7255445941081231,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664145905,29.20225717931952,-0.22799207235494418,2,0.36611963087542865,0.7322392617508573,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426534989,29.200682399525597,-0.3245089174030379,2,0.37006834123073296,0.7401366824614659,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547069,29.1993860239587,-0.18772770760310026,3,0.2836006664988784,0.8508019994966352,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.6617597002694663,29.195146588309683,-0.38555776093011845,3,0.2869581555112608,0.8608744665337824,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.6698585436256685,29.187765725774604,-1.1163039314647751,3,0.28898047277603006,0.8669414183280901,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553763557,29.172755563222733,-1.1527408005791537,3,0.29073188439094805,0.8721956531728441,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544226166,29.15853423491837,-1.1460294707178498,3,0.29236124842621797,0.877083745278654,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.7077868246788886,29.145925981892447,-1.4282916079302346,3,0.2937418270428133,0.8812254811284399,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015734085,29.090137020061007,-1.3917576264826625,3,0.2939363396993922,0.8818090190981767,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837948585,29.067224234325174,-1.2579197100343293,3,0.29366433428778627,0.8809930028633588,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972813675,29.139815270255486,1.6438474114035662,3,0.29411260890801855,0.8823378267240556,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.637112172303667
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348343873,29.206182503511776,1.9842894721726676,4,0.6206615429053265,2.482646171621306,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.2267261007248
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583229154,29.240380074951872,2.043493901495725,4,0.6172220351016813,2.468888140406725,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.989070597679074
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,28.606349180899667,28.810103033251355,28.931791744936252,29.15474989647346,29.493351756279964,29.814843214688686,29.065005939239686,29.268256012425315,"rgba(38, 166, 154, 1.0)",0.7854648993481136,29.268256012425315,1.9246486874580118,4,0.6140883995288066,2.4563535981152262,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458619396515125
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,28.61410630999397,28.81817814290308,28.940891174197745,29.16575246455575,29.512374179631887,29.942226516356886,29.075396852377175,29.296338553604762,"rgba(38, 166, 154, 1.0)",0.796775172602353,29.296338553604762,2.0377912141667105,4,0.6086141254076926,2.43445650163077,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.489180522400083
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,28.64324044800869,28.848516509095106,28.97501829092444,29.206857373402773,29.581699260226078,30.250587435036753,29.114266459498175,29.385439537486594,"rgba(38, 166, 154, 1.0)",0.8075803700275825,29.385439537486594,1.875430011333331,4,0.6029122900123258,2.4116491600493033,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.27126203278615
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,28.657539176336698,28.863499467296617,28.991910448106825,29.227302855717223,29.615976950714888,30.36405716515193,29.13355171813951,29.528969385233903,"rgba(38, 166, 154, 1.0)",0.8168156694369119,29.528969385233903,1.6846280822632747,4,0.5984404884225187,2.393761953690075,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308963828355257
