date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 18:00:00+00:00,24.02,24.06,23.93,24.045,4942.0,21.932316558071136,22.362397823194545,23.476644673989536,23.59043573412915,23.705516354409706,23.878946615133927,,,22.228439665100314,,23.72086605203395,"rgba(239, 83, 80, 1.0)",0.4373864022406411,23.72086605203395,0.7410700156785359,3,0.2578125719356037,0.7734377158068111,0.0,0.0,0.0,0.0,46.459944928834645,0.5538992397841511,False,True,False,True,True,4.423997601803716
2025-07-11 19:00:00+00:00,24.045,24.07,23.885,23.97,4774.0,21.93724935809368,22.36719468358799,23.47940122119362,23.593089937482443,23.707986611674556,23.88072523663426,,,22.23334680754311,,23.721901694975188,"rgba(239, 83, 80, 1.0)",0.4289991284984152,23.721901694975188,0.5783189021693499,3,0.2586056551101338,0.7758169653304013,0.0,0.0,0.0,0.0,45.84446676053873,0.5538992397841511,False,True,False,True,True,2.6999491718526727
2025-07-14 14:00:00+00:00,23.795,23.795,23.555,23.65,5581.0,21.94211788452824,22.371697857846858,23.480604356156324,23.5936788425501,23.707548515054622,23.87618966355098,,,22.23803919297007,,23.71638383563958,"rgba(239, 83, 80, 1.0)",0.42076391274730063,23.71638383563958,-0.15776979353134082,3,0.25962898638294823,0.7788869591488448,0.0,0.0,0.0,0.0,40.05432354902608,-2.096826126681023,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,23.65,23.775,23.6,23.73,3644.0,21.94534613969042,22.374700323763328,23.48152781965231,23.59424025524403,23.70750807663257,23.87380815876654,,,22.241161101117974,,23.713733581085577,"rgba(239, 83, 80, 1.0)",0.4098445101775436,23.713733581085577,0.03968924436093208,4,0.2343523878111924,0.9374095512447695,0.0,0.0,0.0,0.0,38.39602184469774,-3.870168404268135,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,23.735,23.755,23.62,23.7,3860.0,21.948733459664417,22.37784215553091,23.482453588990026,23.59477384560376,23.70739354332783,23.871212880180536,,,22.24443102583314,,23.711063285539776,"rgba(239, 83, 80, 1.0)",0.398330977414155,23.711063285539776,-0.02777410286188707,4,0.235385723861426,0.941542895445704,0.0,0.0,0.0,0.0,36.85200684946024,-5.642760256908872,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,23.7,23.755,23.69,23.7,3510.0,21.95184333499371,22.38073662935169,23.483381464198363,23.595369634643244,23.707443224779194,23.869214763445722,,,22.247439416307678,,23.709151062195755,"rgba(239, 83, 80, 1.0)",0.39352172919865563,23.709151062195755,-0.02325427420333313,4,0.23644730089824947,0.9457892035929979,0.0,0.0,0.0,0.0,35.8226635193019,-7.015667758534683,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,23.69,23.82,23.68,23.775,6615.0,21.95781790036734,22.386333737069233,23.485433598480576,23.596877525671104,23.708062031107154,23.866604762768944,,,22.25324217275841,,23.706958360377783,"rgba(239, 83, 80, 1.0)",0.3866169741292197,23.706958360377783,0.17599237533599332,4,0.23791369791550226,0.9516547916620091,0.0,0.0,0.0,0.0,37.4781999678771,-7.015667758534683,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,23.77,23.825,23.56,23.645,16017.0,21.97147302872321,22.39890396360253,23.48882817051362,23.598625968976346,23.70716411412028,23.856363052836173,,,22.266357107890638,,23.698929485043106,"rgba(239, 83, 80, 1.0)",0.3806970491655964,23.698929485043106,-0.1416598451742868,5,0.22389987922933074,1.1194993961466537,0.0,0.0,0.0,0.0,36.25173457080625,-7.295687594238899,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,23.725,23.73,23.465,23.5,3156.0,21.97396357182604,22.401138043060357,23.48909366522617,23.5984814026226,23.70636744882528,23.853299955585168,,,22.26871047426006,,23.696526911292164,"rgba(239, 83, 80, 1.0)",0.37812064903331394,23.696526911292164,-0.5197465724090861,6,0.2085783927597643,1.2514703565585859,0.0,0.0,0.0,0.0,33.440097219506136,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,23.5,23.655,23.44,23.65,6622.0,21.97921854862633,22.40586466290429,23.48976576453111,23.5983310764714,23.704918241322645,23.84743741756893,,,22.273683881361354,,23.705385299873868,"rgba(239, 83, 80, 1.0)",0.37327691819587133,23.705385299873868,-0.1483759031808297,6,0.20945829028769203,1.2567497417261522,0.0,0.0,0.0,0.0,35.67523001416296,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,23.65,23.73,23.535,23.595,4074.0,21.98251142239691,22.408848015918007,23.490344887242422,23.598449607355036,23.70431540394844,23.844457063884175,,,22.276814078957095,,23.70399614810089,"rgba(239, 83, 80, 1.0)",0.367086495932015,23.70399614810089,-0.2969222494119724,6,0.2100949902728612,1.2605699416371672,0.0,0.0,0.0,0.0,36.28456998103217,-10.31997422040903,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.59,23.645,23.565,23.62,4010.0,21.985719970816312,22.411746091771025,23.490866326008316,23.59851146341377,23.703660947018268,23.841471497314544,,,22.27985808867056,,23.702091842030864,"rgba(239, 83, 80, 1.0)",0.36141093628308324,23.702091842030864,-0.22714266168902722,6,0.2111926406912876,1.2671558441477255,0.0,0.0,0.0,0.0,37.3691035401943,-10.31997422040903,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,23.62,23.64,23.51,23.525,1507.0,21.986884257257767,22.412784801401205,23.490976637741422,23.598430763899543,23.703282953456288,23.840122977458787,,,22.28095417313319,,23.700923654921947,"rgba(239, 83, 80, 1.0)",0.35553090614653376,23.700923654921947,-0.49481958355946964,6,0.2116694396948319,1.2700166381689915,0.0,0.0,0.0,0.0,36.48176537597605,-10.31997422040903,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,23.525,23.8,23.485,23.605,9063.0,21.994167677875307,22.419380388893135,23.49233035257985,23.59880754532119,23.702154308725074,23.834272025177487,,,22.28787413453804,,23.69772397444686,"rgba(239, 83, 80, 1.0)",0.3473432370501473,23.69772397444686,-0.26695200757132265,6,0.21271173967740017,1.276270438064401,0.0,0.0,0.0,0.0,38.14819611286992,-10.31997422040903,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,23.74,23.84,23.735,23.825,3364.0,21.99713397530958,22.422151612428443,23.493438356315927,23.59969490849878,23.702710474661707,23.83392142582006,,,22.290747711410315,,23.69902582558289,"rgba(239, 83, 80, 1.0)",0.33503909950683247,23.69902582558289,0.37599842705684106,6,0.21448305270961757,1.2868983162577055,0.0,0.0,0.0,0.0,43.99878742249901,-11.140716760665342,False,False,False,True,True,0.4256806343604005
2025-07-16 15:00:00+00:00,23.825,24.025,23.75,23.9,3510.0,22.000375481101155,22.425222854704412,23.4949291275207,23.601032389667893,23.703824530166486,23.834531282282736,,,22.293915783628044,,23.727251280240562,"rgba(239, 83, 80, 1.0)",0.31783959635193454,23.727251280240562,0.543509121400207,7,0.22922200385066382,1.6045540269546468,0.0,0.0,0.0,0.0,49.15795874368992,-6.438719277675467,True,False,False,False,True,1.8604212467805965
2025-07-16 16:00:00+00:00,23.9,23.91,23.675,23.75,7156.0,22.006555888195916,22.430963886448083,23.497075704124114,23.60267291881092,23.704709497735234,23.833346759703808,,,22.299880590530822,,23.724389573440355,"rgba(239, 83, 80, 1.0)",0.3026828239131584,23.724389573440355,0.08461142997328662,7,0.23023764142300931,1.6116634899610651,0.0,0.0,0.0,0.0,49.406838982158554,-6.2834511986477395,True,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,23.75,23.895,23.75,23.81,3495.0,22.009626611053672,22.433832860679132,23.49825974524945,23.60364312043556,23.705364818659174,23.833193780776153,,,22.302854768517783,,23.72526685131645,"rgba(239, 83, 80, 1.0)",0.29312659073913916,23.72526685131645,0.2890667423582646,7,0.23051169673993652,1.6135818771795556,0.0,0.0,0.0,0.0,50.70039654652091,-4.9515495655315505,True,False,False,False,True,0.11144491512417432
2025-07-16 18:00:00+00:00,23.815,23.98,23.815,23.96,4415.0,22.01370444622844,22.437700672837156,23.50020647171673,23.6054213885099,23.70690520930776,23.83427574339313,,,22.306842052448292,,23.728941055523762,"rgba(239, 83, 80, 1.0)",0.2816548107747949,23.728941055523762,0.8203621441459713,7,0.23039834751932478,1.6127884326352735,0.0,0.0,0.0,0.0,54.04805808547417,-1.6880361319890724,True,False,True,False,True,2.9044565870127528
2025-07-16 19:00:00+00:00,23.97,23.99,23.85,23.94,14787.0,22.027295392485183,22.450581560632216,23.506724532012516,23.61138840701685,23.71210302607642,23.838047618784678,,,22.320122660319203,,23.738132192282958,"rgba(239, 83, 80, 1.0)",0.2718136450912852,23.738132192282958,0.7426698819672894,7,0.23061265939030212,1.6142886157321148,0.0,0.0,0.0,0.0,55.806398934077905,0.07005961298992247,True,False,True,False,True,2.5111473683314998
2025-07-17 14:00:00+00:00,23.9,24.0,23.865,23.875,3132.0,22.030129278403205,22.453256896368813,23.508036594931568,23.61257167953135,23.713106103047277,23.838693039721534,,,22.322884581748934,,23.73950339361614,"rgba(239, 83, 80, 1.0)",0.2625295007020976,23.73950339361614,0.516119544742568,7,0.2307614028634922,1.6153298200444455,0.0,0.0,0.0,0.0,55.421249588498256,0.07005961298992247,True,False,True,False,True,1.2347610162890525
2025-07-17 15:00:00+00:00,23.875,23.99,23.82,23.99,3111.0,22.03296555025589,22.45594089189875,23.509395403944406,23.613815422121636,23.714191141497114,23.839492141770208,,,22.325652900512257,,23.74105741105935,"rgba(239, 83, 80, 1.0)",0.254887945703635,23.74105741105935,0.9766746256023386,7,0.23060587004929053,1.6142410903450337,0.0,0.0,0.0,0.0,57.21296854226222,1.8321617337865135,True,False,True,False,True,3.3643967086315527
2025-07-17 16:00:00+00:00,23.985,23.99,23.89,23.91,1377.0,22.034216054790413,22.45712311113156,23.509989368568164,23.614357145967745,23.714660744912617,23.839829138984502,,,22.326872651390413,,23.741701056844253,"rgba(239, 83, 80, 1.0)",0.24869183868954217,23.741701056844253,0.6767368967256123,7,0.23103776227481848,1.6172643359237293,0.0,0.0,0.0,0.0,56.46427893366729,1.8321617337865135,True,False,True,False,True,1.79067434855234
2025-07-17 17:00:00+00:00,23.91,23.96,23.885,23.9,1207.0,22.035302158821807,22.458147281249573,23.510490081801798,23.61480797279704,23.715042138855804,23.84007367777987,,,22.327930301784658,,23.742180478277838,"rgba(239, 83, 80, 1.0)",0.24644961841027307,23.742180478277838,0.6403723517211254,7,0.23142577115457455,1.6199803980820218,0.0,0.0,0.0,0.0,55.72138292193505,1.8321617337865135,True,False,True,False,True,1.5944780907218572
2025-07-17 18:00:00+00:00,23.88,24.005,23.88,23.995,2828.0,22.037902797387122,22.46061523194252,23.511788390249457,23.616016533785633,23.71612991218662,23.84098084477707,,,22.33047297479689,,23.74377577928496,"rgba(239, 83, 80, 1.0)",0.24628268750019155,23.74377577928496,1.0200644765777378,6,0.21810987671065296,1.3086592602639178,0.0,0.0,0.0,0.0,57.125198300633365,2.5166937686393425,True,False,True,False,True,3.368598994871487
2025-07-17 19:00:00+00:00,23.995,24.01,23.96,23.99,6566.0,22.04399729352254,22.466415471893107,23.514951685626187,23.619005199928946,23.718890744456477,23.843495336782116,,,22.33644217730763,,23.7478840206627,"rgba(239, 83, 80, 1.0)",0.24618485327521036,23.7478840206627,0.9834722815649327,6,0.22137641255624985,1.328258475337499,0.0,0.0,0.0,0.0,57.914894717347366,3.5641277960186883,True,False,True,False,True,3.267008391498255
2025-07-18 14:00:00+00:00,23.965,24.14,23.9,23.975,3850.0,22.047586686228826,22.4698367722206,23.51685830149217,23.62082157722163,23.720592568044626,23.845113434684624,,,22.33996093583818,,23.778354787186835,"rgba(239, 83, 80, 1.0)",0.24622715287101393,23.778354787186835,0.7986333372265363,6,0.22515146188356094,1.3509087713013657,1.0,0.0,24.14,632.0,57.96341298256779,3.9467769823960452,True,False,True,False,True,2.957647535227892
2025-07-18 15:00:00+00:00,23.975,23.99,23.77,23.805,3889.0,22.05092229598802,22.47294114302366,23.51818202346872,23.621929448306773,23.721395320265128,23.8452124880527,,,22.34318144906654,,23.774887385321957,"rgba(239, 83, 80, 1.0)",0.24749143219344716,23.774887385321957,0.12167134195783241,6,0.22942927035748562,1.3765756221449137,0.0,0.0,0.0,0.0,53.44665971565273,7.54046181296868,True,False,True,False,False,0.0
2025-07-18 16:00:00+00:00,23.795,23.8,23.72,23.76,2185.0,22.052692580153014,22.474559737423316,23.51871271966609,23.622295467689046,23.721524429349195,23.844735505241477,,,22.34487154212955,,23.77249609036096,"rgba(239, 83, 80, 1.0)",0.24822572189272255,23.77249609036096,-0.050341641735093264,6,0.2349292955331109,1.4095757731986653,0.0,0.0,0.0,0.0,49.467012458110254,3.844413499460103,True,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,23.76,23.76,23.69,23.71,992.0,22.053476285671554,22.475270418689554,23.518913075252552,23.622412918382373,23.72152211821342,23.84441931568457,,,22.345615870798646,,23.771351470814402,"rgba(239, 83, 80, 1.0)",0.25047599730389153,23.771351470814402,-0.24493952105105668,6,0.2409584670044015,1.445750802026409,0.0,0.0,0.0,0.0,45.768036126605836,0.5217420836338249,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,23.71,23.73,23.64,23.665,2109.0,22.055098407647737,22.476728153971344,23.51924972281243,23.622555468528727,23.721383360703435,23.843529046966697,,,22.347147751658117,,23.768710849269322,"rgba(239, 83, 80, 1.0)",0.2533026356463325,23.768710849269322,-0.40943454459007894,5,0.22259096215053212,1.1129548107526606,0.0,0.0,0.0,0.0,42.392743388288366,-2.4653344730990057,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,23.665,23.705,23.54,23.59,7475.0,22.060586698968084,22.48158144281772,23.519936284842835,23.622457968278464,23.72014805241883,23.839206104731407,,,22.35227850486634,,23.75952662305187,"rgba(239, 83, 80, 1.0)",0.25717353134678955,23.75952662305187,-0.6591915667373572,5,0.22525761596280597,1.1262880798140298,0.0,0.0,0.0,0.0,38.74509395224019,-5.705437494872697,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,23.53,23.74,23.465,23.71,2740.0,22.06262320021017,22.4833917954295,23.520257819203124,23.622509903933643,23.7198117850123,23.837842615805886,23.638333333333332,,22.35418839860185,,23.76326435251907,"rgba(239, 83, 80, 1.0)",0.25861681627034655,23.76326435251907,-0.2059585810668568,5,0.22848099397512098,1.142404969875605,0.0,0.0,0.0,0.0,40.305889432003504,-5.705437494872697,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,23.68,23.725,23.655,23.72,3315.0,22.065176203283094,22.485691039761228,23.520846452596132,23.622815399929365,23.719713755763987,23.836719834848154,23.672094687586014,,22.356602121153422,,23.763573871038574,"rgba(239, 83, 80, 1.0)",0.2604086705081609,23.763573871038574,-0.16732880266062167,5,0.231044239754831,1.155221198774155,0.0,0.0,0.0,0.0,41.65034251378232,-5.705437494872697,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,23.72,23.82,23.715,23.75,4834.0,22.069024698252402,22.489197788634232,23.52199102140823,23.623609074981733,23.720014290696373,23.835838835426113,23.7118587565433,,22.360267240566778,,23.765080634426294,"rgba(239, 83, 80, 1.0)",0.2614611920631949,23.765080634426294,-0.05767828987274315,5,0.23399783358823384,1.1699891679411691,0.0,0.0,0.0,0.0,43.50378911949018,-5.705437494872697,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,23.75,23.755,23.64,23.65,3468.0,22.07164495396339,22.491544319871814,23.522533623894482,23.623846183437898,23.719818217828006,23.834551347962787,23.70456571707181,,22.362735475164037,,23.763190681671464,"rgba(239, 83, 80, 1.0)",0.2624972243528381,23.763190681671464,-0.4312071563824198,5,0.23771669302467363,1.1885834651233682,0.0,0.0,0.0,0.0,42.18851805810732,-5.705437494872697,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,23.65,23.69,23.56,23.65,3694.0,22.07434310907315,22.49393253589646,23.52293322841084,23.623887275358015,23.719349751696086,23.83277725799073,23.68998855095747,,22.365258462208313,,23.76022883422513,"rgba(239, 83, 80, 1.0)",0.2632251802082135,23.76022883422513,-0.418762498853418,5,0.24107874224098852,1.2053937112049427,0.0,0.0,0.0,0.0,41.311670683852086,-5.705437494872697,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,23.65,23.665,23.515,23.525,11010.0,22.08199696119726,22.500589028286964,23.523416059893616,23.62317923939682,23.716950382652442,23.82600602734204,23.643898466444142,,22.372336734639344,,23.749519690439676,"rgba(239, 83, 80, 1.0)",0.2618635054673441,23.749519690439676,-0.857392060184105,5,0.2444948217037716,1.222474108518858,0.0,0.0,0.0,0.0,38.03581850660638,-6.5686901061253025,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,23.775,23.83,23.71,23.78,6015.0,22.08671755663795,22.50488242573795,23.52485972778834,23.62421751455946,23.717435576824485,23.825279361620794,23.666094575588243,,22.376825493846393,,23.750881036048582,"rgba(239, 83, 80, 1.0)",0.25603372877497993,23.750881036048582,0.11373096853583074,5,0.2503607921677525,1.2518039608387623,0.0,0.0,0.0,0.0,43.13728384184495,-6.5686901061253025,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,23.78,23.78,23.7,23.73,2174.0,22.08838029290884,22.50638241898256,23.525301023115386,23.624497845704113,23.717495204368763,23.82483970979565,23.67021333333333,,22.378398385091867,,23.75088965502029,"rgba(239, 83, 80, 1.0)",0.2502296782798575,23.75088965502029,-0.08348192414221861,5,0.2576595954264625,1.2882979771323124,0.0,0.0,0.0,0.0,45.36939430329088,-10.479249423173357,False,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,23.73,23.78,23.71,23.74,3531.0,22.09108466477726,22.508824090198022,23.526036350970774,23.624977076330904,23.717624671841516,23.824188145934503,23.676544387500712,,22.38095782839279,,23.750965690832665,"rgba(239, 83, 80, 1.0)",0.24380000295650117,23.750965690832665,-0.04497822272226468,5,0.26849080656054863,1.3424540328027432,0.0,0.0,0.0,0.0,47.10120895346462,-8.798383606626984,False,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,23.73,23.825,23.72,23.8,4536.0,22.094626118603884,22.512043563754286,23.52713908389872,23.625784627072974,23.718034265523254,23.82375591888688,23.68706659016851,,22.38432381099204,,23.751738341442696,"rgba(239, 83, 80, 1.0)",0.23631359909506927,23.751738341442696,0.20422717415382036,6,0.2501757879417532,1.5010547276505193,0.0,0.0,0.0,0.0,49.731797977336186,-6.2274770362604315,True,False,False,False,True,0.0742550653751195
2025-07-22 18:00:00+00:00,23.79,23.86,23.77,23.77,3369.0,22.097275336831263,22.514458603039266,23.5280105250219,23.626448958602168,23.71842178235884,23.82357791196815,23.694881416971334,,22.386846022180915,,23.752485214657927,"rgba(239, 83, 80, 1.0)",0.2284657996763828,23.752485214657927,0.07666261369045982,6,0.23780598852661095,1.4268359311596657,0.0,0.0,0.0,0.0,50.60620826724072,-5.240333545045694,True,False,False,False,True,0.0
2025-07-22 19:00:00+00:00,23.76,23.76,23.62,23.66,12015.0,22.10599554492101,22.522201062442704,23.529722172753797,23.62716745188295,23.717784697975457,23.81984092066071,23.691935827526173,,22.395010713897854,,23.74925606575463,"rgba(239, 83, 80, 1.0)",0.2211880900304489,23.74925606575463,-0.4035301617837653,6,0.2434773054834836,1.4608638329009016,0.0,0.0,0.0,0.0,48.30637967472825,-5.240333545045694,True,False,False,False,True,0.0
2025-07-23 14:00:00+00:00,23.795,23.9,23.74,23.86,5363.0,22.110233106673476,22.526077171191996,23.531240708496668,23.62839478504114,23.718633616129175,23.81999587070046,23.703414315411315,,22.399052819645107,,23.750885585156386,"rgba(239, 83, 80, 1.0)",0.21151570128961636,23.750885585156386,0.5158691018129642,7,0.2624732960781537,1.8373130725470757,0.0,0.0,0.0,0.0,51.51209408204378,-4.299512599156742,True,False,True,False,True,1.2832380760858548
2025-07-23 15:00:00+00:00,23.855,23.88,23.72,23.865,2665.0,22.112316921453253,22.52797767500591,23.531960744274503,23.62896484548654,23.719008402967535,23.82000535146871,23.707999607152725,,22.401036728609544,,23.751527358842683,"rgba(239, 83, 80, 1.0)",0.20106144011930413,23.751527358842683,0.5643679916446637,8,0.28844639300291586,2.307571144023327,0.0,0.0,0.0,0.0,53.7481565668113,-2.080891571453378,True,False,True,False,True,1.3792633030317845
2025-07-23 16:00:00+00:00,23.865,23.91,23.85,23.91,2787.0,22.114577608876296,22.530063892522293,23.532886645145798,23.62976754582442,23.719656400494042,23.82041826122541,23.715092217126234,,22.4032050594064,,23.752822314135603,"rgba(239, 83, 80, 1.0)",0.18975368101727247,23.752822314135603,0.8283248315488012,8,0.29374713028223776,2.349977042257902,0.0,0.0,0.0,0.0,56.16707777222133,0.3181369064251811,True,False,True,False,True,2.24956755440763
2025-07-23 17:00:00+00:00,23.95,23.99,23.865,23.87,2404.0,22.116543098881127,22.531882477361183,23.53372227113669,23.630504480998688,23.72027114909642,23.82086335020905,23.721376736111107,,22.405093343645415,,23.75404517751324,"rgba(239, 83, 80, 1.0)",0.18484532126331416,23.75404517751324,0.6273073167028178,8,0.29805349909404105,2.3844279927523284,0.0,0.0,0.0,0.0,56.509045220526374,0.8471338989114159,True,False,True,False,True,1.4300533029920786
2025-07-23 18:00:00+00:00,23.87,24.02,23.86,23.96,3604.0,22.119544509693736,22.534675546739948,23.535095550423044,23.63175342438227,23.721371625397477,23.8218109874706,23.731850201228003,,22.407987302169374,,23.75625872576463,"rgba(239, 83, 80, 1.0)",0.18242750010055406,23.75625872576463,1.1168342170071248,8,0.2996017058688531,2.3968136469508248,0.0,0.0,0.0,0.0,58.6856955186222,3.152294528338217,True,False,True,False,True,3.179360817700161
2025-07-23 19:00:00+00:00,23.955,23.98,23.83,23.885,8893.0,22.12671384656849,22.541286284668377,23.53805201409953,23.63432684594285,23.723469007693538,23.823207367462754,23.748982646161437,,22.414859119840557,,23.759946407493572,"rgba(239, 83, 80, 1.0)",0.18055614783957705,23.759946407493572,0.6926022403708924,8,0.29946867676547595,2.3957494141238076,0.0,0.0,0.0,0.0,57.75182445427983,3.152294528338217,True,False,True,False,True,1.6299837205040824
2025-07-24 14:00:00+00:00,23.84,24.09,23.84,23.98,2644.0,22.128920023852945,22.54334254176227,23.539094755147502,23.635287503504305,23.724334683542054,23.823999472772975,23.755544102731086,,22.416988104114242,,23.780387047332894,"rgba(239, 83, 80, 1.0)",0.17714332264271562,23.780387047332894,1.126844352297208,8,0.29946035625390865,2.3956828500312692,0.0,0.0,0.0,0.0,59.17651853854426,4.058297051811515,True,False,True,False,True,3.462447340743509
2025-07-24 15:00:00+00:00,23.98,23.99,23.875,23.93,3245.0,22.131564247068454,22.545790533038463,23.540254420485585,23.63632486510081,23.72522436740873,23.82470782393609,23.761735658209286,,22.419528768874635,,23.78080635887379,"rgba(239, 83, 80, 1.0)",0.1725760571331947,23.78080635887379,0.8645095015182909,8,0.2994664329637237,2.3957314637097897,0.0,0.0,0.0,0.0,58.551781298407235,4.058297051811515,True,False,True,False,True,2.4239334714521235
2025-07-24 16:00:00+00:00,23.9,23.985,23.89,23.91,3370.0,22.13429705958415,22.54831760861312,23.541441332168056,23.63738245518632,23.726125487382358,23.825411041750566,23.76760373552406,,22.42215249924104,,23.781876083647,"rgba(239, 83, 80, 1.0)",0.17071479297554903,23.781876083647,0.7505144347470335,8,0.29960893963828905,2.3968715171063124,0.0,0.0,0.0,0.0,57.502397999689435,4.058297051811515,True,False,True,False,True,2.0079082187602957
2025-07-24 17:00:00+00:00,23.91,23.95,23.83,23.835,2088.0,22.135932750772735,22.54981461305416,23.542065910842876,23.63790701144866,23.726524464347992,23.825604713434714,23.769826265291925,,22.423712560322976,,23.781759138739943,"rgba(239, 83, 80, 1.0)",0.16777094531006806,23.781759138739943,0.31734255989116517,8,0.30090760130799654,2.4072608104639723,0.0,0.0,0.0,0.0,54.537871618832455,4.058297051811515,True,False,True,False,False,0.45642921381668344
2025-07-24 18:00:00+00:00,23.835,23.85,23.78,23.795,3037.0,22.138219767786733,22.551881937627055,23.54279640372733,23.638460218873963,23.72684936337522,23.825500167754573,23.770986432012908,,22.4258766983346,,23.780682215614554,"rgba(239, 83, 80, 1.0)",0.16489996967902526,23.780682215614554,0.08682708925487796,8,0.300813917317464,2.406511338539712,0.0,0.0,0.0,0.0,51.4509459483436,6.068276280349615,True,False,False,False,False,0.0
2025-07-24 19:00:00+00:00,23.78,23.86,23.745,23.77,11805.0,22.146962317803276,22.559747907070907,23.545422347216935,23.64036921107186,23.72783475099214,23.824722405052604,23.773154435228435,,22.43412431933336,,23.77832809555017,"rgba(239, 83, 80, 1.0)",0.16476710290085667,23.77832809555017,-0.050544650015363735,8,0.30063623232218534,2.4050898585774827,0.0,0.0,0.0,0.0,48.699086622354706,3.465830673406799,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.635,23.635,23.51,23.51,2004.0,22.148222040288953,22.560815108246356,23.54543351204386,23.640181980291054,23.72738127350349,23.823660974187273,23.76928163627374,,22.435268765882988,,23.771567071890374,"rgba(239, 83, 80, 1.0)",0.16843455167613636,23.771567071890374,-1.5529300211117596,8,0.2969267446007188,2.37541395680575,0.0,0.0,0.0,0.0,41.82824924394686,-2.812967949012851,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,23.51,23.61,23.51,23.61,896.0,22.148794558831582,22.56130353773037,23.54545846063234,23.640122094989167,23.72720801498559,23.823232441957277,23.767787488673026,,22.435791138114414,,23.767152251376395,"rgba(239, 83, 80, 1.0)",0.17015607567828034,23.767152251376395,-0.923577079160712,8,0.2953747323152744,2.362997858522195,0.0,0.0,0.0,0.0,40.398735495610865,-3.934976830964409,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,23.59,23.685,23.58,23.66,851.0,22.14936263295994,22.561796671388525,23.545531395371636,23.640123476908457,23.72711471899753,23.822933740719897,23.766865079024036,,22.436315074197893,,23.769088036537084,"rgba(239, 83, 80, 1.0)",0.1713230182337417,23.769088036537084,-0.6367389371360005,8,0.29384134082735297,2.3507307266188238,0.0,0.0,0.0,0.0,40.87920246397363,-3.934976830964409,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.66,23.74,23.66,23.715,2091.0,22.150815779375197,22.563077396821388,23.545827887911308,23.64026578610389,23.72705561314506,23.82245893758872,23.76577295522085,,22.43766805203716,,23.77317662666474,"rgba(239, 83, 80, 1.0)",0.1718447864521148,23.77317662666474,-0.33854170304404524,8,0.29341292899556004,2.3473034319644803,0.0,0.0,0.0,0.0,42.72161737310978,-3.934976830964409,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,23.715,23.72,23.665,23.685,1178.0,22.15162534932805,22.563788191042224,23.545978741773805,23.640327170156365,23.726999902152844,23.822159184196195,23.765026791834543,,22.438419998249998,,23.773567994840064,"rgba(239, 83, 80, 1.0)",0.1718507628287601,23.773567994840064,-0.5153773738456947,8,0.29428087275582904,2.3542469820466323,0.0,0.0,0.0,0.0,43.2388851420829,-3.934976830964409,False,True,False,True,True,0.0
