date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,5.202842920567336,,,5.120489432780834,"rgba(38, 166, 154, 1.0)",0.3151289883195425,5.120489432780834,-1.4136732871084072,6,0.3735519577434991,2.2413117464609944,0.0,0.0,0.0,0.0,45.21730114815312,3.100669495307322,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,5.201762812619134,,,5.118745041875296,"rgba(38, 166, 154, 1.0)",0.31642893399670224,5.118745041875296,-1.3391475821225365,5,0.42482425639891497,2.124121281994575,0.0,0.0,0.0,0.0,44.70006524004351,2.196098000730707,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,5.200445741752703,,,5.116713755225815,"rgba(38, 166, 154, 1.0)",0.3170844517625685,5.116713755225815,-1.3142043165769868,5,0.42482425639891497,2.124121281994575,0.0,0.0,0.0,0.0,44.64176225666355,1.5958892299223777,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,5.198355112698237,,,5.113539628463525,"rgba(38, 166, 154, 1.0)",0.31801117607424934,5.113539628463525,-1.394729688242049,5,0.4247327305384269,2.1236636526921346,0.0,0.0,0.0,0.0,43.21703431176596,-0.3113507033699676,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,5.1960580380579,,,5.109562723276925,"rgba(239, 83, 80, 1.0)",0.3197960076150195,5.109562723276925,-1.6090342312727433,5,0.4235118120564228,2.117559060282114,0.0,0.0,0.0,0.0,39.46845143695974,-4.252747562662769,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,5.194136193144463,,,5.106166583516269,"rgba(239, 83, 80, 1.0)",0.3208572694944069,5.106166583516269,-1.6087108898284348,5,0.42318998781335226,2.1159499390667613,0.0,0.0,0.0,0.0,36.80570231501425,-7.023774762500217,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,5.192288085699302,,,5.103130285642263,"rgba(239, 83, 80, 1.0)",0.32085015165936714,5.103130285642263,-1.5836996897596087,5,0.4220781934880863,2.1103909674404315,0.0,0.0,0.0,0.0,35.41850821037841,-8.58836834342275,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,5.190364145423409,,,5.100027935995401,"rgba(239, 83, 80, 1.0)",0.32070691905218857,5.100027935995401,-1.6059146385662815,5,0.419725117191774,2.09862558595887,0.0,0.0,0.0,0.0,34.09313839085996,-10.134461783660797,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,5.1883930350147125,,,5.096844151945641,"rgba(239, 83, 80, 1.0)",0.3219617793891171,5.096844151945641,-1.667415781352175,5,0.41412643534449983,2.070632176722499,0.0,0.0,0.0,0.0,32.22622865817667,-12.186839653355463,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,5.180631636022703,,,5.0851467803607955,"rgba(239, 83, 80, 1.0)",0.3228592419152799,5.0851467803607955,-1.6265502490977084,5,0.4088813955079324,2.044406977539662,0.0,0.0,0.0,0.0,30.98162216972115,-13.649162368191433,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,5.178726011540864,,,5.030840672844455,"rgba(239, 83, 80, 1.0)",0.3238024645305455,5.030840672844455,-1.469539997276851,5,0.40425927341309986,2.0212963670654993,-1.0,0.0,4.465,516.0,29.93156426721194,-14.948321483816699,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,5.176850423851222,,,5.030025966435781,"rgba(239, 83, 80, 1.0)",0.3234427974824334,5.030025966435781,-1.3449857898270512,5,0.4004404412102705,2.0022022060513525,0.0,0.0,0.0,0.0,33.38650095486738,-14.948321483816699,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,5.174614196290652,,,5.028599672659161,"rgba(239, 83, 80, 1.0)",0.32137278738015085,5.028599672659161,-1.2869778926549718,5,0.397244437845574,1.98622218922787,0.0,0.0,0.0,0.0,37.45207561462011,-17.83981444622753,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,5.171045339347315,,,5.0257562739042845,"rgba(239, 83, 80, 1.0)",0.3179272963521455,5.0257562739042845,-1.2290743147498469,5,0.3946208085748121,1.9731040428740605,0.0,0.0,0.0,0.0,41.805761389542,-13.831748999620793,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,5.168791938929181,,,5.0235868696108685,"rgba(239, 83, 80, 1.0)",0.31374477491075925,5.0235868696108685,-1.3022905950452424,5,0.3925314626196426,1.962657313098213,0.0,0.0,0.0,0.0,43.15084929410261,-12.61686648007143,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,5.165165847235431,,,5.019944645578256,"rgba(239, 83, 80, 1.0)",0.31008473122770774,5.019944645578256,-1.3220407336897124,5,0.3897756680221874,1.9488783401109369,0.0,0.0,0.0,0.0,43.660155473794404,-12.01111373378906,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,5.163961276515211,,,5.018949741685171,"rgba(239, 83, 80, 1.0)",0.3032494884616814,5.018949741685171,-1.2331422011035769,5,0.38777375922387114,1.9388687961193556,0.0,0.0,0.0,0.0,47.06878335762257,-8.654772067422392,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,5.163004346854036,,,5.018105644351808,"rgba(239, 83, 80, 1.0)",0.2960440678177986,5.018105644351808,-1.294083165306294,5,0.3859747638498151,1.9298738192490754,0.0,0.0,0.0,0.0,48.42909539610891,-7.2350121949582515,True,False,False,False,True,0.0
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,5.162171728399537,,,5.017507763263571,"rgba(38, 166, 154, 1.0)",0.2883392490150132,5.017507763263571,-1.1878638251074078,5,0.38456367102830546,1.9228183551415272,0.0,0.0,0.0,0.0,52.36477003250383,-3.4282941048143485,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,5.161737044105452,,,5.01730961926742,"rgba(38, 166, 154, 1.0)",0.2869398185325256,5.01730961926742,-1.0535645446961621,5,0.3835281559872826,1.9176407799364132,0.0,0.0,0.0,0.0,57.28220058501938,1.1465837683417277,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,5.160635237698176,,,5.016858106978029,"rgba(38, 166, 154, 1.0)",0.28416422418440634,5.016858106978029,-1.1326482350190619,5,0.3833591306391856,1.916795653195928,0.0,0.0,0.0,0.0,58.57597889370456,2.3371752040354252,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,5.1590728714583785,,,5.015819819371504,"rgba(38, 166, 154, 1.0)",0.2808808057291318,5.015819819371504,-1.2311977618897745,5,0.3843602914596254,1.921801457298127,0.0,0.0,0.0,0.0,57.17737958723215,2.3371752040354252,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,5.158237566447239,,,4.971154008834496,"rgba(38, 166, 154, 1.0)",0.2781721710681643,4.971154008834496,-1.3702089873724175,5,0.38510882745490727,1.9255441372745363,0.0,0.0,0.0,0.0,51.07277421189025,7.6026421023468345,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,5.157652361732154,,,4.971133578329941,"rgba(38, 166, 154, 1.0)",0.2752077511741368,4.971133578329941,-1.3122216826714117,5,0.386130663815944,1.9306533190797202,0.0,0.0,0.0,0.0,48.516958387022086,5.255431908515192,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,5.156887595647144,,,4.970792163559954,"rgba(38, 166, 154, 1.0)",0.2712751337631547,4.970792163559954,-1.256260235991603,5,0.3877076639270104,1.938538319635052,0.0,0.0,0.0,0.0,48.268111954465574,4.895438782217973,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,5.1551934541929025,,,4.97037332118818,"rgba(38, 166, 154, 1.0)",0.268792562102192,4.97037332118818,-1.1918980148951355,5,0.39052947940068183,1.952647397003409,0.0,0.0,0.0,0.0,49.49225652529173,4.895438782217973,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,5.154035143270944,,,4.969787450862922,"rgba(38, 166, 154, 1.0)",0.2668459419904602,4.969787450862922,-1.1796598760875132,4,0.41492263404154683,1.6596905361661873,0.0,0.0,0.0,0.0,50.6601873369933,4.895438782217973,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,5.153152029290549,,,4.96916515057889,"rgba(38, 166, 154, 1.0)",0.2650147369691544,4.96916515057889,-1.2420635710428534,4,0.4164512324775768,1.6658049299103073,0.0,0.0,0.0,0.0,50.21975470433527,4.895438782217973,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,5.15194067271888,4.735000000000001,,4.936016532196485,"rgba(38, 166, 154, 1.0)",0.26089989796237184,4.936016532196485,-0.8662959777358049,4,0.4188329904179946,1.6753319616719784,0.0,0.0,0.0,0.0,54.41712929535103,4.895438782217973,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,5.151357593492862,4.7266695033266295,,4.935585824147082,"rgba(38, 166, 154, 1.0)",0.25455663629357683,4.935585824147082,-0.8665491002665638,4,0.4216410240226066,1.6865640960904265,0.0,0.0,0.0,0.0,57.474745255301116,1.7253409055155657,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,5.150653171523767,4.728096198846573,,4.935815519925095,"rgba(38, 166, 154, 1.0)",0.2482396038123655,4.935815519925095,-0.7485329378206123,4,0.4255192053268525,1.70207682130741,0.0,0.0,0.0,0.0,61.23003661626722,5.307087741905242,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,5.149741029990338,4.737180576971231,,4.936740770091645,"rgba(38, 166, 154, 1.0)",0.23495470140376212,4.936740770091645,-0.7947947794870339,4,0.4304229472741909,1.7216917890967636,0.0,0.0,0.0,0.0,63.73356419024462,7.686112017730466,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,5.148039523743682,4.718684355011393,,4.934719767335684,"rgba(38, 166, 154, 1.0)",0.22072909489542294,4.934719767335684,-1.3352103286398056,4,0.4345578004490375,1.73823120179615,0.0,0.0,0.0,0.0,57.15191410836126,13.695315312980576,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,5.144812631527153,4.6991606400447195,,4.931337375331158,"rgba(38, 166, 154, 1.0)",0.20583707367945206,4.931337375331158,-1.2453411367980773,4,0.43773564579469026,1.750942583178761,0.0,0.0,0.0,0.0,54.89585497331218,11.72053342379894,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,5.144469693058527,4.696637835103693,,4.930863295572818,"rgba(38, 166, 154, 1.0)",0.18996680601464735,4.930863295572818,-1.5574473339832116,4,0.44075488154719555,1.7630195261887822,0.0,0.0,0.0,0.0,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,5.143889764901826,4.693491307826401,,4.930182876804003,"rgba(38, 166, 154, 1.0)",0.17454445211975383,4.930182876804003,-1.6338696151072238,4,0.44377282635611615,1.7750913054244646,0.0,0.0,0.0,0.0,49.455548819613306,6.621750056887741,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,5.142877848779715,4.6876974748133025,,4.928903137900293,"rgba(38, 166, 154, 1.0)",0.1561590780508035,4.928903137900293,-2.0741870529929525,4,0.44702572745290914,1.7881029098116366,0.0,0.0,0.0,0.0,46.19632920361906,3.4460333257710474,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,5.142499259650654,4.684082665166222,,4.928214167593259,"rgba(239, 83, 80, 1.0)",0.14506842125999073,4.928214167593259,-2.641609829795176,4,0.4512308399743371,1.8049233598973484,0.0,0.0,0.0,0.0,41.56611137189728,-0.9577090413430014,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,5.141280388646478,4.670637975274085,,4.925673634750071,"rgba(239, 83, 80, 1.0)",0.13441146320705208,4.925673634750071,-3.204143638304467,4,0.4560637795258041,1.8242551181032165,0.0,0.0,0.0,0.0,36.881801812618505,-5.327690530815332,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,5.137962240960793,4.6399616689886765,,4.919079063050114,"rgba(239, 83, 80, 1.0)",0.12308888606975514,4.919079063050114,-3.607791712392724,4,0.46193061412025904,1.8477224564810362,0.0,0.0,0.0,0.0,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,5.137395859249074,4.6356564447405315,,4.918030406209217,"rgba(239, 83, 80, 1.0)",0.11224301980753541,4.918030406209217,-3.8579718093092996,4,0.46745058260369265,1.8698023304147706,0.0,0.0,0.0,0.0,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,5.136717623551394,4.631070847874698,,4.916841066352182,"rgba(239, 83, 80, 1.0)",0.10289450558362472,4.916841066352182,-4.002556443769193,3,0.5577577218323667,1.6732731654971,0.0,0.0,0.0,0.0,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,5.136237232186061,4.628190642631792,,4.916043060684575,"rgba(239, 83, 80, 1.0)",0.10047150104652477,4.916043060684575,-4.091140834993951,3,0.5705847525104469,1.7117542575313407,0.0,0.0,0.0,0.0,32.58824168704403,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,5.135411709815594,4.624033924763098,,4.914773447415628,"rgba(239, 83, 80, 1.0)",0.0972096276699537,4.914773447415628,-3.906747268954015,3,0.5847443965437583,1.7542331896312748,0.0,0.0,0.0,0.0,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,5.134631983379027,4.620980060621995,,4.913690135924189,"rgba(239, 83, 80, 1.0)",0.09335464685868304,4.913690135924189,-3.9493495860179224,2,0.41965975617604023,0.8393195123520805,0.0,0.0,0.0,0.0,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,5.131515032935393,4.607178962127394,,4.909008082943355,"rgba(239, 83, 80, 1.0)",0.09458148686543785,4.909008082943355,-4.430127891090173,2,0.4225599196344474,0.8451198392688948,0.0,0.0,0.0,0.0,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,5.1297704866921485,4.597227152589063,,4.860864050392098,"rgba(239, 83, 80, 1.0)",0.09762647145086865,4.860864050392098,-4.362178045187447,2,0.42549252256969966,0.8509850451393993,0.0,0.0,0.0,0.0,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,5.128455373751741,4.590624891736371,,4.858860078025278,"rgba(239, 83, 80, 1.0)",0.10035185845570996,4.858860078025278,-4.223739196741909,2,0.42891156775116923,0.8578231355023385,0.0,0.0,0.0,0.0,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,5.12733631510043,4.585006523739545,,4.856880136723002,"rgba(239, 83, 80, 1.0)",0.10297852483210242,4.856880136723002,-4.145331635105412,2,0.4322909564135132,0.8645819128270265,0.0,0.0,0.0,0.0,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,5.122869082719791,4.567795313333214,,4.850579145088597,"rgba(239, 83, 80, 1.0)",0.10530983886694312,4.850579145088597,-3.75633605885964,2,0.4373365967071984,0.8746731934143968,0.0,0.0,0.0,0.0,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,5.122022198529039,4.565093423784322,,4.849456221342549,"rgba(239, 83, 80, 1.0)",0.10627933617273237,4.849456221342549,-3.711504376555869,2,0.4400679304291853,0.8801358608583706,0.0,0.0,0.0,0.0,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10767660958755905,4.8426104393780545,-3.646199865336552,2,0.441888261944048,0.883776523888096,0.0,0.0,0.0,0.0,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10911552684296383,4.8426104393780545,-3.5981170667222164,2,0.44379050699491907,0.8875810139898381,0.0,0.0,0.0,0.0,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11079739646346581,4.8426104393780545,-3.5434987816479344,2,0.44854592563292006,0.8970918512658401,0.0,0.0,0.0,0.0,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11234987981976155,4.8426104393780545,-3.4945336835954217,2,0.4568916694873467,0.9137833389746934,0.0,0.0,0.0,0.0,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11305611299131091,4.8426104393780545,-3.472704208468842,2,0.46540656948997733,0.9308131389799547,0.0,0.0,0.0,0.0,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11224338099235946,4.8426104393780545,-3.4978493689955736,1,0.4706753560447127,0.4706753560447127,0.0,0.0,0.0,0.0,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.116793732762905,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11119708985765848,4.8426104393780545,-3.530761820121626,1,0.494689283289946,0.494689283289946,0.0,0.0,0.0,0.0,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,5.115610574061202,4.553516951433788,,4.80994822247064,"rgba(38, 166, 154, 1.0)",0.10978307849729714,4.80994822247064,-1.5935809494989432,1,0.5249907576785225,0.5249907576785225,1.0,0.0,4.69,570.0,49.41850993580084,-4.47728238089779,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,5.114985020461833,4.5552583947741,,4.810380825511845,"rgba(38, 166, 154, 1.0)",0.10845765562228625,4.810380825511845,-1.5248423411234273,1,0.5615761776198608,0.5615761776198608,0.0,0.0,0.0,0.0,59.78935018622567,4.272541616502593,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,5.1137269642583,4.5589592264478425,,4.8112299630807,"rgba(38, 166, 154, 1.0)",0.10792005716621038,4.8112299630807,-1.49397588654336,1,0.6016354078258255,0.6016354078258255,0.0,0.0,0.0,0.0,66.84719086212782,9.807820165667799,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,5.112021023678435,4.563145492905729,,4.811629126868173,"rgba(38, 166, 154, 1.0)",0.10792005716621038,4.811629126868173,-1.4976745853575983,1,0.6562567931264034,0.6562567931264034,0.0,0.0,0.0,0.0,71.55241797939591,13.349659637955845,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,5.111035735680507,4.565107886132357,,4.811599174553525,"rgba(38, 166, 154, 1.0)",0.10793516572470428,4.811599174553525,-1.728807968196928,0,,,0.0,0.0,0.0,0.0,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,5.10653117854184,4.568961801773279,,4.809205630133373,"rgba(38, 166, 154, 1.0)",0.10788707810317694,4.809205630133373,-2.0318061624000796,0,,,0.0,0.0,0.0,0.0,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,5.105686550305498,4.5683149344040865,,4.808182964203317,"rgba(239, 83, 80, 1.0)",0.10821741546086003,4.808182964203317,-2.5243900257636547,0,,,0.0,0.0,0.0,0.0,60.33567039522314,19.861611875864284,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,5.103585679764224,4.566932976586104,,4.805865566046437,"rgba(239, 83, 80, 1.0)",0.10852666048513337,4.805865566046437,-2.5879868116361266,0,,,0.0,0.0,0.0,0.0,54.95335626342357,14.994081078764225,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,5.102075416510843,4.565720663819894,,4.804176966718391,"rgba(239, 83, 80, 1.0)",0.10889494069114267,4.804176966718391,-2.563727616237162,0,,,0.0,0.0,0.0,0.0,51.36514684222386,11.692524941278549,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,5.098892031263569,4.564636505448503,,4.8013979196622625,"rgba(239, 83, 80, 1.0)",0.105795229715947,4.8013979196622625,-2.4707911723817615,0,,,0.0,0.0,0.0,0.0,50.39610815093141,10.590753096730147,False,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,5.097853098182688,4.564148707723792,,4.800456813582235,"rgba(239, 83, 80, 1.0)",0.10192737212941648,4.800456813582235,-2.506263118977337,0,,,0.0,0.0,0.0,0.0,50.22917922096093,9.947782043840945,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,5.095636629494372,4.563295428645194,,4.79855903232387,"rgba(239, 83, 80, 1.0)",0.09680211076556128,4.79855903232387,-2.6193543748023016,0,,,0.0,0.0,0.0,0.0,50.117893267647275,9.154213614275477,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,5.093986129191331,4.564050041477578,,4.797748395074258,"rgba(239, 83, 80, 1.0)",0.09222436409839144,4.797748395074258,-2.1984255143028375,0,,,0.0,0.0,0.0,0.0,54.400529560912986,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,5.091432493807999,4.564405256360873,,4.796168618287565,"rgba(239, 83, 80, 1.0)",0.09000890846812293,4.796168618287565,-2.6793861006877577,0,,,0.0,0.0,0.0,0.0,53.264905549523604,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,5.0900963126406715,4.564579498873046,,4.795345026917126,"rgba(239, 83, 80, 1.0)",0.08744486036138958,4.795345026917126,-2.5198167851888593,0,,,0.0,0.0,0.0,0.0,54.086131418200864,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,5.088411980358775,4.564939772463964,,4.794371494993352,"rgba(239, 83, 80, 1.0)",0.08631249531131724,4.794371494993352,-2.541596025026379,0,,,0.0,0.0,0.0,0.0,54.633615330652376,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,5.086430266050953,4.566002213978234,,4.762435054493382,"rgba(239, 83, 80, 1.0)",0.08524860306388386,4.762435054493382,-1.905427756647889,0,,,0.0,0.0,0.0,0.0,56.95521295034638,9.154213614275477,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,5.078620482090933,4.568535180777158,,4.758521662881202,"rgba(239, 83, 80, 1.0)",0.08457780681375408,4.758521662881202,-1.8742701998678908,0,,,0.0,0.0,0.0,0.0,58.50294469680905,9.154213614275477,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,5.07839504085674,4.5684063542751465,,4.758277266882056,"rgba(239, 83, 80, 1.0)",0.08367138639296105,4.758277266882056,-2.6685020591560193,0,,,0.0,0.0,0.0,0.0,53.297636570716165,9.154213614275477,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,5.078327665910027,4.56837857265917,,4.7582123071411875,"rgba(239, 83, 80, 1.0)",0.08260036210476983,4.7582123071411875,-2.702316327113265,0,,,0.0,0.0,0.0,0.0,49.827431153320916,6.189524545214304,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,5.076989189390579,4.567031689334215,,4.756408209473043,"rgba(239, 83, 80, 1.0)",0.08268539093390766,4.756408209473043,-3.4033606940067482,0,,,0.0,0.0,0.0,0.0,43.76954756151338,0.5545450178834557,False,True,False,True,False,0.0
