date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 17:00:00+00:00,28.005,28.005,27.85,27.98,7603.0,23.35973962427942,24.331058539457462,24.863825747594603,25.530645849431156,26.16782516300627,26.702690669417812,,24.061796833070737,24.885013232004603,25.38797346408528,25.69146904510416,26.372346925045225,"rgba(38, 166, 154, 1.0)",0.7526798848175287,26.372346925045225,2.135905459124256,1,0.403262593135219,0.403262593135219,0.0,0.0,0.0,0.0,62.83384352727673,3.1006687948731866,False,False,True,False,True,15.850459478293594
2025-09-05 18:00:00+00:00,27.98,28.02,27.8,27.95,5109.0,23.37263866344312,24.345466069994515,24.87928991350002,25.551874459483386,26.187912130489583,26.733731371885355,,24.07591305370296,24.900901519455086,25.408899601611637,25.712770799200666,26.398426962410525,"rgba(38, 166, 154, 1.0)",0.7421077239011805,26.398426962410525,2.090765245553599,1,0.39845975997468247,0.39845975997468247,0.0,0.0,0.0,0.0,64.76951983977125,4.887724198142855,False,False,True,False,True,15.42336596739538
2025-09-05 19:00:00+00:00,27.97,28.38,27.89,28.365,33776.0,23.46140338252668,24.445330626377682,24.987042183069352,25.699241714155725,26.330234266610294,26.9464393874832,,24.17350507221925,25.011534297415892,25.553921983751287,25.861089017364726,26.575638424206204,"rgba(38, 166, 154, 1.0)",0.7409835927229423,26.575638424206204,2.414846419498044,1,0.3911331334871656,0.3911331334871656,0.0,0.0,0.0,0.0,68.8668449572223,8.87547124761003,True,False,True,False,True,19.13076502905369
2025-09-08 14:00:00+00:00,28.65,28.77,28.395,28.72,3656.0,23.471642236172528,24.456993365236144,24.999742317626122,25.71670345035628,26.3475957928234,26.972238900217334,,24.184854676315815,25.024569259296157,25.571045083528062,25.878753892965904,26.597506377684624,"rgba(38, 166, 154, 1.0)",0.7455468396351781,26.597506377684624,2.8468950701393685,1,0.3815115879531011,0.3815115879531011,0.0,0.0,0.0,0.0,73.16851902041086,13.076502889354543,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,28.72,28.765,28.57,28.65,1331.0,23.47538374551963,24.46125696007283,25.00438621965734,25.723081158887357,26.353942885620103,26.98162112469002,,24.189003145249597,25.029335135271747,25.57729909120439,25.88520636922554,26.605455147889266,"rgba(38, 166, 154, 1.0)",0.7459665596446111,26.605455147889266,2.740799605125439,1,0.3728797517814233,0.3728797517814233,0.0,0.0,0.0,0.0,74.84875935027068,14.927988681746456,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,28.65,28.67,28.555,28.61,1700.0,23.480108699004816,24.466625341942205,25.01021961728847,25.73104901122449,26.36182460719364,26.993101792967057,,24.19423143974533,25.035320604552414,25.58512132203716,25.893256679959414,26.615129362575914,"rgba(38, 166, 154, 1.0)",0.7447086194800182,26.615129362575914,2.6787263974693545,1,0.365474752556997,0.365474752556997,0.0,0.0,0.0,0.0,75.25865315533281,15.803321029063866,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,28.61,28.615,28.53,28.61,2078.0,23.485842513611647,24.473126471201937,25.017271905349176,25.740639424473766,26.371271116027717,27.00668982023465,,24.200567017145755,25.042555497468154,25.594544478624197,25.90293676340791,26.626537935267656,"rgba(38, 166, 154, 1.0)",0.7554877489004325,26.626537935267656,2.6254059944971373,1,0.35883103023887886,0.35883103023887886,0.0,0.0,0.0,0.0,75.53191569204088,16.725351264195268,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,28.605,28.815,28.59,28.73,8868.0,23.51077211516893,24.501488906763914,25.04811536570205,25.78264372195748,26.41295444107927,27.066613862301747,,24.228175473018496,25.07419450105862,25.63577734835115,25.94539100184421,26.677135257126583,"rgba(38, 166, 154, 1.0)",0.7666037479077492,26.677135257126583,2.677869431862539,1,0.3518078747636883,0.3518078747636883,0.0,0.0,0.0,0.0,76.46161996130004,18.329559010633275,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,28.745,28.91,28.69,28.835,4990.0,23.524963355185033,24.51765723329541,25.06571311173561,25.806550618412604,26.436755448046195,27.100456241943732,,24.24390580603246,25.09224181515797,25.659241742708797,25.96956373404,26.705784007465127,"rgba(38, 166, 154, 1.0)",0.7808106898174694,26.705784007465127,2.726929869559832,1,0.3445335345176901,0.3445335345176901,0.0,0.0,0.0,0.0,77.69194700021318,20.193818009076224,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,28.78,28.9,28.41,28.58,1880.0,23.53010721979939,24.523460909236054,25.07198105080216,25.814921447198753,26.44492392425508,27.11155079704972,,24.249569706240486,25.09866618724449,25.66748808579896,25.977990098298193,26.715067328960078,"rgba(38, 166, 154, 1.0)",0.7844167627336596,26.715067328960078,2.377476820536965,1,0.33962345340304256,0.33962345340304256,0.0,0.0,0.0,0.0,73.50158745053082,20.193818009076224,True,False,True,False,False,18.580363911437416
2025-09-09 15:00:00+00:00,28.61,28.625,28.395,28.5,1137.0,23.533138024167105,24.526857777321098,25.075630102989532,25.81973922766851,26.449557475274357,27.11764419961944,,24.25289182193446,25.102404951639215,25.67224648565516,25.982824604916154,26.720123125984752,"rgba(38, 166, 154, 1.0)",0.7873837680560178,26.720123125984752,2.2604947501135424,1,0.33524298020068755,0.33524298020068755,0.0,0.0,0.0,0.0,69.36042375861514,26.514174905256056,True,False,True,False,False,17.45011435686886
2025-09-09 16:00:00+00:00,28.5,28.52,28.43,28.44,2480.0,23.53967847260782,24.534166435209286,25.083462314849527,25.830019553606984,26.45938079146496,27.13034314807345,,24.260046357866987,25.11042802854199,25.68241243813242,25.9931257036485,26.730634684029866,"rgba(38, 166, 154, 1.0)",0.7889272965737538,26.730634684029866,2.1666956174463325,1,0.3317089188292348,0.3317089188292348,0.0,0.0,0.0,0.0,65.58628708183944,22.794327651431686,False,False,True,False,False,16.603401019450423
2025-09-09 17:00:00+00:00,28.44,28.54,28.44,28.525,1686.0,23.544149563646297,24.539167990728462,25.088826464824734,25.837064058052608,26.46613122322749,27.139084759989103,,24.264940652378996,25.11592269961763,25.68937615005506,26.000187992628344,26.737901566068437,"rgba(38, 166, 154, 1.0)",0.7959275964173056,26.737901566068437,2.2453027662010903,1,0.3277444676152867,0.3277444676152867,0.0,0.0,0.0,0.0,64.09821677198838,21.201487980470887,False,False,True,False,False,17.366438733314002
2025-09-09 18:00:00+00:00,28.52,28.595,28.49,28.59,2390.0,23.550546086953744,24.54633749186767,25.096527443700044,25.847197638968954,26.47588850513032,27.151794702698105,,24.27195180570598,25.123811119303568,25.699386585124884,26.01035656728109,26.748520944750464,"rgba(38, 166, 154, 1.0)",0.8034816019577382,26.748520944750464,2.2918745753015948,1,0.32510394959283223,0.32510394959283223,0.0,0.0,0.0,0.0,63.876841233108756,20.651066756029692,False,False,True,False,False,17.9481354958499
2025-09-09 19:00:00+00:00,28.595,28.655,28.52,28.58,7035.0,23.569379740999523,24.56743263293365,25.119171356198024,25.876881831048504,26.50444926308764,27.188604197926587,,24.292584540898567,25.147001040632958,25.72872222246305,26.040132558820037,26.779407901426644,"rgba(38, 166, 154, 1.0)",0.8107087212004798,26.779407901426644,2.221009903417687,1,0.3229500998356993,0.3229500998356993,0.0,0.0,0.0,0.0,63.51384011332691,19.84280748854978,False,False,True,False,False,17.801095709759586
2025-09-10 14:00:00+00:00,28.83,28.96,28.48,28.54,591.0,23.57097907744716,24.56922767057458,25.12110113569437,25.879414525321454,26.506898653658926,27.19177207496672,,24.29433901063161,25.14897724110734,25.731223529389094,26.042675463591756,26.94123622180222,"rgba(38, 166, 154, 1.0)",0.8167520381926063,26.94123622180222,1.9574653057930391,1,0.3211525632178923,0.3211525632178923,0.0,0.0,0.0,0.0,62.35439689581428,18.26118468325275,False,False,True,False,False,17.205727019384458
2025-09-10 15:00:00+00:00,28.54,28.54,28.32,28.36,1450.0,23.574703622727284,24.573352752989937,25.125488594983796,25.885044567456255,26.512180330079563,27.198155737308866,,24.29838814113426,25.15346721886211,25.73681309392417,26.04829168421161,26.93728494382764,"rgba(38, 166, 154, 1.0)",0.81631231326783,26.93728494382764,1.7428562978267508,1,0.3201491228774319,0.3201491228774319,0.0,0.0,0.0,0.0,57.9470154879569,13.788074968501547,False,True,True,False,False,14.567159999126975
2025-09-10 16:00:00+00:00,28.36,28.39,28.265,28.29,780.0,23.57666683480607,24.57551512059854,25.127778101411916,25.887953059287014,26.51487249145336,27.201303664650283,,24.30051447061729,25.15580948871116,25.739707339913416,26.051184800401003,26.937471522171286,"rgba(38, 166, 154, 1.0)",0.8139237352766708,26.937471522171286,1.6617385870544228,1,0.3196204841802258,0.3196204841802258,0.0,0.0,0.0,0.0,53.8032627859781,9.782989041086793,False,True,True,False,False,13.561492031587974
2025-09-10 17:00:00+00:00,28.295,28.46,28.235,28.455,1123.0,23.57953122371625,24.578680799342226,25.131139185094014,25.892245889049395,26.51888102233751,27.206081011695456,,24.303623931357315,25.15924847825855,25.7439731827467,26.055462539200303,26.940521473987268,"rgba(38, 166, 154, 1.0)",0.8127353879404355,26.940521473987268,1.8634337183847656,1,0.318147253591015,0.318147253591015,0.0,0.0,0.0,0.0,54.006766984626886,9.782989041086793,False,True,True,False,False,15.17708955956154
2025-09-10 18:00:00+00:00,28.455,28.47,28.35,28.43,780.0,23.58153251990044,24.580895719854542,25.133493491015194,25.89525865159863,26.521704709474506,27.20946985384807,,24.30579850120044,25.16165743204082,25.746965325869823,26.05846690972561,26.94318544051626,"rgba(38, 166, 154, 1.0)",0.8086588719423343,26.94318544051626,1.8386177547431461,1,0.3198430382079232,0.3198430382079232,0.0,0.0,0.0,0.0,53.65119605139799,9.219143318235659,False,True,True,False,False,14.81195188660195
2025-09-10 19:00:00+00:00,28.43,28.53,28.155,28.23,9080.0,23.604173155730685,24.605747641697803,25.159730055214368,25.928278321806363,26.552066412407434,27.244043458212985,,24.33026151412632,25.188487089438002,25.779873784780005,26.091256687027798,27.102910869109213,"rgba(38, 166, 154, 1.0)",0.7991149552546163,27.102910869109213,1.4104217715856304,1,0.32357183788251875,0.32357183788251875,0.0,0.0,0.0,0.0,49.95572537517074,5.4902220790200005,False,True,False,False,False,11.938291498360115
2025-09-11 14:00:00+00:00,28.27,28.44,28.22,28.44,1045.0,23.606798903583062,24.60863385985695,25.162780399691997,25.93211761494504,26.555615070267976,27.248106116224893,,24.333101107932865,25.191606021249314,25.783698073612957,26.095072497840246,27.10636822972384,"rgba(38, 166, 154, 1.0)",0.7908769394369815,27.10636822972384,1.6862696378852073,1,0.3272318665962406,0.3272318665962406,0.0,0.0,0.0,0.0,51.091049201864195,5.4902220790200005,False,True,False,False,False,14.028508373938003
2025-09-11 15:00:00+00:00,28.44,28.46,28.355,28.395,1301.0,23.61008900431824,24.612255946441685,25.16661327470022,25.936952315430943,26.56010277041405,27.25328757890527,,24.336662841743244,25.1955252159167,25.78851081195958,26.09988163641584,27.111047381406916,"rgba(38, 166, 154, 1.0)",0.7804865484120298,27.111047381406916,1.6450669408786107,1,0.33245001618594,0.33245001618594,0.0,0.0,0.0,0.0,51.076802489510264,5.4902220790200005,False,True,False,False,False,13.387910302794754
2025-09-11 16:00:00+00:00,28.41,28.595,28.41,28.59,1691.0,23.614472950943743,24.617112520954084,25.1717785878846,25.94353361752509,26.566307122036296,27.260697037001485,,24.341428767384368,25.200808216501258,25.79504561343696,26.10644912641588,27.11894748074447,"rgba(38, 166, 154, 1.0)",0.7735336316406344,27.11894748074447,1.9017305248066396,1,0.3365907634324113,0.3365907634324113,0.0,0.0,0.0,0.0,53.914201763483725,5.4902220790200005,False,True,True,False,True,15.287745885332708
2025-09-11 17:00:00+00:00,28.59,28.68,28.535,28.63,952.0,23.616979362020647,24.61989947836539,25.174751539556876,25.94734292136357,26.569930277805113,27.265101785864765,,24.34416039505398,25.203849314726728,25.798822511632512,26.1102574222585,27.12388163812556,"rgba(38, 166, 154, 1.0)",0.7752967057726027,27.12388163812556,1.9426348011804768,1,0.3417663666331465,0.3417663666331465,0.0,0.0,0.0,0.0,56.32716226183883,1.3600032317949768,False,False,True,False,True,15.67067535250077
2025-09-11 18:00:00+00:00,28.63,28.68,28.595,28.655,2306.0,23.623074520220136,24.6266819230834,25.181990727332423,25.95662273264631,26.57877450245925,27.27587491356283,,24.350806480662754,25.21125426547078,25.80802099985975,26.119538196733888,27.135623335957,"rgba(38, 166, 154, 1.0)",0.777733771813778,27.135623335957,1.9535948149706988,0,,,0.0,0.0,0.0,0.0,58.27886022783455,3.334160606583872,False,False,True,False,True,15.912336082614374
2025-09-11 19:00:00+00:00,28.655,28.91,28.64,28.905,4825.0,23.63622303140042,24.641414659902757,25.197801325738645,25.977085666847962,26.598586012850916,27.300696272752635,,24.36521050031385,25.227430244583132,25.828252579772705,26.140070009880894,27.163612548257476,"rgba(38, 166, 154, 1.0)",0.7845935310776357,27.163612548257476,2.2194771977672794,0,,,0.0,0.0,0.0,0.0,62.47445755903453,7.322360211141515,True,False,True,False,True,18.27021625710046
2025-09-12 14:00:00+00:00,28.58,28.76,28.515,28.62,3224.0,23.64465652188712,24.65076392674021,25.207748611416868,25.989708760513256,26.61053271193833,27.314855298658237,,24.37438213874691,25.23760052510465,25.84078564439062,26.15267175626407,27.176305153385016,"rgba(38, 166, 154, 1.0)",0.7843774256987565,27.176305153385016,1.8405614431456654,0,,,0.0,0.0,0.0,0.0,59.89784534771438,7.322360211141515,False,False,True,False,False,14.132690572496163
2025-09-12 15:00:00+00:00,28.63,28.63,28.4,28.41,1500.0,23.64845155754153,24.65493369984325,25.212152935616693,25.995206148800158,26.615629794834685,27.32059377814843,,24.378484370899226,25.242101148999847,25.846263852391203,26.158135446924916,27.18056606266852,"rgba(38, 166, 154, 1.0)",0.7776842500608158,27.18056606266852,1.5808908785735796,0,,,0.0,0.0,0.0,0.0,55.284910229221836,10.987116190676218,False,False,True,False,False,11.255729211396329
2025-09-12 16:00:00+00:00,28.41,28.54,28.395,28.53,622.0,23.650026196856345,24.656663864540107,25.21398043495743,25.997486241297423,26.6177446530375,27.322973773113173,,24.3801864776566,25.243968538906046,25.848535984437348,26.16040164476118,27.182359362061696,"rgba(38, 166, 154, 1.0)",0.7707436621813063,27.182359362061696,1.7484939598780536,0,,,0.0,0.0,0.0,0.0,53.873761960345945,9.723104424657883,False,True,True,False,False,12.433271028313666
2025-09-12 17:00:00+00:00,28.535,28.615,28.53,28.56,1478.0,23.653825556568943,24.660854539994027,25.21842068016367,26.003060993388523,26.622964984964746,27.328975975643022,,24.384304035419856,25.248506438851702,25.854082539840206,26.165953405694452,27.187318680665364,"rgba(38, 166, 154, 1.0)",0.7608718031973308,27.187318680665364,1.8040901418167452,0,,,0.0,0.0,0.0,0.0,53.346942305117295,9.10916039820846,False,True,True,False,False,12.726732282876004
2025-09-12 18:00:00+00:00,28.56,28.64,28.455,28.64,1786.0,23.65841816482697,24.66591947278962,25.223786536961487,26.009791426133955,26.629268253062925,27.33621012686134,,24.389280725929126,25.25398995515134,25.860779411865888,26.172655816208525,27.19332692776637,"rgba(38, 166, 154, 1.0)",0.7482034037166551,27.19332692776637,1.933529124630239,0,,,0.0,0.0,0.0,0.0,54.120457067143256,9.10916039820846,False,True,True,False,False,13.511504898518389
2025-09-12 19:00:00+00:00,28.64,28.675,28.555,28.64,5347.0,23.672241926844404,24.681178590752893,25.239963214550798,26.03008194598916,26.64832874203076,27.35814250219358,,24.404269083396294,25.270520058880955,25.880962140527185,26.192872165576166,27.212048529599787,"rgba(38, 166, 154, 1.0)",0.7371858286387486,27.212048529599787,1.9370305490502968,0,,,0.0,0.0,0.0,0.0,54.63613357516057,9.10916039820846,False,True,True,False,False,13.511504898518389
2025-09-15 14:00:00+00:00,28.64,29.16,28.64,29.145,2785.0,23.679930531687685,24.68979803759008,25.249213979213412,26.041969194994724,26.659888015496918,27.372424923952625,,24.412693336972296,25.279979055852294,25.892716393958057,26.20480341914479,27.22655657091031,"rgba(38, 166, 154, 1.0)",0.7337650469625777,27.22655657091031,2.6145200524760477,0,,,0.0,0.0,0.0,0.0,60.31529918134158,4.903008910627534,False,False,True,False,True,18.21504359256292
2025-09-15 15:00:00+00:00,29.145,29.27,29.115,29.2,2582.0,23.687324871848805,24.698154081106374,25.258237551795258,26.0536983516618,26.67147821721869,27.387169484993464,,24.42083927064327,25.289208532298574,25.90428168095173,26.21661698880768,27.242205157739924,"rgba(38, 166, 154, 1.0)",0.7298907915348807,27.242205157739924,2.6823120184090086,0,,,0.0,0.0,0.0,0.0,64.50140837085564,8.782532742285284,True,False,True,False,True,18.693710060731178
2025-09-15 16:00:00+00:00,29.205,29.28,28.95,28.96,915.0,23.689877966644186,24.70102134725234,25.261318778245847,26.057660631244524,26.67534714402136,27.391961127982096,,24.423639912585212,25.292358901260314,25.908197521147038,26.220596986722356,27.410004152593235,"rgba(38, 166, 154, 1.0)",0.717500208745192,27.410004152593235,2.160272329561399,0,,,1.0,0.0,29.28,841.0,63.11013952437142,8.782532742285284,True,False,True,False,True,15.304251097346839
2025-09-15 17:00:00+00:00,28.95,29.0,28.705,28.765,3182.0,23.69834203593796,24.710416307655226,25.27132134660382,26.07026518092018,26.687362318458412,27.40605088402039,,24.432850717300425,25.302579114389435,25.92070984623462,26.233190342451266,27.41270312458719,"rgba(38, 166, 154, 1.0)",0.700342213647056,27.41270312458719,1.9309087030048917,0,,,0.0,0.0,0.0,0.0,59.44839321432349,8.782532742285284,False,False,True,False,False,12.674641732774656
2025-09-15 18:00:00+00:00,28.765,28.855,28.71,28.79,1906.0,23.703360790625066,24.715971096985616,25.27722160061367,26.0776560024149,26.694367172365773,27.414133811451034,,24.438301481560835,25.308606334481432,25.92805504952109,26.24056472093724,27.41792661747315,"rgba(38, 166, 154, 1.0)",0.6841266741665218,27.41792661747315,2.0055838112122437,0,,,0.0,0.0,0.0,0.0,57.31416844515603,13.442228952864099,False,True,True,False,False,12.911166088097275
2025-09-15 19:00:00+00:00,28.785,28.885,28.63,28.65,9969.0,23.729124823548993,24.744331035862345,25.307210389307187,26.114776748138077,26.729168454646153,27.453028205717324,,24.466177567714027,25.339225597285406,25.96502894458154,26.27750798337903,27.444644437909517,"rgba(38, 166, 154, 1.0)",0.6691444382785509,27.444644437909517,1.8013383854633749,0,,,0.0,0.0,0.0,0.0,53.9803488991864,10.261454151821127,False,True,True,False,False,11.045217087018788
2025-09-16 14:00:00+00:00,28.655,28.655,28.195,28.21,1661.0,23.733077040897367,24.748583303008413,25.311622796460746,26.12000100928353,26.73380063107659,27.457468328810286,,24.47038799342582,25.34372421299755,25.970284035562273,26.28264514675959,27.445111738369654,"rgba(239, 83, 80, 1.0)",0.6527300740347316,27.445111738369654,1.171829354977211,0,,,0.0,0.0,0.0,0.0,47.39749026115106,4.183585804236984,False,True,False,True,False,5.561419643270295
2025-09-16 15:00:00+00:00,28.2,28.21,28.015,28.205,2240.0,23.73815448723946,24.75396885275974,25.31714367053757,26.126349020821717,26.73920122265154,27.46199984367349,,24.475745380044394,25.349347919467196,25.9767131585134,26.28883438988521,27.44323431224471,"rgba(239, 83, 80, 1.0)",0.6358158410920721,27.44323431224471,1.198091709144722,0,,,0.0,0.0,0.0,0.0,42.968728882369795,0.24945052749917807,False,True,False,True,False,5.5019285148257175
2025-09-16 16:00:00+00:00,28.205,28.3,28.11,28.22,1086.0,23.740649126610048,24.75662497337335,25.319875523621377,26.129513608800472,26.74192828618598,27.46438820122309,,24.478384245501104,25.35213115106581,25.97991195028275,26.291927609415122,27.44307131245934,"rgba(239, 83, 80, 1.0)",0.6171539954127234,27.44307131245934,1.2588895045896673,0,,,0.0,0.0,0.0,0.0,40.27422778078481,-2.150268624424669,False,True,False,True,False,5.65868025768928
2025-09-16 17:00:00+00:00,28.22,28.31,28.18,28.295,693.0,23.74225794124963,24.758343094606563,25.32164719875578,26.131578006133466,26.74372426288773,27.466009365839916,,24.480089501937158,25.35393641966799,25.98199556332115,26.29394928781173,27.44326022560788,"rgba(239, 83, 80, 1.0)",0.60765830992545,27.44326022560788,1.401675514808013,0,,,0.0,0.0,0.0,0.0,39.82323286159584,-2.6705237477032426,False,True,False,True,False,6.447552218645161
2025-09-16 18:00:00+00:00,28.295,28.305,28.23,28.27,1493.0,23.745725192798112,24.762045932512436,25.32546549469562,26.136025868214823,26.747596060347814,27.469508777721295,,24.483764557503253,25.357826990165982,25.986484686447618,26.29830543277635,27.44386566308761,"rgba(239, 83, 80, 1.0)",0.6042572463939938,27.44386566308761,1.3671897885254733,0,,,0.0,0.0,0.0,0.0,39.227862114128314,-3.5509336866693886,False,True,False,True,False,6.133596920282741
2025-09-16 19:00:00+00:00,28.27,28.27,28.095,28.12,5778.0,23.758778451819925,24.775869098110935,25.339617500944193,26.152213826065623,26.76135850173184,27.480998212117374,,24.497521325305357,25.37223810451477,26.002888576803446,26.31408128891213,27.444139828218663,"rgba(239, 83, 80, 1.0)",0.6023461861153928,27.444139828218663,1.1220460714461329,0,,,0.0,0.0,0.0,0.0,37.14531946587815,-5.896495320621746,False,True,False,True,False,4.262977927843075
2025-09-17 14:00:00+00:00,28.245,28.245,27.995,28.05,966.0,23.760921140230952,24.77812501919265,25.34191556925014,26.154808284828437,26.763527700747943,27.482702081841182,,24.49977060632313,25.37457719149961,26.005525116298045,26.31660088845577,27.444053711497496,"rgba(239, 83, 80, 1.0)",0.5954047529367319,27.444053711497496,1.0177048226668979,0,,,0.0,0.0,0.0,0.0,35.039715062708126,-8.238198842864179,False,True,False,True,False,3.4021952130688042
2025-09-17 15:00:00+00:00,28.05,28.08,27.91,28.0,1695.0,23.764589119374033,24.781956933968893,25.34579260757171,26.159110405409933,26.767032687059878,27.485185852019743,,24.503601002183007,25.378521376410973,26.009914866644188,26.32075735483004,27.443147564047802,"rgba(239, 83, 80, 1.0)",0.5876700673915071,27.443147564047802,0.9475596373725492,0,,,0.0,0.0,0.0,0.0,33.1240645695142,-10.382271166722163,False,True,False,True,False,2.7864894577116672
2025-09-17 16:00:00+00:00,27.995,28.035,27.91,27.91,582.0,23.765833726176,24.78325217913722,25.347098673999252,26.160546900853088,26.768187703403886,27.48595861310592,,24.50489736460631,25.37984969759759,26.01138364428384,26.32214159775998,27.44274534911637,"rgba(239, 83, 80, 1.0)",0.5826374330389426,27.44274534911637,0.8019646943151314,0,,,0.0,0.0,0.0,0.0,30.9522354812874,-12.742853888301823,False,True,False,True,False,1.6804363123095314
2025-09-17 17:00:00+00:00,27.93,27.96,27.81,27.935,1862.0,23.76976314236785,24.787323690192895,25.351188361922837,26.16499940943881,26.77171239808545,27.48815021135992,,24.508978223493752,25.38400777310814,26.01594712405528,26.326419078050485,27.44113975654263,"rgba(239, 83, 80, 1.0)",0.5773654595433497,27.44113975654263,0.8553685283632552,0,,,0.0,0.0,0.0,0.0,30.185377376174742,-13.80602493346548,False,True,False,True,False,1.974753940960781
2025-09-17 18:00:00+00:00,28.01,28.205,27.59,27.68,3058.0,23.776080885261113,24.79382335304624,25.357675554175888,26.171942007360713,26.777064206006862,27.491041707017878,,24.515508095266327,25.390599945599202,26.0230914268372,26.33305455646776,27.437847416179387,"rgba(239, 83, 80, 1.0)",0.5739581003006493,27.437847416179387,0.42189940989380315,0,,,0.0,0.0,0.0,0.0,27.36190641413914,-16.77713298854455,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,27.68,27.845,27.625,27.705,3458.0,23.783025482171784,24.8008983996002,25.364674771793066,26.179252385872203,26.782479621742528,27.49329084944607,,24.5226390072189,25.397707181055736,26.03065796426554,26.339989336126443,27.433202099918844,"rgba(239, 83, 80, 1.0)",0.5702451424802771,27.433202099918844,0.47663343329672375,0,,,0.0,0.0,0.0,0.0,26.158277111171437,-18.189325524655953,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,27.72,27.73,27.39,27.44,3397.0,23.78947028842253,24.807330528627727,25.370916653452543,26.185423537398005,26.786595542295938,27.4935407268481,27.52,24.529166877700856,25.40403573237501,26.037134359118763,26.34573640771247,27.500342574206844,"rgba(239, 83, 80, 1.0)",0.5700778119796812,27.500342574206844,-0.10584971549286179,0,,,0.0,0.0,0.0,0.0,23.481685045176544,-20.95783474783023,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,27.44,27.56,27.44,27.505,1720.0,23.792709016630447,24.810553779643666,25.374036489413818,26.18848393069408,26.78861042442431,27.493579037631132,27.513837535014005,24.53244110306829,25.40719805196609,26.040351836950165,26.34857992291245,27.496489798957185,"rgba(239, 83, 80, 1.0)",0.5688781595035877,27.496489798957185,0.014959619912706593,0,,,0.0,0.0,0.0,0.0,23.370685935941058,-21.3389801350167,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,27.495,27.625,27.43,27.62,1796.0,23.796136402259172,24.813981930758715,25.377370947945703,26.19180164295507,26.79086849118909,27.493896258048792,27.52539756015237,24.535917415885482,25.410579005233497,26.043826125113508,26.35167937230712,27.493998680952938,"rgba(239, 83, 80, 1.0)",0.5660805023448202,27.493998680952938,0.22258551305890242,0,,,0.0,0.0,0.0,0.0,26.08308644556941,-21.3389801350167,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,27.62,27.865,27.61,27.77,3513.0,23.803160068732186,24.821125306176402,25.384429494540335,26.199140748276765,26.796331250703766,27.496311179915576,27.600514898650808,24.54312009618709,25.417743887153733,26.051422914612967,26.358643670199122,27.494992359985144,"rgba(239, 83, 80, 1.0)",0.5672737632945415,27.494992359985144,0.48478822362187324,0,,,0.0,0.0,0.0,0.0,31.033792143620307,-24.358771919525356,False,True,False,True,True,0.15994452097542933
2025-09-18 18:00:00+00:00,27.77,27.835,27.68,27.725,1533.0,23.806215941089818,24.82422986923958,25.387494380253713,26.20231831316178,26.798691458448417,27.497343819507226,27.619249797920673,24.54625145403117,25.420854520383177,26.054713578861872,26.36165740618778,27.494837848939834,"rgba(239, 83, 80, 1.0)",0.5684600661846669,27.494837848939834,0.4048871059755282,0,,,0.0,0.0,0.0,0.0,33.72853562356852,-21.85571834228832,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,27.73,27.9,27.71,27.86,5222.0,23.81679183282835,24.83503209702152,25.398212506776108,26.2135776078785,26.807287162862274,27.50186061567689,27.68127902916012,24.55712672345077,25.431735714130852,26.06633123221638,26.3723887493105,27.496276449122252,"rgba(239, 83, 80, 1.0)",0.5690470776450801,27.496276449122252,0.639180069921394,0,,,0.0,0.0,0.0,0.0,38.169338783088065,-17.75830687782161,False,True,False,True,True,1.242195918945967
2025-09-19 14:00:00+00:00,28.0,28.05,27.77,27.81,1930.0,23.820738342634392,24.839075728906156,25.402236580578233,26.217836009736228,26.810592511153136,27.503770185701413,27.7010110233199,24.561193204285917,25.435821519230313,26.070715634087232,26.376459501485552,27.49718171844689,"rgba(239, 83, 80, 1.0)",0.5681450614153395,27.49718171844689,0.5505957946265163,0,,,0.0,0.0,0.0,0.0,40.322231021282725,-15.803368721843839,False,True,False,True,True,0.627085640565177
