date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,50.41638215827014,57.5825770537774,,57.56241692638404,52.88546434119595,"rgba(239, 83, 80, 1.0)",2.206101643048377,55.06621570031612,-1.1609690371188188,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,50.42823801798779,57.52950044727389,,57.48765423288334,52.86547307453894,"rgba(239, 83, 80, 1.0)",2.2197646839819622,55.03425932882986,-0.4681844595191826,1,0.1548747108703145,0.1548747108703145,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,50.43174872618907,57.13967409843255,,56.95168142174535,52.6743857575748,"rgba(239, 83, 80, 1.0)",2.337265579130594,54.77016712297104,-1.9168412708313416,2,0.30522726510943704,0.6104545302188741,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,50.390144743132325,56.52606083209168,,56.1428093178318,52.36600362377759,"rgba(239, 83, 80, 1.0)",2.5107487810298186,54.35731287795512,-2.2851003339338,3,0.5101992442900586,1.5305977328701759,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,50.34664730494358,56.1428708408296,,55.653134504622656,52.17054462461296,"rgba(239, 83, 80, 1.0)",2.747337941675002,54.10012872957907,-2.626225416295215,3,0.4883378662268618,1.4650135986805854,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,50.31136879416931,55.839441422760565,,55.27490833564461,52.019879527229406,"rgba(239, 83, 80, 1.0)",2.9618164623686623,53.90087282418224,-2.4278590235235096,3,0.4701597806173536,1.4104793418520607,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,50.29781722417538,55.70278011586587,,55.108499268118855,51.955346417824444,"rgba(239, 83, 80, 1.0)",3.1273043395924365,53.81406712126558,-2.0158150396347914,3,0.45724769407347887,1.3717430822204366,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,50.28479185018418,55.61126909048604,,54.99621864246035,51.818343555643594,"rgba(239, 83, 80, 1.0)",3.350474723658592,53.46842842486525,-2.3320362245065027,3,0.4326371343446791,1.2979114030340373,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,50.252787789523246,55.35464710724115,,54.68760798119137,51.73687710370699,"rgba(239, 83, 80, 1.0)",3.5078120346266424,53.358387158326636,-1.8425694120792793,3,0.4168868884546872,1.2506606653640615,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,50.245215789424066,55.27884097160904,,54.5986508687973,51.71678242792759,"rgba(239, 83, 80, 1.0)",3.6220110547984676,53.32997168784733,-1.4963984388360487,3,0.40514922224259076,1.2154476667277723,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,50.2333625272966,55.14277457624562,,54.44144200694198,51.67936246795141,"rgba(239, 83, 80, 1.0)",3.7110099606345908,53.27639711724152,-1.279004143774887,3,0.3960769297909839,1.1882307893729518,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,50.22908757776881,55.02082899276637,,54.305908822396106,51.66095069331287,"rgba(239, 83, 80, 1.0)",3.7649537247555593,53.24452262277302,-0.9228593169491346,3,0.39033975626703216,1.1710192688010965,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,50.225869252557096,54.94213479010912,,54.219108743587576,51.64161901754013,"rgba(239, 83, 80, 1.0)",3.820725781248466,53.21466487337672,-0.9971050244102749,3,0.38470652217027296,1.1541195665108188,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,50.22066017827709,54.84913359629552,,54.116614590016816,51.61198587944109,"rgba(239, 83, 80, 1.0)",3.87351372484696,53.17129969749655,-0.9658671591887459,3,0.3792955675835268,1.1378867027505803,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,50.22535258646739,54.807747015659636,,54.07550732035945,51.615630567683255,"rgba(239, 83, 80, 1.0)",3.89080594721969,53.17013550839768,-0.4485280253168955,3,0.3766149873257781,1.1298449619773343,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,50.23123565433398,54.769538527632676,,54.03866625115635,51.807638871657375,"rgba(38, 166, 154, 1.0)",3.9035690495142403,53.210699361628464,-0.37675761411508163,3,0.3743206451411519,1.1229619354234557,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,50.23294023479565,54.70249841727236,,53.96933445958951,51.761756978964875,"rgba(38, 166, 154, 1.0)",3.910574570120054,53.14714292305607,-0.6500689035519486,3,0.37095090565086225,1.1128527169525868,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,50.233655089541784,54.65350219042878,,53.91868546013872,51.740523288654586,"rgba(38, 166, 154, 1.0)",3.932897330774805,53.11620654129078,-0.6842809041141682,3,0.3672063391105727,1.1016190173317182,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,50.22277277946788,54.53689740136683,,53.791653845773986,51.65037878993415,"rgba(38, 166, 154, 1.0)",3.991191910302739,52.997861990726065,-1.1307053361870933,3,0.36052547678189045,1.0815764303456714,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,50.20374098526282,54.365740600806426,,53.60576904823384,51.539528258821335,"rgba(38, 166, 154, 1.0)",4.031343915590298,52.851805807126965,-1.0968565073365846,3,0.35496004897581646,1.0648801469274494,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,50.19971581601714,54.29765262855579,,53.5348716414991,51.51289200557137,"rgba(38, 166, 154, 1.0)",4.057336061866217,52.81394524002352,-0.8118492502956315,3,0.3510774251246087,1.0532322753738261,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,50.20116819230919,54.254906364064695,,53.493141796256104,51.50855543776968,"rgba(38, 166, 154, 1.0)",4.07953332320454,52.80397357521518,-0.48877492037468645,3,0.3489300973329253,1.046790291998776,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,50.18014540783164,54.11564748516045,,53.34207080247793,51.41853526766872,"rgba(38, 166, 154, 1.0)",4.171532488943056,52.686963457551414,-1.3704707976516146,2,0.461548937399003,0.923097874798006,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,50.12610469115033,53.871892289438904,,53.07000118665442,51.23023229924689,"rgba(239, 83, 80, 1.0)",4.334027414614698,52.450332692978556,-1.8943887307432885,2,0.4442248871719551,0.8884497743439101,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,49.96750725258573,53.23487789849555,,52.36587582954166,50.768719479127626,"rgba(239, 83, 80, 1.0)",4.508877886214475,51.87459569136633,-1.8540301827479315,2,0.42696432891542047,0.8539286578308409,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,49.87733928645398,52.89887228649172,,52.00057622615567,50.30629345979501,"rgba(239, 83, 80, 1.0)",4.690060654826018,51.09340152030674,-1.7533678401035089,2,0.41025667157126466,0.8205133431425293,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,49.7990190762423,52.550296450072246,,51.64509519394675,50.22466309703533,"rgba(239, 83, 80, 1.0)",4.755052005664889,50.98958504385421,-0.8369172490885843,2,0.40390333996134076,0.8078066799226815,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,49.77302368018944,52.4426557981149,,51.53598355265333,50.17557737398484,"rgba(239, 83, 80, 1.0)",4.836193802516251,50.92808004330798,-1.0065932512413243,2,0.3965236469454235,0.793047293890847,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,49.76430251327953,52.40086054287113,,51.49525059703503,50.16417303179941,"rgba(239, 83, 80, 1.0)",4.891538152309209,50.91309343062606,-0.7376193987003342,2,0.39154301699384575,0.7830860339876915,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,49.75917854155671,52.36638584143661,,51.46380488963071,50.164946655309805,"rgba(38, 166, 154, 1.0)",4.928481208955566,50.91248909193635,-0.5239928859308015,2,0.388347788057288,0.776695576114576,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,49.754170337812646,52.32765869816926,,51.42937465177896,50.16778757698435,"rgba(38, 166, 154, 1.0)",4.959145022214257,50.91389347910574,-0.4383605378281705,2,0.38666867306904085,0.7733373461380817,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,49.73602967868444,52.227748429598456,,51.33629414933291,50.146194660467394,"rgba(38, 166, 154, 1.0)",4.9985645885541015,50.88355957791015,-0.5758772397382996,2,0.3839959046173676,0.7679918092347352,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,49.73394488410295,52.21092297563307,,51.32168307452266,50.146212957899124,"rgba(38, 166, 154, 1.0)",5.0283207395173735,50.88254394027149,-0.46189256027737174,2,0.3821153276061454,0.7642306552122908,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,49.73394488410295,52.21092297563307,,51.32168307452266,50.146212957899124,"rgba(38, 166, 154, 1.0)",5.055648255098484,50.88254394027149,-0.45939587231553625,2,0.3803571504678461,0.7607143009356921,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,49.71828066070865,52.13922802854647,,51.25315057878908,50.118195907164555,"rgba(38, 166, 154, 1.0)",5.099004670583436,50.846159374881196,-0.705266930941979,2,0.37735203547977686,0.7547040709595537,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,49.7167381541203,52.119264180381066,,51.23695268613068,50.12104918065305,"rgba(38, 166, 154, 1.0)",5.115973763571371,50.848002713883005,-0.27814894673924895,2,0.37673029030359073,0.7534605806071815,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,49.723475245219944,52.10111471649365,,51.2302291644782,50.15200364940652,"rgba(38, 166, 154, 1.0)",5.114652896556453,50.88128755230976,-0.047175743337775425,2,0.37710968265028016,0.7542193653005603,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,49.7338027677484,52.1022068652168,,51.24100506829779,50.18621780222993,"rgba(38, 166, 154, 1.0)",5.105687711661385,50.9193332053125,0.2958791998259394,3,0.28732346696092137,0.8619704008827641,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,49.75262659908961,52.112812256979694,,51.26666540994965,50.24239018739388,"rgba(38, 166, 154, 1.0)",5.1046161920823705,50.982022665128504,0.3953240084928471,3,0.28833989933337006,0.8650196980001101,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,49.77008213314455,52.124365097715256,,51.2914050752143,50.2908952388411,"rgba(38, 166, 154, 1.0)",5.10324332306578,51.03590148894572,0.4338610508824727,3,0.2893328030119266,0.8679984090357797,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,49.77924913294339,52.13246602331602,,51.30579547833342,50.31512642909588,"rgba(38, 166, 154, 1.0)",5.104112669617042,51.06290593781948,0.5401710817616774,3,0.2902856216661615,0.8708568649984845,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,49.79905317055512,52.14605017483155,,51.33369984935378,50.36573286705878,"rgba(38, 166, 154, 1.0)",5.102398003624222,51.11858463703912,0.4392866572479855,3,0.2924617761059702,0.8773853283179105,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,49.80957081328306,52.15426801823307,,51.34912885513181,50.391495013668624,"rgba(38, 166, 154, 1.0)",5.096934388646102,51.14689563404558,0.4145833955919774,3,0.29378095324134207,0.8813428597240263,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,49.841274682094046,52.19178869282437,,51.40477408000879,50.466254746494364,"rgba(38, 166, 154, 1.0)",5.092409914641573,51.230269560554504,0.692153714749333,3,0.2948099494736541,0.8844298484209623,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,49.87227697445197,52.22146982949008,,51.45319726192107,50.535184799734594,"rgba(38, 166, 154, 1.0)",5.084854225589614,51.30573454376845,0.5190444679710583,3,0.29688892686307883,0.8906667805892365,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,49.907816098613125,52.26203989434149,,51.512975435126265,50.61107059706448,"rgba(38, 166, 154, 1.0)",5.070917639116589,51.389221050519744,0.7248745120854726,3,0.2981753375475804,0.8945260126427412,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,49.937693732657344,52.300553101561164,,51.56612636498071,50.673256249368244,"rgba(38, 166, 154, 1.0)",5.058573360290675,51.45800372241993,0.8632861414762869,3,0.297728339320231,0.893185017960693,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,49.98152530522724,52.36320556445003,,51.64822582063931,50.76299629990305,"rgba(38, 166, 154, 1.0)",5.041177287245757,51.557907668327,1.0557240954683278,3,0.2968595675572892,0.8905787026718677,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,50.01521829347716,52.40837796295843,,51.70843746889421,50.82922215991066,"rgba(38, 166, 154, 1.0)",4.9899601616060485,51.63093305478754,0.9507224089110871,3,0.296275227952385,0.8888256838571549,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,50.09312832756395,52.51981080984758,,51.851681574388124,50.97893820826297,"rgba(38, 166, 154, 1.0)",4.960579819350272,51.79657881677744,1.1467250584363378,3,0.2950769018760304,0.8852307056280913,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,50.12560104708435,52.567931728154754,,51.91218237278352,51.04009205571693,"rgba(38, 166, 154, 1.0)",4.909922782461122,51.86433915370864,1.3168559125588557,3,0.2936440766077155,0.8809322298231466,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,50.17079443925368,52.635781022294054,,51.99661975005313,51.12407404253189,"rgba(38, 166, 154, 1.0)",4.861166385820553,51.95740455259121,1.4446317797088513,3,0.2917693709936747,0.8753081129810242,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,50.21871417580549,52.70834228945437,,52.08609519703393,51.21173710815242,"rgba(38, 166, 154, 1.0)",4.836518094588327,52.05450300408151,1.5415009000505107,3,0.28950106309540985,0.8685031892862296,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,50.2546001168681,52.763163467863386,,52.153151481198776,51.847709408149385,"rgba(38, 166, 154, 1.0)",4.832745102447081,52.6488760911557,1.467307660247523,3,0.2869925385865029,0.8609776157595088,1.0,0.0,60.175,428.0
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,50.28698146352803,52.811196914959055,,52.21218380155806,51.889812329826235,"rgba(38, 166, 154, 1.0)",4.848721899021956,52.693080557751095,1.3492049200776985,3,0.28495587309928383,0.8548676192978515,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,50.31568665671546,52.852600575880416,,52.2632992621301,51.92641603786046,"rgba(38, 166, 154, 1.0)",4.87157498072172,52.731283099324294,1.2518983952438694,3,0.2832343037522234,0.8497029112566703,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,50.380976663107425,52.93829808462694,,52.37146026750551,51.98723900923635,"rgba(38, 166, 154, 1.0)",4.8667406985607995,52.789460201397475,0.9370829639539203,3,0.2823938386989456,0.8471815160968368,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,50.40726407944587,52.97166270324095,,52.41370068839594,52.017386968834025,"rgba(38, 166, 154, 1.0)",4.858830980338432,52.81988564709326,0.9097073701046645,3,0.2816353997311865,0.8449061991935596,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,50.433132497906236,53.002589400761856,,52.45341797548318,52.043807466992156,"rgba(239, 83, 80, 1.0)",4.841669112278722,52.845616151703425,0.7733663250139562,3,0.28118077704253663,0.8435423311276099,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,50.433132497906236,53.002589400761856,,52.45341797548318,52.043807466992156,"rgba(239, 83, 80, 1.0)",4.829470842817321,52.845616151703425,0.775319692397657,3,0.2807547524893287,0.842264257467986,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,50.494767575407934,53.080738534894266,,52.55129926240165,52.12875357770084,"rgba(239, 83, 80, 1.0)",4.850236729617881,52.934867001267094,0.9577126350075833,3,0.27986213859869374,0.8395864157960813,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,50.53170274688792,53.122103735552244,,52.604655114269384,52.16874468109328,"rgba(239, 83, 80, 1.0)",4.859222115479864,52.97427210441157,0.6689811287351316,3,0.279712792173461,0.839138376520383,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,50.56130236702344,53.15224535809314,,52.644469720394234,52.196720906851894,"rgba(239, 83, 80, 1.0)",4.839542484518603,53.000519257759976,0.5722608595955971,3,0.27968689760040427,0.8390606928012128,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,50.60613558190715,53.196288161534866,,52.70288342987806,52.56935166143654,"rgba(239, 83, 80, 1.0)",4.784023908464274,53.254319653579564,0.6021458925662361,3,0.2795525727363602,0.8386577182090806,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,50.63064256218004,53.2208489565351,,52.73503010185487,52.59702472709498,"rgba(239, 83, 80, 1.0)",4.726726485663338,53.28219206253053,0.5908545683657301,3,0.27948678223187456,0.8384603466956237,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,50.66471476997028,53.25810589835345,,52.7822928869582,52.64861964910119,"rgba(239, 83, 80, 1.0)",4.653367077951533,53.33750087451901,0.6817642090848249,3,0.2791264938770967,0.8373794816312901,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,50.68411121740516,53.27919255255561,,52.80897198845401,52.67543883231754,"rgba(239, 83, 80, 1.0)",4.579927133650771,53.36579613869136,0.7018024015474936,3,0.2787041900245513,0.836112570073654,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,50.699290522558364,53.29548557556916,,52.82960366446225,52.695153575839434,"rgba(239, 83, 80, 1.0)",4.514502688284008,53.38634076770645,0.7184975746523453,3,0.27834034662351687,0.8350210398705507,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,50.72463575963374,53.32539730437721,,52.86640919977245,53.126568464145045,"rgba(239, 83, 80, 1.0)",4.497103720604506,53.72954736517255,0.843977117413974,3,0.2777239253375159,0.8331717760125477,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,50.81582611035063,53.402462301700986,,52.96977208182358,53.096447662520475,"rgba(239, 83, 80, 1.0)",4.459751083830883,53.66879994592928,0.3175513672064,3,0.27779686042174956,0.8333905812652487,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,50.852709617892195,53.43335881339708,,53.01078921264787,53.12033517527732,"rgba(239, 83, 80, 1.0)",4.446288258680525,53.689322144447445,0.4510903789552677,3,0.2781047814881497,0.8343143444644492,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,50.86899240195542,53.448684558255344,,53.03035702075678,53.13823706240282,"rgba(239, 83, 80, 1.0)",4.426030273505027,53.70758705095102,0.4829187368744172,3,0.27849789623590576,0.8354936887077173,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,50.88212927245655,53.461020014443925,,53.04607921443204,53.15249373346198,"rgba(239, 83, 80, 1.0)",4.424985446100271,53.722090236466556,0.5464220827357392,3,0.2793498378875425,0.8380495136626274,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,50.89202338512148,53.467308612206544,,53.05512691705232,53.15308183200195,"rgba(239, 83, 80, 1.0)",4.405795321439187,53.720311785939906,0.2019358933291232,3,0.2816042409887171,0.8448127229661513,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,50.91809670987912,53.48579219690696,,53.080630452209824,53.163347992906225,"rgba(239, 83, 80, 1.0)",4.400510284701852,53.72653155910628,0.25416789611468915,3,0.28350788377242947,0.8505236513172885,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,50.943509774678546,53.4927309858189,,53.09509602035156,53.14521466874629,"rgba(239, 83, 80, 1.0)",4.40463870449304,53.697366515082386,0.06984306899083655,3,0.2869256352067107,0.8607769056201322,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,50.956302085722,53.499902746923446,,53.10572345951249,53.14808439022386,"rgba(239, 83, 80, 1.0)",4.408244715129762,53.69770164069841,0.20581851007218355,3,0.29084332750457986,0.8725299825137396,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,50.956302085722,53.499902746923446,,53.10572345951249,53.14808439022386,"rgba(239, 83, 80, 1.0)",4.408803769241345,53.69770164069841,0.20579241145443639,3,0.2942951108169687,0.8828853324509061,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,50.96764052922093,53.505660903695286,,53.11455876925786,53.14961854469914,"rgba(239, 83, 80, 1.0)",4.391459553384276,53.69673440947385,0.14989676724196557,3,0.29717705364737035,0.891531160942111,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,50.98305040563208,53.507979107008765,53.735,53.12141843339339,53.29316362639273,"rgba(239, 83, 80, 1.0)",4.344984523967207,53.702064848531286,0.07317290768585406,3,0.2988302175911963,0.896490652773589,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,50.99926535601071,53.521574747495286,54.482845497774974,53.138917255608696,53.34611795060889,"rgba(239, 83, 80, 1.0)",4.303675243742797,53.764600202764285,0.44273782042592946,3,0.2995478809629859,0.8986436428889577,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,51.0239314790639,53.534888116018614,54.534396539646956,53.158603985282625,53.35619535844588,"rgba(239, 83, 80, 1.0)",4.264538585984699,53.771925194579076,0.16252046767701922,3,0.3008311476522702,0.9024934429568106,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,51.053963600951725,53.55534795971159,54.70902419498027,53.186356277102725,53.38418863325181,"rgba(239, 83, 80, 1.0)",4.190213202772111,53.80032417156382,0.3519333640256247,3,0.30205131269370383,0.9061539380811114,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,51.1054547517044,53.59201004331423,54.89355158240093,53.23502550419338,53.43045439831618,"rgba(239, 83, 80, 1.0)",4.1362765353126,53.84677866583404,0.281224266374649,3,0.3034489284956619,0.9103467854869858,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,51.12589711655572,53.605820201123734,54.923974583269306,53.25352320979537,53.44545225194423,"rgba(239, 83, 80, 1.0)",4.099972245566481,53.86103540811985,0.35218886992261694,3,0.30454633558170763,0.9136390067451229,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,51.1348677677705,53.61168500467336,54.931761082477074,53.26143507315074,53.45143875473299,"rgba(239, 83, 80, 1.0)",4.068996600310005,53.86655526929246,0.2638106727898846,3,0.3047671131472069,0.9143013394416206,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,51.15069814128118,53.622820512627335,54.95961478026006,53.27609719617869,53.46420686047696,"rgba(239, 83, 80, 1.0)",4.056769941759256,53.879017978037155,0.399574549514605,3,0.3046517162532209,0.9139551487596627,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,51.15069814128118,53.622820512627335,54.95961478026006,53.27609719617869,53.46420686047696,"rgba(38, 166, 154, 1.0)",4.051236711412077,53.879017978037155,0.7407570171126441,3,0.30507426380485764,0.915222791414573,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,51.15069814128118,53.622820512627335,54.95961478026006,53.27609719617869,53.46420686047696,"rgba(38, 166, 154, 1.0)",4.043548924014888,53.879017978037155,0.7421653795604721,3,0.3075008185092481,0.9225024555277443,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,51.16159201307598,53.63092350564318,54.985042251878625,53.28657402260081,53.47411742231767,"rgba(38, 166, 154, 1.0)",4.042742041760428,53.888980740557315,0.40839094911030766,3,0.3106520161971925,0.9319560485915775,0.0,0.0,0.0,0.0
