date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 00:00:00+00:00,2.5384456892,2.5581235628,2.4695731317,2.5187678156,168201,2.4184912102752283,2.498914889719173,2.563200347866052,2.733601829652907,,,,2.4120610617748746,2.414140980887551,2.40941721292046,2.4123580984358086,2.4426902221093703,2.691512447802859,2.644281291055933,"rgba(239, 83, 80, 0.5)",0.18382288355149642,2.644281291055933,-0.5757476969742129,2,0.32069451762321044,0.6413890352464209,0.0,0.0,0.0,0.0,39.8097165609988,-16.219891628471153,False,True,False,True,True,0.0
2024-12-09 00:00:00+00:00,2.5974793099,2.6712713357,2.548284626,2.5778014363,181155,2.4191651485208014,2.49940905215999,2.5634192874156017,2.732168056087069,,,,2.4127165218956947,2.414841542471724,2.4101660649090997,2.413105532988193,2.4433701012304283,2.6894061968843057,2.6437231854469276,#000000,0.18403740713620384,2.6437231854469276,-0.2512743265976515,2,0.3224746348630621,0.6449492697261242,0.0,0.0,0.0,0.0,42.192200890584104,-13.80165102867582,False,True,False,True,True,0.0
2024-12-10 00:00:00+00:00,2.5679624995,2.6269961202,2.5581235628,2.6171571834,94988,2.4194764216716624,2.4996147285369266,2.563475730691802,2.731304481003794,,,,2.4130206659365463,2.4151660298439053,2.410513878665276,2.4134520130742807,2.4436778067810248,2.6880717722153453,2.643233219460453,#000000,0.18519366758943392,2.643233219460453,-0.406443270659365,2,0.32116059161252053,0.6423211832250411,0.0,0.0,0.0,0.0,42.87291305720077,-12.76301035145864,False,True,False,True,True,0.0
2024-12-11 00:00:00+00:00,2.5581235628,2.5876403731,2.5384456892,2.5778014363,123403,2.4198230010827975,2.4998084657661503,2.5634684989351055,2.7300245877579465,,,,2.41336145947033,2.4155287862306345,2.410904271929372,2.4138398685930995,2.444010652230733,2.6860152485259334,2.642350361465073,#000000,0.1866352445283744,2.642350361465073,-0.4512909599572859,2,0.31909863617220624,0.6381972723444125,0.0,0.0,0.0,0.0,43.01975411085759,-12.223291158560102,False,True,False,True,True,0.0
2024-12-12 00:00:00+00:00,2.4892510053,2.5581235628,2.4794120685,2.5384456892,94563,2.419989429831499,2.499830326934866,2.5633230560354496,2.7287556125243513,,,,2.4135293592975624,2.4157059909747454,2.4110982328477166,2.414030504977194,2.4441509965097947,2.683839164094334,2.6412488291092378,"rgba(239, 83, 80, 0.5)",0.1889762510358947,2.6412488291092378,-0.8043223578414992,2,0.3156992236486005,0.631398447297201,0.0,0.0,0.0,0.0,41.12296535096647,-12.223291158560102,False,True,False,True,True,0.0
2024-12-13 00:00:00+00:00,2.4400563214,2.5383472998,2.4302173846,2.4794120685,99924,2.4200870334362183,2.499753801116576,2.563059526239196,2.7271929830515527,,,,2.41363314955529,2.415813703503333,2.411220172910843,2.4141478527531715,2.4442088643194566,2.681092180948847,2.6397831759594372,"rgba(239, 83, 80, 1.0)",0.19225651022826648,2.6397831759594372,-1.0388561319577736,2,0.31070738556201305,0.6214147711240261,0.0,0.0,0.0,0.0,38.63998107073918,-12.223291158560102,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,2.4302173846,2.5089288789,2.4203784478,2.4498952582,142898,2.4201799766693073,2.4995861184764108,2.562619722977266,2.7248508960743254,,,,2.413737656795727,2.415920300036784,2.4113449870896537,2.4142654822062513,2.444237993575135,2.6769893775625455,2.637589438690717,"rgba(239, 83, 80, 1.0)",0.19576588944792264,2.637589438690717,-1.0592859393202998,2,0.3059758237077008,0.6119516474154016,0.0,0.0,0.0,0.0,36.74794593014148,-8.4373674544128,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,2.3711837639,2.4302173846,2.3613448272,2.4302173846,155757,2.4200804742902555,2.49914834086819,2.5618594245318542,2.7217377878192788,,,,2.41366252421227,2.4158324445083865,2.411268180304586,2.4141781066481025,2.4440380714397665,2.671420141237494,2.634491305805295,"rgba(239, 83, 80, 1.0)",0.20057108618020256,2.634491305805295,-1.3127891308756592,2,0.30070566343084093,0.6014113268616819,0.0,0.0,0.0,0.0,34.144089965124316,-10.99660387121066,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,2.2629554594,2.3810227007,2.2186802439,2.3810227007,273519,2.419373884246928,2.4977059091503038,2.5597829406755364,2.7148123124820436,,,,2.4130295794028913,2.415137844366798,2.4105699415340087,2.4134541415891264,2.4430743633704575,2.65887216854327,2.6273314034412727,"rgba(255, 0, 0, 1.0)",0.20727951336684988,2.6273314034412727,-1.7578965625820844,2,0.2911660572105468,0.5823321144210936,0.0,0.0,0.0,0.0,30.50141511908448,-14.439717409474454,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,2.233438649,2.3524897841,2.2039218387,2.2629554594,267989,2.418562728988297,2.4961505652331017,2.5576000273293666,2.7078643875751642,,,,2.4122968021153253,2.4143364688377886,2.4097599550266415,2.412617603367593,2.441996021010193,2.646595668695112,2.608552647681243,"rgba(255, 0, 0, 1.0)",0.21428127715761397,2.608552647681243,-1.7505682421583144,2,0.28245698585310836,0.5649139717062167,0.0,0.0,0.0,0.0,27.63971092200495,-17.06488611171514,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,2.3121501433,2.3318280168,2.2235997122,2.2432775858,83820,2.418352792987774,2.4957219775922437,2.556983377278934,2.7058590441239994,,,,2.412108673179371,2.4141302479897635,2.4095529271863443,2.412402929956818,2.4417099073368673,2.64315989592605,2.6069980387405347,"rgba(239, 83, 80, 1.0)",0.219066747152469,2.6069980387405347,-1.3459272083650502,2,0.27761325704882234,0.5552265140976447,0.0,0.0,0.0,0.0,29.403373679639227,-17.06488611171514,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,2.2727943961,2.32198908,2.2629554594,2.2924722697,112450,2.4180650936178743,2.4951406933327305,2.5561504603874003,2.70317778583015,,,,2.411850477082536,2.4138474200201103,2.409268762291389,2.4121084668936192,2.441319528086658,2.638611258395496,2.604738896355111,"rgba(239, 83, 80, 1.0)",0.22408669621243538,2.604738896355111,-1.4813217645925107,2,0.27149893914765666,0.5429978782953133,0.0,0.0,0.0,0.0,29.788848357713317,-17.06488611171514,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,2.3121501433,2.32198908,2.2432775858,2.2924722697,92862,2.417840195737879,2.49467806032791,2.5554830825938852,2.70102366328772,,,,2.4116491159728346,2.413626724360404,2.4090475055636706,2.4118789144775623,2.441012166545999,2.6350096262379146,2.6029642668034647,"rgba(239, 83, 80, 1.0)",0.2279394511275738,2.6029642668034647,-1.2758393602549356,2,0.2668211486914518,0.5336422973829036,0.0,0.0,0.0,0.0,31.744444660065998,-17.06488611171514,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,2.3613448272,2.3662642956,2.2777138645,2.3318280168,97591,2.417684795359701,2.494296174113962,2.5548984557219794,2.699017779655165,,,,2.41151367507812,2.4134769692154414,2.408900594944659,2.4117244193567267,2.440782840486798,2.631765657743572,2.6017005879357034,"rgba(239, 83, 80, 1.0)",0.23052127764169883,2.6017005879357034,-1.0426619320984782,2,0.26311278666143967,0.5262255733228793,0.0,0.0,0.0,0.0,35.0140118221617,-20.573638731357505,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,2.3121501433,2.3613448272,2.2826333329,2.3613448272,47433,2.4175945183095457,2.4940921698160334,2.5545943066225747,2.698007188645677,,,,2.4114339273351066,2.4133892015279996,2.4088135807179376,2.4116335295226676,2.4406544969441692,2.6301284144462205,2.6009486781089297,"rgba(239, 83, 80, 1.0)",0.23462624072970087,2.6009486781089297,-1.2308876190094942,2,0.25861589905815396,0.5172317981163079,0.0,0.0,0.0,0.0,35.925146490604774,-19.670747709626454,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,2.2826333329,2.3009337553,2.2531165226,2.2826333329,116473,2.4172845625405945,2.4934799709657463,2.55372527256461,2.6952901837317285,,,,2.411154849854597,2.4130840340377833,2.4085065257466596,2.4113157947343242,2.440237964430066,2.6256750298003695,2.5984954875099,"rgba(239, 83, 80, 1.0)",0.23992685996053412,2.5984954875099,-1.3164935124889985,2,0.25366643771525943,0.5073328754305189,0.0,0.0,0.0,0.0,35.81534554161807,-19.639981986794535,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,2.3141179306,2.3536755021,2.284449752,2.2943391449,101160,2.417091098369674,2.4930460193627937,2.553080093409338,2.6931744848190458,,,,2.410983731366882,2.412895870318028,2.4083199233693193,2.4111209808414795,2.439963887202781,2.6223173521128214,2.596896842305547,"rgba(239, 83, 80, 1.0)",0.24432011766846065,2.596896842305547,-1.1574114911375186,2,0.24973952237345326,0.4994790447469065,0.0,0.0,0.0,0.0,37.08796544326158,-18.22426112351359,False,False,False,True,True,0.0
2025-01-02 00:00:00+00:00,2.4031224664,2.4130118593,2.3240073235,2.3240073235,54853,2.417052228160439,2.4928952016955908,2.5528243088408993,2.6922267196470053,,,,2.4109531396984814,2.412860875158658,2.4082885534696596,2.411086063192119,2.43989147607689,2.620894843605463,2.596431013758203,"rgba(239, 83, 80, 0.5)",0.24679611175536317,2.596431013758203,-0.7832722565330367,2,0.24772129587889158,0.49544259175778316,0.0,0.0,0.0,0.0,41.21907986660692,-14.190468718566166,False,False,False,True,True,0.0
2025-01-03 00:00:00+00:00,2.3536755021,2.4130118593,2.3289520199,2.3932330735,121603,2.4169319206674937,2.4925185246996375,2.552211496595045,2.690047077614144,,,,2.4108530888097865,2.412748608138475,2.4081828589946332,2.4109720720677337,2.4396919341131285,2.6176094909955476,2.5881027142627797,"rgba(239, 83, 80, 0.5)",0.25010691871030816,2.5881027142627797,-0.9373079856071874,2,0.24491207638459855,0.4898241527691971,0.0,0.0,0.0,0.0,42.477877193251615,-12.953890665663387,False,False,False,True,True,0.0
2025-01-06 00:00:00+00:00,2.3833436807,2.4031224664,2.3437861092,2.3932330735,85935,2.416866128850259,2.492277673861864,2.5518074112091633,2.6885782878939426,,,,2.4108004551230775,2.41268876839691,2.408128450141401,2.410912082591737,2.439573307829079,2.615442062811793,2.5875205637803282,"rgba(239, 83, 80, 0.5)",0.25275753145182295,2.5875205637803282,-0.8077974250957014,2,0.24271055411841436,0.4854211082368287,0.0,0.0,0.0,0.0,44.35218343906946,-11.100324217681276,True,False,False,True,True,0.0
2025-01-07 00:00:00+00:00,2.3833436807,2.4130118593,2.3734542878,2.3932330735,28704,2.416851408680895,2.4922066047217912,2.5516829883767476,2.6881113624595177,,,,2.4107897047750195,2.4126761423628458,2.4081179379311766,2.4108998079676,2.4395420795578087,2.614766278245043,2.5874018608092695,"rgba(239, 83, 80, 0.5)",0.25539333763945943,2.5874018608092695,-0.7989957059778119,2,0.24057815796090254,0.4811563159218051,0.0,0.0,0.0,0.0,45.60172093628135,-9.817858936602107,True,False,False,False,True,0.0
2025-01-08 00:00:00+00:00,2.3437861092,2.3833436807,2.3240073235,2.3833436807,85136,2.4167438135415185,2.4919150842818323,2.5512250935963277,2.6865524158139906,,,,2.4106975220801976,2.412573773286332,2.408019147925376,2.410794945865302,2.4393760095886097,2.612437010475567,2.5860476390590876,"rgba(239, 83, 80, 0.5)",0.2584432092727713,2.5860476390590876,-0.9373878715590289,2,0.23807332864578057,0.47614665729156114,0.0,0.0,0.0,0.0,45.096283430540694,-9.817858936602107,True,False,False,True,True,0.0
2025-01-10 00:00:00+00:00,2.3240073235,2.3635648949,2.3240073235,2.3338967163,110513,2.416577018283146,2.4915033632331838,2.5505949904905223,2.684471586160583,,,,2.4105522140897135,2.412413324952087,2.4078621934672646,2.410629777532798,2.439129555775328,2.609324877239837,2.5841574297049954,"rgba(239, 83, 80, 0.5)",0.2616891271433637,2.5841574297049954,-0.9941188961300437,2,0.23536041659836882,0.47072083319673763,0.0,0.0,0.0,0.0,44.11424172498935,-9.817858936602107,True,False,False,True,True,0.0
2025-01-13 00:00:00+00:00,2.2745603592,2.3240073235,2.2350027877,2.3240073235,79921,2.4163669941183485,2.491093008247434,2.550015557918596,2.682727659026991,,,,2.410362779428182,2.412206520493695,2.407654178528701,2.4104146522388947,2.4388487479198573,2.6066364822910995,2.5693194145755607,"rgba(239, 83, 80, 1.0)",0.26478686905842924,2.5693194145755607,-1.1131936278551544,2,0.23228565088817044,0.4645713017763409,0.0,0.0,0.0,0.0,41.94613856967826,-9.817858936602107,True,False,False,True,False,0.0
2025-01-14 00:00:00+00:00,2.2350027877,2.3338967163,2.2350027877,2.3338967163,97128,2.4160944433706213,2.4905733902616327,2.5492892113619914,2.680577017418279,,,,2.41011615838913,2.4119376078101964,2.407383079292512,2.4101347121766623,2.4384879131338377,2.603330879575259,2.553107293152013,"rgba(239, 83, 80, 1.0)",0.2684174734076674,2.553107293152013,-1.185111019091078,2,0.22834152743211472,0.45668305486422944,0.0,0.0,0.0,0.0,39.41528214703504,-5.501611392330332,True,False,False,True,False,0.0
2025-01-15 00:00:00+00:00,2.3042285378,2.3388414128,2.2547815734,2.2745603592,43601,2.4159982176633736,2.4903736230142597,2.549000529012626,2.679691550678774,,,,2.410030055997662,2.4118434052472244,2.407288983647263,2.4100370066291408,2.438356085553066,2.602004495794882,2.5530543649950106,"rgba(239, 83, 80, 0.5)",0.27000827131195027,2.5530543649950106,-0.9215489065797298,2,0.2257579158009293,0.4515158316018586,0.0,0.0,0.0,0.0,40.85414055045986,-5.501611392330332,True,False,False,True,False,0.0
2025-01-16 00:00:00+00:00,2.3338967163,2.3586201985,2.2745603592,2.284449752,47312,2.415914589410862,2.490183443873946,2.548716906145053,2.6787933620941957,,,,2.409956212290564,2.4117622820837172,2.4072088394087827,2.4099532286249183,2.4382370080061984,2.600686967387525,2.5533335703303437,"rgba(239, 83, 80, 0.5)",0.2714196666391777,2.5533335703303437,-0.8084780913170181,2,0.2237025062727797,0.4474050125455594,0.0,0.0,0.0,0.0,42.99686624362438,-5.501611392330332,True,False,False,True,True,0.0
2025-01-17 00:00:00+00:00,2.3734542878,2.3812629524,2.3129312035,2.3338967163,63120,2.415843147117921,2.4899809394933423,2.548395497941217,2.67771411961208,,,,2.4098955177955763,2.411694779412266,2.4071443039151625,2.4098843884609855,2.4381243738364184,2.5991578335482632,2.5542716979064406,"rgba(239, 83, 80, 0.5)",0.27070118612619504,2.5542716979064406,-0.6679594304479606,2,0.2221657688500448,0.4443315377000896,0.0,0.0,0.0,0.0,45.91385119433427,-9.320055045041208,True,False,False,False,True,0.0
2025-01-21 00:00:00+00:00,2.4130118593,2.4179565557,2.3536755021,2.3833436807,89379,2.41580788236128,2.4897783217693816,2.548034032836785,2.676381873146192,,,,2.4098716920242502,2.411666068142372,2.4071225090783797,2.4098573893813553,2.438040788676314,2.5973668596191057,2.5561172221711783,"rgba(239, 83, 80, 0.5)",0.26891896774699003,2.5561172221711783,-0.532150498977884,2,0.22116463997875213,0.44232927995750426,0.0,0.0,0.0,0.0,49.22942797598488,-6.221585915881207,True,False,False,False,True,0.0
2025-01-22 00:00:00+00:00,2.4031224664,2.4426800379,2.3734542878,2.432790645,75503,2.4157945581803912,2.4896285600242916,2.547752911923646,2.6753119243720778,,,,2.409867069726609,2.4116585099127876,2.4071214543354746,2.40985217021339,2.4379892396783407,2.595963044821018,2.5503048333950664,"rgba(239, 83, 80, 0.5)",0.26624754715127685,2.5503048333950664,-0.5528027152544621,2,0.2200250326151916,0.4400500652303832,0.0,0.0,0.0,0.0,51.013359487732735,-4.585667514012314,True,False,True,False,True,0.0
2025-01-23 00:00:00+00:00,2.3783989842,2.3932330735,2.3388414128,2.3932330735,63845,2.415739859126264,2.4894473378601845,2.5474553010292715,2.674292658034785,,,,2.4098221689013126,2.4116080220556784,2.4070746569862216,2.409801287326815,2.437895865205201,2.5945679619039237,2.549352437493348,"rgba(239, 83, 80, 0.5)",0.26489448997013726,2.549352437493348,-0.6453643234052187,2,0.21870012536562305,0.4374002507312461,0.0,0.0,0.0,0.0,51.12465505605887,-4.430904930414165,True,False,True,False,True,0.0
2025-01-24 00:00:00+00:00,2.3833436807,2.4229012521,2.3289520199,2.4229012521,76459,2.415686337594506,2.489245976837478,2.547116706217253,2.6731137711952235,,,,2.409779674970981,2.4115597097900108,2.407031245565279,2.4097531546384974,2.437797943754263,2.5929802940372526,2.549067296297434,"rgba(239, 83, 80, 0.5)",0.2630643268071131,2.549067296297434,-0.6299737315540616,2,0.21752230650485538,0.43504461300971076,0.0,0.0,0.0,0.0,51.40753070297809,-3.9870957160639477,True,False,True,False,True,0.0
2025-01-27 00:00:00+00:00,2.3240073235,2.4130118593,2.2350027877,2.3833436807,126179,2.4154699928325747,2.4887529895163216,2.5463816981529734,2.670833394244003,,,,2.409588683332582,2.4113500157177112,2.4068243417764226,2.4095368066146694,2.4374897168142486,2.5897592169285604,2.534676728249679,"rgba(239, 83, 80, 0.5)",0.2622883852894774,2.534676728249679,-0.8031976121137477,2,0.21588578801166883,0.43177157602333766,0.0,0.0,0.0,0.0,49.08078799589481,-3.9870957160639477,True,False,False,False,True,0.0
2025-01-28 00:00:00+00:00,2.2745603592,2.3932330735,2.2597262699,2.3635648949,87266,2.41529679348717,2.4883832087910265,2.5458424681320455,2.669206909905871,,,,2.409434279791676,2.411181045725061,2.406656325066086,2.4093619762632286,2.4372497828473003,2.587454411318626,2.532181647857018,"rgba(239, 83, 80, 0.5)",0.26217755693835076,2.532181647857018,-0.982621440467521,2,0.2136845772163103,0.4273691544326206,0.0,0.0,0.0,0.0,45.7901799060439,1.1963147152127647,True,False,False,True,False,0.0
2025-01-29 00:00:00+00:00,2.2943391449,2.3141179306,2.2448921806,2.2646709663,60979,2.4151479838132186,2.4880901962837982,2.545427912065453,2.668001572893392,,,,2.409300132527755,2.41103476911085,2.40650957332522,2.409210113055083,2.4370503939933585,2.5857251238646044,2.529967620314729,"rgba(239, 83, 80, 0.5)",0.26212036228357904,2.529967620314729,-0.8989323582568939,2,0.2118753131741033,0.4237506263482066,0.0,0.0,0.0,0.0,44.59223418111533,0.003043583930434579,True,False,False,True,False,0.0
2025-01-30 00:00:00+00:00,2.3685095914,2.3875961196,2.284449752,2.3042285378,94945,2.4150272616490986,2.4877749342249005,2.5449387672540107,2.6664427098003363,,,,2.4091959456800547,2.410919630044254,2.406398237194133,2.4090922948723112,2.4368675050620103,2.5836211750302427,2.529622057339405,"rgba(239, 83, 80, 0.5)",0.2610193544843656,2.529622057339405,-0.6172433697787542,2,0.21078186767934406,0.42156373535868813,0.0,0.0,0.0,0.0,47.04109462674359,0.003043583930434579,True,False,False,False,False,0.0
2025-01-31 00:00:00+00:00,2.3240073235,2.3932330735,2.284449752,2.3833436807,90203,2.4148912439987225,2.487449303769797,2.5444460324814386,2.6649161887090536,,,,2.409076782034392,2.410788581463737,2.4062699167365684,2.408957559870735,2.4366695279993102,2.5815488469532375,2.528654785834705,"rgba(239, 83, 80, 0.5)",0.25958218613328293,2.528654785834705,-0.7883725204071906,2,0.20947329037208784,0.4189465807441757,0.0,0.0,0.0,0.0,46.9405784955988,0.003043583930434579,True,False,False,False,False,0.0
2025-02-03 00:00:00+00:00,2.2745603592,2.3338967163,2.2547815734,2.3240073235,157818,2.4145193888613474,2.486712650301039,2.543401709355819,2.6619111523626175,,,,2.4087417716871156,2.4104233974819618,2.4059040299022834,2.4085787619334313,2.43617025207186,2.577344209711308,2.524618761216187,"rgba(239, 83, 80, 0.5)",0.2579975328842674,2.524618761216187,-0.9692278806726339,2,0.20769631650416437,0.41539263300832874,0.0,0.0,0.0,0.0,45.17518426344508,0.003043583930434579,True,False,False,True,False,0.0
2025-02-04 00:00:00+00:00,2.3536755021,2.3734542878,2.284449752,2.3437861092,63894,2.4144279373830266,2.4864896878917153,2.543062627323982,2.66086709619579,,,,2.4086618789293364,2.4103355095237067,2.405818261367515,2.4084885572161654,2.436036090849164,2.5759607968203277,2.524123990028771,"rgba(239, 83, 80, 0.5)",0.2557612861224311,2.524123990028771,-0.6664358414556071,2,0.20674561611021272,0.41349123222042544,0.0,0.0,0.0,0.0,47.129529248714164,0.003043583930434579,True,False,False,False,False,0.0
2025-02-05 00:00:00+00:00,2.5119057879,2.5217951808,2.3536755021,2.3734542878,124740,2.414538581590065,2.4864199311076076,2.5428046940470503,2.6596294247820467,,,,2.4087788999491004,2.4104573524575255,2.4059559565740156,2.4086213727584274,2.4361058286181594,2.5746985059030982,2.527375304072597,#000000,0.25199387558700737,2.527375304072597,-0.061388460876525615,2,0.20661774178538286,0.4132354835707657,0.0,0.0,0.0,0.0,52.70070608583732,-2.847327865555279,True,False,True,False,True,0.32398156374041065
2025-02-06 00:00:00+00:00,2.4723482165,2.5119057879,2.4031224664,2.5119057879,133603,2.4146565232802546,2.4863456657511387,2.5425302587791987,2.6583208267988225,,,,2.4089036721940396,2.410587222341299,2.4061026946736934,2.4087629019772123,2.4361801142496167,2.573377300282898,2.5300414603833308,#000000,0.2481546235968398,2.5300414603833308,-0.23248909509363488,2,0.2062734939989283,0.4125469879978566,0.0,0.0,0.0,0.0,54.98698337333734,-0.8013914625305603,True,False,True,False,True,0.0
2025-02-07 00:00:00+00:00,2.3536755021,2.4921270022,2.3536755021,2.4921270022,136508,2.4146193221708923,2.4860725398133616,2.542033961197367,2.6565797307145216,,,,2.408882164581823,2.4105598325045916,2.406086083730495,2.408738961904717,2.4360757092644865,2.5713147642581355,2.5301915195238975,"rgba(239, 83, 80, 0.5)",0.2440133692112846,2.5301915195238975,-0.7233866652243012,2,0.20520924114911904,0.4104184822982381,0.0,0.0,0.0,0.0,52.91227386697441,-0.8013914625305603,True,False,True,False,True,0.0
2025-02-10 00:00:00+00:00,2.4921270022,2.5217951808,2.3596091378,2.4031224664,231112,2.414802112365683,2.4859224713356687,2.5415411489833084,2.654339012164632,,,,2.4090777782911417,2.410762712189567,2.4063169503785455,2.4089606599293707,2.4361810376414232,2.5690767056584756,2.5328121057733513,#000000,0.23738106389082395,2.5328121057733513,-0.17139152932629428,2,0.20497079185674688,0.40994158371349376,0.0,0.0,0.0,0.0,54.752480973121195,-0.8013914625305603,True,False,True,False,True,0.0
2025-02-11 00:00:00+00:00,2.4130118593,2.5020163951,2.3734542878,2.5020163951,91356,2.414826630959329,2.485804140650769,2.5412824879872287,2.653341364766787,,,,2.4091099705962096,2.4107944279653473,2.4063577444787265,2.4089972397359265,2.4361682723033633,2.5679968657357035,2.5330943712717877,"rgba(239, 83, 80, 0.5)",0.22711896654912914,2.5330943712717877,-0.5287207572151931,2,0.2043632067061387,0.4087264134122774,0.0,0.0,0.0,0.0,53.91368050964418,-0.8013914625305603,True,False,True,False,True,0.0
2025-02-12 00:00:00+00:00,2.4723482165,2.4871823058,2.4130118593,2.4130118593,66913,2.4148787451742786,2.4857607555584735,2.541141087608315,2.6527070109293724,,,,2.4091658083141354,2.410852295997705,2.406423608699314,2.40906046316271,2.436198077393723,2.5673743615491507,2.5336132218007466,#000000,0.21680339793323405,2.5336132218007466,-0.2825832338643215,2,0.20406789570776218,0.40813579141552436,0.0,0.0,0.0,0.0,54.63538843386149,-0.8013914625305603,True,False,True,False,True,0.0
2025-02-13 00:00:00+00:00,2.581131538,2.581131538,2.432790645,2.4921270022,109053,2.415110689578651,2.485875251042504,2.5411151436871573,2.6520714390176146,,,,2.4093957189150843,2.4110957253483103,2.4066858990133237,2.4093203394850122,2.4364148771488905,2.567049611601325,2.535820042570882,#000000,0.2069130561694381,2.535820042570882,0.21898809223528712,2,0.20419229684566137,0.40838459369132274,0.0,0.0,0.0,0.0,57.160279758625634,1.2649605985210286,True,False,True,False,True,2.4400120120488893
2025-02-14 00:00:00+00:00,2.4970716986,2.5856806587,2.4871823058,2.5316845737,89351,2.4152864438566386,2.4859515676195003,2.541075213735404,2.651519772703222,,,,2.4095705968696373,2.411280647794201,2.4068856449433778,2.409517932034299,2.436576229255649,2.5667259429690916,2.5373184436572744,#000000,0.19860301407075404,2.5373184436572744,-0.20264921580160952,3,0.19317160429443628,0.5795148128833089,0.0,0.0,0.0,0.0,56.643976139148656,1.2649605985210286,True,False,True,False,True,0.0
2025-02-18 00:00:00+00:00,2.5712421451,2.6009103237,2.4426800379,2.5119057879,167747,2.415660366430804,2.4861510659678134,2.5410634830151406,2.6506161638504233,,,,2.4099404746869366,2.4116723376044793,2.407306772280733,2.409935592169903,2.4369295278323495,2.566336124146339,2.5399638557586504,#000000,0.18918458006500455,2.5399638557586504,0.16533212871050126,4,0.18312542011644203,0.7325016804657681,0.0,0.0,0.0,0.0,57.68087795691313,2.1102014035122707,True,False,True,False,True,2.066218393907853
2025-02-19 00:00:00+00:00,2.4822376093,2.585285083,2.4229012521,2.5712421451,109256,2.415820733547782,2.4861774637390384,2.540942953020956,2.649820937707076,,,,2.410102764851232,2.4118430164618676,2.4074932207217667,2.4101187389338654,2.4370647024309755,2.5657210935305628,2.540083934484662,#000000,0.17797887350267633,2.540083934484662,-0.3250179307590264,5,0.17090816662272468,0.8545408331136234,0.0,0.0,0.0,0.0,56.187207529441025,2.1102014035122707,True,False,True,False,True,0.0
2025-02-20 00:00:00+00:00,2.5217951808,2.5564080558,2.4525694307,2.4624588236,133394,2.4160480470847476,2.4862500698909287,2.5408412558447977,2.6489454686095244,,,,2.4103306983054704,2.412083318159298,2.407753932151515,2.4103758344489354,2.4372658842917576,2.5651284829447585,2.5411748198051174,#000000,0.1670715487581239,2.5411748198051174,-0.1159960457011995,6,0.17998006780680031,1.0798804068408019,0.0,0.0,0.0,0.0,55.985457108615634,2.1102014035122707,True,False,True,False,True,0.6398010990470056
2025-02-21 00:00:00+00:00,2.3536755021,2.5217951808,2.2943391449,2.5217951808,317831,2.4158991483331405,2.4855630752609637,2.5396589665457943,2.645131290984628,,,,2.41022070860209,2.4119552186633975,2.4076468781835088,2.4102515640013666,2.4369579379858988,2.560779197238832,2.535565149045207,"rgba(239, 83, 80, 1.0)",0.15974691211135786,2.535565149045207,-1.1386113480454219,6,0.18053963047533902,1.083237782852034,0.0,0.0,0.0,0.0,52.28972080488047,2.1102014035122707,True,False,False,False,False,0.0
2025-02-24 00:00:00+00:00,2.2646709663,2.4031224664,2.2350027877,2.3882883771,243393,2.415399282797689,2.484560038143174,2.5382352076525847,2.6412930006508994,,,,2.4097711932072783,2.411465615584213,2.407158109777929,2.409744928673909,2.436283534318381,2.5559312861190873,2.5287204088439323,"rgba(255, 0, 0, 1.0)",0.15474995672757078,2.5287204088439323,-1.7062973594802189,6,0.18013567113493212,1.0808140268095927,0.0,0.0,0.0,0.0,48.319281426850424,3.6807135518466794,True,False,False,False,False,0.0
