date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8423652492654736,169.59187276953486,1.127967014843365,2,0.24374657271543448,0.48749314543086897,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.942963058307726
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8493421718161647,169.59187276953486,1.0669346433209865,1,0.2726794792843664,0.2726794792843664,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.576300439682157
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.8556576697700957,169.59187276953486,1.1872487400858165,1,0.27420177593457057,0.27420177593457057,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.20149711892567
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,162.45596010521703,164.32124331210198,165.6887612742277,166.95071687273634,167.90872745646763,170.23034908471692,170.43333333333334,,169.59187276953486,"rgba(38, 166, 154, 1.0)",1.860616462791497,169.59187276953486,1.2996376624751547,1,0.27571908697617376,0.27571908697617376,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786813039189028
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.8753229439574346,169.8408036643344,1.4793165863002287,1,0.2758567044863733,0.2758567044863733,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410191672424908
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.905731249306561,169.8408036643344,1.6970894174309283,1,0.2766695540475181,0.2766695540475181,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.614228308673002
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.954986156949133,169.8408036643344,1.9970455145106107,1,0.27708508535984167,0.27708508535984167,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320515148542626
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",1.9768342901719371,169.8408036643344,1.6967513930436005,1,0.2779136191616868,0.2779136191616868,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265397846585639
2025-10-01 17:00:00+00:00,173.195,173.525,173.195,173.415,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0006173326501986,169.8408036643344,1.7865467210217991,1,0.27854676571441706,0.27854676571441706,0.0,0.0,0.0,0.0,72.42724844943646,18.622567159861944,True,False,True,False,True,13.833462830386253
2025-10-01 18:00:00+00:00,173.415,174.015,173.415,174.015,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.0529957500048934,169.8408036643344,2.033222102703152,0,,,0.0,0.0,0.0,0.0,73.54824495591149,18.622567159861944,True,False,True,False,True,15.360692840553465
2025-10-01 19:00:00+00:00,173.92,174.39,173.81,174.065,0.0,162.66943872443875,164.5221648033127,165.8767739227757,167.14781389189838,168.10924465240637,170.36108043217286,172.38877887788777,,169.8408036643344,"rgba(38, 166, 154, 1.0)",2.1028339693592613,169.8408036643344,2.008811155429793,0,,,0.0,0.0,0.0,0.0,74.40587818172568,19.543526046466894,True,False,True,False,True,15.487048506931515
2025-10-02 14:00:00+00:00,175.13,175.13,173.775,174.15,12.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.1508090076470823,169.8827753696318,1.984009093878786,0,,,0.0,0.0,0.0,0.0,75.18040277509283,20.614960689989445,True,False,True,False,True,15.70497160282811
2025-10-02 15:00:00+00:00,173.305,174.72,173.28,174.535,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2048925082555204,169.8827753696318,2.1099552984780123,0,,,0.0,0.0,0.0,0.0,76.58797123127925,22.254412416060816,True,False,True,False,True,16.691789934553874
2025-10-02 16:00:00+00:00,174.535,174.69,174.215,174.33,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.2512290096838914,169.8827753696318,1.9754652286542305,0,,,0.0,0.0,0.0,0.0,75.82201760680213,22.254412416060816,True,False,True,False,True,15.870101833764394
2025-10-02 17:00:00+00:00,174.33,174.69,174.27,174.69,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.3032555924847973,169.8827753696318,2.0871433661350984,0,,,0.0,0.0,0.0,0.0,76.2785708741165,22.46494273739519,True,False,True,False,True,16.804619727480787
2025-10-02 18:00:00+00:00,174.69,175.215,174.69,175.155,0.0,162.699431607474,164.55138304021145,165.90513385387626,167.17889847776576,168.14244902482264,170.38961859356374,172.59722713864306,,169.8827753696318,"rgba(38, 166, 154, 1.0)",2.331392921612097,169.8827753696318,2.2614054377082904,0,,,0.0,0.0,0.0,0.0,77.65410300500956,24.031324953858032,True,False,True,False,True,17.99213617761354
2025-10-02 19:00:00+00:00,174.975,175.36,174.96,175.15,100.0,162.960370758274,164.80773507372498,166.156124977392,167.45580816846,168.4401662422184,170.6577315335583,173.7988419405321,,170.23037682748577,"rgba(38, 166, 154, 1.0)",2.352796783126541,170.23037682748577,2.0909681651199548,0,,,0.0,0.0,0.0,0.0,78.52552322096531,25.08265832502893,True,False,True,False,True,17.971320473829028
2025-10-03 14:00:00+00:00,175.15,177.19,175.15,177.19,125.0,163.30609512145338,165.15095025809484,166.495729904662,167.8323131514748,168.84674795109495,171.04214223156418,174.80148915187377,,170.67702414698365,"rgba(38, 166, 154, 1.0)",2.437636966812268,170.67702414698365,2.6718399588161206,0,,,0.0,0.0,0.0,0.0,81.99060162881659,28.45408790727022,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,177.19,177.435,176.48,177.15,100.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5047255302666485,171.00383807705393,2.4538265165891326,0,,,0.0,0.0,0.0,0.0,84.01669415058666,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,177.15,177.205,176.785,176.82,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5560929557012577,171.00383807705393,2.2754109587342515,0,,,0.0,0.0,0.0,0.0,82.97031190609992,30.359096477334745,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.045,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5548155501880663,171.00383807705393,1.5817822631651743,0,,,0.0,0.0,0.0,0.0,73.35717884331117,27.88711079048811,True,False,True,False,False,14.355486683934732
2025-10-03 18:00:00+00:00,175.04,175.975,174.89,175.54,0.0,163.58046142561847,165.42308956136333,166.76486661552892,168.12817128139085,169.16348250032283,171.34067066067567,175.3083789954338,,171.00383807705393,"rgba(38, 166, 154, 1.0)",2.5627177947410837,171.00383807705393,1.7700590881503444,0,,,0.0,0.0,0.0,0.0,68.38565751212404,23.766908300014137,True,False,True,False,False,15.572724440127168
2025-10-03 19:00:00+00:00,175.585,175.92,175.41,175.67,625.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5526079668486847,172.05157551795963,1.4175402290652057,0,,,0.0,0.0,0.0,0.0,65.44563525321263,21.45048229353469,True,False,True,False,False,15.890669453609743
2025-10-06 14:00:00+00:00,175.67,177.22,175.67,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.5799800753447575,172.05157551795963,2.003280773922147,0,,,0.0,0.0,0.0,0.0,67.07127437137,21.45048229353469,True,False,True,False,False,19.503081931166676
2025-10-06 15:00:00+00:00,176.94,177.795,176.94,177.655,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.591267739057861,172.05157551795963,2.1624259035763216,0,,,0.0,0.0,0.0,0.0,68.92155996285511,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,177.655,177.705,177.405,177.57,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.612669619474856,172.05157551795963,2.112178455670777,0,,,0.0,0.0,0.0,0.0,69.74965323389824,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,177.57,177.96,177.57,177.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.6839291454216614,172.05157551795963,2.2014085178512137,0,,,0.0,0.0,0.0,0.0,71.06014111338288,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,177.96,177.96,177.71,177.71,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.750041563974926,172.05157551795963,2.0575778039738624,0,,,0.0,0.0,0.0,0.0,70.60093088577658,21.45048229353469,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,177.71,177.79,176.96,176.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.800214781013371,172.05157551795963,1.7528742849732628,0,,,0.0,0.0,0.0,0.0,66.6990698391221,21.45048229353469,False,False,True,False,False,17.1404619402548
2025-10-07 14:00:00+00:00,178.935,178.935,177.22,177.22,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.8557441118591593,172.05157551795963,1.8098345928744974,0,,,0.0,0.0,0.0,0.0,64.87794446491796,20.627284688337696,False,False,True,False,False,17.753459111241703
2025-10-07 15:00:00+00:00,177.315,177.315,173.665,173.97,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8531093012134057,172.05157551795963,0.6723978226927632,0,,,0.0,0.0,0.0,0.0,54.58770931777552,11.083721409414707,False,True,True,False,False,6.711399342023945
2025-10-07 16:00:00+00:00,173.97,175.26,173.97,175.09,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.859106519539935,172.05157551795963,1.0627181818078217,0,,,0.0,0.0,0.0,0.0,50.962069533340696,8.038675115418258,False,True,False,False,False,9.455286420995744
2025-10-07 17:00:00+00:00,175.09,175.805,175.09,175.525,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.8683843554859223,172.05157551795963,1.2109341188524059,0,,,0.0,0.0,0.0,0.0,49.67768780024467,6.971247166229283,False,True,False,False,False,10.482686174113166
2025-10-07 18:00:00+00:00,175.525,175.745,175.525,175.705,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.878350725830052,172.05157551795963,1.2692770374558204,0,,,0.0,0.0,0.0,0.0,49.303354170750325,6.481454946745508,False,True,False,False,False,10.906885850664807
2025-10-07 19:00:00+00:00,175.945,176.045,175.88,175.935,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",2.889683888067752,172.05157551795963,1.3438924922120468,0,,,0.0,0.0,0.0,0.0,49.70214722598742,6.481454946745508,False,True,False,False,False,11.451673718766472
2025-10-08 14:00:00+00:00,177.745,178.775,177.745,178.24,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",2.9461056903519256,172.05157551795963,2.1005439493588365,0,,,0.0,0.0,0.0,0.0,54.899358981247545,6.481454946745508,False,True,True,False,True,16.533719122611387
2025-10-08 15:00:00+00:00,178.38,178.965,178.38,178.965,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0162577493967455,172.05157551795963,2.292053616247836,0,,,0.0,0.0,0.0,0.0,59.47060309632772,2.3669318970563253,False,True,True,False,True,17.996820783524917
2025-10-08 16:00:00+00:00,178.965,179.41,178.965,179.41,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.092227319065943,172.05157551795963,2.379651856986728,0,,,0.0,0.0,0.0,0.0,63.16623825136686,5.844801945672842,False,True,True,False,True,18.87647084202936
2025-10-08 17:00:00+00:00,179.41,179.705,179.28,179.28,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1659701941514045,172.05157551795963,2.283162518520756,0,,,0.0,0.0,0.0,0.0,65.16070063527465,7.793305875307134,False,False,True,False,True,18.44660626652281
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.2246808948884462,172.05157551795963,2.1035955814397065,0,,,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.97552134604363
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3122756296587696,172.05157551795963,2.322700566689538,0,,,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.820977347076422
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4110516620869085,172.05157551795963,2.428407805753522,0,,,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.97870863690039
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4766050308490386,172.05157551795963,2.066218169248314,0,,,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.395492805187217
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.515477436080029,172.05157551795963,1.6920673195027587,0,,,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.608945744498723
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.552397378548642,172.05157551795963,1.6618142209226228,0,,,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474199076413843
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.5724587238087677,172.05157551795963,1.4691350937274883,0,,,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.5205666231676
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6010797930148164,172.05157551795963,1.5421553537393407,0,,,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.197634378554092
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6413942731096967,172.05157551795963,1.814806084263121,0,,,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477814820774569
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.67840012226011,172.05157551795963,1.7965485706813116,0,,,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477814820774569
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.679724568617137,172.05157551795963,0.9751883368240531,0,,,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.960365869343374
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.6718783984435794,172.05157551795963,0.8860381878167373,0,,,0.0,0.0,0.0,0.0,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098469561623993
2025-10-10 18:00:00+00:00,175.305,175.305,174.145,174.145,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.641520076623498,172.05157551795963,0.5748765455060866,0,,,0.0,0.0,0.0,0.0,38.09503204852252,-4.157821321923663,False,True,False,True,False,1.1964386931149136
2025-10-10 19:00:00+00:00,174.145,174.145,172.035,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.610564893036869,172.05157551795963,0.08542277764767216,0,,,0.0,0.0,0.0,0.0,32.96632113144008,-8.832463727144628,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.571174763179845,172.05157551795963,0.08636499261261366,0,,,0.0,0.0,0.0,0.0,29.54718052005179,-11.947135035459354,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.5339044991329898,172.05157551795963,0.08727583954689458,0,,,0.0,0.0,0.0,0.0,27.26775344579293,-14.143986426104803,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.491474711012666,172.05157551795963,0.08833645023048851,0,,,0.0,0.0,0.0,0.0,25.748135396287022,-15.802324638271628,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,172.36,178.095,172.36,177.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.446057262675825,172.05157551795963,1.714546228245943,0,,,0.0,0.0,0.0,0.0,37.783735296189974,-21.44260215652103,False,True,False,True,True,9.231071383748656
2025-10-13 18:00:00+00:00,177.96,178.31,177.55,177.55,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3893947518350163,172.05157551795963,1.6222437587311227,0,,,0.0,0.0,0.0,0.0,44.981791433071024,-15.092448527072222,False,True,False,True,True,8.258793029045332
2025-10-13 19:00:00+00:00,177.55,177.55,177.03,177.205,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.313098000413382,172.05157551795963,1.555469980482731,0,,,0.0,0.0,0.0,0.0,49.05757733970981,-11.563929217448226,False,True,False,False,True,7.441694618726807
2025-10-14 14:00:00+00:00,174.09,174.09,174.09,174.09,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.201176871143333,172.05157551795963,0.6367734630396493,0,,,0.0,0.0,0.0,0.0,46.614372792678076,-11.563929217448226,False,True,False,True,True,0.6055562012990379
2025-10-14 15:00:00+00:00,174.09,179.05,174.09,179.05,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1386312834284595,172.05157551795963,2.229769555599313,0,,,0.0,0.0,0.0,0.0,51.32720765159603,-9.612259432377584,False,True,True,False,True,9.43858785208359
2025-10-14 16:00:00+00:00,179.05,180.2,178.555,180.2,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.088717782595676,172.05157551795963,2.6381252855003914,0,,,0.0,0.0,0.0,0.0,55.49575208717208,-5.517870572878124,False,False,True,False,True,11.229920864382908
2025-10-14 17:00:00+00:00,180.2,180.465,179.805,180.345,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0791386226735007,172.05157551795963,2.6934235506550515,0,,,0.0,0.0,0.0,0.0,58.4075046134769,-2.504207961490792,True,False,True,False,True,11.453311539124623
2025-10-14 18:00:00+00:00,180.345,180.655,180.16,180.545,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0693159331158952,172.05157551795963,2.7672043761940253,0,,,0.0,0.0,0.0,0.0,60.54893389250192,-0.07523065291675834,True,False,True,False,True,11.765086283635608
2025-10-14 19:00:00+00:00,180.545,180.985,179.08,179.295,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0312904411686388,172.05157551795963,2.389551454280254,0,,,0.0,0.0,0.0,0.0,59.693951600485924,-0.07523065291675834,True,False,True,False,True,9.132599156722424
2025-10-15 14:00:00+00:00,179.295,183.455,179.295,183.455,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.097484058954439,172.05157551795963,3.681511919028124,0,,,1.0,0.0,183.455,876.0,63.09292010794568,3.391423840040197,True,False,True,False,True,15.28522230235395
2025-10-15 15:00:00+00:00,183.455,183.455,183.085,183.085,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1395543839390405,172.05157551795963,3.5143281920784224,0,,,0.0,0.0,0.0,0.0,64.71650825188084,5.496181299329535,True,False,True,False,True,14.526255939249992
