date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,15.744605677273809,17.227477469129568,17.60275021952781,,,,,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.7580162112887524,17.208668916255785,1.8420860437407034,1,0.32456276837836384,0.32456276837836384,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.063133978114855
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,15.759963659376778,17.244377596891756,17.63998711189221,,,,,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.7584309787644012,17.2284766997139,1.8215544182238022,1,0.3231186784827492,0.3231186784827492,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.095588540722023
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,15.795610002792309,17.288155418020462,17.738175578867693,,,,,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584418013,17.281993985231217,1.8971810010030825,1,0.3219425187266524,0.3219425187266524,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.815843265540984
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,15.812621361263083,17.306909057528028,17.77463710453085,,,,,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.7635673271316951,17.302971951706223,1.9343782739397262,1,0.32196902590347354,0.32196902590347354,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.20994871773543
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,15.826578940447744,17.32229311759978,17.803644314076667,,,,,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323078257,17.320036538752696,1.7675506964617675,1,0.3219451103439719,0.3219451103439719,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.342706129989448
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,15.836865210930405,17.333576254555485,17.824351566560317,,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743536,17.33244131457771,1.8520431396336183,1,0.320943980666203,0.320943980666203,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.050955637970777
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,15.851875757461084,17.349872848471513,17.853309352797847,,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815823943,17.350148138568873,1.6737941641492868,1,0.32002469488983576,0.32002469488983576,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.12497443207614
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,15.868346986941622,17.36551490438442,17.876409563307423,,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131517,17.365619055635428,1.3665786527029775,1,0.31961101366858624,0.31961101366858624,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.211326948912667
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,15.97151277800841,17.52260062160354,18.20863115290906,,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.913465828490479,17.55825335843255,4.079787689185893,1,0.2936770931284255,0.2936770931284255,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,16.03653252684661,17.61779020452285,18.38994690739868,,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374055676,17.668937803284482,3.3296131847505213,1,0.2768772311439671,0.2768772311439671,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,16.089635385513347,17.69289071486892,18.52260802615512,,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.0675613702636748,17.753323227677765,2.9147521247923076,1,0.2636041149359325,0.2636041149359325,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46629440573074
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,16.11653427410856,17.730171604363278,18.58544988997826,,,,,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.1349163083800506,17.794403653252434,2.798088566795138,1,0.2516515364447055,0.2516515364447055,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.948589014243026
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,16.15676167590279,17.78527604330974,18.675384383748504,,,,,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.202240165031259,17.854372912940498,2.6954906193599366,1,0.24027239363104275,0.24027239363104275,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,16.301469178099715,17.977572884765383,18.96532618583057,,,,,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.263335664025984,18.057852018204066,2.384281602718991,1,0.23061130378625708,0.23061130378625708,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,16.337718797153155,18.026647361506082,19.03837070912413,,,,,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.3437517466990432,18.109717916132286,2.68671805840361,1,0.21855168906545416,0.21855168906545416,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,16.364249839661483,18.06281827358111,19.092105424767066,,,,,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.4280329443293884,18.147952729623093,2.697449863235367,1,0.20685575980343873,0.20685575980343873,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,16.415631100515714,18.13204847803809,19.19234013909378,,,,,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.5010084357938487,18.466814599309057,2.2705970995349087,1,0.19766899889234127,0.19766899889234127,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.569972691562571,18.466933193467973,2.1803352535546963,1,0.1896552810549993,0.1896552810549993,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6330106998871492,18.466933193467973,2.096169245411914,1,0.18278326846035317,0.18278326846035317,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6903823918364154,18.466933193467973,2.025025120389026,1,0.1766619341416038,0.1766619341416038,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7419598882443363,18.466933193467973,1.9650663770346761,1,0.1711443078402177,0.1711443078402177,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.788858252306989,18.466933193467973,1.9135483776411533,1,0.16615251398677222,0.16615251398677222,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8333026786953863,18.466933193467973,1.867158569237431,1,0.16162440238502662,0.16162440238502662,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8744361915082632,18.466933193467973,1.8261847600038388,1,0.15753681996726837,0.15753681996726837,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9133323720059023,18.466933193467973,1.7890602054379854,1,0.1537913464226318,0.1537913464226318,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9486970421700056,18.466933193467973,1.756592601341567,1,0.1503708519591391,0.1503708519591391,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,16.45095228598848,18.173015037019958,19.239465436095095,,,,,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.9596692633252142,18.655300237852003,1.099522150228477,1,0.14881446284615646,0.14881446284615646,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.771826082880235
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,16.477594076659685,18.204940691526865,19.278109321800343,,,,,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.9743926013192286,18.68707678057849,1.252498220348465,1,0.14691357322013707,0.14691357322013707,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.702034600868384
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,16.4948624284834,18.22525075938582,19.30188906990292,,,,,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.9841179695565188,18.70438844174308,1.0788731270527114,1,0.1454615817396593,0.1454615817396593,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.149970801190484
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,16.50831582638982,18.240982472467113,19.320102315791736,,,,,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.9941070909281817,18.717848942800057,1.1193737123521086,1,0.1439531888516712,0.1439531888516712,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.736285113247071
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,16.52498880378456,18.26023404446063,19.341889813241796,,,,,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.002624015122637,18.73366049322822,1.10422100707524,1,0.14262586056523652,0.14262586056523652,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.695429996145489
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,16.564130932514242,18.30617839479069,19.395212567925313,,,,,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.01363599687925,18.77734716254493,1.2006404539857094,1,0.14103390830249468,0.14103390830249468,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.10244345323607
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,16.584174504961098,18.33115813869717,19.426827064078687,,,,,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.028752139430346,19.024359910364563,1.2350646690329545,1,0.13915562567770848,0.13915562567770848,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.924968792116967
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,16.600409009910294,18.35050248868445,19.44969618689857,,,,,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.0376766004270377,19.034893124065896,1.0968898967901435,1,0.137746817338423,0.137746817338423,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.761955251129425
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,16.62137860596483,18.374729031656848,19.476914978580524,,,,,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.043803802223184,19.04866467863678,1.047720587971285,1,0.13656335225516655,0.13656335225516655,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.103673343696151
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,16.635870389783296,18.39142345363235,19.495565426931808,,,,,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.0469602204596224,19.061137408553172,1.083979341302787,1,0.13540322239770206,0.13540322239770206,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.612062476490717
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,16.647428393507717,18.404526938132992,19.509806849551424,,,,,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.0448852431512186,19.070321773636817,0.9754475137633329,1,0.13435012340078176,0.13435012340078176,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.824784394660174
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,16.677182076969988,18.43688976059513,19.542447818826712,,,,,19.0880716325003,"rgba(239, 83, 80, 1.0)",2.0380873872820464,19.0880716325003,0.88167385692723,1,0.1335239357740777,0.1335239357740777,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.353443564944293
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,16.69617647055849,18.455336580800648,19.556894119185536,,,,,19.228305546518648,"rgba(239, 83, 80, 1.0)",2.024366594297601,19.228305546518648,0.566446046240564,1,0.13306327959216938,0.13306327959216938,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.364062260955212
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,16.703682186587713,18.46260870201417,19.56258630460924,,,,,19.22957715400175,"rgba(239, 83, 80, 1.0)",2.0096519531931225,19.22957715400175,0.5973287285347628,1,0.13256734672173875,0.13256734672173875,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.706173662337925
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,16.71681829177619,18.47594126402956,19.57433265363829,,,,,19.239483629329133,"rgba(239, 83, 80, 1.0)",1.9965224902449794,19.239483629329133,0.7791128716411315,1,0.13183280791526164,0.13183280791526164,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934827993598859
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,16.724078246952544,18.483285694771762,19.580771154343733,,,,,19.24431892824968,"rgba(239, 83, 80, 1.0)",1.9651178861091936,19.24431892824968,0.689872643943251,1,0.13124805303590403,0.13124805303590403,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.42857478009466
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,16.734199617913593,18.493709215521477,19.590292502269858,,,,,19.252670938519426,"rgba(239, 83, 80, 1.0)",1.925545337520466,19.252670938519426,0.7802096539649019,1,0.1308597526796427,0.1308597526796427,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.37256740338536
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,16.775048741539138,18.538329962299017,19.636076943496565,,,,,19.303168881648293,"rgba(239, 83, 80, 1.0)",1.8810787661138177,19.303168881648293,1.0535609428232697,1,0.13020069484553431,0.13020069484553431,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.466504957086261
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,16.79197300940166,18.557377541499164,19.65663806841437,,,,,19.326170154610427,"rgba(239, 83, 80, 1.0)",1.8475001542137357,19.326170154610427,1.1955776243654026,1,0.12947870224000016,0.12947870224000016,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.854002513038946
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,16.807769272221872,18.575558918744125,19.676951515839924,,,,,19.34940783902614,"rgba(239, 83, 80, 1.0)",1.8189343850994886,19.34940783902614,1.2922907941208075,1,0.1287966739285612,0.1287966739285612,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.754253843396882
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,16.823828988122784,18.59452576241357,19.698932783899743,,,,,19.37516114326133,"rgba(38, 166, 154, 1.0)",1.7880454551127904,19.37516114326133,1.5099386030811854,1,0.12790057526599238,0.12790057526599238,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.743379737964815
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,16.830565593807073,18.602651357284945,19.70861774866384,,,,,19.38671377351867,"rgba(38, 166, 154, 1.0)",1.7808942054965327,19.38671377351867,1.610587657385082,1,0.1268542603437645,0.1268542603437645,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.670485560659117
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,16.836340409870353,18.609539909798418,19.716702137497784,,,,,19.3960490389006,"rgba(38, 166, 154, 1.0)",1.767541492561881,19.3960490389006,1.5410959078257884,1,0.12603719477216757,0.12603719477216757,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.555412726368456
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,16.851648682941587,18.627687728726496,19.737804548222893,,,,,19.419734002954414,"rgba(38, 166, 154, 1.0)",1.7549651750863091,19.419734002954414,1.4873605665236147,1,0.12533313577219304,0.12533313577219304,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.812071797438236
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,16.8816592723022,18.663275360051088,19.779143116632067,,,,,19.464872382538648,"rgba(38, 166, 154, 1.0)",1.7408466486322127,19.464872382538648,1.464877804983566,1,0.1247621175405679,0.1247621175405679,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.686852568700115
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,16.898280591258516,18.682983804584907,19.80200111180769,,,,,19.489264813403146,"rgba(38, 166, 154, 1.0)",1.7259007753884459,19.489264813403146,1.5648264518503416,1,0.12415982360915384,0.12415982360915384,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.644769703804677
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,16.908912351803853,18.695377015273827,19.816027292685558,,,,,19.50361797532073,"rgba(38, 166, 154, 1.0)",1.7112692802564713,19.50361797532073,1.5873492594176413,1,0.12365636670285464,0.12365636670285464,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.80916473728644
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,16.91636655833205,18.70413000818557,19.826031772225786,,,,,19.513946185921853,"rgba(38, 166, 154, 1.0)",1.7086962708292825,19.513946185921853,1.5924736657601155,1,0.12311620444901136,0.12311620444901136,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.892683423541865
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,16.92830619294707,18.717691181557537,19.840799354766865,,,,,19.528170377191316,"rgba(38, 166, 154, 1.0)",1.6875662069094217,19.528170377191316,1.3225138152629983,1,0.12299957350678069,0.12299957350678069,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.819837622614404
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,16.942064402218996,18.732966942327984,19.856860488698427,,,,,19.54288348613756,"rgba(38, 166, 154, 1.0)",1.6690857750050698,19.54288348613756,1.3672853414951123,1,0.12290071354109654,0.12290071354109654,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.20229500839351
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,16.959602329567236,18.754112550605793,19.8818616289775,,,,,19.789622136039107,"rgba(38, 166, 154, 1.0)",1.661029250546516,19.789622136039107,1.7702143794237477,1,0.12216828087728049,0.12216828087728049,1.0,0.0,23.08,642.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.168550730108134
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,16.969360542238654,18.76547012329257,19.89465846557511,,,,,19.79522991141248,"rgba(38, 166, 154, 1.0)",1.63888517646038,19.79522991141248,1.378845889294154,1,0.12205347044375876,0.12205347044375876,0.0,0.0,0.0,0.0,59.81409382251074,14.840824201841855,False,False,True,False,False,12.79856341909662
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,16.978078370045356,18.775425176710765,19.905570656517853,,,,,19.800338968995728,"rgba(38, 166, 154, 1.0)",1.615535082752322,19.800338968995728,1.507030739844063,1,0.12188047957967452,0.12188047957967452,0.0,0.0,0.0,0.0,58.77229981826352,14.840824201841855,False,False,True,False,False,13.759043889111211
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,16.98523762320478,18.78357853749655,19.914471656281417,,,,,19.80597113254589,"rgba(38, 166, 154, 1.0)",1.5863522154147542,19.80597113254589,1.4082804850939237,1,0.12191111261914994,0.12191111261914994,0.0,0.0,0.0,0.0,56.62162005161743,12.88851577490432,False,False,True,False,False,12.269387573370249
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,16.992908337123737,18.792218823541763,19.923750794273495,,,,,19.811730850057067,"rgba(38, 166, 154, 1.0)",1.5534285185234975,19.811730850057067,1.379702460966833,1,0.12221314510382039,0.12221314510382039,0.0,0.0,0.0,0.0,54.552784534262926,10.752018439994643,False,True,True,False,False,11.62274595554485
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,17.00361704423561,18.80434660410117,19.936880033864934,,,,,19.821893688491834,"rgba(38, 166, 154, 1.0)",1.531175430248978,19.821893688491834,1.5041426775857212,1,0.12250726053916812,0.12250726053916812,0.0,0.0,0.0,0.0,54.42517413065937,10.345896157286866,False,True,True,False,False,12.566852212854684
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,17.010713138942723,18.811949544489092,19.944419709240208,,,,,19.82447714453845,"rgba(38, 166, 154, 1.0)",1.5073041743038522,19.82447714453845,1.1082851649588794,1,0.12328514662865821,0.12328514662865821,0.0,0.0,0.0,0.0,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.897115154961561
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,17.017849195518107,18.819470023787215,19.951670745343733,,,,,19.826714466592115,"rgba(38, 166, 154, 1.0)",1.4866880416998303,19.826714466592115,1.1995021708582079,1,0.1241057790365152,0.1241057790365152,0.0,0.0,0.0,0.0,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.55709777382668
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,17.022766380799826,18.824747088351977,19.956923065454937,,,,,19.829610119285142,"rgba(38, 166, 154, 1.0)",1.4709967050630155,19.829610119285142,1.2545166650361765,1,0.12498667358871059,0.12498667358871059,0.0,0.0,0.0,0.0,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931874602345363
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,17.02588834084576,18.828138467169335,19.960367621709448,,,,,19.831942058700854,"rgba(38, 166, 154, 1.0)",1.4354125407568736,19.831942058700854,1.4198412535984302,1,0.12587458640818006,0.12587458640818006,0.0,0.0,0.0,0.0,48.25449061625547,2.936273855220186,False,True,False,True,False,10.053315275993075
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,17.03909545784284,18.84194698694708,19.973514798678575,,,,,19.99739465178192,"rgba(38, 166, 154, 1.0)",1.3964334396423237,19.99739465178192,0.9829364646048961,1,0.12792174859976604,0.12792174859976604,0.0,0.0,0.0,0.0,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436608377533364
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,17.052500865491556,18.855832437058982,19.986531918733977,,,,,20.00256459094526,"rgba(38, 166, 154, 1.0)",1.3606158912799535,20.00256459094526,1.1520043379621487,1,0.13046124195037798,0.13046124195037798,0.0,0.0,0.0,0.0,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.606310336764352
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,17.063471243650785,18.86843014250933,20.000455953714525,,,,,20.226273692987895,"rgba(38, 166, 154, 1.0)",1.318015844277186,20.226273692987895,1.6113055971468841,1,0.13319397272200473,0.13319397272200473,0.0,0.0,0.0,0.0,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890938866538821
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,17.07047714495186,18.876324696061275,20.008949376301647,,,,,20.234277349927726,"rgba(38, 166, 154, 1.0)",1.2607620211101738,20.234277349927726,1.5948470975527302,1,0.13567097261704644,0.13567097261704644,0.0,0.0,0.0,0.0,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138691231335201
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,17.074970284419724,18.881385661213614,20.01439082425166,,,,,20.240154460507462,"rgba(38, 166, 154, 1.0)",1.203952436132094,20.240154460507462,1.6776788508204228,1,0.1380492894716046,0.1380492894716046,0.0,0.0,0.0,0.0,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.219183154243893
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,17.077751504950804,18.884489920523773,20.01768413631229,,,,,20.242989433204645,"rgba(38, 166, 154, 1.0)",1.16255901719801,20.242989433204645,1.6360550635782467,1,0.14111644916760382,0.14111644916760382,0.0,0.0,0.0,0.0,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.37732765999213
