<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,0,,,2.5849257089267774
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,0,,,2.572944544471086
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,0,,,2.5721494094566366
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,0,,,2.5717086776173206
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,0,,,2.5697419626855407
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,0,,,2.5643069467733595
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,0,,,2.563719094859029
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,0,,,2.5630849573976855
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,0,,,2.5627385817718173
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,0,,,2.5618943885414427
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,0,,,2.560368075019402
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,0,,,2.557581450364501
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,0,,,2.555399386043653
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,0,,,2.5522570020570217
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,0,,,2.5506447540963846
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,0,,,2.529939427119071
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,0,,,2.515011995194135
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,0,,,2.5122216567870703
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,0,,,2.5203520341316987
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,0,,,2.527618092694259
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,0,,,2.531948565653176
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,0,,,2.535089118848893
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,10,0.23909175860069998,2.3909175860069998,2.5358940536642143
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,10,0.2442115747767768,2.442115747767768,2.5366329260598435
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,10,0.2501534936925012,2.501534936925012,2.5370708656091163
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,11,0.24617086083157388,2.7078794691473127,2.537377003335292
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,11,0.2517497292438897,2.769247021682787,2.5378988893318186
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,12,0.2564437582159739,3.077325098591687,2.5382581444393866
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,12,0.2603594405232652,3.1243132862791825,2.5392699526912046
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,12,0.26341434301675787,3.160972116201094,2.5447176863867096
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,12,0.2657001203220991,3.1884014438651893,2.5433156398925054
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,12,0.2679995657955558,3.215994789546669,2.542812836052785
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,13,0.2570197484038014,3.3412567292494177,2.541085375836286
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,13,0.258508862549297,3.360615213140861,2.5382208338730012
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,13,0.26230015662627326,3.4099020361415526,2.538806402351653
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,13,0.26775957721357924,3.48087450377653,2.540600853936301
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.26751135775020424,3.7451590085028594,2.540600853936301
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.2727139389255663,3.817995144957928,2.540600853936301
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.27724253861163367,3.8813955405628713,2.540600853936301
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.283356828038675,3.9669955925414504,2.540600853936301
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.28757689215969,4.02607649023566,2.540600853936301
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.2921117318390102,4.089564245746143,2.540600853936301
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,14,0.29700923871649465,4.158129342030925,2.5418269728517857
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,13,0.3125065577391339,4.06258525060874,2.5503438900149056
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,12,0.33083033290062774,3.969963994807533,2.551166242590661
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,12,0.3369694637399656,4.043633564879587,2.5511977647275033
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,12,0.34334576472449646,4.120149176693958,2.5515446044596213
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,13,0.3304653512139292,4.29604956578108,2.554992164825456
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,13,0.3376346154661116,4.389250001059451,2.554777602242973
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,13,0.34548355020954413,4.491286152724074,2.5545628170266252
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,13,0.3541524954446309,4.603982440780202,2.5548924973219114
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,13,0.3636379583169461,4.727293458120299,2.554259483774524
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,12,0.339393865319458,4.072726383833496,2.5547344002332686
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,13,0.3554814497370214,4.621258846581278,2.5549649405718187
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,13,0.3566817275281541,4.636862457866003,2.5555274160841854
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,12,0.36262432942130846,4.351491953055701,2.5556474917450087
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,12,0.36873643223950553,4.424837186874067,2.5562206244702987
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,12,0.37936009832713186,4.552321179925582,2.5566697885842835
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,12,0.38539431850667977,4.624731822080157,2.557940344269597
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,11,0.4042132641394804,4.446345905534284,2.5593195736580547
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,11,0.4061577123307259,4.467734835637985,2.5561124253987852
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,12,0.4426016849011843,5.311220218814212,2.5557029825857938
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,12,0.43994678211194377,5.279361385343325,2.5543148555920503
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,12,0.43732902108983884,5.247948253078066,2.5526387178921004
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,11,0.42903583362768655,4.719394169904552,2.5515703427428793
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,11,0.43431165966835344,4.777428256351888,2.548385870734161
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,11,0.42844129543960485,4.712854249835654,2.5475036030642246
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,11,0.4266133474107086,4.692746821517795,2.5456359131394866
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,11,0.4284210535493173,4.71263158904249,2.5451702947484067
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,10,0.4366345105479172,4.366345105479172,2.5448700602719025
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,9,0.41423122562416365,3.728081030617473,2.5430579134800375
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,8,0.3685108609437153,2.9480868875497226,2.538889473664388
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,8,0.35588988957958956,2.8471191166367165,2.532961038966924
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,8,0.3424312764945664,2.739450211956531,2.5162423521442663
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,8,0.331828595185486,2.654628761483888,2.5141034937148286
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,8,0.323836033847906,2.590688270783248,2.512651092648406
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,8,0.3178100399977418,2.5424803199819346,2.5098683389425864
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,8,0.3109221493114438,2.4873771944915504,2.500357189023
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,8,0.309305377254123,2.474443018032984,2.4979797805444637
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,8,0.3063038154641362,2.4504305237130897,2.4961231164055326
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,8,0.30359369842230394,2.4287495873784315,2.4945617188609837
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,8,0.2974652515825062,2.3797220126600496,2.49233177457535
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,7,0.3185147701069309,2.229603390748516,2.487358614795787
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,7,0.31165196524712374,2.181563756729866,2.4774192255194003
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,7,0.30535610415100967,2.1374927290570676,2.4764578436562124
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,7,0.2992694269897495,2.0948859889282465,2.475213024526251
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,7,0.2932288133404835,2.0526016933833846,2.4744874581590084
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,7,0.2877919834671467,2.0145438842700267,2.4729179866249176
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,6,0.2992116651847056,1.7952699911082335,2.471446678534069
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,6,0.29097811426210357,1.7458686855726215,2.467893981019428
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,6,0.2813982324222469,1.6883893945334814,2.4669286059213946
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,6,0.2725497290173699,1.6352983741042193,2.4650335891222106
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,5,0.2966772771946439,1.4833863859732195,2.463475965076767
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,5,0.2865385427912518,1.4326927139562589,2.460884844245895
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,5,0.27825557980599436,1.391277899029972,2.458458735130549
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,5,0.2708339979092226,1.3541699895461128,2.455421400364275
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,5,0.2668345733891725,1.3341728669458623,2.4532431853822327
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,5,0.25982030003230994,1.2991015001615498,2.4519797573258226
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,5,0.25137916737066407,1.2568958368533203,2.4502067000961025
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,5,0.24258897309098054,1.2129448654549027,2.4492534803717185
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,5,0.23415126237712736,1.1707563118856368,2.4483460864008606
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,5,0.22503313636802816,1.1251656818401408,2.4369665466211816
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,5,0.21668493678100903,1.0834246839050452,2.413368946903636
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,5,0.2104070618127591,1.0520353090637955,2.3936928596572558
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,5,0.20531594529045832,1.0265797264522916,2.3945032908530868
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,5,0.20097164720641195,1.0048582360320597,2.3948902147159075
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,5,0.19770895146404371,0.9885447573202186,2.3953370976259283
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,5,0.19407117847278416,0.9703558923639208,2.3943692984751492
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,5,0.1935444415205617,0.9677222076028085,2.3981987545605414
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,5,0.19285234675639296,0.9642617337819648,2.399119012028406
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,5,0.19251199823283432,0.9625599911641716,2.3994517893134266
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,5,0.1924262268531955,0.9621311342659775,2.3996281146901755
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,5,0.19191559992610366,0.9595779996305183,2.3997865598876666
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,5,0.1916959173464959,0.9584795867324796,2.396108994833459
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,5,0.19093992918237893,0.9546996459118946,2.39519250557743
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,5,0.19015070391972527,0.9507535195986263,2.3947609509196885
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,5,0.18908291985825612,0.9454145992912806,2.393532019673131
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,5,0.1881492595577961,0.9407462977889804,2.393320002688108
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,5,0.18787689127428706,0.9393844563714353,2.3919475224264675
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,5,0.18855002202811932,0.9427501101405966,2.390834774044965
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,5,0.18933925238006893,0.9466962619003447,2.39069775769546
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,5,0.18937973229265212,0.9468986614632606,2.389725425368324
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,5,0.189169956068563,0.945849780342815,2.3884095604908966
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,5,0.18904602768358686,0.9452301384179342,2.387763992051299
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,4,0.2105322419419565,0.842128967767826,2.387687952893456
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,4,0.21082959698167314,0.8433183879266926,2.3852250752220514
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,3,0.22728452518998768,0.6818535755699631,2.384029230626591
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,3,0.22716923061312966,0.681507691839389,2.3822278700633066
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,3,0.22727997652214627,0.6818399295664388,2.3822278700633066
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,3,0.2267959885888077,0.6803879657664231,2.381554546292144
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,3,0.2252176290013066,0.6756528870039198,2.380022652107737
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,3,0.22451476603957662,0.6735442981187298,2.376082952388746
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,3,0.22287278564802784,0.6686183569440836,2.356357820539958
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,3,0.22196986398130258,0.6659095919439078,2.3557607084301724
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,3,0.22163893347607555,0.6649168004282267,2.3547995595412803
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,2,0.2766932767921013,0.5533865535842026,2.353357296011256
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,2,0.2778957915769136,0.5557915831538272,2.3523419213583168
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,2,0.2790259770733783,0.5580519541467566,2.348903707429446
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,2,0.2809680315134097,0.5619360630268194,2.348105209435106
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,2,0.2826803978204513,0.5653607956409026,2.3471339070366932
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,2,0.28472330797765055,0.5694466159553011,2.3462332788397555
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,2,0.2870954195549024,0.5741908391098048,2.3454484265047606
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,2,0.29119852572651406,0.5823970514530281,2.34485716369981
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,2,0.29628685609641525,0.5925737121928305,2.343804387270276
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,2,0.30071366630545127,0.6014273326109025,2.332952016632123
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,2,0.30457668803616544,0.6091533760723309,2.3315249012599457
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,2,0.30980788493031497,0.6196157698606299,2.3309063209931753
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,2,0.31617580969526665,0.6323516193905333,2.31540422826646
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,2,0.32054560655203646,0.6410912131040729,2.298992503814371
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,2,0.32540094514187756,0.6508018902837551,2.2982892081744146
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,2,0.3316536592565304,0.6633073185130608,2.2987881018837455
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,2,0.3375458143665897,0.6750916287331794,2.2988220147429868
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,1,0.40342888728096377,0.40342888728096377,2.298760832402279
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,1,0.4132872580844125,0.4132872580844125,2.2986338610711186
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,1,0.4241671279584578,0.4241671279584578,2.298474581099765
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,1,0.4362961451813555,0.4362961451813555,2.298797381709357
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,1,0.45085001984649936,0.45085001984649936,2.299232373628354
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,1,0.4673209383157926,0.4673209383157926,2.2998723040875406
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,1,0.48736164270672633,0.48736164270672633,2.3005903038977658
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,1,0.5127481039524955,0.5127481039524955,2.3024786368229564
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,0,,,2.3036074894715943
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,0,,,2.3057073524581675
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,0,,,2.3179908946276635
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,1,1.758247918279672,1.758247918279672,2.3276301118554317
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,1,1.717970315230837,1.717970315230837,2.329751994480517
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,1,1.6903070101732183,1.6903070101732183,2.342569117587641
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,1,1.647269872874524,1.647269872874524,2.345792845563636
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,1,1.621652959297847,1.621652959297847,2.3501910777576134
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,1,1.6017238047503566,1.6017238047503566,2.351949380926457
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,1,1.5861726631633832,1.5861726631633832,2.3538999117002533
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,1,1.5799086702337766,1.5799086702337766,2.3547724034464803
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,1,1.5697114181820586,1.5697114181820586,2.35582079053646
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,1,1.5415096648920652,1.5415096648920652,2.3582700022839163
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,1,1.518170017307251,1.518170017307251,2.3622597744554366
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,1,1.4975620693828362,1.4975620693828362,2.3630546285346803
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,1,1.4797938904399117,1.4797938904399117,2.364895693070194
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,1,1.46890007628657,1.46890007628657,2.3653602797261035
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,1,1.4555298054899422,1.4555298054899422,2.365953841691181
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,1,1.4481165774395997,1.4481165774395997,2.3664695037270165
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,1,1.4377014096313583,1.4377014096313583,2.3696716257911477
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,1,1.4431872242692196,1.4431872242692196,2.3694112061939707
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,2,0.7767461973645701,1.5534923947291401,2.369026220220738
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,2,0.7751247140941865,1.550249428188373,2.3687861271306
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,2,0.7738418398077328,1.5476836796154656,2.368470317618793
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,3,0.5619395526878574,1.6858186580635723,2.3680799213044854
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,3,0.5615969382555229,1.684790814766569,2.3669354702092664
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,3,0.5609407121782065,1.6828221365346194,2.3661472100395904
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,3,0.5589696602520443,1.6769089807561328,2.3659756305911794
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,3,0.5573659517154552,1.6720978551463657,2.365893635991735
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,3,0.5559577764579532,1.6678733293738595,2.3656134629570658
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,3,0.5551881691126901,1.6655645073380703,2.3649288936457458
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,3,0.5551592141497755,1.6654776424493267,2.3642325375096944
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,3,0.5562832085157047,1.668849625547114,2.364061545197988
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,3,0.5577922572373406,1.6733767717120218,2.363644419523422
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,3,0.5590229863599664,1.6770689590798993,2.3558413261165647
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,3,0.5601489330474477,1.6804467991423433,2.3550789937808956
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,3,0.5600894204113388,1.6802682612340165,2.354815681446868
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,3,0.5616858336097765,1.6850575008293296,2.353616899254178
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,3,0.5647564382144058,1.6942693146432175,2.3533731591718756
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,3,0.5698980800236882,1.7096942400710646,2.3528110163016254
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,3,0.5759370016655656,1.7278110049966968,2.3522705358908715
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,3,0.5849936462038133,1.75498093861144,2.3518548355720545
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,3,0.5960365732156371,1.7881097196469113,2.3510180697779317
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,3,0.6051626171048518,1.8154878513145554,2.3479279715272625
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,3,0.6131133959028943,1.8393401877086828,2.347310447730873
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,3,0.6206966380458362,1.8620899141375085,2.346307679493627
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,3,0.6260868532572025,1.8782605597716073,2.3457442223566063
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,3,0.6347227486643764,1.9041682459931293,2.345021768526119
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,3,0.6350953802823628,1.9052861408470885,2.3444782069765795
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,3,0.635458115049309,1.9063743451479271,2.338844856033908
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,3,0.6346439154935717,1.903931746480715,2.338553616549488
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,3,0.6340612099019955,1.9021836297059866,2.3383061264314304
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,3,0.6323846589216651,1.8971539767649952,2.3380315577600492
