date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,245.11859242303092,260.875023378703,,245.04550270454607,244.82790765694907,246.639227487911,,,259.3723233501187,"rgba(239, 83, 80, 1.0)",7.462030966441128,259.3723233501187,0.16586324225234658,1,0.18190548835248177,0.18190548835248177,0.0,0.0,0.0,0.0,46.0032408204995,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,245.13652630216495,260.87715061079786,,245.06009125031377,244.84727074214237,246.6648899372126,,,259.38132240573066,"rgba(239, 83, 80, 1.0)",7.39447855735056,259.38132240573066,0.38118679666294997,1,0.18148434397844812,0.18148434397844812,0.0,0.0,0.0,0.0,49.145073141986174,-7.160916648905761,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,245.1513324299906,260.8806525241149,,245.07213700861146,244.86324057204618,246.6861658219054,,,259.3948947746194,"rgba(239, 83, 80, 1.0)",7.309486920161909,259.3948947746194,0.4808963014469387,1,0.18124364682359884,0.18124364682359884,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279313,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,245.16742951483664,260.885217974801,,245.08523607846698,244.880594687929,246.7093231764366,,,259.4115121417394,"rgba(239, 83, 80, 1.0)",7.19083527894993,259.4115121417394,0.4795670773262617,1,0.180970188552791,0.180970188552791,0.0,0.0,0.0,0.0,54.47443620164006,-1.8014367173874248,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,245.18138136069882,260.8890921941931,,245.0965932163105,244.8956350971286,246.7293701802643,,,259.4246996605826,"rgba(239, 83, 80, 1.0)",7.060242452385633,259.4246996605826,0.5318939632375553,1,0.18140546452963438,0.18140546452963438,0.0,0.0,0.0,0.0,56.43961045295687,0.24404995739466528,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,245.2555134779111,260.91391247605065,,245.15698581016238,244.9754919241458,246.8358807402117,,,259.4990517333105,"rgba(239, 83, 80, 1.0)",6.919414918893181,259.4990517333105,0.5840014385690114,1,0.18188960708974866,0.18188960708974866,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471724,True,False,True,False,True,0.29166047232380166
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,245.28843724774427,260.9276396048038,,245.18383089439112,245.01092320355593,246.88321623813698,,,259.5362784663858,"rgba(38, 166, 154, 1.0)",6.761840294709186,259.5362784663858,0.803586197956473,1,0.18286862439392387,0.18286862439392387,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.3815871093255083
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,245.3179374914841,260.94307834645724,,245.20789168982918,245.04263848511235,246.92576983007848,,,259.57756258405914,"rgba(38, 166, 154, 1.0)",6.5803327820486475,259.57756258405914,0.8855839984017626,1,0.1839552271446625,0.1839552271446625,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.006732432661419
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,245.34841558283367,260.9594942551023,,245.2327626696023,245.07539493353988,246.96969639399578,,,259.6192770405124,"rgba(38, 166, 154, 1.0)",6.366831182486922,259.6192770405124,0.9613452570132143,1,0.18524203620963778,0.18524203620963778,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.4904897106827377
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,245.3685131033006,260.97141277596,,245.24916752744218,245.09698265755472,246.99870002560363,,,259.64902003695454,"rgba(38, 166, 154, 1.0)",6.172802541487754,259.64902003695454,1.1017653516916635,1,0.1869530744797674,0.1869530744797674,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.514775575348207
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,245.43576002166347,261.01516768951956,,245.3040898376777,245.16916573204315,247.0958110599966,,,259.75383307529603,"rgba(38, 166, 154, 1.0)",5.956885845973835,259.75383307529603,1.3700391673981793,1,0.1887129494110147,0.1887129494110147,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.578276119684475
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,245.56516371695318,261.10062147063746,,245.40995026755465,245.3079748358524,247.28189789589197,,,259.93610452438645,"rgba(38, 166, 154, 1.0)",5.680877060028015,259.93610452438645,1.2610544815377933,1,0.1900870129990445,0.1900870129990445,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.244703150274223
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,245.6203777823559,261.1478893827584,,245.45514866339846,245.36708779200458,247.36176990158452,,,261.19866219905424,"rgba(38, 166, 154, 1.0)",5.408635148644482,261.19866219905424,1.6365196685829517,1,0.19089710022915066,0.19089710022915066,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.216590915271144
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,245.6683945729236,261.1857000654185,,245.49449823479634,245.4185052102164,247.43083371609472,,,261.24567228929476,"rgba(38, 166, 154, 1.0)",5.08086387188891,261.24567228929476,1.5596418070849107,1,0.1915913750984378,0.1915913750984378,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.781798036948782
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,245.70731551893232,261.2124843112198,,245.52643109893862,245.4602008144195,247.4864122650478,,,261.2631893390218,"rgba(38, 166, 154, 1.0)",4.6952839833886415,261.2631893390218,1.2133048141779799,1,0.19292678727953752,0.19292678727953752,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.318807863004324
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,245.7415040233994,261.2353390693172,,245.554500903772,245.49682360401437,247.53509924463967,,,261.28414593017334,"rgba(38, 166, 154, 1.0)",4.324963028533235,261.28414593017334,1.489227544220426,1,0.19401253241248465,0.19401253241248465,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.347992110718465
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,245.7809994999909,261.2599606263053,,245.58695564324657,245.53913485898687,247.59110750334537,,,261.30380258442517,"rgba(38, 166, 154, 1.0)",3.9121409336405333,261.30380258442517,1.4726456723565966,1,0.19445850992709546,0.19445850992709546,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.331066968955625
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,245.8905403071479,261.3202007129771,,245.67712296593996,245.656489273541,247.74524296709703,,,261.34203687059073,"rgba(38, 166, 154, 1.0)",3.6435405944004757,261.34203687059073,1.319585443016141,1,0.19497880157177197,0.19497880157177197,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.9356588345170067
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,245.91550899832978,261.3381391729316,,245.69767880591655,245.68319815143823,247.7806062392999,,,261.3730087871778,"rgba(38, 166, 154, 1.0)",3.382993552810804,261.3730087871778,2.1540068282919793,1,0.19550322013488508,0.19550322013488508,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.317332241329748
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,245.93432875096758,261.35156652999683,,245.71317829892274,245.703327671326,247.80722768419884,,,261.39553761608136,"rgba(38, 166, 154, 1.0)",3.14189830005826,261.39553761608136,2.238921095500835,1,0.195962892613222,0.195962892613222,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.962092940111571
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,245.95598364285658,261.36606282189854,,245.7310234983519,245.72649360795108,247.8377531919101,,,261.41706548319434,"rgba(38, 166, 154, 1.0)",2.740942558334471,261.41706548319434,2.237527560786368,1,0.196596154521336,0.196596154521336,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.604393364534587
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,245.98146552348774,261.3827261729336,,245.75203262298314,245.75375255075585,247.87360226270414,,,261.4405765371122,"rgba(38, 166, 154, 1.0)",2.7990548308182475,261.4405765371122,2.2362632535704896,1,0.19710035087902875,0.19710035087902875,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.8091250787555815
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,246.01625997876516,261.4062608387411,,245.7807296237952,245.79096152801418,247.92255204735417,,,261.4755447756785,"rgba(38, 166, 154, 1.0)",2.8587045229492642,261.4755447756785,2.3137946476180398,1,0.19779036715813902,0.19779036715813902,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.346564330938236
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,246.15604115420675,261.50253826003234,,245.89616722205744,245.94035556207436,248.11859455341875,,,261.6176866502058,"rgba(38, 166, 154, 1.0)",2.9287482213609946,261.6176866502058,2.312357648363182,1,0.19879397583053762,0.19879397583053762,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.7626852171160365
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,246.18117025992615,261.5181076471082,,245.91695824387222,245.96721163342505,248.15355817140392,,,261.6364928314325,"rgba(38, 166, 154, 1.0)",2.9489128596883165,261.6364928314325,2.003622165082217,1,0.20028030153317103,0.20028030153317103,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.399348012420646
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,246.19869165590134,261.53060815764644,,245.9314495260414,245.98592397389257,248.17805896438227,,,261.65517734636313,"rgba(38, 166, 154, 1.0)",2.9921395144369494,261.65517734636313,2.5081793871664186,1,0.20132507662139926,0.20132507662139926,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.649560798452182
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,246.22511037638012,261.5506228444672,,245.9532993316045,246.01412728483007,248.21507111008208,,,261.6869919120331,"rgba(38, 166, 154, 1.0)",3.030138754884834,261.6869919120331,2.654336562971232,1,0.20297978253627963,0.20297978253627963,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.425228513259327
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,246.2451046023217,261.56650923874906,,245.96983661228415,246.03546460548407,248.24312256227233,,,261.7132410309658,"rgba(38, 166, 154, 1.0)",3.0887772049150444,261.7132410309658,2.776748985127966,1,0.20480465533611875,0.20480465533611875,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.18536763476866
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,246.27136783118922,261.5877939401205,,245.99156354897792,246.06348588050986,248.27997350770949,,,261.7486733956946,"rgba(38, 166, 154, 1.0)",3.165022745884013,261.7486733956946,2.723938276752388,1,0.20743073636979667,0.20743073636979667,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.294749268086509
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,246.39555024001558,261.67863576368273,,246.09447958414407,246.19598978264324,248.4528028176532,,,261.8802683328939,"rgba(38, 166, 154, 1.0)",3.198766266955407,261.8802683328939,2.092910550003446,1,0.2106351900259547,0.2106351900259547,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.285498904467648
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,246.42406161648802,261.70406152770147,,246.11810179396025,246.22637059271577,248.49278740154153,,,261.9235754618119,"rgba(38, 166, 154, 1.0)",3.3472277799384997,261.9235754618119,3.201582098002606,1,0.21295601186378196,0.21295601186378196,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.657186703430497
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,246.46477212982236,261.7421176790779,,246.15183344632675,246.2697322258802,248.54997610233283,,,261.98971259115024,"rgba(38, 166, 154, 1.0)",3.5079066098978458,261.98971259115024,3.152959482342622,1,0.21539399634454404,0.21539399634454404,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.163424367181875
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,246.49125697930242,261.76556489068986,,246.1737977216505,246.29794523879326,248.5870142919801,,,262.0282251367611,"rgba(38, 166, 154, 1.0)",3.6139178946858714,262.0282251367611,2.643052537879852,1,0.21896894486063231,0.21896894486063231,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.752629485919247
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,246.5129111991669,261.7839336872214,,246.19176795400227,246.3210145273521,248.61719472006928,,,262.0570547737741,"rgba(38, 166, 154, 1.0)",3.6912402698430435,262.0570547737741,2.4552574646167034,1,0.22357489648714957,0.22357489648714957,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.010999342230434
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,246.53644813950922,261.80301066387335,,246.2113137455269,246.34609205186302,248.649886857443,,,262.085543789336,"rgba(38, 166, 154, 1.0)",3.764534745068515,262.085543789336,2.321523588568962,1,0.2277985148889098,0.2277985148889098,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.532751132299918
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,246.59698407149588,261.85423829710527,,246.26159663354753,246.41056353501764,248.73404785979037,,,262.16405892528604,"rgba(38, 166, 154, 1.0)",3.8533853818275343,262.16405892528604,2.4785844467454314,1,0.23256217842964141,0.23256217842964141,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708507721675844
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,246.64010392821126,261.8935681805351,,246.29741461695815,246.45645816671322,248.79416305041258,272.82,,263.43840951145546,"rgba(38, 166, 154, 1.0)",3.962563050338653,263.43840951145546,2.327178235752352,1,0.2384232826766091,0.2384232826766091,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.937004996418846
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,246.67716484080276,261.92655622989173,,246.32822260855565,246.4959010932192,248.8456806532824,272.6426841469726,,263.47822308144026,"rgba(38, 166, 154, 1.0)",4.0506648881408704,263.47822308144026,2.138359296005652,1,0.24547523804429883,0.24547523804429883,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062296965135491
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,246.71349501467188,261.9583238740122,,246.35844266750615,246.53456269786304,248.8960621055746,272.4988398663916,,263.51661901817425,"rgba(38, 166, 154, 1.0)",4.139096498005462,263.51661901817425,2.1679564576834163,1,0.25379059211536104,0.25379059211536104,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.525400024220065
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,246.76273641225097,262.00045342802457,,246.39943403955695,246.5869583723592,248.96415376203552,272.3140831143592,,263.5658659627285,"rgba(38, 166, 154, 1.0)",4.198701202010576,263.5658659627285,1.8849005100629217,1,0.26387055817933874,0.26387055817933874,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.8127512713895975
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,246.79513088934644,262.02603427802967,,246.42643539266714,246.62143291703185,249.00866839265328,272.04221745229125,,263.5845533265832,"rgba(38, 166, 154, 1.0)",4.235463915152371,263.5845533265832,1.6303873227942212,1,0.27440426342752117,0.27440426342752117,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.167801668648437
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,246.87160017899905,262.08816650903316,,246.49020600660543,246.70278023967361,249.11371658762013,271.8078757940731,,263.6528371576887,"rgba(38, 166, 154, 1.0)",4.29207002075273,263.6528371576887,1.879550613877579,1,0.28509488131930566,0.28509488131930566,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858591670816736
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,246.88861096391733,262.0994672530992,,246.5044253320064,246.72088553309587,249.13678442888767,271.61275154676423,,263.6540620805424,"rgba(38, 166, 154, 1.0)",4.300848776483484,263.6540620805424,1.2290452871443525,1,0.292190605358601,0.292190605358601,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.416194322471007
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,246.9141289758965,262.1167332901635,,246.52575978801173,246.7480405862299,249.17139114126414,271.3842883760438,,263.65994097605716,"rgba(38, 166, 154, 1.0)",4.3087434154055995,263.65994097605716,1.243995872387834,1,0.3002114006336615,0.3002114006336615,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.528714539835253
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,246.93961000389976,262.1338747915082,,246.54707259354052,246.77515306377148,249.20590159528533,271.1904998806068,,263.66726787640914,"rgba(38, 166, 154, 1.0)",4.3136147672621,263.66726787640914,1.2153918248287396,1,0.3074163115626608,0.3074163115626608,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.3559064218765506
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,246.9603408008855,262.14808682154893,,246.5644156830565,246.79720700213338,249.23398019029275,271.069624229786,,263.6757536081649,"rgba(38, 166, 154, 1.0)",4.284229469125745,263.6757536081649,1.2987741277477807,1,0.3187556477355215,0.3187556477355215,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8353035545791982
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,246.97871470667238,262.1595736147421,,246.57980274408334,246.8167573923706,249.25873002369462,270.9234154749176,,263.6784719845741,"rgba(239, 83, 80, 1.0)",4.250806178967997,263.6784719845741,0.986054842059042,1,0.31796891639895275,0.31796891639895275,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6622172868142222
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,247.0309842185053,262.1924599196041,,246.62359761959925,246.87236174375866,249.32905541180506,270.59545996625695,,263.69125869272324,"rgba(239, 83, 80, 1.0)",4.2261066112997465,263.69125869272324,1.201754185210857,1,0.3164532554288675,0.3164532554288675,0.0,0.0,0.0,0.0,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.9927582970418314
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,247.03791810112855,262.1948621351757,,246.6294303116928,246.8797469055891,249.33816366944723,270.4818576998603,,263.6845343642,"rgba(239, 83, 80, 1.0)",4.200312113025435,263.6845343642,0.4393639296653909,1,0.31660714521795214,0.31660714521795214,0.0,0.0,0.0,0.0,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,247.0496012822067,262.20011177934583,,246.63924726217974,246.89218355557003,249.35363175178213,270.3460472587028,,263.67905124278303,"rgba(239, 83, 80, 1.0)",4.147539186829662,263.67905124278303,0.6029958113858533,1,0.31901164619363653,0.31901164619363653,0.0,0.0,0.0,0.0,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,247.05672158479103,262.20351387460744,,246.64522907378824,246.89976158805914,249.36307621141393,270.2749965475342,,263.676824555064,"rgba(239, 83, 80, 1.0)",4.049538543389329,263.676824555064,0.7156804198510752,1,0.32211422760958747,0.32211422760958747,0.0,0.0,0.0,0.0,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,247.06813259676167,262.2080150115747,,246.6548270974003,246.9119103387239,249.3781031119573,270.13269459945764,,263.66950081569286,"rgba(239, 83, 80, 1.0)",3.949160626973664,263.66950081569286,0.37995395124179276,1,0.3265274781714178,0.3265274781714178,0.0,0.0,0.0,0.0,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,247.1003100944854,262.22021843642017,,246.68190833981043,246.94616597789775,249.42037761014467,269.75917848706854,,263.6493337306906,"rgba(239, 83, 80, 1.0)",3.9153553679888407,263.6493337306906,0.21471008128215222,1,0.33039447921746257,0.33039447921746257,0.0,0.0,0.0,0.0,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,247.13040433050085,262.2274388995747,,246.70729646575495,246.97821853547245,249.45939616589138,269.33644899656286,,263.6170317031914,"rgba(239, 83, 80, 1.0)",3.901790352509516,263.6170317031914,0.17247679552433826,1,0.3328139484066475,0.3328139484066475,0.0,0.0,0.0,0.0,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,247.1516078268455,262.2370667903299,,246.7251437269863,247.00077537311242,249.48734449277808,269.2013024318792,,263.6136953230786,"rgba(239, 83, 80, 1.0)",3.877310499778564,263.6136953230786,0.8707852200937264,1,0.3344058797457302,0.3344058797457302,0.0,0.0,0.0,0.0,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.47637141010565287
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,247.1728764960508,262.2466879375783,,246.74305297667996,247.02339882584644,249.51534634746326,269.07683991125884,,263.6109374119307,"rgba(239, 83, 80, 1.0)",3.8487957482429627,263.6109374119307,0.7038727865218667,1,0.33588046707534924,0.33588046707534924,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,247.19844485601922,262.2589301896068,,246.76458412468395,247.05058870721626,249.54904615791233,268.9583964482217,,263.6109404529773,"rgba(239, 83, 80, 1.0)",3.819453259064654,263.6109404529773,0.7537883963339265,1,0.3363544161491594,0.3363544161491594,0.0,0.0,0.0,0.0,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,247.21998918314574,262.26906290090335,,246.7827361220658,247.07349703811136,249.57739075541852,268.86323725896597,,263.61085100495035,"rgba(239, 83, 80, 1.0)",3.770161951975746,263.61085100495035,0.6893998263622475,1,0.3366545320770118,0.3366545320770118,0.0,0.0,0.0,0.0,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,247.23700686957642,262.2767688437962,,246.7970824587218,247.0915914988659,249.5997265723045,268.78653792002586,,263.61007548727736,"rgba(239, 83, 80, 1.0)",3.6921691749156986,263.61007548727736,0.7773003827182944,1,0.337930394438525,0.337930394438525,0.0,0.0,0.0,0.0,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,247.36235468256828,262.3402707227572,,246.90280517280232,247.2247825416623,249.76446247936013,268.47511555689437,,263.634266762053,"rgba(239, 83, 80, 1.0)",3.6461005617354805,263.634266762053,1.0328111290914415,1,0.33812886593538655,0.33812886593538655,0.0,0.0,0.0,0.0,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.155008103929383
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,247.39014466941765,262.3008674370454,,246.92692910568445,247.25454311547318,249.79472136188627,267.4763189104726,,263.7986185471336,"rgba(239, 83, 80, 1.0)",3.782513329794299,263.7986185471336,-1.940143472682139,1,0.33041306539396004,0.33041306539396004,0.0,0.0,0.0,0.0,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,247.42906221067452,262.25126359727363,,246.96069253345073,247.29617993613397,249.8375362668202,266.39135598947115,,263.6155496241763,"rgba(239, 83, 80, 1.0)",3.9101560151795103,263.6155496241763,-1.8056951172195523,2,1.0612397698121605,2.122479539624321,0.0,0.0,0.0,0.0,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,247.4585137832642,262.2179995558076,,246.9862259508771,247.32765874230012,249.87028501995897,265.75241509583356,,263.4991639060209,"rgba(239, 83, 80, 1.0)",4.049946509487643,263.4991639060209,-1.6541363917590097,2,1.041036120875422,2.082072241750844,0.0,0.0,0.0,0.0,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,247.49883401577884,262.1669523459395,,247.02130276374797,247.3707634104462,249.91426866226303,264.93314928757036,,263.3239974748008,"rgba(239, 83, 80, 1.0)",4.191254728381416,263.3239974748008,-1.6842205812498743,2,1.020005674830298,2.040011349660596,0.0,0.0,0.0,0.0,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,247.52773884236512,262.1173164482716,,247.04665856707516,247.4017106601385,249.944097199135,264.28455149998166,,263.1613757251749,"rgba(239, 83, 80, 1.0)",4.356040614803674,263.1613757251749,-1.751906467364015,2,0.9968026512962137,1.9936053025924274,0.0,0.0,0.0,0.0,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,247.64338778346848,261.942056403341,,247.14814784184858,247.52532660828703,250.06481595243386,262.51307700799225,,262.66091247992995,"rgba(239, 83, 80, 1.0)",4.4847363757908525,262.66091247992995,-1.5030788690987988,2,0.9771594537441863,1.9543189074883727,0.0,0.0,0.0,0.0,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0
