<<<<<<< HEAD:data/indicators/ind_conf_4/nan_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,11.553361025270561,11.546332013000205,11.814102614379085,11.570808148998614,"rgba(239, 83, 80, 1.0)",0.19721568656428604,11.595340640802732,-0.07778610854938933,10,0.3411818184037851,3.411818184037851,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,11.553394225260153,11.546386785488924,11.795743636363635,11.567596955968913,"rgba(239, 83, 80, 1.0)",0.19721568656428604,11.591296239957659,-0.10798451344648347,10,0.34172839154185103,3.41728391541851,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,11.553347561867525,11.546357572408223,11.786419298245614,11.566163703006287,"rgba(239, 83, 80, 1.0)",0.19710090249859702,11.589494937207824,-0.301850151133877,10,0.3417166253153264,3.4171662531532645,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,11.553149198292154,11.546217357638522,11.761046031746032,11.56279894776998,"rgba(239, 83, 80, 1.0)",0.19699320882791876,11.585265003263034,-0.25516109698452744,11,0.3292558570508902,3.6218144275597925,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,11.549158068297455,11.542796923912167,11.653444071588366,11.548382061200954,"rgba(239, 83, 80, 1.0)",0.19735051361782902,11.567415933767755,-0.9496602280482883,11,0.32872315616108866,3.615954717771975,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,11.517398215894357,11.51472973310926,11.440116542288559,11.508663484568327,"rgba(239, 83, 80, 1.0)",0.19683024194503201,11.51976009486779,-1.0656903776319504,11,0.32715989355849184,3.59875882914341,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,11.51512384869405,11.51268028637583,11.433396844689115,11.506504204662143,"rgba(239, 83, 80, 1.0)",0.19671541615986946,11.517233909798513,-1.2059751819639548,10,0.33767277427772,3.3767277427772004,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,11.513840173674833,11.511520758367764,11.429580854389771,11.495916927288949,"rgba(239, 83, 80, 1.0)",0.19716979466420204,11.497828687719483,-1.206212585069266,10,0.33754538895674036,3.3754538895674036,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,11.508803934294741,11.506972390582133,11.418041270640565,11.494200995153218,"rgba(239, 83, 80, 1.0)",0.196778743450276,11.496152824453025,-0.9460006766435308,10,0.33637990283152136,3.3637990283152135,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,11.508350033820449,11.506567933727403,11.418498700394997,11.495127492222943,"rgba(38, 166, 154, 1.0)",0.19605379386812627,11.497345618564552,-0.34350581662220425,10,0.3366047588313396,3.3660475883133962,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,11.508251037528977,11.506480529673286,11.418782477095903,11.495425714797276,"rgba(38, 166, 154, 1.0)",0.19539179858671296,11.497724875652032,-0.2442521948066995,10,0.3366047588313396,3.3660475883133962,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.508251037528977,11.506480529673286,11.418782477095903,11.495425714797276,"rgba(38, 166, 154, 1.0)",0.19453925702160518,11.497724875652032,-0.5023401299470317,10,0.3360874246041324,3.3608742460413237,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,11.507071166936452,11.50541481502583,11.417241020199638,11.494865985528685,"rgba(38, 166, 154, 1.0)",0.19404014166293584,11.497132703568159,-0.6551876456006718,10,0.3357219618151529,3.357219618151529,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,11.505320853833535,11.503829906103288,11.414836487196816,11.493724738576073,"rgba(38, 166, 154, 1.0)",0.1935869337039474,11.495869013330994,-0.6501937446020314,10,0.3353586179969502,3.3535861799695024,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,11.504806677890008,11.503364983637216,11.414479212819376,11.49353341435895,"rgba(38, 166, 154, 1.0)",0.1937901484121864,11.495676292577095,-0.5453130277413452,9,0.2693113899987118,2.423802509988406,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,11.503879628222657,11.502524360224793,11.413477635035445,11.49296171355489,"rgba(38, 166, 154, 1.0)",0.19404478446578763,11.495048163758586,-0.5928949034900215,9,0.2698049921135762,2.428244929022186,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,11.503290868083347,11.501991751072685,11.413333333333334,11.492788582429442,"rgba(38, 166, 154, 1.0)",0.19345663200951285,11.49488434964466,-0.5938506653987994,9,0.26973529839899457,2.4276176855909513,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,11.503218043260794,11.50192672948578,11.413552320386819,11.492863429843123,"rgba(38, 166, 154, 1.0)",0.1932623432884144,11.494983082351116,-0.23275658147219097,9,0.2707364081249757,2.4366276731247813,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,11.50316300512465,11.501878008226132,11.413830013419076,11.492963651568992,"rgba(38, 166, 154, 1.0)",0.18920233223329502,11.495111620182206,-0.10629689362077994,9,0.2722213097888886,2.4499917880999975,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,11.502728153007757,11.501482410329196,11.413255721701937,11.492614340851677,"rgba(38, 166, 154, 1.0)",0.1860880591702794,11.494716829262451,-0.8314172868065542,9,0.27188397349349847,2.4469557614414863,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,11.501801973726877,11.500635509566541,11.411003226302043,11.49146400631901,"rgba(239, 83, 80, 1.0)",0.18530714702551107,11.493374402573272,-1.6641257907382152,9,0.26810439237591754,2.412939531383258,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,11.498062507108134,11.497209342474093,11.401185472251203,11.486621867481311,"rgba(239, 83, 80, 1.0)",0.18640960420680097,11.487715408142746,-2.214024378727205,9,0.2617132009544395,2.3554188085899557,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,11.496447091783724,11.49572797168936,11.397195199608129,11.484661637627537,"rgba(239, 83, 80, 1.0)",0.18369733724718865,11.485435884736646,-1.3360884181264938,9,0.25959492013997576,2.3363542812597817,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,11.487692275967136,11.487681681601236,11.373744571561987,11.445577597527167,"rgba(239, 83, 80, 1.0)",0.19302669842874576,11.432576679864164,-2.8108892929360825,6,0.3235189647123469,1.9411137882740817,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,11.487692275967136,11.487681681601236,11.373744571561987,11.445577597527167,"rgba(239, 83, 80, 1.0)",0.19663880547800186,11.432576679864164,-2.1744267558215853,6,0.3148978790339925,1.8893872742039552,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,11.485727409399074,11.485872739129857,11.37002390413983,11.448721460496566,"rgba(239, 83, 80, 1.0)",0.19718404993696925,11.436747884999962,-1.0738590929015215,6,0.3128697029934612,1.877218217960767,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.485727409399074,11.485872739129857,11.37002390413983,11.448721460496566,"rgba(239, 83, 80, 1.0)",0.19923430002462408,11.436747884999962,-1.0879044671182245,6,0.31110434093083983,1.866626045585039,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,11.484227370208842,11.484490634569243,11.366891962931252,11.44841172455705,"rgba(239, 83, 80, 1.0)",0.20291617228049763,11.436544455037245,-1.5106950401838728,6,0.30761218749388297,1.8456731249632978,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,11.482266434830722,11.482682419751132,11.362904439428139,11.447584981366434,"rgba(239, 83, 80, 1.0)",0.20620917832439184,11.435752578967442,-1.4342357666649879,6,0.3045924752240872,1.8275548513445234,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,11.482266434830722,11.482682419751132,11.362904439428139,11.447584981366434,"rgba(239, 83, 80, 1.0)",0.20942226406158507,11.435752578967442,-1.4122308355928623,6,0.30187358736367037,1.8112415241820221,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,11.48224972213874,11.48266700949819,11.362863317843178,11.447559202096667,"rgba(239, 83, 80, 1.0)",0.21926303673732792,11.43572238219567,-2.4888936608564496,6,0.2945262531560096,1.7671575189360578,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,11.481460557214778,11.48193923192738,11.360956010868765,11.44642042673576,"rgba(239, 83, 80, 1.0)",0.22680705774167817,11.43439485718473,-2.179803671488129,6,0.2894751108768164,1.7368506652608984,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,11.468341213553975,11.469804197054652,11.334396316552887,11.434366415138445,"rgba(239, 83, 80, 1.0)",0.22947698072939726,11.420967813369208,-1.2897494660617719,6,0.28878040309135017,1.7326824185481011,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,11.467463430438555,11.468989336628743,11.332935693822856,11.433774035099734,"rgba(239, 83, 80, 1.0)",0.23148293965505712,11.420340510441225,-1.1246639204995816,6,0.2888597188766036,1.7331583132596218,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,11.465066698558049,11.466760947867296,11.329445281609416,11.432518256242913,"rgba(239, 83, 80, 1.0)",0.23241732037609905,11.419084602364443,-0.8996085232636698,6,0.28898132603555315,1.733887956213319,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,11.464407710306908,11.466147200336167,11.328631570875348,11.432267750384918,"rgba(239, 83, 80, 1.0)",0.23259168491562063,11.418859212818408,-0.8334743904913714,6,0.28919175749349096,1.7351505449609457,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,11.464185855972396,11.465940466444149,11.328372018915783,11.432191422788716,"rgba(239, 83, 80, 1.0)",0.23281499053930196,11.418793494555775,-0.8109164024122576,6,0.28996335611796914,1.739780136707815,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,11.46238764813842,11.464257276854884,11.327690284825364,11.432663076385666,"rgba(38, 166, 154, 1.0)",0.23207316724462224,11.419636137769242,-0.5155104279812577,6,0.291154036877805,1.7469242212668301,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,11.4622499182776,11.46412612926363,11.328086540232002,11.430568939389342,"rgba(38, 166, 154, 1.0)",0.23143903522747084,11.412293410043102,-0.09632519432683417,6,0.29260344854831205,1.7556206912898724,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,11.460350918134655,11.4623541983224,11.325609938037658,11.421844754434513,"rgba(38, 166, 154, 1.0)",0.23286896520350325,11.401676492431903,-0.8660513961388536,6,0.2915314133704742,1.7491884802228452,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,11.458713096959322,11.46082652112093,11.323134317737058,11.41880272715575,"rgba(38, 166, 154, 1.0)",0.23492507910563365,11.398118007162259,-1.0348746421106518,6,0.2898964442760837,1.7393786656565022,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,11.45741602680809,11.459613432324664,11.321631070117604,11.418126885115111,"rgba(38, 166, 154, 1.0)",0.2361116509444359,11.397474288918131,-0.7304776711705758,5,0.23580377184931067,1.1790188592465534,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,11.457155919787077,11.459369579027094,11.32141568230004,11.418171466905298,"rgba(38, 166, 154, 1.0)",0.23697726731739616,11.397571821998037,-0.66492378691747,5,0.2352225269874281,1.1761126349371405,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,11.455701981727266,11.458007418829984,11.31993159075817,11.417612591712302,"rgba(38, 166, 154, 1.0)",0.2382753914321778,11.397102862962434,-0.7852378789006835,5,0.23609927416743498,1.180496370837175,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,11.455439619336449,11.4577612238958,11.319709328860592,11.417573194871988,"rgba(38, 166, 154, 1.0)",0.23901590659117014,11.397095918147835,-0.5735849136699264,5,0.2371340363355694,1.185670181677847,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,11.45360735687047,11.456043668279996,11.317702701191834,11.4164048488835,"rgba(38, 166, 154, 1.0)",0.23991881134256937,11.39592397308295,-0.6915838410270934,5,0.23795944250703668,1.1897972125351834,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.45360735687047,11.456043668279996,11.317702701191834,11.4164048488835,"rgba(38, 166, 154, 1.0)",0.24077343467841753,11.39592397308295,-0.647596248694149,5,0.23935319062288474,1.1967659531144237,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,11.452882178926574,11.455364549552794,11.316740687679085,11.41567522391895,"rgba(38, 166, 154, 1.0)",0.24242035935668843,11.39512351099501,-0.928649357638198,5,0.24007631854418804,1.2003815927209402,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,11.451142333170505,11.453733811718443,11.314517699115045,11.41406886782966,"rgba(38, 166, 154, 1.0)",0.2438893376287785,11.39338530474689,-0.8954278480156058,5,0.23990926327626827,1.1995463163813413,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,11.44983651365366,11.45250498492653,11.313423680533162,11.413582972537366,"rgba(38, 166, 154, 1.0)",0.2445113346918463,11.392991457360317,-0.584805025666916,5,0.24114172141658602,1.2057086070829302,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,11.448676730966355,11.45141424701333,11.312255173511621,11.412851745651059,"rgba(38, 166, 154, 1.0)",0.24534908023297428,11.392264102941144,-0.7021183970918834,5,0.2408092312570716,1.204046156285358,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,11.447394579009524,11.450201968671692,11.311699765807964,11.412791840691561,"rgba(38, 166, 154, 1.0)",0.2455586203659552,11.392410375325422,-0.39668888504199906,4,0.21154831019638737,0.8461932407855495,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,11.445808393231314,11.448707982785272,11.310098084361764,11.41165698217207,"rgba(38, 166, 154, 1.0)",0.24498974054635075,11.39124908003695,-0.7806411795467292,4,0.21092987075380404,0.8437194830152162,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,11.43799935688733,11.441322327220908,11.303626073051676,11.406795204021092,"rgba(38, 166, 154, 1.0)",0.2440586438166387,11.38648423934417,-0.6411747475813098,4,0.21034176474317723,0.8413670589727089,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,11.437442800433052,11.440795543832078,11.303085095501126,11.406355949730287,"rgba(38, 166, 154, 1.0)",0.2430649451639682,11.386028060429641,-0.765343025108578,3,0.22419828584674076,0.6725948575402223,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.437442800433052,11.440795543832078,11.303085095501126,11.406355949730287,"rgba(38, 166, 154, 1.0)",0.24234936809534194,11.386028060429641,-0.7676028284771813,3,0.22341231088680544,0.6702369326604163,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,11.437344779493094,11.440702497419556,11.30301516755833,11.406297358463679,"rgba(38, 166, 154, 1.0)",0.24160113432702143,11.385971768911086,-0.5627944143964146,3,0.22297624360780946,0.6689287308234284,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,11.437077769238154,11.440449558454365,11.302770599459079,11.40609686998684,"rgba(38, 166, 154, 1.0)",0.24176291342201695,11.385766119276138,-0.6856556985097988,3,0.22236969901220924,0.6671090970366277,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,11.4347991267062,11.438263286807015,11.303135886025917,11.406051555094834,"rgba(38, 166, 154, 1.0)",0.24054976447542942,11.386152969700845,-0.2750074182991013,3,0.22230132264754743,0.6669039679426423,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,11.433552500184561,11.437060866658673,11.30368897661654,11.40613839096723,"rgba(38, 166, 154, 1.0)",0.23755934298915052,11.375525152212564,-0.2126843405812594,3,0.2223844732867227,0.6671534198601681,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,11.433545729350005,11.437054382695191,11.303687381515049,11.406135720467828,"rgba(38, 166, 154, 1.0)",0.23450634367799233,11.375514095409201,-0.34333440258553394,3,0.22268445550038027,0.6680533665011408,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,11.432781640093927,11.436320142923206,11.303704638646847,11.405948764507002,"rgba(38, 166, 154, 1.0)",0.23125018626726357,11.375047427953763,-0.28128594836496895,3,0.22297948431596493,0.6689384529478948,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,11.432666543215587,11.436208641895108,11.303780376618949,11.40596355318891,"rgba(38, 166, 154, 1.0)",0.2271619258162248,11.375157900576891,-0.1987916787315139,3,0.22351513284672098,0.6705453985401629,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,11.432666543215587,11.436208641895108,11.303780376618949,11.40596355318891,"rgba(38, 166, 154, 1.0)",0.22266506176256123,11.375157900576891,-0.2926274111489104,3,0.223644961959116,0.6709348858773481,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,11.432524738740401,11.436072146997748,11.30379623491416,11.405933755516736,"rgba(38, 166, 154, 1.0)",0.21742468925007338,11.375124022325796,-0.2995245045556546,3,0.22352350667491716,0.6705705200247515,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,11.430794377098623,11.434400628897297,11.3043358145802,11.405714897906511,"rgba(38, 166, 154, 1.0)",0.21189029117798436,11.375355337555753,-0.308439509863409,3,0.2234034299488846,0.6702102898466538,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,11.430023235041379,11.433655671369856,11.304488419177193,11.40553308562286,"rgba(38, 166, 154, 1.0)",0.2051735806535376,11.37529088166444,-0.3669618740610589,3,0.22327113853436664,0.6698134156030999,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,11.429602918223699,11.433246452329717,11.30479812319538,11.405549925064284,"rgba(38, 166, 154, 1.0)",0.19770548667008456,11.375545481714793,-0.20508020489310677,3,0.2232279182766148,0.6696837548298444,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,11.429602852126147,11.433246313524458,11.304803987616893,11.404457203860101,"rgba(38, 166, 154, 1.0)",0.19057872980017415,11.372918637364695,0.2995159149982586,3,0.2231941373411851,0.6695824120235553,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,11.426050301039952,11.429817593258656,11.304531006520522,11.396658400127418,"rgba(239, 83, 80, 1.0)",0.18101644940433032,11.363691210744799,-0.4623403619958379,4,0.19638951361750984,0.7855580544700393,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,11.425922104480383,11.429693643932936,11.304521464103203,11.396601678272077,"rgba(239, 83, 80, 1.0)",0.16954438149727286,11.363646072610804,-0.3164131546975866,4,0.2728624145784516,1.0914496583138065,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.425922104480383,11.429693643932936,11.304521464103203,11.396601678272077,"rgba(239, 83, 80, 1.0)",0.16020459891497807,11.363646072610804,-0.4597001154123495,4,0.2727296280304809,1.0909185121219236,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,11.425375822332587,11.429166428016199,11.30440112588334,11.396256237203037,"rgba(239, 83, 80, 1.0)",0.15000900873846937,11.363293844971754,-0.48859628890380374,4,0.27256325060197084,1.0902530024078834,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.425375822332587,11.429166428016199,11.30440112588334,11.396256237203037,"rgba(239, 83, 80, 1.0)",0.13876910630561956,11.363293844971754,-0.528171196911328,4,0.272516196822427,1.090064787289708,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,11.425343169815424,11.429134873971059,11.304396272436833,11.386798362893026,"rgba(239, 83, 80, 1.0)",0.13246593986840804,11.35430877111308,-0.5609651144052554,4,0.27241104270870564,1.0896441708348226,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,11.425046688028381,11.428847521890672,11.304407933424145,11.387252116676013,"rgba(239, 83, 80, 1.0)",0.12753773509777155,11.35495575213918,-0.39169389436689855,4,0.27248493426239906,1.0899397370495962,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,11.42499867921592,11.428800415319932,11.3044492152358,11.387579985262485,"rgba(239, 83, 80, 1.0)",0.1227211003391998,11.355394471360102,-0.28841390162141134,4,0.27262378927070197,1.0904951570828079,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,11.42478835090304,11.428595802928992,11.304505350068494,11.387704716200755,"rgba(239, 83, 80, 1.0)",0.11892870148131413,11.355626185729815,-0.29955919207115767,4,0.27465858576831403,1.0986343430732561,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,11.424673534684569,11.428483685578449,11.304563434903045,11.387863435613774,"rgba(239, 83, 80, 1.0)",0.11485878521269516,11.355876565178331,-0.22529025646939316,4,0.27674393328885083,1.1069757331554033,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.424545722936893,11.42835687635516,11.304763570939754,11.388491030332114,"rgba(239, 83, 80, 1.0)",0.11459792617966601,11.35677052617922,0.02818090979862981,4,0.27922572963226255,1.1169029185290502,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,11.424440130633194,11.428242237112949,11.305597168428191,11.390583653163397,"rgba(239, 83, 80, 1.0)",0.11560456052600133,11.359719953099805,0.34842956641952977,4,0.2812582440129102,1.1250329760516409,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.42533107341047,11.429021219297022,11.311309720282678,11.399010772060523,"rgba(38, 166, 154, 1.0)",0.11821617090338592,11.37515114504154,0.8446294123336341,4,0.2823720190453016,1.1294880761812065,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.425348333086799,11.429033788574571,11.311584955590273,11.399136187381961,"rgba(38, 166, 154, 1.0)",0.1201720988138628,11.375375386405956,0.6209811955571389,4,0.28274138781437413,1.1309655512574965,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.425348333086799,11.429033788574571,11.311584955590273,11.399136187381961,"rgba(38, 166, 154, 1.0)",0.12194741149842678,11.375375386405956,0.6119409397632509,3,0.28276076565371283,0.8482822969611385,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.425348333086799,11.429033788574571,11.311584955590273,11.399136187381961,"rgba(38, 166, 154, 1.0)",0.12232919697450764,11.375375386405956,0.6100310918381512,3,0.286128651168222,0.8583859535046661,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.425346036403033,11.42902767572863,11.311839196685622,11.399145834136252,"rgba(38, 166, 154, 1.0)",0.12203887284993233,11.375451323789264,0.48794842839921965,3,0.2897531672370559,0.8692595017111677,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.425313383269858,11.428986015139815,11.312487056032374,11.39909277927729,"rgba(38, 166, 154, 1.0)",0.12227118729790229,11.375547285310748,0.3226656709657024,3,0.2936742183659343,0.881022655097803,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.425309620062649,11.428975904606617,11.312905465996533,11.39919737641499,"rgba(38, 166, 154, 1.0)",0.12297135827073885,11.375777623511475,0.35961525602704497,3,0.298602683118164,0.895808049354492,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.425315721356487,11.428979474264645,11.313058049197053,11.399276333704913,"rgba(38, 166, 154, 1.0)",0.12392339976374303,11.375911145568391,0.4768175707272438,3,0.3040653263590928,0.9121959790772783,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.425315721356487,11.428979474264645,11.313058049197053,11.399276333704913,"rgba(38, 166, 154, 1.0)",0.12453517177490245,11.375911145568391,0.4343259310660764,3,0.31063317718791295,0.9318995315637388,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.425319256196904,11.428973777974813,11.313646560714995,11.399497340991372,"rgba(38, 166, 154, 1.0)",0.12509844771865503,11.376321708441232,0.34915134724133506,3,0.3178197581926813,0.9534592745780439,0.0,0.0,0.0,0.0
