date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,4.997344527677121,5.121327422322358,5.548931582045624,5.658532985948893,5.831007064022429,5.879709303350307,,5.533716292036332,5.964432710943168,"rgba(239, 83, 80, 1.0)",0.22441180373950773,5.964432710943168,0.4258567841100024,7,0.33257077064277946,2.3279953944994562,0.0,0.0,0.0,0.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139057062733247
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,5.002914444478417,5.12658752140001,5.55273556715349,5.661789007755729,5.833370491733063,5.8817757152254835,,5.537593223192801,5.968521750522926,"rgba(239, 83, 80, 1.0)",0.22437595140194774,5.968521750522926,0.6973931408395811,8,0.34319395624247984,2.7455516499398387,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410120924887252
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,5.0053439497617385,5.1288800364733405,5.55438602910094,5.663198979020278,5.834387942379516,5.882662718177356,,5.539275705060111,5.969956764417244,"rgba(239, 83, 80, 1.0)",0.22445214582562448,5.969956764417244,0.623933600935832,7,0.2604736435054344,1.8233155045380407,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053470138976856
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,5.018485600684029,5.141173926105079,5.562735551026144,5.670103474109011,5.8388606395138165,5.886324019333976,,5.547817157009269,5.9731115062903815,"rgba(239, 83, 80, 1.0)",0.22447791279610332,5.9731115062903815,0.11978235798210476,7,0.2696388602560691,1.8874720217924836,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479559667489863
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,5.02305606715852,5.14554449699722,5.566175727180402,5.673186991232937,5.841410975892807,5.888702746709057,,5.551305306726049,5.9769630343928855,"rgba(38, 166, 154, 1.0)",0.22765931952311402,5.9769630343928855,1.7264259878770745,7,0.27425695650920723,1.9197986955644506,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.33421390673163
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,5.027260785198202,5.149622343820217,5.56965970059336,5.676428269890243,5.844343660893763,5.8915413828883185,,5.554822393114156,5.9819933771182985,"rgba(38, 166, 154, 1.0)",0.234134653641868,5.9819933771182985,2.27649608714901,7,0.2756178070485603,1.929324649339922,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716290836654693
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,5.0304751431893076,5.152745970351918,5.572358659329743,5.678951632688478,5.846651761121898,5.893784845650143,,5.557545384367183,5.985877754821077,"rgba(38, 166, 154, 1.0)",0.23910883721852988,5.985877754821077,2.024694071580744,7,0.27739193515066274,1.941743546054639,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677433427784283
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,5.033637064174093,5.155824925773635,5.5750491190593285,5.681479156847189,5.848987937684125,5.896064591071406,,5.560258220244179,5.989770619646359,"rgba(38, 166, 154, 1.0)",0.245743494043741,5.989770619646359,2.259385879224184,7,0.2788708950312614,1.9520962652188296,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894338466929515
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,5.034930762326878,5.157079170178214,5.576119518332983,5.682475010502295,5.849888543924798,5.896936194052561,,5.561338793295946,5.991177400734569,"rgba(38, 166, 154, 1.0)",0.24973683446069328,5.991177400734569,1.8172032982057358,7,0.28041128170016233,1.9628789719011364,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593896393620295
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,5.039091942954388,5.161139614102971,5.579708293962371,5.685862841883642,5.853052257920285,5.9000353451122685,,5.564955275765314,5.99634298914945,"rgba(38, 166, 154, 1.0)",0.25730764703985454,5.99634298914945,2.3460515759838616,7,0.280608019709077,1.964256137963539,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087068850555863
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,5.0465256907254235,5.1684950116011885,5.586684173081802,5.692629361912298,5.859734821705429,5.906712818425309,,5.57196130672905,6.008015238888241,"rgba(38, 166, 154, 1.0)",0.2718803393386141,6.008015238888241,3.023332849706414,7,0.27735683568532693,1.9414978497972886,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509891854987554
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,5.050965433363115,5.172870692694596,5.590755486476065,5.696551417005638,5.8635535326447075,5.910509851125753,,5.576053754002386,6.014279790345877,"rgba(38, 166, 154, 1.0)",0.28590573637136246,6.014279790345877,2.90557377476016,7,0.27494581968970844,1.9246207378279592,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.72407456344937
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,5.051912301356629,5.173804835565785,5.591629037036213,5.697394580895199,5.864377584933947,5.911330291814431,,5.5769316243809826,6.015622428114399,"rgba(38, 166, 154, 1.0)",0.29910936865029025,6.015622428114399,2.7895400791044107,7,0.270861804447487,1.896032631132409,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.796562556733225
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,5.059926531128602,5.181718124763225,5.599061022526155,5.7045803187455055,5.8714227365099765,5.9183521166804764,,5.584398749934666,6.026923796290562,"rgba(38, 166, 154, 1.0)",0.30939685585728743,6.026923796290562,2.7249022986139053,7,0.26611216432801443,1.862785150296101,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.090538878045187
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,5.063354808623321,5.18509827920021,5.6022134261958,5.707620893232545,5.874388205056438,5.921302334684133,,5.587567021474133,6.031502586658408,"rgba(38, 166, 154, 1.0)",0.3175862655027711,6.031502586658408,2.4985255961412753,7,0.262904310632737,1.840330174429159,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004968590917912
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,5.065822877614451,5.1875247617825835,5.60444478605706,5.709762012743177,5.876454130595711,5.923349919992401,,5.589811063059019,6.034574128561971,"rgba(38, 166, 154, 1.0)",0.3226451485639484,6.034574128561971,2.24837061603686,7,0.2624312471217721,1.8370187298524048,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.450302260210478
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,5.0761525801112235,5.1977095332518495,5.6139463108245815,5.718929943659239,5.885397380152406,5.932247493960835,,5.599359947666515,6.047882332963789,"rgba(38, 166, 154, 1.0)",0.3303241241977149,6.047882332963789,2.382864615013957,7,0.2610166411684801,1.8271164881793607,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.611942820174132
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,5.07845977123593,5.199986948551608,5.616083199474035,5.720996506147111,5.887421823206542,5.934264486953099,,5.601506870008054,6.050857044862584,"rgba(38, 166, 154, 1.0)",0.33784325220880657,6.050857044862584,2.5430223913615917,7,0.2583985681268429,1.8087899768879003,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.75148487397123
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,5.084292085799173,5.205753276837023,5.621536637719959,5.726286119518779,5.892633255808631,5.939466809526742,,5.606983860593584,6.058518128225094,"rgba(38, 166, 154, 1.0)",0.3452812536818415,6.058518128225094,2.538457742575673,7,0.25622499383371544,1.7935749568360082,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.12901339309704
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,5.097002055012688,5.218354621317972,5.633616468149078,5.738062071100711,5.904344961177571,5.951194931872742,,5.6191081058872525,6.075654811866835,"rgba(38, 166, 154, 1.0)",0.36017684595254085,6.075654811866835,2.7884779363787966,7,0.2505222347214401,1.7536556430500805,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,5.098045834300379,5.219389236247599,5.634607274736533,5.73902775176021,5.90530459619534,5.952155617185532,,5.620102580168373,6.077030208508727,"rgba(38, 166, 154, 1.0)",0.3725958610554277,6.077030208508727,2.5844886971195327,7,0.24592239863826157,1.721456790467831,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.268492073571718
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,5.114068952618368,5.23524687478251,5.649683644690405,5.753686853809441,5.919796341163667,5.9666371651441175,,5.6352393097201725,6.097113365294609,"rgba(38, 166, 154, 1.0)",0.38184606114817304,6.097113365294609,2.364530439283571,7,0.24119652708450742,1.688375689591552,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.27266023277738
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,5.121035049214001,5.242092116496807,5.655972180973496,5.759727512238493,5.925618979042232,5.972404966163367,,5.641562689359015,6.10444740947839,"rgba(38, 166, 154, 1.0)",0.38866243256384625,6.10444740947839,1.9182522622613807,7,0.2372905532751628,1.6610338729261396,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.64881859290048
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.39475959156820356,6.105721323238813,1.8347335751462093,7,0.23349946246546538,1.6344962372582577,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.177426337801016
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.3998043215067281,6.105721323238813,1.6990278499272207,6,0.2524243715792334,1.5145462294754006,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.113681025640687
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,5.124711652704039,5.245698394844456,5.659256057360941,5.762872093928894,5.928629561603449,5.975380047623448,,5.644866051568748,6.108126391128898,"rgba(38, 166, 154, 1.0)",0.4032673760379536,6.108126391128898,1.6536760682776872,6,0.24969104058157168,1.4981462434894302,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.875989136823748
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,5.1260750335214835,5.247034814613819,5.660469102182123,5.7640323777187525,5.9297376411169616,5.976474092103793,,5.6460864655011065,6.109464310648589,"rgba(38, 166, 154, 1.0)",0.40741446899872025,6.109464310648589,1.7317394030834676,6,0.24697196879771985,1.481831812786319,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.552552967663072
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,5.136816448506232,5.2575603423395885,5.670009460097773,5.773154651904693,5.938440392686417,5.985063374413167,,5.655685187546795,6.119835622815119,"rgba(38, 166, 154, 1.0)",0.4103357008442563,6.119835622815119,1.6332100175686235,6,0.24452493118129937,1.4671495870877962,0.0,0.0,0.0,0.0,53.330891995698494,8.94325538258569,False,True,True,False,False,12.94175391571019
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,5.144614521162822,5.26528650411933,5.677399867628016,5.780361620964733,5.945593313534473,5.992219935511522,,5.663102368850997,6.129240105439505,"rgba(38, 166, 154, 1.0)",0.41955574960544467,6.129240105439505,2.242276253978636,6,0.2389423145497507,1.4336538872985043,0.0,0.0,0.0,0.0,58.56097614033934,8.94325538258569,False,False,True,False,True,17.47632136550434
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,5.146159360295012,5.266813305181665,5.678843416385548,5.781763745854905,5.946973604332851,5.99359709635897,,5.66455187991965,6.131001779850349,"rgba(38, 166, 154, 1.0)",0.4279932431898612,6.131001779850349,2.0304017270762293,6,0.23484659382318843,1.4090795629391306,0.0,0.0,0.0,0.0,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784088828641359
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,5.243571126213897,5.363101374346902,5.770029805587117,5.870471427646964,6.034354326074164,6.080782778407624,,5.756095872151079,6.2364160901083725,"rgba(38, 166, 154, 1.0)",0.44119794948593083,6.2364160901083725,2.161351635932833,5,0.2547441691174447,1.2737208455872233,0.0,0.0,0.0,0.0,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.640533737156993
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,5.271312784917372,5.390529121554551,5.796060299490049,5.895842062781845,6.059366348285447,6.105740916931035,,5.78222184927295,6.265070208510373,"rgba(38, 166, 154, 1.0)",0.4539018328601826,6.265070208510373,2.0377309024317984,4,0.28583320841649434,1.1433328336659774,0.0,0.0,0.0,0.0,65.99666842811328,9.699221489376612,True,False,True,False,True,18.640533737156993
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,5.3076770755375575,5.426366980213742,5.829587804114366,5.928378522445923,6.091120401200764,6.137315932265493,,5.8158907387702214,6.29974114610852,"rgba(38, 166, 154, 1.0)",0.46580921547902465,6.29974114610852,1.911209191033209,4,0.2792105121920398,1.1168420487681592,0.0,0.0,0.0,0.0,67.63270314616761,11.349732725137613,True,False,True,False,True,18.640533737156993
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,5.36417942668551,5.481994215178382,5.881429500289105,5.978663779504753,6.140056806598819,6.18592479727054,,5.867953856411842,6.351683014122515,"rgba(38, 166, 154, 1.0)",0.477861292023505,6.351683014122515,1.8066267351803418,4,0.2728673143194074,1.0914692572776297,0.0,0.0,0.0,0.0,69.11550348997318,12.944836822736086,True,False,True,False,True,19.018056884805258
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,5.368353152556375,5.486102752209003,5.88525848330039,5.982379766992566,6.143672796729246,6.189516279998167,,5.871798917655705,6.355479586462652,"rgba(38, 166, 154, 1.0)",0.4900236710590185,6.355479586462652,1.825463679344609,4,0.2666631592233116,1.0666526368932463,0.0,0.0,0.0,0.0,70.66116561161208,14.654633801328032,True,False,True,False,True,19.548685322139278
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,5.37658154539663,5.494191875604493,5.892751564994985,5.98963756896473,6.150705544683967,6.196491288710024,,5.879325326291577,6.36275793214392,"rgba(38, 166, 154, 1.0)",0.5005122871114239,6.36275793214392,1.6927497879137332,4,0.2614943115043128,1.0459772460172512,0.0,0.0,0.0,0.0,69.9345954132805,14.654633801328032,True,False,True,False,True,18.514996816678778
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,5.389470951092825,5.506892129012238,5.904644328258368,6.001201051838758,6.161994010845252,6.207715080504045,,5.891265135893866,6.374662019537754,"rgba(38, 166, 154, 1.0)",0.51377290177135,6.374662019537754,1.8983834630038752,4,0.25516573609172977,1.020662944366919,0.0,0.0,0.0,0.0,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.42,2862.0,5.399654088821755,5.516952089779299,5.914179875217762,6.0105114777152355,6.171156393251834,6.216849322040891,,5.900833247680636,6.44760611335806,"rgba(38, 166, 154, 1.0)",0.5263703693842618,6.44760611335806,1.8473568103376103,4,0.2486413994090962,0.9945655976363847,1.0,0.0,7.49,819.0,73.87418737581402,18.512491970907675,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,7.42,7.425,7.37,7.41,1346.0,5.404364854879912,5.5216015779165,5.91856898271459,6.014791651904123,6.17535689649051,6.221033001300327,,5.905238040726618,6.451573900323889,"rgba(38, 166, 154, 1.0)",0.5350949229590344,6.451573900323889,1.791132859897245,4,0.2442936962162294,0.9771747848649176,0.0,0.0,0.0,0.0,74.83325566304553,19.68651945895131,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,7.425,7.45,7.38,7.43,6301.0,5.426325415749518,5.543274858145426,5.939025658102436,6.034743380007904,6.194933625060225,6.240529581991359,,5.925767411597697,6.471519635514665,"rgba(38, 166, 154, 1.0)",0.5449706744734014,6.471519635514665,1.7587742045230288,4,0.24011021719449577,0.9604408687779831,0.0,0.0,0.0,0.0,75.76400864263323,20.867640477263762,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,6.91,6.94,6.86,6.88,902.0,5.428609879122174,5.545477671634555,5.940883329592608,6.036484949612161,6.196502613084937,6.24204565857343,,5.927640969440404,6.47061130347924,"rgba(239, 83, 80, 1.0)",0.5440838816489864,6.47061130347924,0.7524367295719222,4,0.2406884233494124,0.9627536933976496,0.0,0.0,0.0,0.0,62.4707739943172,18.340375353119654,False,False,True,False,False,8.663236991840439
2025-09-25 15:00:00+00:00,6.88,6.88,6.77,6.815,880.0,5.430723063530506,5.547505940372924,5.9425528883987315,6.038035703063985,6.197869822019545,6.243355974002623,,5.929326718834148,6.4695450856979395,"rgba(239, 83, 80, 1.0)",0.5423334800688239,6.4695450856979395,0.6369787722827319,4,0.24119943721069964,0.9647977488427986,0.0,0.0,0.0,0.0,52.810516921399625,10.034229176938844,False,True,False,False,False,7.3253690206660345
2025-09-25 16:00:00+00:00,6.815,6.815,6.68,6.725,2014.0,5.435252787612366,5.551827760592586,5.945997429199322,6.0411943839956415,6.2005697549532375,6.245912278549598,,5.932810056267194,6.466887883959646,"rgba(239, 83, 80, 1.0)",0.5394228647610191,6.466887883959646,0.478496802605328,4,0.24276065391907997,0.9710426156763199,0.0,0.0,0.0,0.0,45.31933511712031,3.8698480367774266,False,True,False,True,False,5.506454168742778
2025-09-25 17:00:00+00:00,6.725,6.725,6.5,6.5,1310.0,5.437811870649715,5.5542340534139045,5.947759710447448,6.04275220099446,6.201778758502607,6.247010372038291,,5.9345998909280215,6.464329427147246,"rgba(239, 83, 80, 1.0)",0.5347665820685271,6.464329427147246,0.06670307017835166,4,0.24491387732438372,0.9796555092975349,0.0,0.0,0.0,0.0,38.20813364880788,-2.0231013764545906,False,True,False,True,False,1.2109888897037848
2025-09-25 18:00:00+00:00,6.5,6.635,6.45,6.565,3631.0,5.4446907012792325,5.560683020245476,5.952400458684122,6.04682234337122,6.204867612091011,6.249786964477256,,5.9393174772743444,6.458737044170822,"rgba(239, 83, 80, 1.0)",0.529545300446697,6.458737044170822,0.20066830116241352,4,0.24482283906190352,0.9792913562476141,0.0,0.0,0.0,0.0,35.081526650275286,-4.448116958871964,False,True,False,True,False,2.3535998233113276
2025-09-25 19:00:00+00:00,6.565,6.645,6.565,6.58,3047.0,5.450638794227809,5.56628289211086,5.956539792655072,6.050499912928828,6.207762494129708,6.252434138465342,,5.943519126474013,6.456363421377769,"rgba(239, 83, 80, 1.0)",0.5240276968128538,6.456363421377769,0.23593519841449467,4,0.24466252796721163,0.9786501118688465,0.0,0.0,0.0,0.0,33.38311032930645,-5.946487397064288,False,True,False,True,False,2.617531733336456
2025-09-26 14:00:00+00:00,6.56,6.67,6.2,6.24,2631.0,5.4547195154320764,5.570016721699362,5.958820893821871,6.052334505318312,6.208790996213822,6.253203766414619,,5.945860017871985,6.451866146366238,"rgba(239, 83, 80, 1.0)",0.5189794385692122,6.451866146366238,-0.4082361084484139,4,0.2446284475338249,0.9785137901352996,0.0,0.0,0.0,0.0,29.31988325064976,-9.902178493823513,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,6.24,6.25,6.17,6.17,711.0,5.455608413274266,5.570802464019357,5.959174979201217,6.052558123487354,6.208770260594445,6.253103924188763,,5.946231489621137,6.450145540174207,"rgba(239, 83, 80, 1.0)",0.5147695364681488,6.450145540174207,-0.5442154601771791,5,0.28183854943206776,1.409192747160339,0.0,0.0,0.0,0.0,26.161780997744035,-13.106765023245352,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,6.15,6.2,6.07,6.125,1619.0,5.457447732342089,5.572399269041841,5.9597577371971875,6.052836232548077,6.208471155965769,6.252617553902497,,5.946854784964657,6.445922282711235,"rgba(239, 83, 80, 1.0)",0.511881778299357,6.445922282711235,-0.6269460963768758,5,0.28141598087599984,1.4070799043799993,0.0,0.0,0.0,0.0,23.765494627404866,-15.722430852681342,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,6.125,6.18,6.1,6.17,761.0,5.458332253623321,5.57317120080456,5.960059368046472,6.05299652639277,6.208364732641491,6.252424731395201,,5.947175235165603,6.444109228062392,"rgba(239, 83, 80, 1.0)",0.5090859146238732,6.444109228062392,-0.5384341231772475,5,0.2811337753205795,1.4056688766028973,0.0,0.0,0.0,0.0,23.441094038927634,-16.575277216929365,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,6.17,6.17,6.08,6.1,1259.0,5.459720372535161,5.574370227915235,5.9604690851863955,6.0531698292281675,6.208089442526217,6.252004009816546,,5.947616410129185,6.441032192736482,"rgba(239, 83, 80, 1.0)",0.5072203885122123,6.441032192736482,-0.6723550560276248,5,0.280747467512444,1.40373733756222,0.0,0.0,0.0,0.0,22.645874786297075,-18.0285249905559,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,6.1,6.125,6.075,6.085,1593.0,5.46141072773768,5.575819471942004,5.960912948265484,6.053313396819928,6.207661489623349,6.2513907700455595,,5.948100219530526,6.437185722425395,"rgba(239, 83, 80, 1.0)",0.5037306051080076,6.437185722425395,-0.6991549031448694,5,0.2803331820099905,1.4016659100499527,0.0,0.0,0.0,0.0,21.98912128779688,-19.41376540156938,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,6.245,6.265,6.14,6.205,1537.0,5.463310564207823,5.5775003224063715,5.961682209481498,6.053808548271301,6.20764574427966,6.251210341741925,,5.94890605603087,6.434446770328367,"rgba(239, 83, 80, 1.0)",0.4988587606357334,6.434446770328367,-0.45994335157302907,5,0.28040941061330893,1.4020470530665445,0.0,0.0,0.0,0.0,25.244513150366146,-19.41376540156938,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,6.19,6.205,6.115,6.15,1150.0,5.46463645161612,5.578658735680163,5.962144057154903,6.054061933007305,6.207507360670497,6.250945502554,,5.9493956909477825,6.432248120764335,"rgba(239, 83, 80, 1.0)",0.4938152351704464,6.432248120764335,-0.571566247175248,5,0.28035082441349596,1.4017541220674798,0.0,0.0,0.0,0.0,26.703648479092546,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,6.155,6.155,6.08,6.145,1508.0,5.4662923891636765,5.580092286128631,5.962653483060553,6.05429571425013,6.2072206241160135,6.250490663145984,,5.94994183880759,6.429283066055052,"rgba(239, 83, 80, 1.0)",0.4888227538532156,6.429283066055052,-0.5815667618050719,5,0.28005963468521367,1.4002981734260684,0.0,0.0,0.0,0.0,27.6090255859102,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,6.145,6.145,6.05,6.09,1489.0,5.467841337469837,5.581418851229416,5.963056882725907,6.054424717199067,6.206828971783726,6.24993078696427,,5.950381774285317,6.426275418204236,"rgba(239, 83, 80, 1.0)",0.4872213641227305,6.426275418204236,-0.6901902153033028,5,0.27959872181479356,1.3979936090739677,0.0,0.0,0.0,0.0,27.448963076079473,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,6.095,6.165,6.065,6.16,1044.0,5.468983180794347,5.582408001022451,5.96341289927662,6.054592281347076,6.206641430260465,6.249628771542197,,5.950762910750414,6.424398600386124,"rgba(239, 83, 80, 1.0)",0.48263004129116677,6.424398600386124,-0.5478287254535288,5,0.2794568775512868,1.397284387756434,0.0,0.0,0.0,0.0,29.77887983826178,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,6.16,6.185,6.085,6.125,4140.0,5.473483991432056,5.586307453943386,5.96482384091026,6.055264034149603,6.205922637587258,6.248462430999046,,5.9522724292177465,6.417462845415416,"rgba(239, 83, 80, 1.0)",0.47943167368216955,6.417462845415416,-0.6100198661661624,5,0.2792978243186884,1.3964891215934419,0.0,0.0,0.0,0.0,30.719012223226734,-24.944258935637336,False,True,False,True,True,0.0
2025-09-30 14:00:00+00:00,6.01,6.01,5.86,5.86,358.0,5.47374021109976,5.586506052281152,5.964784114293427,6.055154635235449,6.205677511509296,6.248173293212943,,5.9522419490410305,6.416564160518538,"rgba(239, 83, 80, 1.0)",0.4811461073068483,6.416564160518538,-1.1567466764593235,5,0.2778577771659352,1.389288885829676,0.0,0.0,0.0,0.0,27.94790754339008,-24.944258935637336,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,5.86,5.96,5.86,5.915,837.0,5.474340361804151,5.586971810739026,5.96469427701004,6.054902433066013,6.205109212576365,6.247502538248369,,5.952173662872491,6.414495020168035,"rgba(239, 83, 80, 1.0)",0.4814793925033158,6.414495020168035,-1.0374172351822823,5,0.2768649385314951,1.3843246926574753,0.0,0.0,0.0,0.0,27.860422581410116,-24.944258935637336,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,5.915,5.92,5.865,5.905,423.0,5.474632656878994,5.587195836233388,5.96463618070838,6.054762000674186,6.204808204155682,6.247149475493977,,5.952126493010077,6.413436700655444,"rgba(239, 83, 80, 1.0)",0.48222474293907747,6.413436700655444,-1.0543563102063338,5,0.27585086707399376,1.3792543353699687,0.0,0.0,0.0,0.0,27.675421239780654,-24.944258935637336,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,5.905,5.905,5.84,5.84,197.0,5.474757368920932,5.587288271824433,5.964595242852273,6.054682223103055,6.204652318491669,6.246968893148078,,5.952090705898658,6.412918544838382,"rgba(239, 83, 80, 1.0)",0.48381658351739365,6.412918544838382,-1.1841647524216892,5,0.27455939164111426,1.3727969582055712,0.0,0.0,0.0,0.0,26.72181067634893,-24.944258935637336,False,True,False,True,False,0.0
