date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,67.93091884440054,70.75444384677303,72.13409619529448,,,,67.79218363581148,71.4455479913706,"rgba(239, 83, 80, 1.0)",0.6161821203220443,71.4455479913706,0.9971922072459021,2,0.4700720865831982,0.9401441731663964,0.0,0.0,0.0,0.0,48.98168571101355,8.35319638882602,False,True,False,True,False,2.428131299908486
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,67.93725594811956,70.76119667881169,72.13358745103258,,,,67.80073498020803,71.44840214022399,"rgba(239, 83, 80, 1.0)",0.615806312417776,71.44840214022399,0.9200910226974391,2,0.4774105614787902,0.9548211229575804,0.0,0.0,0.0,0.0,48.077989301785294,7.2276890358969865,False,True,False,True,False,2.192155044017415
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,67.95330312787527,70.77937779026496,72.13923436538748,,,,67.82232975143404,71.45718342503531,"rgba(239, 83, 80, 1.0)",0.6177363281937821,71.45718342503531,1.4776799312316726,2,0.4925788985222055,0.985157797044411,0.0,0.0,0.0,0.0,49.17922744689128,7.2276890358969865,False,True,False,False,False,3.9356123234867013
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,67.9556709284302,70.7827069946685,72.14359505407138,,,,67.82549957497086,71.4629509681953,"rgba(239, 83, 80, 1.0)",0.6321553506746196,71.4629509681953,2.557993110521053,2,0.49873721226532086,0.9974744245306417,0.0,0.0,0.0,0.0,52.77053359738052,7.2276890358969865,False,True,True,False,True,7.246676925846906
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,67.9564629044652,70.78381449011712,72.14502014850144,,,,67.82655968624219,71.46477894311545,"rgba(239, 83, 80, 1.0)",0.6403096590389862,71.46477894311545,2.108700123173278,2,0.509375152923494,1.018750305846988,0.0,0.0,0.0,0.0,53.787307964044864,7.2276890358969865,False,False,True,False,True,5.8126528289692665
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,67.95811641116934,70.78609279862386,72.14781413286562,,,,67.82877325433653,71.46827101246238,"rgba(239, 83, 80, 1.0)",0.6498022360265533,71.46827101246238,2.211024997887065,2,0.5247956060897532,1.0495912121795063,0.0,0.0,0.0,0.0,54.84302102613185,7.2276890358969865,False,False,True,False,True,6.228198773617503
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,67.96162442633388,70.79124891354331,72.1554310871799,,,,67.83346190122735,71.47765272838896,"rgba(239, 83, 80, 1.0)",0.6637796022472532,71.47765272838896,2.489301066222802,2,0.532600962589234,1.065201925178468,0.0,0.0,0.0,0.0,56.512605951957184,7.2276890358969865,False,False,True,False,True,7.265997284635919
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,67.96330957104739,70.79366276807828,72.15875056684057,,,,67.83571453504186,71.48155999944917,"rgba(239, 83, 80, 1.0)",0.6751434749080172,71.48155999944917,2.308309357152798,2,0.5380875902523856,1.0761751805047712,0.0,0.0,0.0,0.0,57.03914801345141,7.2276890358969865,False,False,True,False,True,6.7623921505784566
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,67.97421153304718,70.80882034561172,72.17776163613573,,,,67.8502833876976,71.50225096327131,"rgba(239, 83, 80, 1.0)",0.6836958585703052,71.50225096327131,2.0736545628539957,2,0.5434414467857491,1.0868828935714983,0.0,0.0,0.0,0.0,56.5723329264607,7.2276890358969865,False,False,True,False,True,6.087034443365631
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,67.98214845587637,70.82240044912886,72.2045271327097,,,,67.86083213755046,71.5318266333968,"rgba(38, 166, 154, 1.0)",0.7223247441664954,71.5318266333968,3.46544042249536,2,0.524314562894726,1.048629125789452,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.09202084277948
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,67.9905723309658,70.83709742378046,72.23404650261199,,,,67.8720126593597,71.86225004970424,"rgba(38, 166, 154, 1.0)",0.7620281319433208,71.86225004970424,3.1137301246934013,2,0.5002378599258809,1.0004757198517618,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.930420229771375
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,68.00988368690473,70.86857485238893,72.28943442572496,,,,67.89763910806974,71.90066930184871,"rgba(38, 166, 154, 1.0)",0.7821846456042018,71.90066930184871,2.191721235881644,2,0.4890927271782541,0.9781854543565082,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.466685277858542
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,68.018473582492,70.88210773849087,72.3113696343106,,,,67.90902658264385,71.91699135470517,"rgba(38, 166, 154, 1.0)",0.8038694428078664,71.91699135470517,2.230472449645492,2,0.47758140200580246,0.9551628040116049,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878612667946499
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,68.0239738106891,70.890726105518,72.3250881739628,,,,67.91631269463154,71.92761953916683,"rgba(38, 166, 154, 1.0)",0.8240147925720298,71.92761953916683,2.1569764000053495,2,0.4660032141015269,0.9320064282030538,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.85073164593544
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,68.04166506282036,70.9176540475189,72.36494910217078,,,,67.9397273836816,71.95682271553656,"rgba(38, 166, 154, 1.0)",0.8340492888405114,71.95682271553656,1.9041767743382556,2,0.4577554483896817,0.9155108967793634,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.950405491551617
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,68.0445927541298,70.92220135272147,72.3719293855528,,,,67.94359608997931,71.96262273924988,"rgba(38, 166, 154, 1.0)",0.856838900202393,71.96262273924988,2.2960877012999927,2,0.4448671947064772,0.8897343894129544,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.67268057821595
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,68.05545702502327,70.93956874158232,72.40001680428516,,,,67.9579338202649,71.98776845459743,"rgba(38, 166, 154, 1.0)",0.8776628105418123,71.98776845459743,2.1104136157474036,2,0.4344695611017211,0.8689391222034422,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.157033588492542
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,68.05925510765556,70.94571582852188,72.41012823430478,,,,67.96294098236905,71.99698770723992,"rgba(38, 166, 154, 1.0)",0.9061945876188912,71.99698770723992,2.3593302387491666,2,0.4213515992332773,0.8427031984665546,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.471395252202047
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,68.06494260999243,70.9551169841441,72.42612394484182,,,,67.97043241632603,72.012011310518,"rgba(38, 166, 154, 1.0)",0.9083938503680684,72.012011310518,2.320566886959739,2,0.4095628793651818,0.8191257587303636,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.382961128995703
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,68.07474787490112,70.97079973759786,72.451069862672,,,,67.98334372415913,72.03394796718717,"rgba(38, 166, 154, 1.0)",0.9103648263834951,72.03394796718717,2.082738675597856,2,0.40119579988836795,0.8023915997767359,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.256186279642755
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,68.0863426467979,70.9879247159528,72.47380948680168,,,,67.99861126671236,72.05071369617391,"rgba(38, 166, 154, 1.0)",0.9001761589357099,72.05071369617391,1.571121707442483,2,0.3972635243235525,0.794527048647105,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.568002024482258
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,68.08744956206571,70.98994972209168,72.47775977741495,,,,68.00006280920383,72.05475455422666,"rgba(38, 166, 154, 1.0)",0.947180700435987,72.05475455422666,3.304802815695558,2,0.3753885474482803,0.7507770948965606,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.923027107435193
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,68.09184733769558,70.99821025781755,72.49439495525085,,,,68.00582563821294,72.07198024783614,"rgba(38, 166, 154, 1.0)",1.008385235801728,72.07198024783614,3.498682474618805,2,0.35206231041809233,0.7041246208361847,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.497565473402886
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,68.0970500312448,71.00785565845344,72.5134053824768,,,,68.0126418327985,72.09127289152298,"rgba(38, 166, 154, 1.0)",1.0449368789932723,72.09127289152298,2.931973375682485,2,0.3374553346540569,0.6749106693081138,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.014902352146159
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,68.12547539756136,71.0582219189027,72.60523930038843,,,,68.04985177438388,72.17877955038992,"rgba(38, 166, 154, 1.0)",1.0730174973171056,72.17877955038992,2.601281392511346,2,0.3263362855332741,0.6526725710665482,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,12.002396011235508
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,68.1412748729251,71.08625958060733,72.65554096402515,,,,68.07049072613984,72.22556140731872,"rgba(38, 166, 154, 1.0)",1.1088105671723123,72.22556140731872,2.7411702978557035,2,0.3147607385312776,0.6295214770625552,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.159935160786151
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,68.16020338823489,71.11984753623186,72.71499408030799,,,,68.09517816296704,72.28007350232126,"rgba(38, 166, 154, 1.0)",1.1394614541108936,72.28007350232126,2.57132567943241,2,0.3045206997415357,0.6090413994830715,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.852833597037186
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,68.16456953647452,71.12825416149083,72.73147123453734,,,,68.10086072117173,72.29586573625906,"rgba(38, 166, 154, 1.0)",1.2087013468781473,72.29586573625906,3.337577371085391,2,0.28735418097596815,0.5747083619519363,0.0,0.0,0.0,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.04763304200174
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,68.17294448104944,71.14475887163253,72.76458053285401,,,,68.11175197462214,72.32778953598388,"rgba(38, 166, 154, 1.0)",1.2926576889880776,72.32778953598388,3.4790420560114725,2,0.2697232907866497,0.5394465815732994,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.759615276199526
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,68.19236031341089,71.18274188055346,72.83935826959194,,,,68.13697766591132,72.39877711285705,"rgba(38, 166, 154, 1.0)",1.3644249754063453,72.39877711285705,3.163400674234597,2,0.2559983736713705,0.511996747342741,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.13572847018419
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,68.19547110195195,71.18881696276698,72.85119943995024,,,,68.14101601792014,72.40991253113916,"rgba(38, 166, 154, 1.0)",1.4311362650034753,72.40991253113916,3.039603967306555,2,0.24416209513385073,0.48832419026770146,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.29324225041759
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,68.20469621882108,71.20729232906463,72.88815088226329,,,,68.15298303827679,72.44494450688401,"rgba(38, 166, 154, 1.0)",1.510942942859081,72.44494450688401,3.2033343919376533,2,0.23154714667634801,0.46309429335269603,0.0,0.0,0.0,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,68.22602277627435,71.25026567114875,72.97385518551165,,,,68.18061753661398,72.52562384864792,"rgba(38, 166, 154, 1.0)",1.5885784001214456,72.52562384864792,3.0872735969324183,2,0.2203562173001904,0.4407124346003808,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,68.2454397796526,71.2907892270984,73.05688268393969,,,,68.20573572658489,72.60405855847856,"rgba(38, 166, 154, 1.0)",1.6961667832957428,72.60405855847856,3.4141344463009298,2,0.20686019000569286,0.4137203800113857,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,68.25285784405949,71.30641295008505,73.08896453974442,,,,68.21532334583128,72.63426473308041,"rgba(38, 166, 154, 1.0)",1.8098044715450032,72.63426473308041,3.4151397922247266,2,0.19442980026444273,0.38885960052888546,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,68.26275508859439,71.32722585689247,73.13142593290031,,,,68.22810895770122,72.67405232147948,"rgba(38, 166, 154, 1.0)",1.9099128252355022,72.67405232147948,3.1865054771649572,2,0.18471839029690837,0.36943678059381674,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,68.28760391538715,71.3792988835135,73.23628145593638,,,,68.26017839360368,72.77143904868333,"rgba(38, 166, 154, 1.0)",2.0039543273101303,72.77143904868333,3.0058374431127772,2,0.17620279058601174,0.3524055811720235,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,68.30123569771892,71.40747150657161,73.29157289479005,,,,68.27775354665722,72.82212515481608,"rgba(38, 166, 154, 1.0)",2.0851950780472697,72.82212515481608,2.799678028518528,2,0.169265221820418,0.338530443640836,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,68.3563577569734,71.52094718734548,73.50969586122751,,,,68.34868535834792,73.01986173322629,"rgba(38, 166, 154, 1.0)",2.1709045380929473,73.01986173322629,2.7178248344152176,2,0.1625158733510934,0.3250317467021868,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,68.39911687388152,71.6126212536636,73.69057247407088,,,,68.4035662477562,73.18467406329071,"rgba(38, 166, 154, 1.0)",2.3114561008821553,73.18467406329071,3.2124018854934984,2,0.15292870331778172,0.30585740663556343,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,68.42581175964882,71.66988552051455,73.80216062900695,,,,68.43777455270939,73.28570807943628,"rgba(38, 166, 154, 1.0)",2.443873415353031,73.28570807943628,3.0481496601932765,2,0.14479839312623716,0.2895967862524743,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,68.4489397541282,71.71864810413732,73.89448090557072,,,,68.46737758120526,73.36845987447886,"rgba(38, 166, 154, 1.0)",2.5631832738792792,73.36845987447886,2.8661782403107052,1,0.17619316410163607,0.17619316410163607,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,68.46022376260626,71.7426312050775,73.94005950224606,,,,68.48181015375994,73.40935082108835,"rgba(38, 166, 154, 1.0)",2.6777592605864795,73.40935082108835,2.8683120592511533,1,0.1682949041326129,0.1682949041326129,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,68.48125816238095,71.78737532970732,74.0247402454017,,,,68.50869531348371,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.7945809578054286,73.4852072476188,2.8286146909799297,1,0.16188778415283558,0.16188778415283558,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,68.53864769583016,71.90944887614476,74.25308592653066,,,,68.58192981937707,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.9210768762762958,73.68901219090442,2.7904050986450675,1,0.15549335468724831,0.15549335468724831,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,68.57110127030225,71.97735835884409,74.37605898375129,,,,68.62326302145118,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740987135,73.79781614066326,2.539388645783327,1,0.15056356594973608,0.15056356594973608,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,68.58048649287704,71.99698235762601,74.41137380114773,,,,68.63520615568446,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.1294568218780303,73.82902625229755,2.56944709749245,1,0.14554221850911564,0.14554221850911564,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,68.59180712465985,72.02061694474145,74.45371677565436,,,,68.64960613433716,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.22381440180669,73.86641450208722,2.488848456479442,1,0.14107161945548563,0.14107161945548563,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,68.60279535014321,72.04345852122887,74.49430582102156,,,,68.66357650429075,73.90218964485457,"rgba(38, 166, 154, 1.0)",3.3054335379603073,73.90218964485457,2.3227846716540523,1,0.13751653110189024,0.13751653110189024,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,68.61528970761637,72.06921012701325,74.53943889781637,,,,68.6794527402362,73.94184424590108,"rgba(38, 166, 154, 1.0)",3.371593609625481,73.94184424590108,2.238750166256653,1,0.13441652643301633,0.13441652643301633,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,68.65814509943897,72.15616115318886,74.68777802949593,,,,68.73383656926724,74.07146985267222,"rgba(38, 166, 154, 1.0)",3.426809280780847,74.07146985267222,2.093355526833752,1,0.13182365828977358,0.13182365828977358,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,68.6842110962879,72.209392206799,74.77875973225224,,,,68.76687401173044,74.15117550728641,"rgba(38, 166, 154, 1.0)",3.4871406792838173,74.15117550728641,2.147554452621519,1,0.12916243526879068,0.12916243526879068,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,68.68847673528127,72.21803371525833,74.79332679851582,,,,68.77227671520056,74.16390590877549,"rgba(38, 166, 154, 1.0)",3.5448931634873584,74.16390590877549,2.154111207039128,1,0.12658336047630514,0.12658336047630514,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,68.70473639803927,72.250970212675,74.84873693750482,,,,68.79286270789822,74.21233747773346,"rgba(38, 166, 154, 1.0)",3.5949635653278733,74.21233747773346,2.096728488423243,1,0.12425121225536602,0.12425121225536602,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,68.71230004320827,72.26623924399054,74.87424909902748,,,,68.8024340532349,74.23461761066471,"rgba(38, 166, 154, 1.0)",3.6341823398500686,74.23461761066471,2.0432057874238705,1,0.12218751806203601,0.12218751806203601,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,68.72575603274603,72.29326486976767,74.91900313931448,,,,68.81945356646273,74.2736492683747,"rgba(38, 166, 154, 1.0)",3.6629870152476243,74.2736492683747,2.0192129267281334,1,0.12030918190749382,0.12030918190749382,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,68.74607548521347,72.33368654583977,74.98485634475695,,,,68.84513330699818,74.33094119290045,"rgba(38, 166, 154, 1.0)",3.679893575869897,74.33094119290045,1.9671924358269748,1,0.11866424235677524,0.11866424235677524,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,68.83594416499548,72.51141291973198,75.26966084261959,,,,68.9584679200379,75.14838143321329,"rgba(38, 166, 154, 1.0)",3.686563760517259,75.14838143321329,1.6998535693052692,1,0.11725648392316546,0.11725648392316546,0.0,0.0,0.0,0.0,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,68.896946982419,72.62846467656559,75.4473189257865,,,,69.03513721407977,75.29078900258543,"rgba(38, 166, 154, 1.0)",3.6968299568317313,75.29078900258543,1.7309995515451952,1,0.11582658156634898,0.11582658156634898,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,68.94720005933553,72.72409540767131,75.589896596379,,,,69.09815853286474,75.41071387834066,"rgba(38, 166, 154, 1.0)",3.709074388552833,75.41071387834066,1.7226093230640873,1,0.11446929283119671,0.11446929283119671,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,68.98999858474623,72.80460907569002,75.70738039485286,,,,69.15172791602974,75.50966227748985,"rgba(38, 166, 154, 1.0)",3.726968513054011,75.50966227748985,1.6435174327488034,1,0.11332118583755128,0.11332118583755128,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,69.02447141830667,72.86761507957715,75.79488824743542,,,,69.19478150949496,75.5794536191741,"rgba(38, 166, 154, 1.0)",3.7279255673946534,75.5794536191741,1.4366022829604792,1,0.112546138871152,0.112546138871152,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,69.11302835363207,73.02559698347964,76.00512779605371,,,,69.3050572145844,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.729770641210359,76.18153774267775,1.2892112464486125,1,0.1118249502822045,0.1118249502822045,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.11302835363207,73.02559698347964,76.00512779605371,,,,69.3050572145844,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7271565291508044,76.18153774267775,1.2901154592554254,1,0.11109982486876577,0.11109982486876577,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.11302835363207,73.02559698347964,76.00512779605371,,,,69.3050572145844,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.722153010830519,76.18153774267775,1.2918497018609512,1,0.11041505745940913,0.11041505745940913,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.11302835363207,73.02559698347964,76.00512779605371,,,,69.3050572145844,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7164586456549618,76.18153774267775,1.2938290764903262,1,0.10978989488343512,0.10978989488343512,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.11302835363207,73.02559698347964,76.00512779605371,,,,69.3050572145844,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7092899420067593,76.18153774267775,1.2963295758758686,1,0.10924792149566871,0.10924792149566871,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.11302835363207,73.02559698347964,76.00512779605371,,,,69.3050572145844,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7060806402060837,76.18153774267775,1.2974521399121157,1,0.10896484615616162,0.10896484615616162,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,69.11302835363207,73.02559698347964,76.00512779605371,,,,69.3050572145844,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.6984246914323955,76.18153774267775,1.3001379393938493,1,0.10868246576110673,0.10868246576110673,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,69.12911236471098,73.05396474808872,76.04213202659292,,,,69.32504157500195,76.21084571872862,"rgba(38, 166, 154, 1.0)",3.685882865134769,76.21084571872862,1.3508715451513194,1,0.10826443497343201,0.10826443497343201,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0
