date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 00:00:00+00:00,175.808425977,176.0078004678,173.0470892796,173.4558069857,563161,141.0948803455882,145.03731721746817,148.94940109659433,150.7675961579534,159.18559276311714,165.9166726917272,170.85163359805233,166.9331220776246,155.31787054869866,169.74856778744868,166.23671906449775,"rgba(38, 166, 154, 1.0)",2,0.37998652150226214,0.7599730430045243,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,181.1317248811,181.7198796289,174.3430234697,175.549239139,1922521,141.39122565666074,145.33271827068174,149.24402639800485,151.06426097842342,159.46040971481378,166.17176317126373,171.31983191331815,170.28197836602433,155.60997687778112,170.2170570175049,166.81396816043824,"rgba(0, 255, 0, 1.0)",2,0.37469666364726184,0.7493933272945237,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,179.6862598229,183.5341874951,178.6893873689,180.3342269179,1117197,141.56841579059287,145.50992373763577,149.4214878589868,151.24333313202024,159.62917168792166,166.33302495451747,171.61856701200605,171.7133579637589,155.7876001632602,170.5128953162227,167.13228148758103,"rgba(0, 255, 255, 0.75)",2,0.3717557083139391,0.7435114166278782,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,181.3809429946,183.3148755552,179.0881363505,180.1846960498,877136,141.70862102021664,145.6502621450426,149.56217734391953,151.38536999923417,159.76368164063425,166.4625578540688,171.85535564614153,172.64816011306712,155.92876081558788,170.74727089092033,167.37100055697243,"rgba(0, 255, 255, 0.75)",2,0.3675392302516282,0.7350784605032564,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,179.5865725775,182.7067833583,178.1720105653,181.3809429946,624968,141.80513881267808,145.74649906074333,149.6581920733815,151.4820384578314,159.8536259504795,166.54669132808326,171.99807526959896,173.13768889639053,156.0240380179863,170.89120153589448,167.51414984267456,"rgba(0, 255, 255, 0.75)",2,0.3645064514284348,0.7290129028568696,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,181.6899734553,183.0905792531,179.6114943888,181.0021314621,706508,141.91737153485448,145.85876158894712,149.77063817563248,151.59549295606715,159.96084884193914,166.64959432633825,172.17857625645033,173.70934724385154,156.13664110129156,171.07095025051566,167.6882724417584,"rgba(0, 255, 255, 0.75)",2,0.3602558334509464,0.7205116669018928,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,181.4407553418,183.3547504534,179.7061972719,182.9360640227,780756,142.04077635305399,145.98213047921516,149.8941224516675,151.720028194576,160.0783084190103,166.76194925225684,172.3709590475452,174.25879479770668,156.26010192434418,171.26328516563277,167.87099413628812,"rgba(0, 255, 255, 0.75)",2,0.35702911341594884,0.7140582268318977,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,181.4606927909,182.387784173,180.1846960498,181.3909117191,683716,142.1477877673061,146.08899461297852,150.00094175785472,151.82766874412525,160.17937959577696,166.85792468355527,172.53025245681403,174.6709233686429,156.36657201091919,171.42349931653132,168.02097286948143,"rgba(0, 255, 255, 0.75)",2,0.3541626068015793,0.7083252136031586,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,181.0918499829,181.6700360062,179.4171042603,181.4606927909,633365,142.24484496596443,146.1856888660909,150.09731063647303,151.9246133346692,160.26944492697743,166.94196639009144,172.66285137896122,174.98051302054796,156.4619773847214,171.55846986062033,168.14627023079848,"rgba(0, 255, 255, 0.75)",2,0.3514449548059583,0.7028899096119166,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,181.8395043234,182.7865331546,180.3342269179,180.3890549029,657005,142.34742323891305,146.28810029084195,150.1996462547873,152.02770636640216,160.36623773714047,167.03386672501438,172.81124247650388,175.31658347702975,156.56390848498668,171.708146929066,168.28356213367297,"rgba(0, 255, 255, 0.75)",2,0.34795958070493505,0.6959191614098701,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,183.7235932613,183.9628426503,182.1884096823,182.258190754,540531,142.43491755228928,146.37579621756356,150.28770260992113,152.11664894922478,160.4512944821535,167.11699475605536,172.95165039721095,175.63388149620988,156.65258812857869,171.84774387744122,168.41001686747032,"rgba(0, 255, 0, 1.0)",2,0.3423619936263624,0.6847239872527248,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,185.3983389839,185.8519159505,182.387784173,183.2251570343,780635,142.5644782408255,146.50599429698528,150.41885181840763,152.24934305128878,160.5797109457939,167.24475396555732,173.1717233038047,176.11814325110896,156.78560767366494,172.0649717475515,168.60465247223627,"rgba(0, 255, 0, 1.0)",2,0.3356096594381094,0.6712193188762188,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,185.159089595,189.2961102789,184.5709348472,184.9397776551,1160214,142.76374601230063,146.70692679815906,150.62208786767275,152.45542102348898,160.7821748338972,167.4505681401506,173.5330700556684,176.88211383743692,156.99361972671937,172.4189661366838,170.24128017965842,"rgba(0, 255, 0, 1.0)",2,0.32883308061057864,0.6576661612211573,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,183.9329364766,184.9696838287,180.1498055139,183.9728113748,1021858,142.9244795122537,146.8675225659143,150.78270903730453,152.61726598098258,160.9350236580704,167.59693927309357,173.7568496842304,177.26096752266292,157.15393571096382,172.64546834434657,170.35592795012704,"rgba(0, 255, 0, 1.0)",2,0.3234958937671554,0.6469917875343107,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,185.159089595,186.0562748035,183.2949381061,184.4214039791,466066,143.00067132484492,146.94396155331816,150.85954496750216,152.69489866967825,161.00972803655404,167.67055733799916,173.87481524234335,177.46848491893894,157.2314986112908,172.76315353607202,170.4557593168734,"rgba(0, 255, 0, 1.0)",2,0.31752105773580225,0.6350421154716045,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,185.4282451576,186.2456805698,184.5410286736,184.6307471944,317353,143.0530958984596,146.9966122420229,150.9125374996262,152.74847719238963,161.0615356715388,167.7219738799589,173.9578027010303,177.61380460310934,157.2851463639687,172.8457063169474,170.52853973579766,"rgba(0, 255, 0, 1.0)",2,0.3119113048358912,0.6238226096717824,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,187.9702699151,188.6880180819,185.5678073011,185.5678073011,517783,143.1423860159912,147.08667199499666,151.00365267299276,152.84085900144507,161.15251133082967,167.81466002651027,174.11392427288612,177.8979339149069,157.3784449627302,172.99922981699248,170.67615537307353,"rgba(0, 255, 0, 1.0)",2,0.3047381177617062,0.6094762355234123,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,186.4450550606,188.5833464743,186.2157743962,188.1596756814,888946,143.29371926891332,147.23910930830544,151.15762864065582,152.99682878065076,161.30531569503353,167.9691430453724,174.36727691578216,178.33358909994138,157.53555100514572,173.24957037735234,170.90402777469086,"rgba(0, 255, 0, 1.0)",2,0.29944050367923236,0.5988810073584647,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,186.803929144,187.0531472575,185.3584640858,186.9135851139,400324,143.36048291476564,147.30621974780334,151.2252439316335,153.06522014431872,161.3717524721151,168.0354732241213,174.47226812812153,178.50241990626967,157.60415313043205,173.35405349694776,170.9944969738536,"rgba(0, 255, 0, 1.0)",2,0.2942631613614634,0.5885263227229268,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,184.1721858656,187.930395017,181.2114746774,187.6413020053,720567,143.4746669873082,147.42038959416513,151.33952831579188,153.18039691276488,161.48112620085288,168.14101251231352,174.62629976632945,178.7177820032295,157.71843800133948,173.51027059202056,171.11700286063157,"rgba(0, 255, 0, 1.0)",2,0.29110792514941725,0.5822158502988345,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,183.6837183632,185.5777760257,183.3248442797,183.903030303,520629,143.55628759850734,147.50190675047665,151.42101205004744,153.26244862069078,161.5586801808532,168.21530374233922,174.73198249971944,178.85771352422793,157.799663807744,173.6179837824118,171.20141411295526,"rgba(0, 255, 255, 0.75)",2,0.28860813944001007,0.5772162788800201,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,184.5210912245,184.8699965834,182.9161265736,183.6936870877,525330,143.63812642803998,147.58358684468163,151.50259065799915,153.3445546355726,161.63608005054695,168.28913970751057,174.83525410034923,178.98950617021111,157.88083234144253,173.72355374102688,171.28458361043656,"rgba(0, 255, 0, 1.0)",2,0.2860616735020543,0.5721233470041086,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,189.65,190.29,185.36,185.43,635922,143.74730904572198,147.69364407874465,151.61384708429867,153.45727534898535,161.74699121257007,168.4018356723562,175.01427975835662,179.26829612939846,157.99453897085465,173.90069189108544,171.44525965636285,"rgba(0, 255, 0, 1.0)",2,0.28134404575093086,0.5626880915018617,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,191.23,191.42,189.125,190.91,538637,143.84381984239388,147.79131581101072,151.71305359182418,153.55804366717373,161.84775932217158,168.5064886802795,175.18607394211378,179.54452641880607,158.09697289264986,174.06922010883235,171.6017964731189,"rgba(0, 255, 0, 1.0)",2,0.2766269322724632,0.5532538645449264,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,193.98,194.14,190.655,190.68,342850,143.90809933372714,147.85663058574622,151.779711350165,153.62592307133474,161.91671074498507,168.5795728119655,175.30972879200868,179.74911590717764,158.16649669327066,174.1896297269351,171.71562697281135,"rgba(0, 255, 0, 1.0)",2,0.27082871166921263,0.5416574233384253,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,196.07,196.265,194.08,194.62,817496,144.06861882972754,148.02036510896116,151.94756811388922,153.79726240192895,162.09329315257477,168.7701283926536,175.6393676310282,180.30216615943118,158.34321962138685,174.50881911027975,172.01941958534294,"rgba(0, 255, 0, 1.0)",2,0.2639964580896381,0.5279929161792762,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,195.17,196.2,194.58,195.46,564027,144.1784548093259,148.13231106967763,152.0622203106246,153.9142247264312,162.21348492991146,168.89928039926957,175.85885741104283,180.65792247061827,158.4636707662731,174.72193005046574,172.21819483563473,"rgba(0, 255, 0, 1.0)",2,0.2585388302841338,0.5170776605682676,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,194.17,195.415,192.755,195.05,415226,144.25711794502797,148.2122923637702,152.14390106215725,153.99741953223548,162.29821726714493,168.9892649338148,176.007536912445,180.8886041775164,158.54896520838201,174.8670443585381,172.35064146754536,"rgba(0, 255, 0, 1.0)",2,0.2543704003446777,0.5087408006893555,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,195.12,195.56,193.5866,194.23,441300,144.3415228900834,148.29817664550347,152.23168683949177,154.08687132758675,162.3895861417678,169.08662525474998,176.16843199886364,181.136748273205,158.64079828411715,175.0239764413253,172.49361965059967,"rgba(0, 255, 0, 1.0)",2,0.2504002229007728,0.5008004458015456,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,194.82,196.735,191.52,192.08,634027,144.46134536800096,148.4199651942726,152.35600745566407,154.2134553672833,162.51836132415576,169.22307966232154,176.38998110240118,181.46815134042404,158.7704825698618,175.24070581242896,172.6886804496857,"rgba(0, 255, 0, 1.0)",2,0.24734031431133613,0.49468062862267226,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,196.5,197.18,194.4058,194.6,514428,144.56138447861218,148.52188366621854,152.4603288633336,154.3198269974589,162.62752642712448,169.3400014876413,176.58215601706522,181.7583670446305,158.87992005566997,175.42806858727653,172.85827950594705,"rgba(0, 255, 0, 1.0)",2,0.24408354797045423,0.48816709594090846,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,196.39,197.32,196.01,196.06,466110,144.65264859306282,148.61490785970844,152.55559882117413,154.4169940266261,162.7274289033506,169.4472084333626,176.75784894045512,182.0211743327476,158.9799707702178,175.59935286195613,173.0128749296396,"rgba(0, 255, 0, 1.0)",2,0.2410045694450105,0.482009138890021,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,198.645,198.77,196.225,196.39,676906,144.78793882664982,148.75302557326623,152.69730910583448,154.56166050662884,162.87703006115765,169.6088324268184,177.02403549820724,182.41946595535333,159.1293443286076,175.85840847800023,173.24694958778926,"rgba(0, 255, 0, 1.0)",2,0.2369066082621558,0.4738132165243116,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,197.42,199.11,196.04,198.16,591661,144.90483884731063,148.8722450523703,152.8194774981914,154.68628753709646,163.00543059802885,169.7468417104924,177.24737927401742,182.74390445059464,159.2577772637004,176.0763678974699,175.1678526640654,"rgba(0, 255, 0, 1.0)",2,0.23429318922523729,0.46858637845047457,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,194.79,197.09,193.97,196.95,758054,145.04751555051396,149.0171497952691,152.9672390400141,154.83661611283625,163.15797109986485,169.9075819258953,177.4956815430557,183.0797644420121,159.41151968156106,176.32079098161122,175.31128082173953,"rgba(0, 255, 0, 1.0)",2,0.23327851335172578,0.46655702670345156,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,195.76,197.41,194.475,195.74,557348,145.1531453334904,149.12448334508946,153.07675109674113,154.94805927699673,163.27127950338465,170.02723520656767,177.6799202725909,183.32700059930897,159.52559358031644,176.5021142384353,175.4587914229018,"rgba(0, 255, 0, 1.0)",2,0.232450862936108,0.464901725872216,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,195.3,196.56,194.87,196.5,624411,145.27025648134628,149.24336878254869,153.19790877231412,155.07127031711258,163.39611479000484,170.15841716015942,177.87860470284897,183.58642423496997,159.65148376114897,176.6981687106336,175.6161878814336,"rgba(0, 255, 0, 1.0)",2,0.2339561810787154,0.4679123621574308,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,195.0,196.23,194.81,195.48,375975,145.3401890939373,149.31430600813508,153.2701343840071,155.1446800467828,163.4702833549024,170.2360487849507,177.99459708153478,183.7345010065763,159.7263799114205,176.81287181486235,175.70769442534584,"rgba(0, 255, 0, 1.0)",2,0.23598333544512742,0.47196667089025485,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,192.66,195.0,191.185,194.0,543534,145.43611140944125,149.41114946605725,153.36818528984048,155.2440310959727,163.56887792574287,170.3367972651274,178.13678183579745,183.8992202824992,159.82684783765473,176.95508366259554,175.80010859671935,"rgba(0, 255, 255, 0.75)",2,0.2395765628570814,0.4791531257141628,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,192.05,192.99,191.0,192.51,473785,145.51777049288353,149.49341009989342,153.4512496536525,155.32807087616126,163.65156585825073,170.42028951033362,178.25084746285847,184.0237245464778,159.91147058045428,177.06988837275816,177.1264422103573,"rgba(0, 255, 255, 0.75)",2,0.2422008865756614,0.4844017731513228,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,194.79,195.22,191.26,192.0,731954,145.64807398461443,149.6250575445469,153.58464660989475,155.46328613642277,163.7861646030137,170.55833287360431,178.44528941791916,184.24910426750944,160.04838608200905,177.2641445197635,177.3221353181414,"rgba(0, 255, 255, 0.75)",2,0.24400727049531265,0.4880145409906253,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,197.1,197.19,194.74,194.74,776622,145.79295417567837,149.77202238056324,153.73427374171294,155.61533743513485,163.93988026428056,170.71915946951083,178.68029948422955,184.53912787926976,160.2035059980242,177.4969304067713,177.58417114337695,"rgba(0, 255, 255, 0.75)",2,0.2446955387721894,0.4893910775443788,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,195.2,197.35,195.02,195.89,737911,145.92852970764022,149.90935730984086,153.87386291250533,155.7570515943655,164.08242166517826,170.86725469536432,178.8919511892412,184.79125356594636,160.3477021578639,177.70733330328244,177.77743628003552,"rgba(0, 255, 255, 0.75)",1,0.3448189373106507,0.3448189373106507,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,196.23,197.355,195.24,196.17,448153,146.01119742195857,149.99312143762032,153.9590287319784,155.84352505411644,164.16950270183517,170.9578396697766,179.02107333284783,184.9445508818785,160.43573345376896,177.83567055161478,177.89463098507855,"rgba(0, 255, 255, 0.75)",1,0.3442418353868333,0.3442418353868333,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,196.04,196.65,194.465,195.82,475104,146.09757334315967,150.0805289796389,154.047760610207,155.93354005141728,164.25971585046148,171.05107345719185,179.15153285945482,185.0948922673595,160.5271466368608,177.96575316493136,178.0046279378363,"rgba(0, 255, 255, 0.75)",1,0.3438203293792084,0.3438203293792084,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,195.96,197.03,195.15,196.25,581480,146.2035780119937,150.18781976054785,154.15669939653043,156.04406253212164,164.37057314760222,171.16573736002238,179.3115642058308,185.27879422129416,160.63942251815112,178.12530586003925,178.14146300771358,"rgba(0, 255, 255, 0.75)",1,0.3446279200773226,0.3446279200773226,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,193.85,196.465,193.635,196.12,638484,146.31621044562448,150.30148266109973,154.27170203368698,156.16050771546506,164.48608283062921,171.2834365174793,179.46945111928974,185.44845361519003,160.7570594990826,178.28388447677204,178.26007828742706,"rgba(38, 166, 154, 1.0)",1,0.34605040368939693,0.34605040368939693,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,195.89,196.1,193.31,194.35,454048,146.39673190045914,150.38277592561906,154.3539947517795,156.24385259296398,164.56890847463052,171.36801933728415,179.58303678846008,185.57113407676678,160.84132545827606,178.39786611757995,178.349556458591,"rgba(0, 255, 255, 0.75)",1,0.34593616605380806,0.34593616605380806,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,197.19,197.92,195.045,196.93,447260,146.47841708200994,150.46545355079996,154.43794025564247,156.32900825239813,164.65436033950286,171.45639405547828,179.7048239502208,185.70898146558832,160.92783037356924,178.5193766728546,178.45637460016928,"rgba(0, 255, 255, 0.75)",1,0.345121365729933,0.345121365729933,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,195.73,196.7999,195.295,196.62,362121,146.54333946106362,150.53105663698733,154.50441875627482,156.39637108518988,164.72154592454498,171.52530982676785,179.79772321291597,185.81041651405337,160.99605018472954,178.61243379434586,178.53350625456767,"rgba(0, 255, 255, 0.75)",1,0.34434844185579744,0.34434844185579744,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,197.2,197.52,195.73,196.6,448255,146.62488798260665,150.61356213412324,154.58814695772077,156.48127826058388,164.8066334606511,171.61312050888154,179.91741120402872,185.9438343718094,161.0822347595125,178.7320051144933,178.63750869525148,"rgba(0, 255, 255, 0.75)",1,0.3434656298156187,0.3434656298156187,0.0,0.0,0.0,0.0
