date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611937336,8.159556258070198,0.14233484624145745,1,0.16605376233531932,0.16605376233531932,0.0,0.0,0.0,0.0,55.15090002751138,7.710999963635089,False,True,True,False,True,15.9110584937272
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0729509893479858,8.159556258070198,0.1431610732512969,1,0.1665705283083487,0.1665705283083487,0.0,0.0,0.0,0.0,55.52976109001861,7.710999963635089,False,True,True,False,True,15.91105849372719
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819895103,8.159556258070198,0.1441802649768089,1,0.16903762337447165,0.16903762337447165,0.0,0.0,0.0,0.0,55.7823351316901,7.710999963635089,False,True,True,False,True,15.91105849372719
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338533302,8.178139591642154,1.238729701688517,1,0.1694318065622232,0.1694318065622232,1.0,0.0,8.27,254.0,66.25004828178665,10.160203834701989,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.0758420002967507,8.178139591642154,1.2112076158120713,1,0.16949101423865742,0.16949101423865742,0.0,0.0,0.0,0.0,73.22852371518434,16.3716821829711,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007549035,8.204103808440824,-0.18682530466450378,1,0.17173136719449553,0.17173136719449553,0.0,0.0,0.0,0.0,65.75796042092404,23.57846275575706,False,False,True,False,False,13.442498857946315
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636631372,8.196415086229049,-0.3523671082093646,1,0.17551533456107998,0.17551533456107998,0.0,0.0,0.0,0.0,58.99896198080238,17.799286979930912,False,True,True,False,False,10.739436378163933
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397884,8.196415086229049,-0.3528822799733713,1,0.17957611277163232,0.17957611277163232,0.0,0.0,0.0,0.0,54.49296302072128,14.018961421041894,False,True,True,False,False,10.739436378163944
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245114783,8.196415086229049,-0.35362331684434134,1,0.18311475922303455,0.18311475922303455,0.0,0.0,0.0,0.0,51.48896371400055,11.398753085743358,False,True,False,False,False,10.739436378163944
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253996,8.196415086229049,-0.35459448685242756,1,0.1870815508742508,0.1870815508742508,0.0,0.0,0.0,0.0,49.48629750952006,9.445588148551408,False,True,False,False,False,10.739436378163933
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243999,8.196415086229049,-0.35739982707393764,1,0.1915435858795192,0.1915435858795192,0.0,0.0,0.0,0.0,48.15118670653307,7.877297611366529,False,True,False,True,False,10.739436378163933
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677652031,8.196415086229049,-0.3680926580924248,1,0.19658494112711886,0.19658494112711886,0.0,0.0,0.0,0.0,47.261112837875075,6.53795166349434,False,True,False,True,False,10.739436378163944
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008432616,8.196415086229049,-0.3804930937734643,1,0.20004482472687118,0.20004482472687118,0.0,0.0,0.0,0.0,46.66773025876974,5.345299658577687,False,True,False,True,False,10.739436378163944
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223570257,8.196415086229049,-0.3866485323448456,1,0.20414309334143876,0.20414309334143876,0.0,0.0,0.0,0.0,46.27214187269952,4.258634902602935,False,True,False,True,False,10.739436378163933
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916260686,8.196415086229049,-0.3935668686560598,1,0.2087323781617852,0.2087323781617852,0.0,0.0,0.0,0.0,46.008416281986044,3.2595332730257667,False,True,False,True,False,10.739436378163933
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527969347,8.162172262112577,-0.8711782508282101,1,0.21479961526025115,0.21479961526025115,0.0,0.0,0.0,0.0,38.30956763271516,-4.4301158558323905,False,True,False,True,False,1.6121550234155748
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238920634,8.162172262112577,-0.8923416789124778,1,0.22159793516422344,0.22159793516422344,0.0,0.0,0.0,0.0,33.17700186653457,-9.333950012788868,False,True,False,True,False,1.6121550234155748
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06244291086361299,8.162172262112577,-0.9155925199811946,1,0.22609407726764966,0.22609407726764966,0.0,0.0,0.0,0.0,29.755291355747506,-12.566663167420856,False,True,False,True,False,1.6121550234155748
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965289529,8.162172262112577,-0.6098126170581258,1,0.231757628304297,0.231757628304297,0.0,0.0,0.0,0.0,32.06287342062097,-12.566663167420856,False,True,False,True,False,4.080275008654546
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684414484,8.162172262112577,-0.6258635462786144,1,0.23642137529715843,0.23642137529715843,0.0,0.0,0.0,0.0,33.60126146386994,-12.566663167420856,False,True,False,True,True,4.080275008654546
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.057746728779116026,8.162172262112577,-0.6437119971723875,1,0.24153073830933125,0.24153073830933125,0.0,0.0,0.0,0.0,34.62685349270259,-12.566663167420856,False,True,False,True,True,4.080275008654546
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573642461,8.162172262112577,-0.6503001990000452,1,0.24680380808288646,0.24680380808288646,0.0,0.0,0.0,0.0,35.310581511924354,-12.566663167420856,False,True,False,True,True,4.080275008654546
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185499672,8.162172262112577,-0.6837883737321255,1,0.2526035847359998,0.2526035847359998,0.0,0.0,0.0,0.0,35.76640019140553,-12.566663167420856,False,True,False,True,True,4.080275008654546
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411778113,8.162172262112577,-0.7089924068438577,1,0.25565143847487065,0.25565143847487065,0.0,0.0,0.0,0.0,36.07027931105965,-12.566663167420856,False,True,False,True,True,4.080275008654546
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440646939,8.162172262112577,-0.7378979555503985,1,0.258910950678976,0.258910950678976,0.0,0.0,0.0,0.0,36.27286539082906,-12.566663167420856,False,True,False,True,True,4.080275008654546
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048185265588394206,8.162172262112577,-0.7714445828753549,2,0.18179634148896584,0.3635926829779317,0.0,0.0,0.0,0.0,36.407922777342,-12.566663167420856,False,True,False,True,True,4.080275008654546
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0480152941100306,8.162172262112577,-1.1907094014994901,2,0.18446076400920405,0.3689215280184081,0.0,0.0,0.0,0.0,32.65632338654751,-12.755145166586672,False,True,False,True,False,1.0730604402951691
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145748461,8.162172262112577,-1.1949756650312338,2,0.18730368458914556,0.3746073691782911,0.0,0.0,0.0,0.0,30.15525712601785,-15.299950929329299,False,True,False,True,False,1.0730604402951691
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197569251,8.162172262112577,-1.1993095116381018,2,0.19034290198690734,0.3806858039738147,0.0,0.0,0.0,0.0,28.48787961899808,-17.010375644849503,False,True,False,True,False,1.0730604402951691
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047496609646712776,8.162172262112577,-1.2037124868034323,2,0.19309626674118888,0.38619253348237775,0.0,0.0,0.0,0.0,27.376294614318226,-18.21842215194775,False,True,False,True,False,1.0730604402951691
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.04945905577548419,8.107867775821129,-1.9787635304926308,2,0.19398235438468503,0.38796470876937006,0.0,0.0,0.0,0.0,20.723578530190117,-24.443813318560178,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.05166872997918462,8.088118554754278,-1.7054523072229064,2,0.19398235438468503,0.38796470876937006,0.0,0.0,0.0,0.0,16.09788212182948,-28.526756464924706,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.053432452938558236,8.083576789283375,-1.3770056442660659,2,0.19325868813721672,0.38651737627443344,0.0,0.0,0.0,0.0,15.491296117693382,-28.940336237499512,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861833243,8.083576789283375,-1.6778435582547468,2,0.19168122339428262,0.38336244678856524,0.0,0.0,0.0,0.0,14.362604394269727,-30.05536950617386,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719237174,8.049495421780993,-1.3544424791193246,2,0.18916810666030492,0.37833621332060985,0.0,0.0,0.0,291.0,13.020296054374928,-31.477986645021883,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.061431863669255564,8.045348824775097,-1.2265430393056178,2,0.187405553056318,0.374811106112636,0.0,0.0,0.0,0.0,12.125423827778395,-32.55483797231295,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355865318,8.045348824775097,-1.1770716994932988,2,0.18850586472813127,0.37701172945626255,0.0,0.0,0.0,0.0,11.528842343380706,-33.42101746071172,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219625052,8.043665368294013,-0.5153391858051001,2,0.1914602523565102,0.3829205047130204,0.0,0.0,0.0,0.0,19.91583920616894,-35.598452345620466,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.0665962691377462,8.043665368294013,-0.505514328803922,2,0.19186813968817837,0.38373627937635674,0.0,0.0,0.0,0.0,25.50717044802776,-30.642739433640322,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483784455,8.043630520705769,-0.3499696173310742,2,0.19265271764696532,0.38530543529393063,0.0,0.0,0.0,0.0,31.030314816978695,-25.83270883744011,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949932133,8.043630520705769,-0.3443566949332306,2,0.19344863081486904,0.3868972616297381,0.0,0.0,0.0,0.0,34.71241106294599,-22.700694084453257,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503594921,8.043630520705769,-0.33915767023156923,2,0.1942561423066814,0.3885122846133628,0.0,0.0,0.0,0.0,37.16714189359085,-20.546964286484393,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612993,8.043630520705769,-0.33579260094594815,2,0.19507552387557509,0.39015104775115017,0.0,0.0,0.0,0.0,38.80362911402076,-18.958202201807104,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.0711103697409081,8.043630520705769,-0.3323076619045465,2,0.19546871621632222,0.39093743243264445,0.0,0.0,0.0,0.0,39.89462059430736,-17.696380703797722,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730027645,8.044464719664841,0.07758484309547731,2,0.19681176235595332,0.39362352471190665,0.0,0.0,0.0,0.0,46.70504560501466,-11.154026930894375,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.0722625343720923,8.044162247901072,-0.4727518650974104,2,0.19681176235595332,0.39362352471190665,0.0,0.0,0.0,0.0,44.791991953533646,-11.154026930894375,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750365321,8.044162247901072,-0.4669536420020466,2,0.1952429955053259,0.3904859910106518,0.0,0.0,0.0,0.0,43.516622852546305,-11.154026930894375,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746110625,8.044162247901072,-0.4614182500320348,2,0.19669078179267524,0.3933815635853505,0.0,0.0,0.0,0.0,42.66637678522141,-11.154026930894375,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522175843,8.044162247901072,1.230311289409326,2,0.1987105056299032,0.3974210112598064,0.0,0.0,0.0,0.0,53.67274952168064,-4.346294710039551,True,False,True,False,True,7.131263942450101
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588543366,8.044162247901072,1.2339085626719355,3,0.45684353363754465,1.370530600912634,0.0,0.0,0.0,0.0,61.0103313459868,2.1974291911430655,True,False,True,False,True,7.131263942450101
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596049616,8.048957526817565,0.42215539230915866,3,0.4617807923299038,1.3853423769897115,0.0,0.0,0.0,0.0,59.67787626484323,2.1974291911430655,True,False,True,False,True,0.7352989036974655
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151619284,8.068651758904215,0.6323639102148254,3,0.46204438879485715,1.3861331663845715,0.0,0.0,0.0,0.0,60.940506892540895,2.1974291911430655,True,False,True,False,True,4.309961626001218
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591373557,8.08232244195414,0.6543307399342618,3,0.4621582839392933,1.38647485181788,0.0,0.0,0.0,0.0,62.604160261300585,3.784920587231234,True,False,True,False,True,5.767302107345788
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374850362,8.08232244195414,0.6583105484924966,3,0.46228947511751023,1.3868684253525307,0.0,0.0,0.0,0.0,63.71326250714038,5.282753904699021,True,False,True,False,True,5.767302107345788
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392756661,8.08232244195414,0.662446808324588,3,0.46243800644223493,1.3873140193267048,0.0,0.0,0.0,0.0,64.45266400436691,6.5342234821424725,True,False,True,False,True,5.767302107345788
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621923,8.08232244195414,0.6667465902260257,3,0.4626039279373562,1.3878117838120687,0.0,0.0,0.0,0.0,64.94559833585126,7.622325572706188,True,False,True,False,True,5.767302107345788
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111739754,8.08232244195414,0.6712174759725286,3,0.46278729558490256,1.3883618867547076,0.0,0.0,0.0,0.0,65.2742212235075,8.591924447933401,True,False,True,False,True,5.767302107345767
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788582562,8.08232244195414,0.6758676047469421,3,0.46298817137775794,1.3889645141332738,0.0,0.0,0.0,0.0,65.49330314861166,9.466614683595537,True,False,True,False,True,5.767302107345767
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286688328,8.08716836506775,1.1782561548457646,3,0.461718212571492,1.385154637714476,0.0,0.0,0.0,0.0,68.67512602311368,12.9909121280051,True,False,True,False,True,9.812847688984224
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576929000691,8.08716836506775,1.1823670737145848,3,0.46052669831205106,1.3815800949361532,0.0,0.0,0.0,0.0,70.79634127278169,15.346558133251477,True,False,True,False,True,9.812847688984224
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588818295,8.137737443457898,0.8165306541724825,3,0.4577024830105955,1.3731074490317865,0.0,0.0,0.0,0.0,73.66279130621416,18.294390172492072,True,False,True,False,True,12.200917442968944
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173189409,8.137737443457898,0.8156794213725309,3,0.4550426710876867,1.36512801326306,0.0,0.0,0.0,0.0,75.57375799516916,20.281080721617656,True,False,True,False,True,12.200917442968944
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.0705666894339074,8.137737443457898,0.811467237608401,3,0.4525399154139891,1.3576197462419672,0.0,0.0,0.0,0.0,76.84773578780582,21.68783109644187,True,False,True,False,True,12.200917442968944
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788226215,8.147881358111455,0.45412882830759504,3,0.4511881765418097,1.353564529625429,0.0,0.0,0.0,0.0,74.2627841372473,21.68783109644187,True,False,True,False,False,10.210916606169693
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709010621,8.147881358111455,0.45311517437152526,3,0.4502907352225601,1.3508722056676803,0.0,0.0,0.0,0.0,72.53948303687494,21.68783109644187,True,False,True,False,False,10.210916606169704
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326609261,8.147881358111455,0.45211190964002324,3,0.44864694948496586,1.3459408484548976,0.0,0.0,0.0,0.0,71.3906156366267,26.34138424379161,True,False,True,False,False,10.210916606169704
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252794653,8.147881358111455,0.4511188874721175,3,0.44704535429296804,1.3411360628789042,0.0,0.0,0.0,0.0,70.62470403646122,25.375652741747288,True,False,True,False,False,10.210916606169704
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212698319,8.151831793280497,0.6033269397339399,3,0.4461815483386984,1.3385446450160952,0.0,0.0,0.0,0.0,71.8870193865814,25.375652741747288,True,False,True,False,False,11.775199758733418
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.0718988278169078,8.151831793280497,0.6004020931945139,3,0.445208459501454,1.335625378504362,0.0,0.0,0.0,0.0,72.72856295332818,25.375652741747288,True,False,True,False,False,11.775199758733418
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726168592,8.151831793280497,0.5975379412302504,3,0.44439094947181185,1.3331728484154355,0.0,0.0,0.0,0.0,73.28959199782604,25.375652741747288,True,False,True,False,True,11.775199758733418
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384694736,8.151831793280497,0.5951006775246257,3,0.4437264979478431,1.3311794938435293,0.0,0.0,0.0,0.0,73.6636113608246,25.375652741747288,True,False,True,False,True,11.775199758733418
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.0730281323060644,8.151831793280497,0.5911174961805591,3,0.44321307458419773,1.3296392237525931,0.0,0.0,0.0,0.0,73.91295760282365,25.375652741747288,True,False,True,False,True,11.775199758733418
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750029949,8.151831793280497,0.588797116688281,3,0.44284912158119677,1.3285473647435904,0.0,0.0,0.0,0.0,74.07918843082302,25.375652741747288,True,False,True,False,True,11.775199758733418
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.07701515002476671,8.163282978758456,2.164730201628259,3,0.42687687695186644,1.2806306308555993,0.0,0.0,0.0,0.0,80.65913560248843,27.18152022319188,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681132168,8.163282978758456,2.0713439617469604,3,0.4130345718055204,1.2391037154165612,0.0,0.0,0.0,0.0,85.04576705026537,31.060377651581234,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347430879,8.163282978758456,1.990394007965067,2,0.5523349886466282,1.1046699772932564,0.0,0.0,0.0,0.0,87.97018801544999,33.5267967237867,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0868579662800737,8.163282978758456,1.919421192800721,2,0.5376469085961367,1.0752938171922735,0.0,0.0,0.0,0.0,89.91980199223974,35.16606374305735,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09010344405534551,8.163282978758456,1.961268218926196,2,0.5218159873430072,1.0436319746860143,0.0,0.0,0.0,0.0,91.38964814953252,36.48045276177592,True,False,True,False,True,20.0
