date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,91.10913245270784,93.08981422421705,96.34214492992177,98.48758799024827,99.45967982080337,101.82092460142108,103.57495625956821,92.55192465374765,95.63109631705065,,,101.1029520774168,"rgba(239, 83, 80, 1.0)",1.7252063514178873,101.1029520774168,1.8038699660626203,0,,,0.0,0.0,0.0,0.0,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.100823333876825
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,91.14349329275707,93.12563229000327,96.38217891548864,98.52638428753193,99.4987252215652,101.85636145955836,104.00106316232974,92.5878305186545,95.66978478979826,,,101.14305461604742,"rgba(239, 83, 80, 1.0)",1.6781395828348629,101.14305461604742,2.1702279245450344,0,,,0.0,0.0,0.0,0.0,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947425324572972
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,91.16783777916123,93.1514668150369,96.41241438779915,98.55734657318165,99.53109400620369,101.8916270045287,104.47138048787569,92.61358735520093,95.69863762981615,,,101.19521342573826,"rgba(38, 166, 154, 1.0)",1.6238332554357962,101.19521342573826,3.0697650498135385,0,,,0.0,0.0,0.0,0.0,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.16971836608744
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,91.20398684757227,93.18982828204742,96.4572884238482,98.60330557643346,99.57912624779112,101.94390585507476,104.91457585445181,92.65183125126754,95.7414696039156,,,101.26003287399325,"rgba(38, 166, 154, 1.0)",1.5688962580382138,101.26003287399325,3.1231938382807933,0,,,0.0,0.0,0.0,0.0,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.095565647419026
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,91.22150309059748,93.2084454958587,96.47914196721904,98.62578712216595,99.6026828318803,101.96983145362013,105.08452922895809,92.67038180866096,95.76231084000162,,,101.29011401322346,"rgba(38, 166, 154, 1.0)",1.5224842637450302,101.29011401322346,3.6222942450721605,0,,,0.0,0.0,0.0,0.0,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.952418887764281
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,91.25687652540874,93.24623245446183,96.52403609208469,98.67260490990826,99.65215876669573,102.02620285515715,105.4358820342938,92.70797502236138,95.80499000797488,,,101.35677200835524,"rgba(38, 166, 154, 1.0)",1.508111350950198,101.35677200835524,4.086719450630464,0,,,0.0,0.0,0.0,0.0,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930576564078109
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,91.29102124385449,93.28288267675349,96.5680670061809,98.71909233779381,99.70164986166745,102.08422100780882,105.76205278581777,92.7443830900853,95.84672899546814,,,101.42517656981985,"rgba(38, 166, 154, 1.0)",1.5223131610737692,101.42517656981985,4.364951706449932,0,,,0.0,0.0,0.0,0.0,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399717282021534
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,91.3800742312555,93.37816168581257,96.68152454623895,98.83789057759773,99.82735999448613,102.2281085242535,106.26775611957677,92.83911342632528,95.95455624801461,,,101.57628424846504,"rgba(38, 166, 154, 1.0)",1.5086244495393322,101.57628424846504,4.0491957779156325,0,,,0.0,0.0,0.0,0.0,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913395969508539
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,91.42705965959355,93.42782851367623,96.73885535069395,98.89600724522893,99.8875159641424,102.29101744291977,106.30975452016204,92.8886659203948,96.00951406024862,,,101.62868507228957,"rgba(38, 166, 154, 1.0)",1.4775142199953462,101.62868507228957,3.6252205597908223,0,,,0.0,0.0,0.0,0.0,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282828821630485
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,91.4548428429068,93.45727280113782,96.7730468789,98.93092587122544,99.92382558389056,102.32976205066616,106.35546748336554,92.91801791687566,96.04224028003695,,,101.66289581867399,"rgba(38, 166, 154, 1.0)",1.4254189142491898,101.66289581867399,3.8354368155734013,0,,,0.0,0.0,0.0,0.0,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689571389478651
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,91.48122489690931,93.48531631778462,96.80584502097241,98.96469988383892,99.95912708984754,102.368255358073,106.41714414321152,92.94594725210119,96.073574386516,,,101.6984963824302,"rgba(38, 166, 154, 1.0)",1.402140313762422,101.6984963824302,4.137605602396792,0,,,0.0,0.0,0.0,0.0,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725046304838262
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,91.51399531535239,93.52017277612225,96.84665872306158,99.00680371319554,100.00317279946019,102.41646007231702,106.49482711980232,92.98065343865639,96.11255715603932,,,101.743365735674,"rgba(38, 166, 154, 1.0)",1.3491219099645255,101.743365735674,4.418899597059211,0,,,0.0,0.0,0.0,0.0,64.65999001738881,9.523484703541854,True,False,True,False,False,12.2958418581538
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,91.52674594965664,93.5337658150781,96.86265908626649,99.02340909000681,100.02060755915507,102.43582289295709,106.5302898630661,92.99417829002573,96.12781893972674,,,101.7618406577591,"rgba(38, 166, 154, 1.0)",1.3318019629385345,101.7618406577591,4.5338267327058865,0,,,0.0,0.0,0.0,0.0,65.40913367808648,9.523484703541854,True,False,True,False,False,12.56218414005733
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,91.59402786156541,93.60525908949448,96.94608973985422,99.109267414838,100.11022245179035,102.53305087063005,106.66241966686658,93.06537677769352,96.20759308821678,,,101.85102638330662,"rgba(38, 166, 154, 1.0)",1.3044175877615931,101.85102638330662,4.47247390055864,0,,,0.0,0.0,0.0,0.0,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105163478777119
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,91.6343349027181,93.6482299126468,96.99660694885632,99.16170986873765,100.16524027528001,102.59398779100708,106.76187668649094,93.10812513635811,96.25580688437871,,,102.4402707137712,"rgba(38, 166, 154, 1.0)",1.2693803908187544,102.4402707137712,4.190807834046943,0,,,0.0,0.0,0.0,0.0,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322867132254704
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,91.65842817169556,93.67383726987877,97.02647241238444,99.19247212618473,100.19733901848174,102.62879359132725,106.80608679033702,93.1336214713187,96.28437443117461,,,102.46584971906148,"rgba(38, 166, 154, 1.0)",1.2335945535471475,102.46584971906148,4.328124070899982,0,,,0.0,0.0,0.0,0.0,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455412828184109
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,91.67631940087621,93.6927883518779,97.04838205265455,99.21483908641444,100.22053606033082,102.65334009785617,106.82819615759179,93.15250864987489,96.30538295380693,,,102.48117353255516,"rgba(38, 166, 154, 1.0)",1.19343276173209,102.48117353255516,4.364574724666516,0,,,0.0,0.0,0.0,0.0,64.75918947530124,10.641751676678723,True,False,True,False,False,11.975774298859442
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,91.69563174360114,93.71331826031553,97.07232475990266,99.23951705131114,100.24628744897663,102.68127918087839,106.86368990471368,93.17294705570623,96.32828766475448,,,102.50657124858783,"rgba(38, 166, 154, 1.0)",1.2105267895122651,102.50657124858783,4.554569794885404,0,,,0.0,0.0,0.0,0.0,65.74908523633886,11.732553802324873,True,False,True,False,False,12.971881320466423
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,91.73222724724326,93.75200052989356,97.11678447861894,99.28466030254273,100.29291755890839,102.7298405000171,106.89745283747366,93.21151969951198,96.37099194200839,,,102.54014701799129,"rgba(38, 166, 154, 1.0)",1.2148667186827236,102.54014701799129,3.720451727338105,0,,,0.0,0.0,0.0,0.0,59.91561275483524,14.103143684563307,True,False,True,False,False,9.029475277988723
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,91.80872799706249,93.83275700043293,97.20923119931442,99.37823098712714,100.38931770652852,102.82925801188041,106.95984067813039,93.29207085193485,96.4598975164927,,,102.61602553621807,"rgba(38, 166, 154, 1.0)",1.2267742180209005,102.61602553621807,4.070817914512809,0,,,0.0,0.0,0.0,0.0,58.72440947931358,12.972999176661702,True,False,True,False,False,10.713704707383226
2025-09-24 14:00:00+00:00,107.7,107.93,106.805,106.85,10566.0,91.835050140701,93.86042343342613,97.24053619372545,99.4095518713075,100.4213198458746,102.86116154818686,106.96813742578756,93.31969979192492,96.49010337131148,,,102.63833213747088,"rgba(38, 166, 154, 1.0)",1.2257771868208929,102.63833213747088,3.4359163376602377,0,,,0.0,0.0,0.0,0.0,54.25736982505376,8.821797511210775,False,False,True,False,False,7.7354107010862805
2025-09-24 15:00:00+00:00,106.825,107.03,106.135,106.18,12560.0,91.86470749431504,93.89132915416593,97.27472244433356,99.44291905797856,100.45482161431657,102.89205423130231,106.9472145272905,93.35064060658117,96.52330014948122,,,102.65283671577022,"rgba(38, 166, 154, 1.0)",1.209188462878137,102.65283671577022,2.9169673649005503,0,,,0.0,0.0,0.0,0.0,48.825071463068284,3.952288190815267,False,True,False,True,False,5.227703671191708
2025-09-24 16:00:00+00:00,106.165,106.48,105.74,105.93,14427.0,91.89769868983367,93.92552195637829,97.31198690268882,99.47870065768281,100.49031944393144,102.92298705216636,106.9075652111763,93.3849257799421,96.55963997733542,,,102.6639881714477,"rgba(38, 166, 154, 1.0)",1.190164982136325,102.6639881714477,2.744167302494378,0,,,0.0,0.0,0.0,0.0,44.39574478991298,0.12099050248318832,False,True,False,True,False,4.312399191197915
2025-09-24 17:00:00+00:00,105.93,106.25,105.86,106.165,11783.0,91.92460903476923,93.95340146149553,97.3423320202971,99.50782187702907,100.51919402249835,102.948135574098,106.8791430695821,93.41288222848657,96.5892442612793,,,102.67504306178418,"rgba(38, 166, 154, 1.0)",1.1896502930856152,102.67504306178418,2.9335990235953027,0,,,0.0,0.0,0.0,0.0,42.8017599310721,-1.1598671486895569,False,True,False,True,False,5.077571958353971
2025-09-24 18:00:00+00:00,106.21,106.21,105.36,105.49,11027.0,91.9489832389365,93.97851003865959,97.36923503112214,99.5331811003518,100.54400322245726,102.968325724698,106.84149526399926,93.4381016160496,96.61560931865725,,,102.68103366933269,"rgba(38, 166, 154, 1.0)",1.19144324624712,102.68103366933269,2.35761656253049,0,,,0.0,0.0,0.0,0.0,39.49853880883498,-4.173899662604882,False,True,False,True,False,2.615094362071659
2025-09-24 19:00:00+00:00,105.465,105.66,105.24,105.29,24871.0,92.00248881038989,94.03335591403044,97.42718790320586,99.58696083782328,100.59598763217326,103.00804534244415,106.74545165523622,93.493266530613,96.67263408475554,,,103.05609925716021,"rgba(239, 83, 80, 1.0)",1.1951210877703033,103.05609925716021,1.8691836046567514,0,,,0.0,0.0,0.0,0.0,36.70946030926944,-6.752092064030329,False,True,False,True,False,1.9001231198308517
2025-09-25 14:00:00+00:00,106.35,106.75,106.02,106.55,16072.0,92.03951468574881,94.07174723051834,97.46903968574303,99.62733989881106,100.63616529376013,103.04394144064996,106.7328709464966,93.53174591022332,96.71345212074782,,,103.09935884284684,"rgba(239, 83, 80, 1.0)",1.1915531464940101,103.09935884284684,2.895918799179222,0,,,0.0,0.0,0.0,0.0,41.16425257111055,-6.752092064030329,False,True,False,True,True,5.986966327951762
2025-09-25 15:00:00+00:00,106.56,106.945,105.96,106.82,12546.0,92.06855553685281,94.10187654576846,97.50192813177324,99.65914918892989,100.66786721791853,103.07253804647428,106.72795330516136,93.5619372743937,96.74551781488213,,,103.12777444441335,"rgba(239, 83, 80, 1.0)",1.194099242114693,103.12777444441335,3.0920592069448847,0,,,0.0,0.0,0.0,0.0,45.168985664190664,-12.018650845030791,False,True,False,True,True,6.820441483670251
2025-09-25 16:00:00+00:00,106.815,107.19,106.63,106.69,9633.0,92.09117567841965,94.12539514887159,97.52774320356347,99.68429246817108,100.69304775161874,103.09579956838346,106.73049269272087,93.58548817735195,96.77064880109852,,,103.15147010495573,"rgba(239, 83, 80, 1.0)",1.1957197802209696,103.15147010495573,2.9593303996278637,0,,,0.0,0.0,0.0,0.0,47.261192449169485,-10.059538771682092,False,True,False,False,True,6.337818971788547
2025-09-25 17:00:00+00:00,106.7,107.35,106.565,107.14,7440.0,92.10881351842015,94.14375900938028,97.54797102674044,99.70408169983354,100.71292648773321,103.11443261243075,106.7355935636926,93.60386906982072,96.79032184232804,,,103.17066138579499,"rgba(239, 83, 80, 1.0)",1.200420523171501,103.17066138579499,3.306623418698353,0,,,0.0,0.0,0.0,0.0,50.47850559832464,-6.956308304051667,False,False,False,False,True,7.73918305013758
2025-09-25 18:00:00+00:00,107.07,107.49,106.72,107.295,8384.0,92.12883885625769,94.1646306913551,97.57102171307828,99.72670894521772,100.73570761692622,103.13601751010037,106.74406603521705,93.62475291239691,96.81272450944012,,,103.19299761693249,"rgba(239, 83, 80, 1.0)",1.2015003496083654,103.19299761693249,3.414066741141258,0,,,0.0,0.0,0.0,0.0,53.22387561335503,-4.261095650605085,True,False,True,False,True,8.21823694494935
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.365,13459.0,92.1612972650978,94.19850578914519,97.60855527045317,99.7637079100046,100.77306152860741,103.1718724557756,106.76303810073661,93.65863299426834,96.8491713117175,,,103.23032587706186,"rgba(239, 83, 80, 1.0)",1.1983739922262127,103.23032587706186,3.450236862414859,0,,,0.0,0.0,0.0,0.0,55.34037559560166,-2.088947527438357,True,False,True,False,True,8.436709699864043
2025-09-26 14:00:00+00:00,108.03,108.315,107.66,107.88,11817.0,92.19077400289844,94.22942008133305,97.64323484317119,99.79837568761667,100.80839217013329,103.20717662849117,106.79401079463226,93.68950586423416,96.88273308852334,,,103.27037486305669,"rgba(239, 83, 80, 1.0)",1.19841296331842,103.27037486305669,3.8464413170057843,0,,,0.0,0.0,0.0,0.0,58.730603256587585,1.2950451025594418,True,False,True,False,True,10.032295060969826
2025-09-26 15:00:00+00:00,107.88,108.25,107.64,108.2,5209.0,92.20379700114874,94.24308072423781,97.6585636575008,99.81371031474973,100.82402549314028,103.2228280439433,106.80804651199972,93.70314699944389,96.89756720035909,,,103.28776283006903,"rgba(38, 166, 154, 1.0)",1.2115350362920538,103.28776283006903,4.0545564286486115,0,,,0.0,0.0,0.0,0.0,62.061183710330766,4.585999417257028,True,False,True,False,True,11.004926883870336
2025-09-26 16:00:00+00:00,108.205,108.5,107.995,108.455,3610.0,92.21297304268242,94.2527286419533,97.66945338593882,99.82467383801226,100.83524965983209,103.2342587912054,106.81982659047061,93.71277437388082,96.90808869669199,,,103.30091190541354,"rgba(38, 166, 154, 1.0)",1.2203530097834643,103.30091190541354,4.2234403105221014,0,,,0.0,0.0,0.0,0.0,65.08479530516718,7.580896495343566,True,False,True,False,True,11.774600603114571
2025-09-26 17:00:00+00:00,108.48,109.205,108.47,108.73,5341.0,92.22693814995985,94.26746992320003,97.68625604530958,99.84176606927544,100.85286682842138,103.2526817068771,106.84246071729211,93.72746710974114,96.92428000428204,,,103.32327236907784,"rgba(38, 166, 154, 1.0)",1.2384447635851885,103.32327236907784,4.365739829421348,0,,,0.0,0.0,0.0,0.0,67.92307759361785,10.4171292166222,True,False,True,False,True,12.60046343309206
2025-09-26 18:00:00+00:00,108.77,109.205,108.405,109.005,5485.0,92.24131578834098,94.28265035070525,97.70356735103604,99.8593881238557,100.8710366772492,103.27171193065999,106.86598472199329,93.74259615818355,96.94095975785645,,,103.34609134809345,"rgba(38, 166, 154, 1.0)",1.2654125951859438,103.34609134809345,4.471986981507012,0,,,0.0,0.0,0.0,0.0,70.58728451378173,13.113841656859407,True,False,True,False,True,13.421233012330454
2025-09-26 19:00:00+00:00,108.99,109.045,108.62,109.03,11149.0,92.27051058871524,94.31346577135983,97.73867389834761,99.89510153124658,100.90783896986643,103.31018116415292,106.91277199383569,93.7733090460388,96.97479592121617,,,103.39105443699557,"rgba(38, 166, 154, 1.0)",1.2821002511790174,103.39105443699557,4.3982095454851216,0,,,0.0,0.0,0.0,0.0,72.43481169352,15.096357365747679,True,False,True,False,True,13.49627814401493
2025-09-29 14:00:00+00:00,111.04,111.145,110.365,110.64,10086.0,92.29971235534403,94.34469297335811,97.77538803634458,99.933643785247,100.94835325634415,103.35570964605463,106.99037690197294,93.80431396953315,97.00988434659433,,,103.45147049942996,"rgba(38, 166, 154, 1.0)",1.3594515421723603,103.45147049942996,5.287815915146927,0,,,0.0,0.0,0.0,0.0,76.78411185646998,19.39065834416955,True,False,True,False,True,18.056592480239264
2025-09-29 15:00:00+00:00,110.72,111.47,110.345,111.47,14488.0,92.3423560895099,94.3903734590565,97.82929509226487,99.99045541616061,101.0081991023677,103.42344940076853,107.10724046980373,93.84964470926707,97.0613571607479,,,103.53971331992662,"rgba(38, 166, 154, 1.0)",1.464804131672059,103.53971331992662,5.413888798238873,0,,,0.0,0.0,0.0,0.0,80.57968397572073,23.067211913889253,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,111.47,112.03,111.41,112.03,11054.0,92.37602095348397,94.42657169254561,97.87237444040136,100.0362314696247,101.05665028938206,103.47917261542904,107.20750933959586,93.88552541475018,97.10240249444708,,,103.61234277247641,"rgba(38, 166, 154, 1.0)",1.5827026947090523,103.61234277247641,5.318533452722153,0,,,0.0,0.0,0.0,0.0,83.59596265892492,26.006189739546414,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,112.05,112.08,110.48,110.75,7046.0,92.39662661876947,94.44861499793302,97.89828574120638,100.06345443632149,101.08525779474385,103.51127561091198,107.25960003985085,93.90740668461183,97.12717274226887,,,103.65156552294675,"rgba(38, 166, 154, 1.0)",1.642542524857572,103.65156552294675,4.321613821029544,0,,,0.0,0.0,0.0,0.0,78.4178434466053,26.006189739546414,True,False,True,False,False,16.215064237911314
2025-09-29 18:00:00+00:00,110.75,111.06,110.71,110.785,11833.0,92.43066560674036,94.48494612648526,97.94074840676832,100.10783705086403,101.13173848496103,103.56281801519752,107.33848846259019,93.9434930869685,97.16782957679337,,,103.71219994008456,"rgba(38, 166, 154, 1.0)",1.6978407060389,103.71219994008456,4.165761861380056,0,,,0.0,0.0,0.0,0.0,75.04398821998794,33.08946543051211,True,False,True,False,False,16.30595655423279
2025-09-29 19:00:00+00:00,110.785,110.92,110.42,110.705,20923.0,92.489994106753,94.54813096511059,98.01417339554486,100.18419900559331,101.21143282158955,103.65012026055301,107.46346022095533,94.00628818909522,97.23824634528057,,,103.81054898715948,"rgba(38, 166, 154, 1.0)",1.753359293137168,103.81054898715948,3.9321381760293646,0,,,0.0,0.0,0.0,0.0,72.37259750436888,30.4862815702636,True,False,True,False,False,15.977866746161713
2025-09-30 14:00:00+00:00,111.52,112.66,111.51,112.24,14685.0,92.53471659436953,94.5961571393774,98.07106542891007,100.24447669039695,101.27504962405105,103.72254293255078,107.58293327077597,94.05390195484776,97.29253414379185,,,103.89687017124106,"rgba(38, 166, 154, 1.0)",1.855657291097069,103.89687017124106,4.496051005100438,0,,,0.0,0.0,0.0,0.0,73.73326815084133,30.4862815702636,True,False,True,False,False,19.857347476682648
2025-09-30 15:00:00+00:00,112.2,112.21,110.9,111.13,5222.0,92.54998587673884,94.61247047649867,98.09015125487353,100.26447035858295,101.2959989529712,103.74581106440131,107.6174422129366,94.07009836199141,97.31080764742153,,,103.92307980181447,"rgba(38, 166, 154, 1.0)",1.9133890078902631,103.92307980181447,3.766573429901747,0,,,0.0,0.0,0.0,0.0,69.83204127056251,27.779576004967083,True,False,True,False,False,15.469520358566452
2025-09-30 16:00:00+00:00,111.13,111.655,110.72,111.43,4664.0,92.56349801311478,94.62688839092547,98.10696652970157,100.28203570819026,101.31436955570086,103.76608339795129,107.64658475841989,94.08441783360114,97.32692118838096,,,103.94554563739791,"rgba(38, 166, 154, 1.0)",1.977681958239942,103.94554563739791,3.7844580274489426,0,,,0.0,0.0,0.0,0.0,67.91791510881646,25.72531536061865,True,False,True,False,False,16.219388378888077
2025-09-30 17:00:00+00:00,111.425,111.455,111.02,111.25,5512.0,92.57941904199457,94.64386834290728,98.12674373292045,100.30267238139874,101.33593526704814,103.78981652918237,107.68018251543452,94.10128391908796,97.34588022867756,,,103.97161870100017,"rgba(38, 166, 154, 1.0)",2.0334636673681636,103.97161870100017,3.5793023577450835,0,,,0.0,0.0,0.0,0.0,65.88710749594438,23.495606430096174,True,False,True,False,False,15.521282454266672
2025-09-30 18:00:00+00:00,111.24,111.525,110.99,111.485,10229.0,92.60903776262113,94.6754609457703,98.16354370770141,100.34108326748974,101.37607702833623,103.83399967190157,107.74245922307608,94.13266269494845,97.38115847295394,,,104.01994586727896,"rgba(38, 166, 154, 1.0)",2.0911491560414217,104.01994586727896,3.5698334148734285,0,,,0.0,0.0,0.0,0.0,65.16093500509331,22.410414387667885,True,False,True,False,False,16.12157046129473
2025-09-30 19:00:00+00:00,111.455,112.11,111.345,111.875,21832.0,92.67343120482083,94.74427528837948,98.24402588864774,100.42544697611986,101.46445047484723,103.93206466454671,107.8840893468304,94.20097075314494,97.45823534900961,,,104.12789073811231,"rgba(38, 166, 154, 1.0)",2.1567037745576445,104.12789073811231,3.5921063213591653,0,,,0.0,0.0,0.0,0.0,65.69698353117926,22.410414387667885,True,False,True,False,False,17.110955012858277
2025-10-01 14:00:00+00:00,113.285,113.97,112.73,113.365,14170.0,92.71842857381222,94.79275489248253,98.30178858503184,100.4870614357377,101.5296663851428,104.00697535871932,108.00597384053813,94.24897960915229,97.51328765990013,113.35499999999999,,104.89694213347441,"rgba(38, 166, 154, 1.0)",2.265081175090604,104.89694213347441,3.738522910194094,0,,,0.0,0.0,0.0,0.0,69.00120160573496,22.410414387667885,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,113.31,113.585,112.21,112.235,10408.0,92.75027273307958,94.82690763393754,98.34203608743374,100.52957903460775,101.57439248368462,104.05730572736583,108.08117392923018,94.28284301712486,97.5517607371604,113.06774744351317,,104.93627612040731,"rgba(38, 166, 154, 1.0)",2.3312574169671425,104.93627612040731,3.1308099339317,0,,,0.0,0.0,0.0,0.0,66.54170056184356,22.410414387667885,True,False,True,False,True,16.324953086517173
2025-10-01 16:00:00+00:00,112.23,112.235,111.34,111.74,17139.0,92.8001185313348,94.88002702096637,98.40366993655427,100.59378226770089,101.6413262462955,104.13035444853047,108.17649199847696,94.33560564406123,97.61092576947846,112.5352659986736,,104.98274823267445,"rgba(38, 166, 154, 1.0)",2.379680845816968,104.98274823267445,2.8395621955790924,0,,,0.0,0.0,0.0,0.0,63.185887649974696,19.533503769182587,False,False,True,False,False,14.507813904458832
2025-10-01 17:00:00+00:00,111.74,112.035,111.01,111.24,9968.0,92.8284662821139,94.91014339372182,98.43834255320337,100.62964994804665,101.67854645597437,104.17032614739796,108.2246166431594,94.36554471866589,97.64428129881883,112.32178230305375,,105.0106948777485,"rgba(38, 166, 154, 1.0)",2.4161092093967933,105.0106948777485,2.578238226163088,0,,,0.0,0.0,0.0,0.0,59.31641378804015,15.77944674189196,False,False,True,False,False,12.709018716672599
2025-10-01 18:00:00+00:00,111.21,112.085,110.88,111.51,12156.0,92.86303720197104,94.94686260997034,98.48058181123642,100.67332522986206,101.72384760117714,104.21890330767972,108.2825339722855,94.40204884941541,97.68492704175075,112.16371952715862,,105.0495403352345,"rgba(38, 166, 154, 1.0)",2.4574488492880544,105.0495403352345,2.6289294552914755,0,,,0.0,0.0,0.0,0.0,57.5444448649728,14.000020167149387,False,True,True,False,False,13.391248785654174
2025-10-01 19:00:00+00:00,111.525,111.785,110.98,111.485,33605.0,92.95756262773114,95.04707468180588,98.59527654624232,100.7914325903438,101.84598763115119,104.34854911860845,108.42895537998632,94.50171939506525,97.79545603252777,111.90609262223865,,105.15884143427806,"rgba(38, 166, 154, 1.0)",2.4958633469938287,105.15884143427806,2.5346574255924526,0,,,0.0,0.0,0.0,0.0,56.26979376774042,12.589838270481025,False,True,True,False,False,13.29987619303337
2025-10-02 14:00:00+00:00,108.945,109.2,106.74,107.05,12698.0,92.98581817502286,95.07601453099055,98.62555500290824,100.81986054102963,101.8735553764613,104.37095705234715,108.4156743018187,94.53078805206154,97.82537777796875,111.41696423167247,,105.14329199542264,"rgba(239, 83, 80, 1.0)",2.4958633469938287,105.14329199542264,0.7639472757488546,0,,,0.0,0.0,0.0,0.0,46.31313704920154,3.2893057320473957,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,106.99,107.3,105.67,106.335,18347.0,93.02305198972469,95.1135375650506,98.66305050827536,100.85322398073302,101.90457560550347,104.3909222538553,108.36724471450883,94.56865519347646,97.86293370120333,110.70559847252596,,105.41417257538436,"rgba(239, 83, 80, 1.0)",2.500839385216693,105.41417257538436,0.36820734272619027,0,,,0.0,0.0,0.0,0.0,38.93221292388907,-3.2126532527803136,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,106.335,108.01,106.27,108.01,10309.0,93.04542838265012,95.13635624443292,98.68663839100685,100.87510801019145,101.92560870958741,104.40735061421803,108.35454259759553,94.59160210182883,97.8863253831201,110.46231212776176,,105.42479667415046,"rgba(239, 83, 80, 1.0)",2.501064175312059,105.42479667415046,1.0336413401015554,0,,,0.0,0.0,0.0,0.0,38.61315563740077,-3.2514724736427496,False,True,False,True,False,1.9169224514179675
2025-10-02 17:00:00+00:00,107.98,109.005,107.935,108.935,9038.0,93.06661386876752,95.15823002037492,98.71002610788615,100.89765043322679,101.9478921333743,104.4272447610951,108.35771836019867,94.61351892690142,97.90929528822107,110.34998899696514,,105.45306563382003,"rgba(239, 83, 80, 1.0)",2.48995092936609,105.45306563382003,1.3983947736136417,0,,,0.0,0.0,0.0,0.0,40.50121512541284,-3.2514724736427496,False,True,False,True,False,4.190461581314317
2025-10-02 18:00:00+00:00,108.95,109.41,108.945,109.3,8940.0,93.08831003991513,95.18074715330745,98.73443011921931,100.92152202290428,101.97173431478497,104.4494948954228,108.36759952250262,94.63604604490628,97.93317238154138,110.28545824881891,,105.48426401585996,"rgba(239, 83, 80, 1.0)",2.4793189143996295,105.48426401585996,1.5390258840759174,0,,,0.0,0.0,0.0,0.0,42.561573651409084,-3.2514724736427496,False,True,False,True,True,5.066445761149975
