date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,22.270693020990812,,22.381056358347415,22.306762951346396,22.200861143767767,22.216872404594135,"rgba(239, 83, 80, 1.0)",0.17010878872063445,22.216872404594135,-1.5394407694255174,2,0.2433709717004684,0.4867419434009368,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,22.2697742335235,,22.38060196926724,22.30624475782838,22.19967455402133,22.215932083306747,"rgba(239, 83, 80, 1.0)",0.1709529991779298,22.215932083306747,-1.4678425328213989,1,0.38191149371954436,0.38191149371954436,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,22.26694369721389,,22.379233108428565,22.304658163508723,22.195928987868548,22.212750072022512,"rgba(239, 83, 80, 1.0)",0.17238543656219898,22.212750072022512,-1.6692249517185134,1,0.37647345476741306,0.37647345476741306,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,22.266060707783232,,22.37880806794807,22.30416288268271,22.194754871587968,22.211737886224125,"rgba(239, 83, 80, 1.0)",0.17422782020485236,22.211737886224125,-1.8179524134074179,1,0.3701374870367846,0.3701374870367846,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,22.265730528710755,,22.378650629049677,22.303978234123452,22.194311572828386,22.21134755294293,"rgba(239, 83, 80, 1.0)",0.176022956119598,22.21134755294293,-1.8540056373169407,1,0.36415144782097997,0.36415144782097997,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,22.26501000427163,,22.378304307576137,22.303573727660194,22.193352051888276,22.190730001224253,"rgba(239, 83, 80, 1.0)",0.17757635079131753,22.190730001224253,-1.609054358595494,1,0.3593823134538473,0.3593823134538473,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,22.262952050797356,,22.377311485176193,22.302414596885505,22.19062188176392,22.188383246736784,"rgba(239, 83, 80, 1.0)",0.1791102131886092,22.188383246736784,-1.6380040061023302,1,0.3549565587333669,0.3549565587333669,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,22.258923196035376,,22.37534741884551,22.30012687701755,22.185333681538946,22.184016801777396,"rgba(239, 83, 80, 1.0)",0.18020363856302068,22.184016801777396,-1.6315808277898467,1,0.3507812512662633,0.3507812512662633,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,22.257594243268333,,22.374686671617685,22.2993634491199,22.183624559887328,22.182784227906204,"rgba(239, 83, 80, 1.0)",0.1808687244813094,22.182784227906204,-1.591122117610463,1,0.34716846654507216,0.34716846654507216,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,21.895,21.92,21.885,21.915,3650.0,22.256757716467636,,22.374270133346528,22.29888193857491,22.182550178373415,22.18197150629262,"rgba(239, 83, 80, 1.0)",0.18092958164300743,22.18197150629262,-1.4755547648332168,1,0.3446002294944858,0.3446002294944858,0.0,0.0,0.0,0.0,34.86454676717666,-19.73682810215357,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,21.915,21.925,21.905,21.925,410.0,22.25666712261538,,22.374224556663293,22.298829531517697,22.182435096460285,22.181892274515434,"rgba(239, 83, 80, 1.0)",0.17970842249910596,22.181892274515434,-1.4294949059313633,1,0.3426869186592842,0.3426869186592842,0.0,0.0,0.0,0.0,38.993819113044474,-15.842898496676675,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.925,21.935,21.925,21.935,880.0,22.256480497362123,,22.374129624406855,22.298721036735177,22.18220088268591,22.181750899149517,"rgba(239, 83, 80, 1.0)",0.17917604207609344,22.181750899149517,-1.3771422579182013,1,0.34128278839694903,0.34128278839694903,0.0,0.0,0.0,0.0,43.177845561571,-12.03442534246414,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,21.935,21.935,21.915,21.925,10497.0,22.254225415461747,,22.372983351268736,22.297408377281613,22.179366993563185,22.179838804371787,"rgba(239, 83, 80, 1.0)",0.1787795965543719,22.179838804371787,-1.4254356161626238,1,0.3394746945242118,0.3394746945242118,0.0,0.0,0.0,0.0,44.52579554219339,-10.853133632103535,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,21.925,21.925,21.91,21.915,36384.0,22.246449043476936,,22.368982033874058,22.292828805687837,22.169703387959796,22.172603919507228,"rgba(239, 83, 80, 1.0)",0.17851999156225362,22.172603919507228,-1.4429976007331213,1,0.3374644087265922,0.3374644087265922,0.0,0.0,0.0,0.0,44.066997158984016,-10.853133632103535,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,21.935,21.96,21.92,21.955,12123.0,22.244152787106913,,22.367746892301554,22.291440380240793,22.166982584634763,22.170820440821736,"rgba(38, 166, 154, 1.0)",0.17784946565124124,22.170820440821736,-1.2135006424194505,1,0.33642913552502324,0.33642913552502324,0.0,0.0,0.0,0.0,49.0591391636842,-6.503661387017438,True,False,False,False,True,0.0
2025-07-25 15:00:00+00:00,21.955,21.955,21.935,21.945,4832.0,22.243247263551627,,22.367256591567056,22.290890064510332,22.165916400274604,22.17010748187033,"rgba(38, 166, 154, 1.0)",0.17715468885633046,22.17010748187033,-1.2706831714337885,1,0.33598990240492316,0.33598990240492316,0.0,0.0,0.0,0.0,50.95250815892868,-4.73486921300573,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,21.945,21.965,21.945,21.955,28927.0,22.238116890468405,,22.364413955693184,22.287725990618565,22.16002133087527,22.166258329137854,"rgba(38, 166, 154, 1.0)",0.17609229254994335,22.166258329137854,-1.1997023042785273,1,0.336051708912731,0.336051708912731,0.0,0.0,0.0,0.0,53.35826436417051,-2.42192269899968,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,9015.0,22.236527566248512,,22.363525331611864,22.286737430266758,22.158207746395675,22.16500308437404,"rgba(38, 166, 154, 1.0)",0.17444764825580536,22.16500308437404,-1.2324791220960734,1,0.33641751085192856,0.33641751085192856,0.0,0.0,0.0,0.0,54.16922439608295,-1.5202493901425669,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,21.955,21.955,21.945,21.945,16377.0,22.233668216570535,,22.36191426746124,22.284947485241897,22.154966272301884,22.162713865007966,"rgba(38, 166, 154, 1.0)",0.17287156092479655,22.162713865007966,-1.2593966517296415,1,0.3360447368056488,0.3360447368056488,0.0,0.0,0.0,0.0,53.89197669524526,-1.5202493901425669,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,21.945,21.955,21.945,21.95,10963.0,22.231796617483234,,22.360847083885623,22.28376569379916,22.15286881361712,22.161226134466695,"rgba(38, 166, 154, 1.0)",0.17038726425357836,22.161226134466695,-1.239682645249464,1,0.33575151174196094,0.33575151174196094,0.0,0.0,0.0,0.0,54.440435713748286,-0.6636479371027804,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.935,21.975,21.935,21.955,3931.0,22.231143321000946,,22.360470410362534,22.283350285520388,22.15214542554019,22.16072069385734,"rgba(38, 166, 154, 1.0)",0.16772838403445503,22.16072069385734,-1.2265109154994382,1,0.3362103986857705,0.3362103986857705,0.0,0.0,0.0,0.0,55.5525446542351,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.955,21.955,21.945,21.945,8622.0,22.22968683324612,,22.359633139180527,22.28242439744956,22.150524136789954,22.15955088045373,"rgba(38, 166, 154, 1.0)",0.16552270468357042,22.15955088045373,-1.296202118397505,1,0.33665719734662014,0.33665719734662014,0.0,0.0,0.0,0.0,54.33361198152126,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.945,21.945,21.935,21.945,12533.0,22.227546689599162,,22.35840249552088,22.28106093484849,22.14813668592964,22.1577766155292,"rgba(38, 166, 154, 1.0)",0.162744396950363,22.1577766155292,-1.3074282096120189,1,0.33728901539893624,0.33728901539893624,0.0,0.0,0.0,0.0,53.52099019971203,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,22.22628399704248,,22.357669821269145,22.280251301177202,22.14674026275193,22.156740326161035,"rgba(38, 166, 154, 1.0)",0.15905058971939892,22.156740326161035,-1.3312765864910814,1,0.33810897634643,0.33810897634643,0.0,0.0,0.0,0.0,52.97924234517255,0.751000307698753,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.945,21.945,21.925,21.925,2000.0,22.22593661518737,,22.357470107638274,22.280029398892665,22.14635131697487,22.156440621922794,"rgba(38, 166, 154, 1.0)",0.1555412809838225,22.156440621922794,-1.4879691131440853,1,0.3387342444317933,0.3387342444317933,0.0,0.0,0.0,0.0,48.73071495432217,2.7914464424756176,True,False,False,True,False,0.0
2025-07-28 19:00:00+00:00,21.925,21.945,21.92,21.94,10455.0,22.22415434882684,,22.356437294155736,22.278885043651496,22.14437200335129,22.138498145293408,"rgba(38, 166, 154, 1.0)",0.15182078102008226,22.138498145293408,-1.3074504291158264,1,0.33985626574924915,0.33985626574924915,0.0,0.0,0.0,0.0,49.07369834916697,2.7914464424756176,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,22.01,22.035,22.0,22.005,34710.0,22.21995216823122,,22.353674989359355,22.275992842686577,22.140420680232868,22.1396093617271,"rgba(38, 166, 154, 1.0)",0.14730314394545133,22.1396093617271,-0.9138254494890407,1,0.34218232519935465,0.34218232519935465,0.0,0.0,0.0,0.0,56.625019852414546,2.0938175371110077,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,22.005,22.055,21.995,22.045,15557.0,22.21828497363025,,22.35251722572462,22.274805965555522,22.138970475082708,22.139474978740175,"rgba(38, 166, 154, 1.0)",0.14238319062646068,22.139474978740175,-0.663526209270211,1,0.3451143838249493,0.3451143838249493,0.0,0.0,0.0,0.0,63.849149970786826,8.426788581422727,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,22.217364436545996,,22.35181716175253,22.27411488002775,22.138295804935012,22.13980769375639,"rgba(38, 166, 154, 1.0)",0.13686048660146874,22.13980769375639,-0.47353107800285865,1,0.3484454531458485,0.3484454531458485,0.0,0.0,0.0,0.0,69.85110419320029,13.475100029770651,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,22.075,22.085,22.065,22.075,18158.0,22.21591671072291,,22.350663121357098,22.272995925102343,22.137334276741925,22.140412311909664,"rgba(38, 166, 154, 1.0)",0.1334648450524064,22.140412311909664,-0.4901089263167369,1,0.35197925636196037,0.35197925636196037,0.0,0.0,0.0,0.0,73.85240700814259,16.720981354353967,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,22.075,22.075,22.065,22.07,15757.0,22.214640331461954,,22.349651424133786,22.272010805413036,22.136458201906635,22.14060276827193,"rgba(38, 166, 154, 1.0)",0.13029377755083477,22.14060276827193,-0.5418736765413281,1,0.3548758517696729,0.3548758517696729,0.0,0.0,0.0,0.0,75.6080144512409,18.102815325464235,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,22.065,22.075,22.055,22.075,44148.0,22.211140381392365,,22.34683864142937,22.269278577585197,22.13406213884038,22.140505868853854,"rgba(38, 166, 154, 1.0)",0.1276379310449654,22.140505868853854,-0.5132163167920482,1,0.35796278626408157,0.35796278626408157,0.0,0.0,0.0,0.0,77.03064213217617,19.444173181264702,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,22.04,22.06,22.035,22.055,3900.0,22.210800570022396,,22.346576684976387,22.269019034568846,22.133801763830075,22.140389151202296,"rgba(38, 166, 154, 1.0)",0.12454609479918503,22.140389151202296,-0.6856027990277453,1,0.3616963808772604,0.3616963808772604,0.0,0.0,0.0,0.0,74.24603936962654,19.444173181264702,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,22.055,22.055,22.025,22.03,49122.0,22.206295064637082,,22.34316981902958,22.26560596668193,22.1301545144436,22.138162480478396,"rgba(38, 166, 154, 1.0)",0.12153492806077,22.138162480478396,-0.8899703336666431,1,0.36563446658982135,0.36563446658982135,0.0,0.0,0.0,0.0,68.6194433831992,26.508335904804596,True,False,True,False,False,0.0
2025-07-30 16:00:00+00:00,22.035,22.035,22.025,22.035,25692.0,22.203963437037956,,22.341389024312168,22.263822360226445,22.128257600973562,22.136888125204973,"rgba(38, 166, 154, 1.0)",0.11749364560160046,22.136888125204973,-0.8671798775438158,1,0.36990310161693235,0.36990310161693235,0.0,0.0,0.0,0.0,65.37617311284731,23.450098953832736,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,22.201948665012377,,22.339806862205794,22.2622521311981,22.12667488466803,22.13585890842854,"rgba(38, 166, 154, 1.0)",0.11383467544351775,22.13585890842854,-0.8420888279872363,1,0.3762711819910163,0.3762711819910163,0.0,0.0,0.0,0.0,63.743560709550415,21.776212081629325,True,False,True,False,False,0.0
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,22.200785214695316,,22.338938839469247,22.261370392786915,22.12566856024093,22.135057337958557,"rgba(38, 166, 154, 1.0)",0.11057601030084103,22.135057337958557,-1.2666159466009477,1,0.38045105073037105,0.38045105073037105,0.0,0.0,0.0,0.0,56.98557300254625,15.346301430342251,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,22.200204796552846,,22.338522497009166,22.260939861212464,22.125134581630938,22.121922023600547,"rgba(38, 166, 154, 1.0)",0.10647348779673374,22.121922023600547,-1.1920528408240938,1,0.38459423410259086,0.38459423410259086,0.0,0.0,0.0,0.0,52.48024786454348,11.167048984686858,False,False,False,False,False,0.0
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,22.199269527268363,,22.33767765326537,22.26014392744095,22.124580227788726,22.124782429675864,"rgba(38, 166, 154, 1.0)",0.10167626597717193,22.124782429675864,-0.3912656438897489,2,0.2452621706666066,0.4905243413332132,0.0,0.0,0.0,0.0,57.31270083506126,11.167048984686858,True,False,True,False,True,0.8086026566666789
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,22.19825668000697,,22.33673505070945,22.259264853032686,22.124018185383825,22.125331721699123,"rgba(38, 166, 154, 1.0)",0.09722848542673018,22.125331721699123,-0.5176643601740835,2,0.24795990904871817,0.49591981809743635,0.0,0.0,0.0,0.0,59.431161421276734,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,22.19725110532388,,22.335828976807626,22.25840852556991,22.123397870528247,22.12518950853789,"rgba(38, 166, 154, 1.0)",0.09239764241755195,22.12518950853789,-0.651418228463964,2,0.25079691958433087,0.5015938391686617,0.0,0.0,0.0,0.0,59.72584854922823,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,22.196617779757332,,22.335268735456598,22.25787481402646,22.12298460416281,22.12497723404073,"rgba(38, 166, 154, 1.0)",0.08870301700180581,22.12497723404073,-0.7325256370863868,2,0.25392098658706413,0.5078419731741283,0.0,0.0,0.0,0.0,59.343885749977254,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,22.195814562447858,,22.334562641045494,22.257200009316005,22.122448184699014,22.124658861329788,"rgba(38, 166, 154, 1.0)",0.08577222087524176,22.124658861329788,-0.8121377832936058,2,0.25793776321106,0.51587552642212,0.0,0.0,0.0,0.0,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,22.193897195778348,,22.332803503919816,22.255543735180776,22.12126855876906,22.124199992093107,"rgba(38, 166, 154, 1.0)",0.08181923604742791,22.124199992093107,-0.6013254886001168,2,0.2619776746722987,0.5239553493445974,0.0,0.0,0.0,0.0,59.68189325948562,11.167048984686858,True,False,True,False,True,0.007713682961568935
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,22.19507997799894,,22.3318869135277,22.25539887595751,22.12524365345302,22.132869845918094,"rgba(38, 166, 154, 1.0)",0.08219691802817586,22.132869845918094,1.2425058813871417,1,0.42207348492437224,0.42207348492437224,0.0,0.0,0.0,0.0,67.14034795843364,9.838302351603474,True,False,True,False,True,12.339512323057502
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,22.19620231576204,,22.33108338913223,22.255309720171137,22.128815297511064,22.13914436504185,"rgba(38, 166, 154, 1.0)",0.08389090942814972,22.13914436504185,1.3810272858869803,2,0.5513817754736346,1.1027635509472693,0.0,0.0,0.0,0.0,72.5250791165273,14.909376873273175,True,False,True,False,True,13.626791069591139
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,22.197816038463646,,22.33020883301363,22.255357234453395,22.133401899513576,22.146133000474098,"rgba(38, 166, 154, 1.0)",0.08538070546008744,22.146133000474098,1.2750773015900256,2,0.5570583984231424,1.1141167968462848,0.0,0.0,0.0,0.0,76.11489988858973,18.244103410548206,True,False,True,False,True,13.626791069591128
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,22.19802844172792,,22.33005739642422,22.255344020248177,22.1340480206962,22.14705485387941,"rgba(38, 166, 154, 1.0)",0.08708621595296458,22.14705485387941,1.124691721287911,2,0.564525343656835,1.12905068731367,0.0,0.0,0.0,0.0,77.34719603781723,19.504741493710668,True,False,True,False,True,12.688923711224074
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,22.198605532733847,,22.32966390841301,22.255319941914642,22.135764185047613,22.149439053120194,"rgba(38, 166, 154, 1.0)",0.08992704751003046,22.149439053120194,1.1738509136311972,2,0.5739778048177228,1.1479556096354455,0.0,0.0,0.0,0.0,78.47105063179409,20.84804764777249,True,False,True,False,True,13.354581662995617
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,22.198831965339725,,22.329516240549346,22.25531493156199,22.136422900154198,22.150331714610502,"rgba(38, 166, 154, 1.0)",0.09329614767592821,22.150331714610502,1.1218928969400854,2,0.5830574974243512,1.1661149948487024,0.0,0.0,0.0,0.0,79.22028702777867,21.967729521973837,True,False,True,False,True,13.354581662995617
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,22.201393434260172,,22.327704734284602,22.255205035924728,22.143861082486183,22.16039800007932,"rgba(38, 166, 154, 1.0)",0.09608826647906825,22.16039800007932,0.8804612989777685,2,0.5922407997511447,1.1844815995022895,1.0,0.0,22.28,720.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.38259864756126
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,22.20172111946988,,22.32746604141051,22.255190670426906,22.144794560246364,22.16149863222739,"rgba(38, 166, 154, 1.0)",0.09965336317852158,22.16149863222739,0.9382660533504492,2,0.6013511852387879,1.2027023704775759,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.077703911086651
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,22.202233190320364,,22.326993228268933,22.255115231323664,22.146363490309977,22.163250748656157,"rgba(38, 166, 154, 1.0)",0.10264967099290927,22.163250748656157,0.7476814158434357,2,0.6118409835635927,1.2236819671271855,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606172403433256
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,22.202357486241546,,22.326823798822137,22.25506742287967,22.14680787729206,22.163710971150742,"rgba(38, 166, 154, 1.0)",0.10586622529237211,22.163710971150742,0.6733878406675741,2,0.6243736448871743,1.2487472897743486,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.116794779809887
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,22.20242163652755,,22.326722562607532,22.255035305744183,22.14705318548328,22.163958663520887,"rgba(38, 166, 154, 1.0)",0.10884529065281143,22.163958663520887,0.6526817655870469,1,0.7707654010336472,0.7707654010336472,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.116794779809887
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,22.203128824321805,,22.325970602430637,22.254883223789076,22.14929201221332,22.166374270371097,"rgba(38, 166, 154, 1.0)",0.11186067589107707,22.166374270371097,0.7028898136237305,1,0.7748468134317642,0.7748468134317642,0.0,0.0,0.0,0.0,71.50718016313995,26.66752810768098,True,False,True,False,False,11.859778347874428
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,22.203391340633843,,22.32577289358099,22.2548722191862,22.150017868593622,22.16718555408628,"rgba(38, 166, 154, 1.0)",0.11477443605249829,22.16718555408628,0.6779771575451486,1,0.7765712484883361,0.7765712484883361,0.0,0.0,0.0,0.0,71.3308761513629,26.089820941055265,True,False,True,False,False,11.859778347874428
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,22.203503303652585,,22.325634829437057,22.254838656858386,22.150388475601776,22.167570566544605,"rgba(38, 166, 154, 1.0)",0.11727529789130105,22.167570566544605,0.5749670618436049,1,0.7800604586654876,0.7800604586654876,0.0,0.0,0.0,0.0,69.16981796267766,23.6976127605477,True,False,True,False,False,10.820501133217522
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,22.20361516868914,,22.325463937209374,22.254787511860023,22.150795364741715,22.167979335611157,"rgba(38, 166, 154, 1.0)",0.11967139693026568,22.167979335611157,0.5600391247032569,1,0.7826436818031107,0.7826436818031107,0.0,0.0,0.0,0.0,67.72911250355415,22.07193006065546,True,False,True,False,False,10.820501133217522
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,22.203677453271467,,22.325386693690202,22.25476877910656,22.151000682359363,22.16819182905516,"rgba(38, 166, 154, 1.0)",0.12187358684788605,22.16819182905516,0.6302281973591766,1,0.7874886156766159,0.7874886156766159,0.0,0.0,0.0,0.0,67.92331196352728,21.993451330249854,True,False,True,False,False,11.610233054519558
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,22.20375876964368,,22.325317293817506,22.254761337466565,22.151232272902487,22.16844330403229,"rgba(38, 166, 154, 1.0)",0.12404946702936064,22.16844330403229,0.6977595151394044,1,0.7894076319532238,0.7894076319532238,0.0,0.0,0.0,0.0,69.1069121137507,21.993451330249854,True,False,True,False,False,12.396296000631509
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,22.20419449034986,,22.32506601661531,22.25478718351978,22.15233073680031,22.170927325151332,"rgba(38, 166, 154, 1.0)",0.12626466554727042,22.170927325151332,0.7054441910775312,1,0.7889442170928227,0.7889442170928227,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.789885135871717
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,22.204211930218072,,22.32500841829782,22.254762729601456,22.152428036846608,22.17076426789869,"rgba(38, 166, 154, 1.0)",0.12740044691394248,22.17076426789869,0.3472180292365108,1,0.7942036120596813,0.7942036120596813,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.997783709397485
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,22.20412307457359,,22.324685945674496,22.25455682712963,22.152624073110857,22.1677793137338,"rgba(239, 83, 80, 1.0)",0.12815752553537327,22.1677793137338,0.29042918947374324,1,0.8025526507918729,0.8025526507918729,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.9830155773279685
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,22.204097982799052,,22.324471045852714,22.254432358561395,22.152816742600763,22.167803713431383,"rgba(239, 83, 80, 1.0)",0.12860309777278062,22.167803713431383,0.2114745837356799,1,0.8096169833345191,0.8096169833345191,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.9728015045400795
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,22.204022067637275,,22.323929874295896,22.254114546752906,22.15327317464953,22.167735440327075,"rgba(239, 83, 80, 1.0)",0.12952087730422598,22.167735440327075,0.2105032041196337,1,0.8169049941642557,0.8169049941642557,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.9728015045400795
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,22.204075902713804,,22.323202263344374,22.25374653345198,22.154161443333194,22.168720068420203,"rgba(239, 83, 80, 1.0)",0.1307755797243929,22.168720068420203,0.3538881775736012,1,0.8186569871731885,0.8186569871731885,0.0,0.0,0.0,0.0,48.33473937299849,3.8169015639043025,False,True,False,True,False,7.6997680732234635
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,22.204199537928854,,22.322457691765116,22.253397423791284,22.155178449181697,22.16985643929514,"rgba(239, 83, 80, 1.0)",0.13204957436542145,22.16985643929514,0.3797328461362402,1,0.8174409020781119,0.8174409020781119,0.0,0.0,0.0,0.0,49.80145711543084,3.8169015639043025,False,True,False,False,True,8.126574729757426
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,22.204369609615835,,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",0.1335268977862941,22.170675886600407,0.5566227826137923,1,0.816488846250727,0.816488846250727,0.0,0.0,0.0,0.0,54.0484295430285,-2.992235897444104,False,True,True,False,True,10.222532447817315
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,22.204369609615835,,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",0.13478504742369654,22.170675886600407,0.5514269929805843,1,0.8146485932080327,0.8146485932080327,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.222532447817315
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,22.204532193456533,,22.322103739467043,22.253335991891028,22.156152108579718,22.171415577291793,"rgba(239, 83, 80, 1.0)",0.1358433119642062,22.171415577291793,0.5416860178408879,1,0.8115987171027629,0.8115987171027629,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.222532447817315
