date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,82.13618992647122,90.04703696863514,,,,84.59499195779442,"rgba(38, 166, 154, 1.0)",5.073016171971275,87.19731358662591,2.0594624695064434,4,0.22561539778274933,0.9024615911309973,0.0,0.0,0.0,0.0,76.30063540502377,23.376794994643134,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,82.19487699705279,90.14979964383868,,,,84.65939257708791,"rgba(38, 166, 154, 1.0)",5.236843791913403,87.27156628555286,2.0142731258732107,4,0.21972576133909,0.87890304535636,0.0,0.0,0.0,0.0,76.17249137206605,23.376794994643134,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,82.32979700544327,90.36098920778002,,,,84.7865360238799,"rgba(38, 166, 154, 1.0)",5.376266664075017,87.41235378079024,1.814018319511259,4,0.21490911220970005,0.8596364488388002,0.0,0.0,0.0,0.0,73.75533424783366,23.376794994643134,True,False,True,False,False,19.561379997986208
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,82.46030496641899,90.56410713219782,,,,84.9220203425542,"rgba(38, 166, 154, 1.0)",5.5169850347698945,87.56171785035536,1.8032099211702084,4,0.20992900902570716,0.8397160361028286,0.0,0.0,0.0,0.0,72.68025143651408,26.063122813332114,True,False,True,False,False,19.98806568282479
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,82.56880196714683,90.73560547088495,,,,85.04224150186155,"rgba(38, 166, 154, 1.0)",5.6713864814190496,87.69515681592993,1.8540163359558453,4,0.20497913753720834,0.8199165501488334,0.0,0.0,0.0,0.0,73.00173904842472,26.063122813332114,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,82.63111784487786,90.83031684002088,,,,85.10946816355042,"rgba(38, 166, 154, 1.0)",5.802813400443057,87.76882847449767,1.6924844636142304,4,0.20106875510265237,0.8042750204106095,0.0,0.0,0.0,0.0,70.8771762570612,24.08062211059054,True,False,True,False,False,19.511144884202356
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,82.7455943972979,90.98627654166035,,,,85.22212318015733,"rgba(38, 166, 154, 1.0)",5.913620540827935,87.88731209835854,1.513909768107652,4,0.19821264198553185,0.7928505679421274,0.0,0.0,0.0,0.0,66.91163175810345,20.37128867142357,True,False,True,False,False,17.908142266432304
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,82.88068481622393,91.17026231829432,,,,85.36008217123478,"rgba(38, 166, 154, 1.0)",6.033690642199595,88.03305001727647,1.555755927735384,4,0.19513503038178398,0.7805401215271359,0.0,0.0,0.0,0.0,65.509342420616,19.134817069418148,False,False,True,False,False,18.66217797903277
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,82.99646606776709,91.30422084784001,,,,85.4666790460698,"rgba(38, 166, 154, 1.0)",6.1214614540430246,88.13878056298017,1.3046262721698902,4,0.192985970900641,0.771943883602564,0.0,0.0,0.0,0.0,60.692968021227,14.761184474724459,False,False,True,False,False,15.926139554215546
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,83.07022775402345,91.38785625619106,,,,85.53551329221727,"rgba(38, 166, 154, 1.0)",6.197427217573301,88.20688895862702,1.2534412698459572,4,0.19134074414091023,0.7653629765636409,0.0,0.0,0.0,0.0,57.079915628982576,11.630063418569584,False,True,True,False,False,15.613283026804396
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,83.13513866351462,91.45378310210869,,,,85.59278864254543,"rgba(38, 166, 154, 1.0)",6.2652546147294474,88.2611701809594,1.194497315631247,4,0.19024840955825018,0.7609936382330007,0.0,0.0,0.0,0.0,54.02044243465278,9.002967687186597,False,True,True,False,False,15.128076013914157
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,83.18509492706666,91.49640277137034,,,,85.63316554265742,"rgba(38, 166, 154, 1.0)",6.318132191351226,88.2966858920503,1.032475090799672,4,0.18950078229571446,0.7580031291828578,0.0,0.0,0.0,0.0,49.57752472431166,5.081762314064193,False,True,False,True,False,13.19012418046081
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,83.26889463989126,91.56604370943808,,,,85.70162273862098,"rgba(38, 166, 154, 1.0)",6.3690284471308205,88.35676821792981,1.0210712412502765,4,0.1886826875220902,0.7547307500883608,0.0,0.0,0.0,0.0,46.75928435745887,2.6590723761265593,False,True,False,True,False,13.24871385275615
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,83.38550295114236,91.63343589916236,,,,85.78530621101001,"rgba(239, 83, 80, 1.0)",6.390124765802606,88.4199128574455,0.8137692663503687,4,0.18852116231340943,0.7540846492536377,0.0,0.0,0.0,0.0,42.10825096176942,-1.5096969262349518,False,True,False,True,False,10.679640804046823
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,83.43127399190773,91.63528382082286,,,,85.80757161265248,"rgba(239, 83, 80, 1.0)",6.381848846745276,88.42644118336837,0.3781911597393196,4,0.18911038940185154,0.7564415576074062,0.0,0.0,0.0,0.0,35.31375873073207,-7.571372998918513,False,True,False,True,False,5.329789254886151
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,83.51178313315076,91.61890610438756,,,,85.84041122856328,"rgba(239, 83, 80, 1.0)",6.370138887139178,88.4259677337952,0.3821003449577716,3,0.201539320745288,0.604617962235864,0.0,0.0,0.0,0.0,30.855234058087607,-11.39963759376608,False,True,False,True,False,5.361709874810408
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,83.57567699632247,91.60025946798022,,,,85.86648917451492,"rgba(239, 83, 80, 1.0)",6.3434124040558215,88.42446564474123,0.33034811892711413,3,0.20471940622706244,0.6141582186811874,0.0,0.0,0.0,0.0,27.520476415875567,-14.30735815589275,False,True,False,True,False,4.728047143182447
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,83.57567699632247,91.60025946798022,,,,85.86648917451492,"rgba(239, 83, 80, 1.0)",6.323168591460881,88.42446564474123,0.2981945409149913,3,0.210518198531677,0.631554595595031,0.0,0.0,0.0,0.0,25.065931841454734,-16.570031158746133,False,True,False,True,False,4.33378825655349
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,83.60616251613934,91.59252604048406,,,,85.88013892274304,"rgba(239, 83, 80, 1.0)",6.310244425671091,88.42551638759578,0.40798476869308076,2,0.14637604232971246,0.2927520846594249,0.0,0.0,0.0,0.0,26.345694742305767,-16.570031158746133,False,True,False,True,False,5.486297731008872
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,83.60616251613934,91.59252604048406,,,,85.88013892274304,"rgba(239, 83, 80, 1.0)",6.301295839131316,88.42551638759578,0.4085641553942872,2,0.14803567425296044,0.2960713485059209,0.0,0.0,0.0,0.0,27.19887000953979,-16.570031158746133,False,True,False,True,False,5.486297731008872
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,83.63097402928358,91.5922496557314,,,,85.89408921365516,"rgba(239, 83, 80, 1.0)",6.2962938655563745,88.43117791960171,0.4834307523429606,2,0.14934647355227437,0.29869294710454874,0.0,0.0,0.0,0.0,29.83283280927863,-16.570031158746133,False,True,False,True,True,6.289542492124557
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,83.65288472285884,91.58358622534355,,,,85.90302802359852,"rgba(239, 83, 80, 1.0)",6.287270303149553,88.43022347723588,0.37134979254741607,2,0.15062063918764695,0.3012412783752939,0.0,0.0,0.0,0.0,30.093384180918793,-16.570031158746133,False,True,False,True,True,4.881670134561077
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,83.68324357177929,91.57473904048497,,,,85.91705628247814,"rgba(239, 83, 80, 1.0)",6.276865371496614,88.43162400204521,0.32394768369390203,2,0.152361912677688,0.304723825355376,0.0,0.0,0.0,0.0,29.68259792601845,-16.570031158746133,False,True,False,True,True,4.2895884908166195
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,83.70685061774785,91.5616202589122,,,,85.9256402870349,"rgba(239, 83, 80, 1.0)",6.258192682288561,88.42853407378135,0.28625931114085273,2,0.15401270333060907,0.30802540666121814,0.0,0.0,0.0,0.0,28.92780728682003,-16.570031158746133,False,True,False,True,True,3.8028506150176113
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,83.70685061774785,91.5616202589122,,,,85.9256402870349,"rgba(239, 83, 80, 1.0)",6.232144124407654,88.42853407378135,0.2874557921731186,2,0.15525190193999167,0.31050380387998333,0.0,0.0,0.0,0.0,28.424613527354417,-16.570031158746133,False,True,False,True,True,3.8028506150176113
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,83.73323515794367,91.54873618686973,,,,85.93623587049123,"rgba(239, 83, 80, 1.0)",6.220674394945407,88.42671704929307,0.3059608701354682,2,0.15599806061122368,0.31199612122244735,0.0,0.0,0.0,0.0,28.75744435729849,-16.570031158746133,False,True,False,True,True,4.006588350644581
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,83.78215372329093,91.55928632239286,,,,85.97022484822712,"rgba(239, 83, 80, 1.0)",6.208543458322199,88.44843550648808,0.6066744186936562,2,0.15629988126322697,0.31259976252645394,0.0,0.0,0.0,0.0,37.15396898369783,-18.273901510013893,False,True,False,True,True,7.389685129688889
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,83.84157387422765,91.56540408489064,,,,86.3546801235365,"rgba(239, 83, 80, 1.0)",6.189719074822923,88.97321090107243,0.40095343083055246,2,0.1565932524183616,0.3131865048367232,0.0,0.0,0.0,0.0,40.303343586264965,-15.406710764685954,False,True,False,True,True,5.80547307426864
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,83.87520304642447,91.5425162193392,,,,86.3173885516831,"rgba(239, 83, 80, 1.0)",6.162561877327758,88.91413334504382,0.1356362291519303,2,0.1570648385144086,0.3141296770288172,0.0,0.0,0.0,0.0,38.430190420589234,-15.406710764685954,False,True,False,True,True,2.398582437448926
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,83.89217751258691,91.53338153651639,,,,86.31564803972992,"rgba(239, 83, 80, 1.0)",6.1078803352055555,88.90324349900482,0.2294996666708625,2,0.15735884525134647,0.31471769050269294,0.0,0.0,0.0,0.0,39.045850466192604,-15.406710764685954,False,True,False,True,True,3.401269159013861
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,83.89217751258691,91.53338153651639,,,,86.31564803972992,"rgba(239, 83, 80, 1.0)",6.0241326443828145,88.90324349900482,0.23269017861056807,2,0.15757055963396915,0.3151411192679383,0.0,0.0,0.0,0.0,39.45629049659485,-15.406710764685954,False,True,False,True,True,3.401269159013861
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,83.92413801655069,91.49404009915928,,,,86.28916947337315,"rgba(239, 83, 80, 1.0)",5.928613994931909,88.8515181581974,-0.012063217180023822,2,0.15772084746324272,0.31544169492648544,0.0,0.0,0.0,0.0,36.6491587471522,-15.406710764685954,False,True,False,True,False,0.4211210014474034
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,83.94755992973539,91.46502810880115,89.00166666666667,,,86.43018435787828,"rgba(239, 83, 80, 1.0)",5.830807760863475,89.11832998269361,0.04916471766236713,2,0.1577543036732972,0.3155086073465944,0.0,0.0,0.0,0.0,36.97718960059785,-15.406710764685954,False,True,False,True,False,1.5881060421564008
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,83.96823237568043,91.44382365457234,89.13051612936461,,,86.4362009695847,"rgba(239, 83, 80, 1.0)",5.720219635265528,89.11001594276264,0.06642822854121276,2,0.15775370393036686,0.3155074078607337,0.0,0.0,0.0,0.0,37.49580570692904,-15.406710764685954,False,True,False,True,False,1.7471754432042026
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,83.99458591270468,91.42238211357314,89.29922902336554,,,86.45075960778759,"rgba(239, 83, 80, 1.0)",5.604769576798911,89.10889808538965,0.1018956991513877,2,0.15795714993600984,0.3159142998720197,0.0,0.0,0.0,0.0,38.558876115329305,-15.406710764685954,False,True,False,True,False,2.1074321432455037
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,84.01768859399283,91.40630991743416,89.41476637625532,,,86.46451659192617,"rgba(239, 83, 80, 1.0)",5.48446061388236,89.10989942485315,0.1331216734967166,2,0.15815350394180172,0.31630700788360344,0.0,0.0,0.0,0.0,39.902317531872654,-14.445468130856774,False,True,False,True,True,2.4141787675079627
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,84.04414399538037,91.3830747307076,89.42521401822322,,,86.47015776926054,"rgba(239, 83, 80, 1.0)",5.38588746231839,89.09830758279718,0.033734907844623706,2,0.1582679887380465,0.316535977476093,0.0,0.0,0.0,0.0,39.204825020509745,-14.445468130856774,False,True,False,True,True,1.267925869585163
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,84.04414399538037,91.3830747307076,89.42521401822322,,,86.47015776926054,"rgba(239, 83, 80, 1.0)",5.262342242184136,89.09830758279718,0.03452691004137611,2,0.15838771471099422,0.31677542942198844,0.0,0.0,0.0,0.0,38.73983001293447,-14.445468130856774,False,True,False,True,True,1.267925869585163
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,84.07799244942906,91.37362914077119,89.6558963707426,,,86.50444466678462,"rgba(239, 83, 80, 1.0)",5.156993460297507,89.11997470364527,0.3277152296906802,2,0.15870741602631594,0.3174148320526319,0.0,0.0,0.0,0.0,44.2251417245103,-9.806399954519534,False,False,False,True,True,4.2481504043101594
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,84.11576250590437,91.35171173095297,89.71521659131938,,,86.52326554048898,"rgba(239, 83, 80, 1.0)",5.032390064050926,89.1190361889987,0.1720780384627455,2,0.15918866260800807,0.31837732521601614,0.0,0.0,0.0,0.0,45.21427716422696,-8.89379968633753,False,False,False,True,True,2.524038830975602
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,84.13853595692092,91.33765083227613,89.73215899332773,,,86.53306988400296,"rgba(239, 83, 80, 1.0)",4.8641962540793875,89.1165353026941,0.14873262909553905,2,0.15976253289178344,0.3195250657835669,0.0,0.0,0.0,0.0,45.435269464431585,-8.579566051912956,False,False,False,True,True,2.222731727297173
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,84.17121827570577,91.32411814120842,89.8007294887373,,,86.55378860632459,"rgba(239, 83, 80, 1.0)",4.7030435152471295,89.12241905362319,0.26314469393374906,2,0.16064266770190333,0.32128533540380666,0.0,0.0,0.0,0.0,47.40614726141645,-6.585508160072031,False,False,False,False,True,3.2433061192621935
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,84.25481955960299,91.31278146187034,90.06057470438543,,,86.62409276538219,"rgba(239, 83, 80, 1.0)",4.56158574253387,89.53677801824622,0.39092150896701655,2,0.16121400492872723,0.32242800985745446,0.0,0.0,0.0,0.0,51.533900847993145,-2.696028454585587,True,False,True,False,True,5.090145509031924
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,84.29776590989209,91.29656955208694,90.09164227958485,,,86.64790276385149,"rgba(239, 83, 80, 1.0)",4.402980793152143,89.52496279738719,0.19419507892076793,2,0.16177434191060996,0.32354868382121993,0.0,0.0,0.0,0.0,51.08778761723464,-2.696028454585587,True,False,False,False,True,3.082211849691479
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,84.32888041442901,91.28379895303863,90.10350238061156,,,86.66396933793436,"rgba(239, 83, 80, 1.0)",4.158794299677356,89.51856947190643,0.20232559426150196,2,0.16221407525443937,0.32442815050887874,0.0,0.0,0.0,0.0,50.72636075233595,-2.696028454585587,True,False,False,False,True,3.0397340390818215
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,84.36466153252888,91.27780418576651,90.15870398536003,,,86.68933832527651,"rgba(239, 83, 80, 1.0)",3.9655433230326347,89.53104041923521,0.3779960168531122,2,0.16254577972002804,0.3250915594400561,0.0,0.0,0.0,0.0,52.58567030326845,-1.5016917202704292,True,False,True,False,True,4.353504139439028
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,84.40121540244382,91.25866463534557,90.14382968186574,,,86.70439769911282,"rgba(239, 83, 80, 1.0)",3.7864197677568106,89.51810529558685,0.009743955154505988,2,0.16297299293904616,0.3259459858780923,0.0,0.0,0.0,0.0,49.36073271932389,-1.5016917202704292,True,False,False,False,False,1.2272242190623004
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,84.423327611406,91.23093022351439,90.0615797616598,,,86.81234166247152,"rgba(239, 83, 80, 1.0)",3.752810385936742,89.70228629429269,-0.3203695819000424,2,0.16338946919143255,0.3267789383828651,0.0,0.0,0.0,0.0,44.91278369460781,-0.5196229349592016,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,84.4536145721028,91.19039012713537,89.95006067457814,,,86.80386725567485,"rgba(239, 83, 80, 1.0)",3.7218028628006934,89.64995628911089,-0.2955439419172149,2,0.16400049114978404,0.3280009822995681,0.0,0.0,0.0,0.0,42.12862345420751,-2.9802951942701768,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,84.47404434157266,91.17225313888851,89.91861560787572,,,86.8149417338278,"rgba(239, 83, 80, 1.0)",3.6670157184393384,89.64331930913744,-0.10862219846359347,2,0.16481304905761737,0.32962609811523474,0.0,0.0,0.0,0.0,42.75175140837062,-2.9802951942701768,True,False,False,True,False,0.6231383599217537
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,84.52695903288131,91.17106978120142,90.01426081958479,,,86.89354030303532,"rgba(239, 83, 80, 1.0)",3.5763014804796853,89.71801875866095,0.4842939698436016,2,0.1650818355782757,0.3301636711565514,0.0,0.0,0.0,0.0,48.67422238272454,-6.731385770976402,True,False,False,False,True,4.887323491339874
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,84.5620189272244,91.18323694798312,90.11802281265354,,,86.95059600161623,"rgba(38, 166, 154, 1.0)",3.48839993135578,89.78082125955989,0.8368245607967223,2,0.16542739599366751,0.33085479198733503,0.0,0.0,0.0,0.0,54.70648416366903,-1.368253811850991,True,False,True,False,True,7.137935407860432
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,84.60976581970054,91.21310750725493,90.29627860110419,,,87.0350078347082,"rgba(38, 166, 154, 1.0)",3.4274711280089987,89.88115259475467,1.0572948012987067,2,0.16565687015866248,0.33131374031732497,0.0,0.0,0.0,0.0,59.86794805995811,3.09181012786577,True,False,True,False,True,8.53986144497608
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,84.67122008776978,91.24678506989838,90.48912868702527,,,87.12505807486131,"rgba(38, 166, 154, 1.0)",3.3776027961633694,89.98221768491928,1.1347640757031559,2,0.16590964322308532,0.33181928644617065,0.0,0.0,0.0,0.0,63.733048892637925,6.392550422355008,True,False,True,False,True,9.075026485147735
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,84.68937688852088,91.25815614094127,90.5476036961207,,,87.15154468899532,"rgba(38, 166, 154, 1.0)",3.3167937315515474,90.01234114175898,1.1992481836910382,3,0.1448035682385548,0.43441070471566445,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058992,True,False,True,False,True,9.379407052645803
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,84.78831132037278,91.33908073337516,90.90733533797949,,,87.30685708216699,"rgba(38, 166, 154, 1.0)",3.2336949788466787,90.19794042259443,1.7664187917447975,3,0.14590001522658838,0.43770004567976517,0.0,0.0,0.0,0.0,70.72163183124312,12.69811462561298,True,False,True,False,True,12.604606598882338
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,84.8651423509869,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.1556836940001776,90.3393413270438,1.8793577709426363,3,0.1472209729314349,0.44166291879430475,0.0,0.0,0.0,0.0,73.83972150901924,15.61242757952634,True,False,True,False,True,13.185878510571467
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,84.8651423509869,91.40857784981253,91.18280701552257,,,87.4246426442961,"rgba(38, 166, 154, 1.0)",3.0777018409234635,90.3393413270438,1.9269763542711162,3,0.14865979222557169,0.44597937667671506,0.0,0.0,0.0,0.0,75.91844796086998,17.68195604009955,True,False,True,False,True,13.185878510571467
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,85.0336465624025,91.55764589281588,91.70820858427676,,,87.65833266422966,"rgba(38, 166, 154, 1.0)",3.032073937152991,90.61032280661195,1.9572996293621074,3,0.1504023640122795,0.4512070920368385,0.0,0.0,0.0,0.0,77.60627390876164,19.524572355615234,True,False,True,False,True,13.640538140277492
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,85.35629634418066,92.00209395057571,93.08026535830265,,,89.0596290880855,"rgba(38, 166, 154, 1.0)",3.3079152385191706,92.46767811427847,3.6948715442881186,3,0.14767916779255666,0.44303750337767,0.0,1.0,106.215,378.0,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,85.49883624202397,92.18474514412627,93.57939526646832,,,89.2413321396436,"rgba(38, 166, 154, 1.0)",3.501965214042325,92.6980380183351,3.094537301001849,3,0.14619657625168295,0.43858972875504887,0.0,0.0,0.0,0.0,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,85.7140791284708,92.44818048344398,94.23556210334118,,,89.50098693559355,"rgba(38, 166, 154, 1.0)",3.667268664750598,93.0149741371365,2.610942022027904,3,0.14503702522541329,0.43511107567623986,0.0,0.0,0.0,0.0,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,85.95155059860153,92.73941102001793,94.90302467703886,,,89.80502403120822,"rgba(38, 166, 154, 1.0)",3.8309610642341267,93.38161165256435,2.4650180957460472,3,0.1444455055837849,0.43333651675135476,0.0,0.0,0.0,0.0,80.4565424528155,25.21172139801068,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,86.05896004810884,92.8587274233105,95.14392187286408,,,89.91667803630462,"rgba(38, 166, 154, 1.0)",3.93944612766757,93.5065151182302,1.9833968097428787,3,0.14438489749087371,0.4331546924726212,0.0,0.0,0.0,0.0,76.43790049858782,25.21172139801068,True,False,True,False,False,17.301718548558753
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,86.20183572092114,93.00441570471685,95.40602975959952,,,90.04485718780849,"rgba(38, 166, 154, 1.0)",4.008804716153495,93.63891289040276,1.6678505397520669,3,0.14529532199648268,0.43588596598944807,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926022,True,False,True,False,False,15.266830187704933
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,86.27387720045255,93.07801935556597,95.53438646435195,,,90.11258873212081,"rgba(38, 166, 154, 1.0)",4.0831216826930286,93.70935834608532,1.6435076334753425,3,0.14717581438631616,0.4415274431589485,0.0,0.0,0.0,0.0,68.77407290292913,26.05270885643614,True,False,True,False,False,15.394853485241981
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,86.36088999583585,93.17393316047868,95.71006775633245,,,90.20827637737943,"rgba(38, 166, 154, 1.0)",4.20208961638688,93.81547390766167,2.0310195334854955,2,0.17060247314513963,0.34120494629027925,0.0,0.0,0.0,0.0,68.9482714016072,25.998610599071924,True,False,True,False,False,17.930480060860514
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,86.4755682328618,93.30376487453344,95.94731448067131,,,90.3407254620806,"rgba(38, 166, 154, 1.0)",4.325466420718011,93.96471302567379,2.019501742629686,2,0.17092548684291275,0.3418509736858255,0.0,0.0,0.0,0.0,69.41726302723546,25.998610599071924,True,False,True,False,False,18.376223567473208
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,86.57108246979251,93.40047933703671,96.10141957846078,,,90.43278034369698,"rgba(38, 166, 154, 1.0)",4.394075401109199,94.05960044407976,1.4975618202316563,2,0.17299190785772436,0.34598381571544873,0.0,0.0,0.0,0.0,65.37116435560455,21.934140925609256,True,False,True,False,False,14.192322754045893
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,86.6193405555376,93.44663245493909,96.1689112304741,,,90.4755404164806,"rgba(38, 166, 154, 1.0)",4.449187292930016,94.10131392650447,1.3437703741975437,1,0.20616603118645313,0.20616603118645313,0.0,0.0,0.0,0.0,61.64687190803116,18.251830149108415,True,False,True,False,False,13.097351649719954
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,86.68203270351658,93.50391043522396,96.24666736101508,,,90.52768171733474,"rgba(38, 166, 154, 1.0)",4.4932826019006304,94.14976065485493,1.2285537844448167,0,,,0.0,0.0,0.0,0.0,58.39763945721671,15.090190883218753,False,False,True,False,False,12.296701529986656
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,86.76267905534897,93.58107106236088,96.356713873196,,,90.6010430176232,"rgba(38, 166, 154, 1.0)",4.552230274104205,94.2217577385785,1.5845512698368345,0,,,0.0,0.0,0.0,0.0,58.96406640880066,15.090190883218753,False,False,True,False,False,14.703857472744009
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,86.80686393866664,93.62017040560221,96.40593399941976,,,90.63704267819548,"rgba(239, 83, 80, 1.0)",4.566990757225041,94.25424953604734,1.1551918417190472,0,,,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250504,False,False,True,False,False,11.065003528156964
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,86.93788238656266,93.72440478901949,96.51260759411915,,,90.730008504254,"rgba(239, 83, 80, 1.0)",4.574591532004477,94.32725980743005,0.9088768174124005,0,,,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.154163426400334
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,86.99110791652896,93.7615960152276,96.53941048940031,,,90.76217904192158,"rgba(239, 83, 80, 1.0)",4.5742409324510325,94.34731562781619,0.7132733977865824,0,,,0.0,0.0,0.0,0.0,48.622235335811766,5.320343343083387,False,True,False,True,False,7.587492714810978
