date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,122.09722578060317,"rgba(239, 83, 80, 1.0)",21.62598079471396,122.09722578060317,-0.6641190481457252,0,,,0.0,0.0,0.0,0.0,35.194052303375386,-9.898733490110956,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,116.74377434787243,"rgba(239, 83, 80, 1.0)",21.70698189295105,116.74377434787243,-0.48158580494633846,0,,,0.0,0.0,0.0,0.0,33.10954035447716,-11.984701292925692,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,116.76584747508213,"rgba(239, 83, 80, 1.0)",21.751804957311123,116.76584747508213,-0.41770544986558567,0,,,0.0,0.0,0.0,0.0,33.83498161523841,-11.984701292925692,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,117.8974836639685,"rgba(38, 166, 154, 1.0)",21.176148944440325,117.8974836639685,0.3731800506676289,0,,,0.0,0.0,0.0,0.0,46.54999699232948,-9.231643836617955,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,120.16183830481305,"rgba(38, 166, 154, 1.0)",20.57429264774269,120.16183830481305,0.12482381480408876,1,0.380860568357013,0.380860568357013,0.0,0.0,0.0,0.0,52.686481195491986,-4.117862696379966,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,123.39335538162956,"rgba(38, 166, 154, 1.0)",19.915847410569434,123.39335538162956,0.2589216773991648,1,0.38081414925889473,0.38081414925889473,0.0,0.0,0.0,0.0,58.788760972628154,0.9918328984457787,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,123.31336912119421,"rgba(38, 166, 154, 1.0)",19.19506222565718,123.31336912119421,-0.0033013240826857493,1,0.38048499913827594,0.38048499913827594,0.0,0.0,0.0,0.0,59.30826669777083,1.1360112973628134,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,123.00328121561024,"rgba(38, 166, 154, 1.0)",18.424622509609964,123.00328121561024,-0.2609704059392443,1,0.3791600443094816,0.3791600443094816,0.0,0.0,0.0,0.0,56.866503462951044,1.1360112973628134,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,122.58633779443068,"rgba(38, 166, 154, 1.0)",17.659312536230193,122.58633779443068,-0.2178079008760652,1,0.3780756352536996,0.3780756352536996,0.0,0.0,0.0,0.0,55.50328789329225,1.1360112973628134,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,122.40175343916732,"rgba(38, 166, 154, 1.0)",16.929245543073158,122.40175343916732,-0.19444182735681276,1,0.37725250721782305,0.37725250721782305,0.0,0.0,0.0,0.0,54.79076886449542,1.1360112973628134,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,122.29211998226955,"rgba(38, 166, 154, 1.0)",16.286924411434736,122.29211998226955,-0.13520784689855161,1,0.3764402419997902,0.3764402419997902,0.0,0.0,0.0,0.0,54.87266447139821,1.1360112973628134,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,122.07720802685492,"rgba(38, 166, 154, 1.0)",15.644276916023642,122.07720802685492,-0.17784190613535114,1,0.37569173140605067,0.37569173140605067,0.0,0.0,0.0,0.0,54.34643013975069,1.1360112973628134,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,122.00299183799592,"rgba(38, 166, 154, 1.0)",14.990327339279277,122.00299183799592,-0.46449898527237166,1,0.374770245452911,0.374770245452911,0.0,0.0,0.0,0.0,51.151254639537584,1.1360112973628134,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,121.88676918326101,"rgba(38, 166, 154, 1.0)",14.258183890835115,121.88676918326101,-0.5429702157395566,1,0.3736742796720648,0.3736742796720648,0.0,0.0,0.0,0.0,48.47647229560146,4.789013468205937,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,121.79221721849002,"rgba(38, 166, 154, 1.0)",13.446204554405831,121.79221721849002,-0.40064965520138746,1,0.37375569277210646,0.37375569277210646,0.0,0.0,0.0,0.0,48.47452866373142,4.408409583750739,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,121.72036063736813,"rgba(38, 166, 154, 1.0)",12.931797052227708,121.72036063736813,-0.10906145771327054,1,0.37418806870691673,0.37418806870691673,0.0,0.0,0.0,0.0,51.12590092078072,4.408409583750739,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,121.66420045685442,"rgba(38, 166, 154, 1.0)",12.621212015085359,121.66420045685442,-0.25942044654197755,1,0.374648669529794,0.374648669529794,0.0,0.0,0.0,0.0,51.41314436164397,4.408409583750739,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,121.62267190628603,"rgba(38, 166, 154, 1.0)",12.379560390759996,121.62267190628603,-0.13592339737216877,1,0.3756205508862931,0.3756205508862931,0.0,0.0,0.0,0.0,52.672254837859896,4.408409583750739,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,123.51292573861615,"rgba(38, 166, 154, 1.0)",12.073486610998136,123.51292573861615,0.45695783158099246,1,0.3769882989248789,0.3769882989248789,0.0,0.0,0.0,0.0,58.07643237032969,2.857791003555299,True,False,True,False,True,0.02891440080993135
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,123.73659253145017,"rgba(38, 166, 154, 1.0)",11.831538272807396,123.73659253145017,0.3502002337323018,2,0.32123169038401184,0.6424633807680237,0.0,0.0,0.0,0.0,60.72209530119864,5.356772263075193,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,123.59233697511881,"rgba(38, 166, 154, 1.0)",11.415687370243655,123.59233697511881,-0.12853689204415322,2,0.32192497289169697,0.6438499457833939,0.0,0.0,0.0,0.0,58.303486561681325,5.356772263075193,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,123.47113708290394,"rgba(38, 166, 154, 1.0)",11.007337686968649,123.47113708290394,-0.07323633614496074,2,0.322765155043765,0.64553031008753,0.0,0.0,0.0,0.0,56.996174369364326,5.356772263075193,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,123.4613574311276,"rgba(38, 166, 154, 1.0)",10.691763499944438,123.4613574311276,0.07095579404429829,2,0.32446955713773484,0.6489391142754697,0.0,0.0,0.0,0.0,57.03552647065147,5.356772263075193,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,123.5158694501429,"rgba(38, 166, 154, 1.0)",10.389883774463133,123.5158694501429,0.15728092684478018,2,0.32668813998950774,0.6533762799790155,0.0,0.0,0.0,0.0,57.615601968568626,5.356772263075193,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,123.57268730573469,"rgba(38, 166, 154, 1.0)",10.046330780148024,123.57268730573469,0.3282106439080172,2,0.3304425457538765,0.660885091507753,0.0,0.0,0.0,0.0,59.027388507134724,5.356772263075193,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,123.5992511609605,"rgba(38, 166, 154, 1.0)",9.688505131581968,123.5992511609605,0.2777259032735989,2,0.33366854019646885,0.6673370803929377,0.0,0.0,0.0,0.0,59.40119220718018,5.356772263075193,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,123.6080039036905,"rgba(38, 166, 154, 1.0)",9.194325489028746,123.6080039036905,0.1959900265070832,2,0.33695938030704337,0.6739187606140867,0.0,0.0,0.0,0.0,58.7508323456735,5.356772263075193,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,123.65815895430799,"rgba(38, 166, 154, 1.0)",8.931615737630574,123.65815895430799,0.38983327854358507,2,0.3403369088239284,0.6806738176478568,0.0,0.0,0.0,0.0,59.597613584485465,5.7778762269177975,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,123.69548624768481,"rgba(38, 166, 154, 1.0)",8.59659283282271,123.69548624768481,0.30646022250307486,2,0.35030272996993717,0.7006054599398743,0.0,0.0,0.0,0.0,59.234777921074425,5.7778762269177975,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,123.86504005052102,"rgba(38, 166, 154, 1.0)",8.312013029562038,123.86504005052102,0.3849801411641419,2,0.3615967732648332,0.7231935465296664,0.0,0.0,0.0,0.0,59.60535764962971,6.370992421561638,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,124.02719017406821,"rgba(38, 166, 154, 1.0)",8.167148102926788,124.02719017406821,0.7949910720493767,2,0.3740997186541816,0.7481994373083632,0.0,0.0,0.0,0.0,62.36051184696482,9.166787727944737,True,False,True,False,True,1.444576397060466
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,124.3698531649084,"rgba(38, 166, 154, 1.0)",8.063457713493808,124.3698531649084,0.9698254908691284,2,0.38905137369224624,0.7781027473844925,0.0,0.0,0.0,0.0,65.19897957682727,11.875167959372455,True,False,True,False,True,2.5219058846174107
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,125.99993957853768,"rgba(38, 166, 154, 1.0)",7.953983399462461,125.99993957853768,0.7656616962356118,2,0.4069379588683615,0.813875917736723,1.0,0.0,134.45,155.0,66.94336550285726,13.49481175849941,True,False,True,False,True,2.4525908811460084
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,125.80267146698169,"rgba(38, 166, 154, 1.0)",7.903881839649467,125.80267146698169,0.07430887062000358,2,0.426032441723053,0.852064883446106,0.0,0.0,0.0,0.0,61.380423591998444,15.327164338885808,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,125.63008957166221,"rgba(38, 166, 154, 1.0)",7.708154394612025,125.63008957166221,0.08950397112180673,2,0.4457741175423074,0.8915482350846148,0.0,0.0,0.0,0.0,57.605754778996925,12.090932458927831,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,125.72489129597376,"rgba(38, 166, 154, 1.0)",7.616286394395036,125.72489129597376,0.34073150215779946,3,0.34354749157863246,1.0306424747358973,0.0,0.0,0.0,0.0,56.96165395851772,11.67643425044718,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,125.81910926208347,"rgba(38, 166, 154, 1.0)",7.524671418404956,125.81910926208347,0.297805792879597,3,0.3585654248468586,1.0756962745405758,0.0,0.0,0.0,0.0,56.231946802626574,10.978052270147039,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,125.85838296457771,"rgba(38, 166, 154, 1.0)",7.376660401271104,125.85838296457771,0.2754114904181043,3,0.37598134297537983,1.1279440289261395,0.0,0.0,0.0,0.0,55.53070781797821,10.17714107764094,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,125.87733606271647,"rgba(38, 166, 154, 1.0)",7.286326090761132,125.87733606271647,0.3414154000653134,3,0.39723187381177955,1.1916956214353387,0.0,0.0,0.0,0.0,55.60844508777061,10.013004530997122,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,125.88854290642267,"rgba(38, 166, 154, 1.0)",7.2435863877475954,125.88854290642267,0.5441306119085222,3,0.42215360487086456,1.2664608146125937,0.0,0.0,0.0,0.0,57.283753596612456,10.013004530997122,True,False,True,False,False,1.0078875437484953
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,125.94862943365224,"rgba(38, 166, 154, 1.0)",7.205656202339368,125.94862943365224,0.6198423073387417,3,0.43867118070472183,1.3160135421141654,0.0,0.0,0.0,0.0,59.01905931780729,10.013004530997122,True,False,True,False,True,1.4207418384297767
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.19478935389024,126.20283245164049,0.5027482210307787,3,0.4495557855453686,1.3486673566361058,0.0,0.0,0.0,0.0,59.110102522052685,10.013004530997122,True,False,True,False,True,0.9807446013426464
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.170305139448271,126.20283245164049,0.5044649394987717,3,0.45786417538666796,1.373592526160004,0.0,0.0,0.0,0.0,59.17079799154962,10.013004530997122,True,False,True,False,True,0.9807446013426464
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.197212251225795,126.20283245164049,0.5025789739275016,3,0.4684688235910098,1.4054064707730294,0.0,0.0,0.0,0.0,59.21126163788091,10.013004530997122,True,False,True,False,True,0.9807446013426464
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.217237077721745,126.20283245164049,0.5011845266279281,3,0.47685942286468186,1.4305782685940456,0.0,0.0,0.0,0.0,59.23823740210177,10.013004530997122,True,False,True,False,True,0.9807446013426464
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.258223092428679,126.20283245164049,0.49835441847092093,3,0.49204943609444546,1.4761483082833364,0.0,0.0,0.0,0.0,59.256221244915665,10.013004530997122,True,False,True,False,True,0.9807446013426464
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.3028927607956255,126.20283245164049,0.4953061296172485,3,0.5074453434763261,1.5223360304289781,0.0,0.0,0.0,0.0,59.26821047345827,10.013004530997122,True,False,True,False,True,0.9807446013426464
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,126.20283245164049,"rgba(38, 166, 154, 1.0)",7.351056199775495,126.20283245164049,0.49206092975727406,3,0.5193523900614584,1.5580571701843753,0.0,0.0,0.0,0.0,59.27620329248667,10.013004530997122,True,False,True,False,True,0.9807446013426464
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,126.10441911998737,"rgba(239, 83, 80, 1.0)",7.312458696580424,126.10441911998737,-0.30282825679725384,3,0.5318243905806459,1.5954731717419377,0.0,0.0,0.0,0.0,48.654518589863294,1.4617616022136062,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,125.2308736205626,"rgba(239, 83, 80, 1.0)",7.312847928121116,125.2308736205626,-1.1433129339954362,4,0.46976574461723086,1.8790629784689235,0.0,0.0,0.0,0.0,37.760675636523004,-7.947476194909164,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,124.64273608677351,"rgba(239, 83, 80, 1.0)",7.329170858185389,124.64273608677351,-1.3456823803962183,4,0.48140437932634583,1.9256175173053833,0.0,0.0,0.0,0.0,29.845221887361426,-14.29291119591808,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,116.57,,,,,,,,,,,,123.2507632606419,"rgba(239, 83, 80, 1.0)",7.328053176687915,123.2507632606419,-0.7574676557069825,4,0.5009803364266374,2.0039213457065497,0.0,0.0,0.0,0.0,29.199793635641303,-14.29291119591808,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,116.78166063530358,,,,,,,,,,,,122.88620481981488,"rgba(239, 83, 80, 1.0)",7.340021483509695,122.88620481981488,-0.7801346130497765,4,0.5113961993981095,2.045584797592438,0.0,0.0,0.0,0.0,28.4669243744017,-14.496588223709239,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,117.47777291362658,,,,,,,,,,,,122.69793255305001,"rgba(239, 83, 80, 1.0)",7.343089812878873,122.69793255305001,-0.577132060351108,4,0.5261023797253771,2.1044095189015084,0.0,0.0,0.0,0.0,29.94829618443447,-14.496588223709239,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,118.70241764798241,,,,,,,,,,,,122.96247506664315,"rgba(38, 166, 154, 1.0)",7.407775661577349,122.96247506664315,0.8420240053582659,4,0.5385983645501696,2.1543934582006785,0.0,0.0,0.0,0.0,40.537838915718226,-17.410721665064017,False,True,False,True,True,1.21669279588264
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,119.86766430421542,,,,,,,,,,,,123.23644292379305,"rgba(38, 166, 154, 1.0)",7.494240233985709,123.23644292379305,0.9972401261324725,5,0.5955274124319975,2.9776370621599875,0.0,0.0,0.0,0.0,48.40906463672912,-10.538571566678407,False,True,False,False,True,2.2518949718781123
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,120.38120768202528,,,,,,,,,,,,123.36555335933534,"rgba(38, 166, 154, 1.0)",7.5977537173532435,123.36555335933534,1.1140722581375477,5,0.6014372056546509,3.0071860282732543,0.0,0.0,0.0,0.0,54.258701700794816,-5.555401159363164,False,False,True,False,True,3.0162872669110357
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,121.01863693547973,,,,,,,,,,,,123.52914476254807,"rgba(38, 166, 154, 1.0)",7.591012059079247,123.52914476254807,0.971656372041989,5,0.6084984207649922,3.042492103824961,0.0,0.0,0.0,0.0,57.175110749605444,-3.0926075613475703,True,False,True,False,True,2.3315109281108732
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,121.87546719328209,,,,,,,,,,,,123.76445280325953,"rgba(38, 166, 154, 1.0)",7.5924386977033835,123.76445280325953,1.1689982033605615,5,0.6066212368045865,3.033106184022932,0.0,0.0,0.0,0.0,60.18277162059468,-0.2653179335279603,True,False,True,False,True,3.532132007932585
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,123.58853915631944,,,,,,,,,,,,124.28807568370046,"rgba(38, 166, 154, 1.0)",7.612097364017669,124.28807568370046,1.3822634962653801,5,0.6099352235108418,3.0496761175542093,0.0,0.0,0.0,0.0,63.407144711670554,2.9391038349766774,True,False,True,False,True,5.007983034117906
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,124.8088888888889,,,,,,,,,,,,124.70304020862886,"rgba(38, 166, 154, 1.0)",8.059429385944918,124.70304020862886,2.84597813231934,5,0.5853689866806764,2.926844933403382,0.0,0.0,0.0,0.0,69.76212371458482,9.064537726221673,True,False,True,False,True,12.762022595924229
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,126.048685320046,,,,,,,,,,,,125.14455172261093,"rgba(38, 166, 154, 1.0)",8.433562682670233,125.14455172261093,2.6958296431598434,5,0.5630125704068212,2.8150628520341057,0.0,0.0,0.0,0.0,74.04978735498864,13.204429570651307,True,False,True,False,True,12.893356263927792
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,127.59520397756248,,,,,,,,,,,,125.72504826462692,"rgba(38, 166, 154, 1.0)",8.844507746069064,125.72504826462692,2.586910701224955,5,0.5436395572522599,2.7181977862612996,0.0,0.0,0.0,0.0,77.07512195316798,16.266471070962723,True,False,True,False,True,13.294725040099163
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,128.85253418516027,,,,,,,,,,,,126.22335638403602,"rgba(38, 166, 154, 1.0)",9.25755638617711,126.22335638403602,2.473292374449053,5,0.5237123546771693,2.618561773385846,0.0,0.0,0.0,0.0,79.21862274493556,18.65146023620629,True,False,True,False,True,13.582426011492732
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,129.54776715289034,,,,,,,,,,,,126.51193745464946,"rgba(38, 166, 154, 1.0)",9.583078314507679,126.51193745464946,2.1895952278282653,5,0.5077258330079916,2.538629165039958,0.0,0.0,0.0,0.0,78.58804885772395,18.65146023620629,True,False,True,False,True,12.272292720519761
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.488122621942,,,,,,,,,,,,127.37766835151537,"rgba(38, 166, 154, 1.0)",9.870330499135653,127.37766835151537,2.0639969097558226,5,0.49302062262189866,2.4651031131094934,0.0,0.0,0.0,0.0,78.26511490849506,18.9110361782363,True,False,True,False,True,12.420497005794164
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,132.49646635265046,,,,,,,,,,,,127.86386808125758,"rgba(38, 166, 154, 1.0)",10.180302179182343,127.86386808125758,1.913119235160729,5,0.479402243170682,2.39701121585341,0.0,0.0,0.0,0.0,77.46014364440313,18.9110361782363,True,False,True,False,True,12.082936202627053
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,,,128.1755139303644,"rgba(38, 166, 154, 1.0)",10.436122110809025,128.1755139303644,1.9465550377755025,5,0.465928344352555,2.329641721762775,0.0,0.0,0.0,0.0,77.46358717909249,19.668868639462474,True,False,True,False,True,12.770672202058904
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,,,128.54645193229362,"rgba(38, 166, 154, 1.0)",10.680475116384896,128.54645193229362,1.9524925474256287,5,0.4519593323085555,2.2597966615427776,0.0,0.0,0.0,0.0,77.88914320975593,20.887431772692253,True,False,True,False,True,13.315111631978091
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,,,128.887602463177,"rgba(38, 166, 154, 1.0)",10.90811798987737,128.887602463177,1.7869624764704384,5,0.44041380270306957,2.202069013515348,0.0,0.0,0.0,0.0,76.43125822117493,20.887431772692253,True,False,True,False,True,12.440131948928173
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,129.17721212982377,"rgba(38, 166, 154, 1.0)",11.108027776391554,129.17721212982377,1.7354825049274982,5,0.42960069073414936,2.148003453670747,0.0,0.0,0.0,0.0,75.50752714179094,20.887431772692253,True,False,True,False,True,12.486601777495832
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,129.83431006156877,"rgba(38, 166, 154, 1.0)",11.278851803264603,129.83431006156877,1.792353538378784,5,0.41835646771841706,2.0917823385920853,0.0,0.0,0.0,0.0,75.90594728761728,20.887431772692253,True,False,True,False,True,13.478294128803824
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,132.122409008013,"rgba(38, 166, 154, 1.0)",11.361649806843127,132.122409008013,1.4520418488915672,5,0.40920806928987935,2.046040346449397,0.0,0.0,0.0,0.0,73.50346428642098,20.887431772692253,True,False,True,False,False,12.212589662098384
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,132.11732818402604,"rgba(38, 166, 154, 1.0)",11.307337848327577,132.11732818402604,1.1720417302233628,5,0.40302160590384056,2.0151080295192028,0.0,0.0,0.0,0.0,67.07873404365415,22.219087324758448,True,False,True,False,False,9.412177698791663
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,132.22738059769563,"rgba(38, 166, 154, 1.0)",11.253838239335154,132.22738059769563,1.333555635254181,5,0.3959713569037974,1.9798567845189872,0.0,0.0,0.0,0.0,64.6217680026988,19.954277360434787,True,False,True,False,False,10.622623684313506
