date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.127322529592886,12.27483016620584,12.417270358338476,12.851763674943228,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.604608226960291,12.75465532642352,1.456058046054834,2,0.11603855057517343,0.23207710115034685,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982578124809464
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.130028573059132,12.277518613353035,12.420649611861435,12.855806563888382,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.5933940246315481,12.756735959973792,1.2862684967212734,2,0.11678613122613321,0.23357226245226642,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.573286796143396
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.132188987670206,12.27964039929985,12.423275916728564,12.85869237507385,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.582534266091814,12.757839259743566,1.0937738384577875,2,0.11743236730985504,0.23486473461971008,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052506525793998
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,12.13727931739551,12.284552991659353,12.42921042531237,12.864297652804883,13.281666666666668,,,12.806573637199971,"rgba(239, 83, 80, 1.0)",0.5705026075533589,12.806573637199971,0.7597272248391796,2,0.11829385645127126,0.23658771290254252,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070478250484374
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,12.140367771629087,12.287636436018843,12.433090904212808,12.86904904573604,13.395414250874289,,,12.815213110129012,"rgba(239, 83, 80, 1.0)",0.5632853916376567,12.815213110129012,1.5352553123324697,2,0.11867924905395684,0.23735849810791368,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.82621139983457
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,12.14359046905952,12.290860463444533,12.437152988278054,12.874072291665568,13.46399628414162,,,12.821907946363627,"rgba(239, 83, 80, 1.0)",0.558031853525858,12.821907946363627,1.4929112887957545,2,0.1189650491953329,0.2379300983906658,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354870615752954
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,12.145956729133758,12.293226504474141,12.440128730859795,12.877730540557874,13.496074132886362,,,12.825902989213393,"rgba(239, 83, 80, 1.0)",0.5561082758010071,12.825902989213393,1.5268555562558128,2,0.1191889894651782,0.2383779789303564,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643388116421544
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,12.152215635398623,12.299489020337932,12.447997502117916,12.887405964040273,13.552232721212503,,,12.835193277250038,"rgba(239, 83, 80, 1.0)",0.5551797452622921,12.835193277250038,1.521681455347108,2,0.11981611568301634,0.23963223136603268,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716577699780757
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,12.161279970436398,12.30853526217238,12.45929179983787,12.900969719260319,13.587414884233741,,,12.84601438172427,"rgba(239, 83, 80, 1.0)",0.5537261332378887,12.84601438172427,1.4971040167966687,2,0.12061794862472461,0.24123589724944922,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.617222371832142
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,12.16853778340958,12.315798805549784,12.468362675865551,12.911982805555139,13.613730201310277,,,12.855084085084357,"rgba(38, 166, 154, 1.0)",0.5549333780320003,12.855084085084357,1.666715233810115,2,0.12119328861779433,0.24238657723558865,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177615305644988
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,12.175177389442295,12.322459087357615,12.476682541861818,12.922174133498652,13.637283526604046,,,12.863682655294838,"rgba(38, 166, 154, 1.0)",0.5576739416766553,12.863682655294838,1.7417298390971658,2,0.12167308893607387,0.24334617787214774,0.0,0.0,0.0,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.981023350640402
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,12.179514270615108,12.326859339506862,12.482248481442943,12.929440451058518,13.66489263478887,,,12.87081811498704,"rgba(38, 166, 154, 1.0)",0.5648293451912187,12.87081811498704,2.123087079703669,2,0.12149121223732742,0.24298242447465485,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.256401177902962
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,12.187000976139931,12.334467773218387,12.491873531123527,12.94206353347542,13.7086128488481,,,12.965968871536893,"rgba(38, 166, 154, 1.0)",0.5697498819024706,12.965968871536893,1.779782955069904,2,0.12172474741386366,0.24344949482772732,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.411060203690496
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,12.191243930033448,12.338767279692979,12.497282218443253,12.949009673092549,13.7268499458077,,,12.971268362668814,"rgba(38, 166, 154, 1.0)",0.5744605538484594,12.971268362668814,1.7733709138189557,2,0.12208880798494072,0.24417761596988144,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.54965390514986
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,12.193569078231151,12.34111958694411,12.500231940943264,12.95275264936417,13.735199773301552,,,12.97402410065188,"rgba(38, 166, 154, 1.0)",0.5781537094161568,12.97402410065188,1.7745728906317881,2,0.12254685319543471,0.24509370639086941,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690423979590747
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,12.203893943583024,12.35152609963947,12.51318998757465,12.968754523818326,13.759676510582374,,,12.984750913775652,"rgba(38, 166, 154, 1.0)",0.577963245815392,12.984750913775652,1.5576234176522308,2,0.12339261290802023,0.24678522581604045,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304696033376523
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,12.208523020526396,12.356223189447142,12.519076422503648,12.976281314626256,13.77603055773642,,,12.992059016503788,"rgba(38, 166, 154, 1.0)",0.5818666142310503,12.992059016503788,2.0072314769935238,2,0.12367821544753174,0.24735643089506348,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.12596345527214
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,12.216297543191835,12.364110228369421,12.528938787391112,12.988822637897888,13.800735049470275,,,13.003824777146301,"rgba(38, 166, 154, 1.0)",0.5853252580041343,13.003824777146301,1.8813048092415,2,0.1242551852598649,0.2485103705197298,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.006397410187475
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,12.218549669471251,12.366396490063979,12.531795858549952,12.992457889615848,13.807709304154217,,,13.007244381218339,"rgba(38, 166, 154, 1.0)",0.5875847801584229,13.007244381218339,1.8682506011910114,2,0.12497579574283087,0.24995159148566173,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.006397410187475
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,12.221737293152518,12.369632211064529,12.53583577626263,12.99758695886114,13.81720647908469,,,13.01202421867124,"rgba(38, 166, 154, 1.0)",0.5867486915426182,13.01202421867124,1.8627664570588531,2,0.1258474321481834,0.2516948642963668,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.006397410187475
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,12.223894793860119,12.371816550141123,12.538551194844239,13.000975503928018,13.822395768813623,,,13.014957800027641,"rgba(38, 166, 154, 1.0)",0.5826116488135817,13.014957800027641,1.7164816426324883,2,0.12657822551342163,0.25315645102684325,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.12403368053613
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5776154227308363,13.022567561505241,1.8912798992277309,1,0.11881737839465398,0.11881737839465398,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.557230828071997
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5702216812483644,13.022567561505241,1.9158030541791027,1,0.1197031950959316,0.1197031950959316,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.557230828071997
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5636468448999875,13.022567561505241,1.9381505429851178,1,0.12068670357144864,0.12068670357144864,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.557230828071997
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5585874398228733,13.022567561505241,1.9557053392413672,1,0.12210741146745367,0.12210741146745367,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.557230828072008
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5502470206950031,13.022567561505241,1.985349120318608,1,0.12364599845116861,0.12364599845116861,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.557230828072008
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5427901723236279,13.022567561505241,2.0126238355019774,1,0.1251457563064622,0.1251457563064622,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.557230828072019
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5350160223246458,13.022567561505241,2.0418686411448723,0,,,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.557230828072008
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,12.230346754359639,12.378360767701867,12.54669629687228,13.011223199451969,13.839306635896907,,,13.112110601565934,"rgba(38, 166, 154, 1.0)",0.530202646963204,13.112110601565934,2.070697694027657,0,,,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.051395771398422
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,12.231560164235324,12.37959170736318,12.548226925767548,13.013145945599401,13.842392962347247,,,13.111386975213772,"rgba(38, 166, 154, 1.0)",0.5223364695168506,13.111386975213772,1.8639575859728852,0,,,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.126430584147602
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,12.233441044545033,12.381492088187482,12.550575830900275,13.016022733543014,13.845818948021872,,,13.110793545153362,"rgba(38, 166, 154, 1.0)",0.5110926116249359,13.110793545153362,1.7202488058892975,0,,,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,10.984324887717374
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.235955442644185,12.384021828301641,12.553682141910736,13.01972182264014,13.848569394735863,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.49456252394417155,13.11057420779695,1.6871998014496643,0,,,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,9.985834037135302
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.238360231163362,12.386443635630792,12.556657669628947,13.023281931421824,13.851572909049075,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.47405168494578565,13.112318459215478,1.8092574460158497,0,,,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.411025574210672
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.244881305610956,12.392985729740362,12.564640837435448,13.032572505937047,13.855820682471405,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.45369977571784653,13.187827556721967,1.4594947556020712,0,,,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.760009803091595
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.247332098110322,12.395455443772496,12.567669543861607,13.036192038035832,13.859126123119742,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.43214294223377014,13.191887056220654,1.9972857576196157,0,,,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.211354187338749
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.250154296226624,12.39830316923863,12.571165566896477,13.040398517592285,13.863443075402564,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.40947128071412553,13.196597842208144,1.9376258974943208,0,,,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.803021047452422
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.251334709405896,12.399484826393719,12.572598918701308,13.042033443963165,13.863873909796713,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.3890390911134129,13.265273833145532,1.5158532402661598,0,,,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.965327790791893
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.252483435544818,12.400643439381446,12.574019070271472,13.043734459481682,13.865545379060212,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.37427812802387006,13.270250926259214,2.3238041675930288,0,,,0.0,0.0,0.0,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.539795902773694
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.25571865644698,12.4039256277246,12.57807307092041,13.048761845800257,13.872883453163983,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.3581647413997037,13.282763970757319,2.47717300640865,0,,,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,11.994822586827734
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.269495776511933,12.417890472533827,12.595259986812808,13.069863109031976,13.900817831217994,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.3359259490470738,13.30888384307877,2.5485264218194144,0,,,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.888867402514691
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.271742385215097,12.42018851998091,12.598118989223849,13.073548527722492,13.907819308070637,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.3212026948378614,13.408386982125938,3.2117196849634317,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.9267725889124
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.275398669016178,12.423925792413588,12.602760414698523,13.079498116130106,13.918639477550572,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.30271962468776864,13.417210494170856,3.21349997322605,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.86010694080015
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.27631136008629,12.424857738382862,12.603915486435575,13.080968388622725,13.92117870319035,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.28426272583163076,13.419089736539382,3.397949065023488,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.752668962130475
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.278755304414423,12.427348448289733,12.606992765199296,13.084839015222489,13.9273112208416,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.27924702487373415,13.422910157881748,3.2662473039083153,0,,,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.670871891690872
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,12.28097951352884,12.429615844019981,12.609793625516202,13.088363419650653,13.932890349300203,,,13.42683207527055,"rgba(38, 166, 154, 1.0)",0.27622816655788474,13.42683207527055,3.305846525749183,0,,,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107786,True,False,True,False,True,13.746208372672793
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,12.289815310819183,12.438637563870843,12.62094856485516,13.102490439102338,13.956049119737287,,,13.444988119547935,"rgba(38, 166, 154, 1.0)",0.2786914080140091,13.444988119547935,3.660004761972396,0,,,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418262,True,False,True,False,True,15.607373904696928
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,12.294760689402127,12.443682318350362,12.627167530804982,13.110297976748624,13.967971282193727,,,13.45379830843665,"rgba(38, 166, 154, 1.0)",0.2799931144583268,13.45379830843665,3.3436596945411385,0,,,0.0,0.0,0.0,0.0,63.56854662906629,8.422581854418262,True,False,True,False,True,13.95261054154777
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,12.299236268178388,12.448235431375597,12.632751744945859,13.117181631524339,13.97709383367519,,,13.459918866131535,"rgba(38, 166, 154, 1.0)",0.2806756327341937,13.459918866131535,3.117766673736114,0,,,0.0,0.0,0.0,0.0,61.292389493965196,8.422581854418262,True,False,True,False,False,12.753355818442735
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,12.30454761456952,12.453624549004592,12.639327540139128,13.125140558791939,13.986113734370157,,,13.465587195576461,"rgba(38, 166, 154, 1.0)",0.2777339448898404,13.465587195576461,2.9683544975049085,0,,,0.0,0.0,0.0,0.0,58.5122222592349,8.422581854418262,True,False,True,False,False,11.776615320996633
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,12.315264958121821,12.464530138609849,12.652666031731895,13.141508750954122,14.007158364093868,,,13.48118811126725,"rgba(38, 166, 154, 1.0)",0.27975589423690195,13.48118811126725,3.3736979565961027,0,,,0.0,0.0,0.0,0.0,59.54270194644091,8.422581854418262,True,False,True,False,False,13.859845099610698
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,12.323505000736427,12.472904359589027,12.662866292151199,13.153878675731669,14.021692032920235,,,13.492093997947515,"rgba(38, 166, 154, 1.0)",0.2814140132381022,13.492093997947515,3.101856911844421,0,,,0.0,0.0,0.0,0.0,58.500600613545046,8.422581854418262,True,False,True,False,False,12.551523395314259
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,12.33450185747651,12.484065939364376,12.676404692159304,13.170100888559176,14.039122789397954,,,13.50553430334337,"rgba(38, 166, 154, 1.0)",0.2842108087031726,13.50553430334337,3.12959841575054,0,,,0.0,0.0,0.0,0.0,58.46285563129583,8.422581854418262,True,False,True,False,False,13.017135823136957
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,12.348659363260806,12.498465698684845,12.69387763831892,13.191200734098441,14.063738340627124,,,13.525408153373144,"rgba(38, 166, 154, 1.0)",0.2868762799534446,13.525408153373144,3.3798257798944,0,,,0.0,0.0,0.0,0.0,60.44891329537846,8.422581854418262,True,False,True,False,False,14.550165289515093
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,12.353634553866776,12.503525036295548,12.700002036729483,13.198559776436179,14.072085075686179,,,13.53226075768986,"rgba(38, 166, 154, 1.0)",0.2876269794007614,13.53226075768986,3.2254945076535644,0,,,0.0,0.0,0.0,0.0,60.61318685216753,8.422581854418262,True,False,True,False,False,13.766071828849881
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,12.357772092030634,12.507727006562567,12.705073045904506,13.204593090419667,14.078450339949336,,,13.537554016663105,"rgba(38, 166, 154, 1.0)",0.2876184753928608,13.537554016663105,3.1376495619908815,0,,,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418262,True,False,True,False,False,13.315179680710138
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,12.361526132314747,12.511531637979994,12.709645600883773,13.209955123716098,14.083479440226593,,,13.541826123769578,"rgba(38, 166, 154, 1.0)",0.2849015477174839,13.541826123769578,2.941977265288775,0,,,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.96293574455887
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,12.366963143969388,12.517042089200103,12.716261921479655,13.217702244505823,14.090740214776774,,,13.548075296547882,"rgba(38, 166, 154, 1.0)",0.2833748035362436,13.548075296547882,3.1651533314160782,0,,,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.012145503179362
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,12.37857261319901,12.528834504592162,12.730445389661032,13.234492314714926,14.108310570630692,,,13.563172047575032,"rgba(38, 166, 154, 1.0)",0.2879298901148449,13.563172047575032,3.3057629134832753,0,,,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.125567697364016
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,12.384608676968528,12.534996924215859,12.737904325932627,13.243571404306397,14.119909644980844,,,13.572861659829476,"rgba(38, 166, 154, 1.0)",0.29619177498285143,13.572861659829476,3.8054343009213576,0,,,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.93806668234155
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,12.3903431735652,12.54085667517666,12.744999002005708,13.252235231708314,14.13120156696453,,,13.58226211294777,"rgba(38, 166, 154, 1.0)",0.30537625588375683,13.58226211294777,3.7093188000949637,0,,,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.15916501067633
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,12.395237036232047,12.545866660205174,12.751076708894608,13.25972427592851,14.141464217570073,,,13.590722775361167,"rgba(38, 166, 154, 1.0)",0.31465057124039275,13.590722775361167,3.7955666818936318,0,,,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.18932486681901
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,12.399005318639624,12.549719964276367,12.755739015372404,13.265423006675261,14.148929063452305,,,13.596927113427748,"rgba(38, 166, 154, 1.0)",0.3242981749967604,13.596927113427748,3.5555947442003664,0,,,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.350151658758868
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,12.407001271861336,12.557882944587643,12.765579076244476,13.277311614622006,14.163503138506357,,,13.609218223822518,"rgba(38, 166, 154, 1.0)",0.3318722211500896,13.609218223822518,3.2415541513218695,0,,,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.800644411656684
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,12.42250385897425,12.573710425679439,12.784619614621386,13.300240713684019,14.19120113742448,,,13.632721033490332,"rgba(38, 166, 154, 1.0)",0.3403415348738422,13.632721033490332,3.2387435959535757,0,,,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.57016672603023
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,12.428200306513533,12.57952909217763,12.791611912957434,13.308658559893475,14.20139770720728,,,13.641387409913216,"rgba(38, 166, 154, 1.0)",0.3500230623031375,13.641387409913216,3.3101035756420187,0,,,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.560613872410574
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,12.436179135595664,12.587661193505937,12.801336912878911,13.320187966344244,14.214189524325668,,,13.65254944747291,"rgba(38, 166, 154, 1.0)",0.35712984995607855,13.65254944747291,3.016971425546197,0,,,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.867968093485604
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,12.442562388376732,12.594151857866706,12.80905860563148,13.329191668609402,14.223218153807245,,,13.660706218757781,"rgba(38, 166, 154, 1.0)",0.36218680163584116,13.660706218757781,2.8418864977777862,0,,,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.909273626388156
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,12.44660193372328,12.598256768078976,12.813932246499943,13.33484353623353,14.228717242047455,,,13.665741534718034,"rgba(38, 166, 154, 1.0)",0.3657843602426414,13.665741534718034,2.786500944452207,0,,,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.788443901578042
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,12.451550386680067,12.603294372918967,12.819926841706899,13.341866101864778,14.236076558892227,,,13.672332104533144,"rgba(38, 166, 154, 1.0)",0.3706187059838517,13.672332104533144,3.0021903306611204,0,,,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.39576346191308
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,12.464139046762403,12.616143344688739,12.835261894820352,13.36007881559558,14.25695080248113,,,13.690540605236748,"rgba(38, 166, 154, 1.0)",0.37782036105157685,13.690540605236748,3.214383130075574,0,,,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.250737232387337
