date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,36.53761662896075,37.16416740913373,,,36.46465281465822,"rgba(38, 166, 154, 1.0)",1.3838551940858075,36.69771041471886,2.292356598319371,5,0.2082587427287846,1.041293713643923,0.0,0.0,0.0,0.0,68.98467367791136,19.847359105148072,True,False,True,False,True,18.19486631016673
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,36.55304922996861,37.19205303384004,,,36.480914402200035,"rgba(38, 166, 154, 1.0)",1.4269263350873573,36.715743239170564,2.0738679272103178,5,0.2036443046673661,1.0182215233368306,0.0,0.0,0.0,0.0,68.6546534892892,19.847359105148072,True,False,True,False,True,16.792364670734266
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,36.57814538879536,37.23520556762772,,,36.50718028499099,"rgba(38, 166, 154, 1.0)",1.4600854966945362,36.7414423421256,1.8037009913710302,5,0.2013967397338874,1.006983698669437,0.0,0.0,0.0,0.0,65.77070972832882,19.847359105148072,False,False,True,False,False,14.673819998106094
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,36.599049148622555,37.271197581923914,,,36.52903155303096,"rgba(38, 166, 154, 1.0)",1.4966363938831537,36.76397312233135,1.8682071938756721,5,0.19888849679067616,0.9944424839533808,0.0,0.0,0.0,0.0,64.85324696297343,19.811285011263394,False,False,True,False,False,15.537393697305387
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5481392696389673,36.80157837955391,2.182246576068026,5,0.19567220817386702,0.9783610408693351,0.0,0.0,0.0,0.0,66.97006599075247,19.811285011263394,False,False,True,False,False,18.312470440152197
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,36.63069076415211,37.32708526933102,,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5966670606932372,36.80157837955391,2.115921160783047,5,0.1938273591320379,0.9691367956601895,0.0,0.0,0.0,0.0,68.3812786759385,19.811285011263394,True,False,True,False,True,18.312470440152197
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,36.6603261420615,37.37875192534976,,,36.59308995860698,"rgba(38, 166, 154, 1.0)",1.6433186538825266,36.83636119399785,2.0529425610982655,5,0.19439402478472584,0.9719701239236291,0.0,0.0,0.0,0.0,69.45045466614447,19.811285011263394,True,False,True,False,True,18.445447290648733
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,36.672602750039516,37.40011262694927,,,36.6058899018567,"rgba(38, 166, 154, 1.0)",1.692328006351359,36.850871500488715,2.1001416310387424,5,0.19378597455763155,0.9689298727881578,0.0,0.0,0.0,0.0,71.00687183491466,16.521202223200405,True,False,True,False,True,19.311886895361017
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,36.70426015456729,37.454805069498896,,,36.63884080863619,"rgba(38, 166, 154, 1.0)",1.735478424055006,36.888099200556205,2.037997563334553,5,0.19197583757651412,0.9598791878825707,0.0,0.0,0.0,0.0,72.13225207581443,17.794544732742935,True,False,True,False,True,19.401033898476822
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,36.74395305361549,37.5212404083012,,,36.67995084887691,"rgba(38, 166, 154, 1.0)",1.776760598737296,36.9326458926964,1.948689153600221,4,0.203410741948764,0.813642967795056,0.0,0.0,0.0,0.0,72.46400551890251,18.361326977176418,True,False,True,False,True,19.170293651493747
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,36.7855690872998,37.59121819115581,,,36.7230156319813,"rgba(38, 166, 154, 1.0)",1.8255957142017516,36.980624192269424,2.086648088674024,4,0.19860295437108194,0.7944118174843278,0.0,0.0,0.0,0.0,74.47677714923402,20.4873470190049,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,36.80851497333813,37.627466038896934,,,36.74657064626811,"rgba(38, 166, 154, 1.0)",1.8572639665490565,37.00466576230413,1.7473737153938111,4,0.19558987100631084,0.7823594840252434,0.0,0.0,0.0,0.0,69.66279830120047,23.901570127665735,False,False,True,False,False,16.87057828221236
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,36.84667830441889,37.68658336585114,,,36.785628355265004,"rgba(38, 166, 154, 1.0)",1.8824457878367278,37.044129619864044,1.6977223996493378,4,0.19264185199783215,0.7705674079913286,0.0,0.0,0.0,0.0,66.35588066108106,20.91537206409079,False,True,True,False,False,16.796907624443612
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,36.86655531068486,37.71752986920337,,,36.80596588190587,"rgba(38, 166, 154, 1.0)",1.9114969323864004,37.065189007374556,1.7890748003220671,4,0.1889924089392893,0.7559696357571573,0.0,0.0,0.0,0.0,65.74140388461271,20.385223838137335,False,True,True,False,False,17.940796434397175
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,36.914408048593835,37.7922145176772,,,36.85489840987549,"rgba(38, 166, 154, 1.0)",1.9500487404396298,37.116765570153454,1.8528944199784232,4,0.18543740802606049,0.7417496321042419,0.0,0.0,0.0,0.0,66.72318757836331,20.385223838137335,False,True,True,False,False,19.06259274861079
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,36.96852566865412,37.87708686201034,,,37.378698255184844,"rgba(38, 166, 154, 1.0)",1.9966594805026667,37.5055350436266,1.8453146329417265,4,0.18110984605661593,0.7244393842264637,0.0,0.0,0.0,0.0,69.45494392704194,20.385223838137335,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,36.99207118144007,37.91252718042747,,,37.38906930548612,"rgba(38, 166, 154, 1.0)",2.028173471533125,37.52011824949145,1.6270214539460075,4,0.17829446506693045,0.7131778602677218,0.0,0.0,0.0,0.0,67.46519635461146,20.385223838137335,False,True,True,False,True,18.312999072741345
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.029295867466224,37.9668529124573,,,37.40774997995706,"rgba(38, 166, 154, 1.0)",2.0537078092479137,37.543985969256184,1.4563970674285691,4,0.17618248854491153,0.7047299541796461,0.0,0.0,0.0,0.0,63.66711886199498,18.625179435337444,False,True,True,False,False,16.23828484449048
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,37.08043570304307,38.03749297659043,,,37.432718059927225,"rgba(38, 166, 154, 1.0)",2.074650034527719,37.57426930353723,1.3813080031664882,4,0.17388418675256823,0.6955367470102729,0.0,0.0,0.0,0.0,60.35082256402455,15.586614089709173,False,True,True,False,False,15.553468844503097
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,37.116617401381134,38.08703169025483,,,37.460269749527214,"rgba(38, 166, 154, 1.0)",2.0910577369980867,37.603393763360735,1.404364013810084,4,0.1716492030874086,0.6865968123496344,0.0,0.0,0.0,0.0,58.87024205820772,14.222407782945623,False,True,True,False,False,16.028898583725603
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,37.15023571575497,38.133840165838805,,,37.492730122414734,"rgba(38, 166, 154, 1.0)",2.1109771402093833,37.63642809787462,1.5388948749123632,4,0.16890162033172829,0.6756064813269131,0.0,0.0,0.0,0.0,60.164321452704215,14.222407782945623,False,True,True,False,False,17.643753712212664
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,37.16718284782257,38.15728027392905,,,37.50926067545265,"rgba(38, 166, 154, 1.0)",2.124969426383157,37.653211119201195,1.5090988326627257,3,0.18855785960269777,0.5656735788080933,0.0,0.0,0.0,0.0,60.76567744270241,14.222407782945623,False,True,True,False,False,17.45654466866526
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,37.18538724090174,38.18267737432541,,,37.52810306310473,"rgba(38, 166, 154, 1.0)",2.143684812787709,37.67225028814847,1.603663790191704,3,0.18536506554388613,0.5560951966316584,0.0,0.0,0.0,0.0,62.72897372529029,14.222407782945623,False,True,True,False,True,18.619107809336285
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,37.22674946056482,38.238147801138616,,,37.56598432963855,"rgba(38, 166, 154, 1.0)",2.1493822452128275,37.71077208548932,1.4302844090936815,3,0.1828877887844442,0.5486633663533326,0.0,0.0,0.0,0.0,60.644667992920226,14.222407782945623,False,True,True,False,True,16.175584722512443
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,37.2556187325098,38.27588684250786,,,37.59144609314211,"rgba(38, 166, 154, 1.0)",2.147300159030654,37.73660496462711,1.3847132748852191,3,0.1806663578057357,0.5419990734172071,0.0,0.0,0.0,0.0,58.53720816580391,13.50671043824348,False,True,True,False,False,15.6186282451843
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,37.285139135963064,38.313096969944354,,,37.61567575475047,"rgba(38, 166, 154, 1.0)",2.13586596991514,37.76112034597738,1.3361698225549272,3,0.17868584294141168,0.5360575288242351,0.0,0.0,0.0,0.0,56.19892905493798,11.182920906413344,False,True,True,False,False,14.9087547666797
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,37.33121861841265,38.37374401154907,,,37.66090588169136,"rgba(38, 166, 154, 1.0)",2.1294502674262064,38.056772847866576,1.443202125517555,3,0.17619100460152384,0.5285730138045716,0.0,0.0,0.0,0.0,58.50476804495242,11.182920906413344,False,True,True,False,True,17.404551322607126
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,37.35492229933776,38.40418347762179,,,37.68329243280438,"rgba(38, 166, 154, 1.0)",2.118272462462119,38.07521816036471,1.4067037609372566,3,0.17396709652573394,0.5219012895772018,0.0,0.0,0.0,0.0,59.248706906861386,11.182920906413344,False,True,True,False,True,16.837728835926946
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,37.37349921637552,38.4269831045345,,,37.699279561823126,"rgba(38, 166, 154, 1.0)",2.0972245172312336,38.08392905857343,1.2688536299106998,3,0.172340095081613,0.517020285244839,0.0,0.0,0.0,0.0,56.72450234237583,11.182920906413344,False,True,True,False,False,14.521635427101891
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,37.402178671487135,38.463360970778574,,,37.72655156932271,"rgba(38, 166, 154, 1.0)",2.076788401128813,38.11084357693756,1.4248714127322868,3,0.17043538145604564,0.5113061443681369,0.0,0.0,0.0,0.0,57.45176871772535,11.182920906413344,False,True,True,False,False,16.11043414157365
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,37.4477524825983,38.51893142887591,,,37.767463388065195,"rgba(38, 166, 154, 1.0)",2.0588054198386176,38.14572834720916,1.3086577424116361,3,0.1689178735901216,0.5067536207703648,0.0,0.0,0.0,0.0,55.8465975259452,10.518019726450966,False,True,True,False,False,14.414169583779849
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,37.49879371502326,38.57724324583575,,,37.8096018726189,"rgba(38, 166, 154, 1.0)",2.0321968164774327,38.17645226889936,1.2073376511599747,3,0.16770490404268426,0.5031147121280528,0.0,0.0,0.0,0.0,53.047246066064574,7.738889854280316,False,True,True,False,False,12.889665243294562
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,37.514566343317,38.595840867371784,,,37.82382161154035,"rgba(38, 166, 154, 1.0)",2.0142164215378906,38.189665955220555,1.3505669081490348,3,0.16636583450101397,0.49909750350304194,0.0,0.0,0.0,0.0,53.43714917869168,7.738889854280316,False,True,True,False,False,14.297784763326188
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,37.53272002047329,38.61695911475372,,,37.83999635976354,"rgba(38, 166, 154, 1.0)",1.9913608412339825,38.20438961834571,1.3486307082297078,3,0.16549487962912443,0.49648463888737326,0.0,0.0,0.0,0.0,53.511958041825906,7.738889854280316,False,True,True,False,False,14.15047037171998
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,37.5737410422047,38.66555761519148,,,37.87821878581345,"rgba(38, 166, 154, 1.0)",1.9754397343741625,38.24183502300922,1.4392567525688242,2,0.19017315727788464,0.3803463145557693,0.0,0.0,0.0,0.0,55.122053285093145,7.738889854280316,False,True,True,False,True,15.133055361109886
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,37.58748584480302,38.68179521207616,,,37.89111817694822,"rgba(38, 166, 154, 1.0)",1.9495751442925617,38.25455039523111,1.4800402093841483,2,0.18890453970356172,0.37780907940712344,0.0,0.0,0.0,0.0,56.62669153074299,7.738889854280316,False,True,True,False,True,15.40999703276001
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,37.603770175869954,38.701206407716406,,,37.90668200865888,"rgba(38, 166, 154, 1.0)",1.9356024087308858,38.27025097049489,1.5575249420575898,2,0.1876595165048274,0.3753190330096548,0.0,0.0,0.0,0.0,58.764561530089836,4.804500599019661,False,True,True,False,True,16.142454813811327
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,37.62665012007577,38.729811975654314,,,37.93014312871014,"rgba(38, 166, 154, 1.0)",1.9300194112827085,38.29597929324345,1.8207178053308304,1,0.2531990843881846,0.2531990843881846,0.0,0.0,0.0,0.0,63.339999328109855,9.098584934944029,False,True,True,False,True,18.69920864088179
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,37.65617641966172,38.76640949045986,,,37.9601733850168,"rgba(38, 166, 154, 1.0)",1.9216192801014944,38.32835787594662,1.8248370842054455,1,0.2513588204838083,0.2513588204838083,0.0,0.0,0.0,0.0,66.51420218226767,11.944957863671476,False,False,True,False,True,18.81779648345735
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,37.678709684763,38.794474983732755,,,38.378478438672005,"rgba(38, 166, 154, 1.0)",1.9054876820138296,38.60925088410191,1.7663452499157444,0,,,0.0,0.0,0.0,0.0,69.34001155051035,14.461144915558307,True,False,True,False,True,19.48597169936247
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,37.710079016620284,38.83173005507856,,,38.38099721307834,"rgba(38, 166, 154, 1.0)",1.8715927191316057,38.61999912559811,1.5601689644084145,0,,,0.0,0.0,0.0,0.0,65.84407081060544,14.461144915558307,False,False,True,False,False,16.052613193729314
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,37.738052397927454,38.864372660643006,,,38.39706171831956,"rgba(38, 166, 154, 1.0)",1.8317168213219108,38.63880760241562,1.537460575129727,0,,,0.0,0.0,0.0,0.0,62.627259906998134,18.196809272609073,False,True,True,False,False,15.397656499668948
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,37.766142994623095,38.895588055527945,,,38.407477958175015,"rgba(38, 166, 154, 1.0)",1.7950730241865633,38.65171632678554,1.4307404983584309,0,,,0.0,0.0,0.0,0.0,58.175156416927095,14.183508582263897,False,True,True,False,False,13.59971581269972
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,37.79056667048308,38.92208805714339,,,38.41877879007281,"rgba(38, 166, 154, 1.0)",1.7546859193815307,38.664015648129066,1.4224678754763607,0,,,0.0,0.0,0.0,0.0,54.64579236463396,11.047580640411162,False,True,True,False,False,13.142981920444559
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,37.822807392894234,38.95604401061983,,,38.43453427597434,"rgba(38, 166, 154, 1.0)",1.7168376491426456,38.68005825302386,1.3221644737985025,0,,,0.0,0.0,0.0,0.0,50.41149139627415,7.232437348538099,False,True,False,False,False,11.549534937244381
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,37.84885582336205,38.982990493365605,,,38.44911496235064,"rgba(38, 166, 154, 1.0)",1.6659154937848937,38.69418631323668,1.336090392980477,0,,,0.0,0.0,0.0,0.0,47.32710550122913,4.451913117858538,False,True,False,True,False,11.322052683229249
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,37.86529636229254,38.997468068861885,,,38.45008577736316,"rgba(239, 83, 80, 1.0)",1.6132383022417842,38.69458707812167,1.057136394237885,0,,,0.0,0.0,0.0,0.0,41.604090434761325,-0.7893212814337716,False,True,False,True,False,7.487396813197378
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,37.881015139018885,39.01213726519164,,,38.45606076083701,"rgba(239, 83, 80, 1.0)",1.564918038898077,38.69974213017344,1.2142858747826886,0,,,0.0,0.0,0.0,0.0,40.201951357484845,-2.0471703553424803,False,True,False,True,False,8.644264472484693
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,37.90050395070841,39.029728113118516,,,38.46325182458868,"rgba(239, 83, 80, 1.0)",1.5126587832669767,38.70562293324907,1.120131708151317,0,,,0.0,0.0,0.0,0.0,37.96530961429858,-4.277837453541643,False,True,False,True,False,7.20685408354451
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,37.959749138011745,39.07984083436704,,,38.652901035884334,"rgba(239, 83, 80, 1.0)",1.4654489211639814,38.8293460385011,1.0854380105145336,0,,,0.0,0.0,0.0,0.0,36.73165783894492,-5.694574395854595,False,True,False,True,False,7.325524764383669
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,37.990894655399444,39.1091837455582,,,38.68597564648513,"rgba(239, 83, 80, 1.0)",1.4232058153313352,38.85749200311053,1.3894743652583303,0,,,0.0,0.0,0.0,0.0,40.58232566524928,-5.694574395854595,False,True,False,True,True,9.744152914829463
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,38.008641913017144,39.12677397941805,,,38.70728152156262,"rgba(239, 83, 80, 1.0)",1.37057264943801,38.87619118556839,1.5860588020072914,0,,,0.0,0.0,0.0,0.0,45.05530676707818,-12.60671490196674,False,True,False,True,True,10.954191465377878
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,38.05270907023951,39.173126115573524,,,38.76697473176194,"rgba(38, 166, 154, 1.0)",1.3233802882722439,38.92997493578371,1.9873539658429957,0,,,0.0,0.0,0.0,0.0,51.53042239654978,-6.55154986543311,False,True,True,False,True,13.705303729544273
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,38.08496345276364,39.21029323200828,,,38.81999852168969,"rgba(38, 166, 154, 1.0)",1.2794628659032536,38.9787859750332,2.6817613206339432,0,,,0.0,0.0,0.0,0.0,59.390907873610935,0.577397574920937,False,False,True,False,True,17.878240914939592
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,38.10791218279422,39.23637666654789,,,38.85404952971297,"rgba(38, 166, 154, 1.0)",1.2400160853360072,39.010546442972135,2.69710497837745,0,,,0.0,0.0,0.0,0.0,64.0973544542356,4.697555565938188,True,False,True,False,True,17.462614817741084
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,38.142150677958824,39.276373730119936,,,38.90672814513394,"rgba(38, 166, 154, 1.0)",1.2068711426474248,39.06012077888855,3.090536420424705,0,,,0.0,0.0,0.0,0.0,68.64311210197744,8.789504707088994,True,False,True,False,True,19.468155242965867
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,38.17039172085745,39.307704754779024,,,38.9421463452883,"rgba(38, 166, 154, 1.0)",1.1723656495378751,39.093896568197835,2.6451674296535073,0,,,0.0,0.0,0.0,0.0,66.56796156020357,8.789504707088994,True,False,True,False,True,15.085495025898798
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,38.2111325783607,39.35334202546996,,,38.9933619174763,"rgba(38, 166, 154, 1.0)",1.1485291220270797,39.143069625144484,2.931515022373224,0,,,0.0,0.0,0.0,0.0,66.50028415149652,8.789504707088994,True,False,True,False,True,16.550373573720446
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,38.29422575291861,39.44964756063881,,,39.104166853479335,"rgba(38, 166, 154, 1.0)",1.1422938554734527,39.250347051402336,3.3657302192211724,0,,,0.0,0.0,0.0,0.0,68.47270653701415,9.236491938257004,True,False,True,False,True,19.138591051695112
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,38.334559893142576,39.49201723939141,,,39.142735401585696,"rgba(38, 166, 154, 1.0)",1.119650657390398,39.28828903991693,2.5782246819835795,0,,,0.0,0.0,0.0,0.0,63.95830520783268,9.236491938257004,True,False,True,False,False,12.89292406306948
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,38.36696837288679,39.52735250665987,,,39.1776691489191,"rgba(38, 166, 154, 1.0)",1.0776082040526602,39.322601040214906,2.9903251920933083,0,,,0.0,0.0,0.0,0.0,62.42849883574862,9.236491938257004,True,False,True,False,False,14.539090074002349
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,38.419436251887454,39.58568931089541,,,39.237080133443584,"rgba(38, 166, 154, 1.0)",1.0778952213031978,39.381051284415484,3.324950927281643,0,,,0.0,0.0,0.0,0.0,62.92188337522268,9.236491938257004,True,False,True,False,False,16.34001651623338
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,38.43865873635412,39.60644466209083,,,39.25704235311591,"rgba(38, 166, 154, 1.0)",1.0738233954821663,39.40075789035982,3.1562379101624503,0,,,0.0,0.0,0.0,0.0,62.190614860198174,9.236491938257004,True,False,True,False,False,15.197718218964468
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,38.481563212298624,39.65509470635357,,,39.307624646273105,"rgba(38, 166, 154, 1.0)",1.0938286012941771,39.69876263881342,3.4705961763067914,0,,,0.0,0.0,0.0,0.0,64.11233194013934,9.236491938257004,True,False,True,False,False,18.121798497663498
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,38.53259113049557,39.712092165619914,,,39.36507772990222,"rgba(38, 166, 154, 1.0)",1.1068082713594616,39.748967210792514,3.1722140862707686,0,,,0.0,0.0,0.0,0.0,63.9310656206747,9.236491938257004,True,False,True,False,False,16.59840493050675
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,38.56968063670151,39.75213992365643,,,39.40326013146766,"rgba(38, 166, 154, 1.0)",1.1126690862496667,39.7772814643791,2.8649295419587357,0,,,0.0,0.0,0.0,0.0,62.03971299650877,9.236491938257004,True,False,True,False,False,14.718351781844419
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,38.61183141929739,39.795586440101786,,,39.4418568091203,"rgba(38, 166, 154, 1.0)",1.116754798189582,39.80150309304645,2.582032252405014,0,,,0.0,0.0,0.0,0.0,59.188153908677265,15.09276368179222,True,False,True,False,False,12.969613413135562
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1263434420946954,39.82204293836465,2.7193810938687313,0,,,0.0,0.0,0.0,0.0,58.244662981128755,13.849983820516158,False,False,True,False,False,13.838508829732543
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,38.63666043814919,39.821662428684164,,,39.465875262565525,"rgba(38, 166, 154, 1.0)",1.1110223074122982,39.82204293836465,2.756881694634316,0,,,0.0,0.0,0.0,0.0,57.61566902942975,12.868131512825926,False,False,True,False,False,13.838508829732554
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,38.65202106913807,39.838428502808895,,,39.48220140107527,"rgba(38, 166, 154, 1.0)",1.107600380825046,39.83876014626085,3.147561082583113,0,,,0.0,0.0,0.0,0.0,59.33082101082762,12.868131512825926,True,False,True,False,False,15.740003741883228
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,38.699346934717184,39.88930218092016,,,39.530755147877876,"rgba(38, 166, 154, 1.0)",1.1150270549782721,39.88624988911624,3.1781741035447895,0,,,0.0,0.0,0.0,0.0,60.94468170853785,12.868131512825926,True,False,True,False,True,16.18526386514554
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,38.72189433370603,39.913973117687284,,,39.554840622542564,"rgba(38, 166, 154, 1.0)",1.11872486936401,39.911111828686245,3.190139299703464,0,,,0.0,0.0,0.0,0.0,62.258227319906595,12.868131512825926,True,False,True,False,True,16.399212865485318
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,38.746136273733846,39.9403911515884,,,39.580493739409754,"rgba(38, 166, 154, 1.0)",1.1218756736052429,39.93728247853957,3.309384104505353,0,,,0.0,0.0,0.0,0.0,63.96179388842043,9.510108518605904,True,False,True,False,True,17.129567315119523
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,38.77228798778494,39.9694164442464,,,39.972933609005885,"rgba(38, 166, 154, 1.0)",1.130319702841114,40.35563755174397,3.131293243283006,0,,,0.0,0.0,0.0,0.0,66.21649544936692,11.804716779492232,True,False,True,False,True,18.171141599802567
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,38.78322067393802,39.98089498430045,,,39.96187708685615,"rgba(38, 166, 154, 1.0)",1.1316457679611323,40.34932655864224,2.479285939815511,0,,,0.0,0.0,0.0,0.0,61.61307603351871,16.28318521022173,True,False,True,False,False,13.27439287846169
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,38.79651736894017,39.99397347929597,,,39.94193086086179,"rgba(239, 83, 80, 1.0)",1.123169782517567,40.33447184438229,1.8479202235706884,0,,,0.0,0.0,0.0,0.0,54.581760859450654,9.93352871086249,False,True,True,False,False,8.752476402346069
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,38.816450193385386,40.01279341106263,,,39.92598146888438,"rgba(239, 83, 80, 1.0)",1.1084775209333815,40.3211291162283,1.7942365507755142,0,,,0.0,0.0,0.0,0.0,49.446914411455595,5.534357745424103,False,True,False,True,False,8.168941786101463
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,38.8364964959485,40.0319316172281,,,39.928431504913924,"rgba(239, 83, 80, 1.0)",1.0847673931758368,40.322754742859544,1.8042994926408105,0,,,0.0,0.0,0.0,0.0,45.87933178294948,2.550867955246133,False,True,False,True,False,7.991930884136753
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,38.851065550781534,40.045045881739846,,,39.9266834535938,"rgba(239, 83, 80, 1.0)",1.0620158971342994,40.31980767245422,1.6056184583931397,0,,,0.0,0.0,0.0,0.0,42.26633828442655,-0.5938682237863517,False,True,False,True,False,6.48766854809719
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,38.86377812627868,40.056021367633264,,,39.92443314492615,"rgba(239, 83, 80, 1.0)",1.0508053196572742,40.3159859052672,1.526461719146951,0,,,0.0,0.0,0.0,0.0,39.36237028279947,-3.1933464804483336,False,True,False,True,False,5.871772077679189
