date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.062240234951667625,20.570751858204687,2.6389383318179673,7,0.9845628336143102,6.891939835300171,0.0,0.0,0.0,0.0,69.52789068276198,11.28506956472824,True,False,True,False,True,11.109215375758634
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0635670179083285,20.570751858204687,2.426543620746202,7,0.9744711523559063,6.8212980664913445,0.0,0.0,0.0,0.0,69.51683755075678,11.748196025383116,True,False,True,False,True,9.828516540334281
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06471545480085972,20.570751858204687,2.3062210140463826,7,0.9660763475085609,6.762534432559926,0.0,0.0,0.0,0.0,68.62100051390101,11.748196025383116,True,False,True,False,True,9.189664786210173
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06589904919402671,20.570751858204687,2.416546881070142,7,0.9552795984826918,6.686957189378843,0.0,0.0,0.0,0.0,68.90214770641761,12.255556157418148,True,False,True,False,True,10.185831651761227
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06748359827415948,20.570751858204687,2.65617344628094,7,0.9390973923628926,6.573681746540248,0.0,0.0,0.0,0.0,70.63303269755738,14.461560682439057,True,False,True,False,True,12.128053413932506
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06921555311333531,20.570751858204687,2.734185212468569,7,0.9207675789317241,6.4453730525220685,0.0,0.0,0.0,0.0,72.46561048370702,16.661816072262383,True,False,True,False,True,13.074813874819316
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0706962159874708,20.570751858204687,2.606195242867952,7,0.905075291154999,6.335527038084993,0.0,0.0,0.0,0.0,72.61295049777586,17.26188752773328,True,False,True,False,True,12.403300040016259
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0716263452461838,20.570751858204687,2.2931247047546814,7,0.8953368342891418,6.267357840023992,0.0,0.0,0.0,0.0,68.82209189750847,17.26188752773328,True,False,True,False,False,9.76541515396718
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07291559973474045,20.570751858204687,2.526868632577771,7,0.8810913946738955,6.167639762717268,0.0,0.0,0.0,0.0,68.26597258582956,17.26188752773328,True,False,True,False,False,11.714392916987332
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,20.56540404040404,,20.694046589817486,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.07272421062344375,20.570751858204687,1.08970783066519,7,0.8833814718676412,6.183670303073488,0.0,0.0,0.0,0.0,57.28527151214715,13.027439950499378,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,20.570305164319247,,20.693624225083454,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07248659397639334,20.582759675168127,0.6517111956902919,7,0.886223151832495,6.203562062827465,0.0,0.0,0.0,0.0,48.879145069053294,5.7116401860074575,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,20.570305164319247,,20.693624225083454,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07187940350782586,20.582759675168127,0.518094516850289,7,0.8890998942670396,6.223699259869277,0.0,0.0,0.0,0.0,42.74801922720489,0.6181361979709692,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,20.570305164319247,,20.693624225083454,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07125465055150737,20.582759675168127,0.5226371127166548,7,0.8920823449167637,6.244576414417346,0.0,0.0,0.0,0.0,38.66060199930595,-2.711265999529097,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,20.570305164319247,,20.693624225083454,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.0706011509999287,20.582759675168127,0.598295130229756,7,0.895210594321321,6.266474160249247,0.0,0.0,0.0,0.0,36.636778153763714,-4.3927031211084255,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.570305164319247,,20.693624225083454,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.06997798881727837,20.582759675168127,1.1037802905933418,6,0.998164361442266,5.988986168653596,0.0,0.0,0.0,0.0,39.611507599090785,-4.3927031211084255,False,True,False,True,False,0.9678196477373611
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06931778238624765,20.637564885481606,0.3236559760868166,6,0.9970165047607994,5.982099028564797,0.0,0.0,0.0,0.0,41.59466056264217,-4.3927031211084255,False,True,False,True,True,0.9678196477373611
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06857218199923627,20.637564885481606,0.03551169654222284,6,0.9970165047607994,5.982099028564797,0.0,0.0,0.0,0.0,41.061426757868865,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06779686139052946,20.637564885481606,0.03591780605252495,6,0.9970165047607994,5.982099028564797,0.0,0.0,0.0,0.0,40.70593755468666,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06763155348666236,20.637564885481606,0.10993558679470879,6,0.9968220640373989,5.980932384224394,0.0,0.0,0.0,0.0,41.21331915288418,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06746256886741299,20.637564885481606,0.11021096058477259,6,0.9966283394193528,5.979770036516117,0.0,0.0,0.0,0.0,41.55157355168252,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06728499290527201,20.637564885481606,0.03619104964197974,6,0.9966283394193528,5.979770036516117,0.0,0.0,0.0,0.0,41.143904734568366,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06795513888509935,20.637564885481606,1.3602372982371054,6,0.9842627696311781,5.9055766177870685,0.0,0.0,0.0,0.0,50.353596709649175,-6.12272878784276,False,True,True,False,True,7.7736035731890425
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06890246403098949,20.637564885481606,1.5592347244661018,6,0.9687367219341669,5.812420331605002,0.0,0.0,0.0,0.0,57.347400210652566,0.2713038168267943,False,False,True,False,True,9.077736711189257
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06992995208199743,20.637564885481606,1.6078248471635856,6,0.9536088306584739,5.721652983950843,0.0,0.0,0.0,0.0,62.29513912228299,4.623459319393547,True,False,True,False,True,9.509862979249142
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07114684725176616,20.637564885481606,1.7208789882865343,6,0.9371077468036683,5.622646480822009,0.0,0.0,0.0,0.0,66.17700594383646,8.042833269106502,True,False,True,False,True,10.374406817606115
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07211614755885828,20.637564885481606,1.559083760355188,6,0.924228022360628,5.545368134163768,0.0,0.0,0.0,0.0,67.1353057249247,8.934674541097195,True,False,True,False,True,9.239653098291665
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07286461591365569,20.637564885481606,1.5430687873470657,6,0.9122534454201507,5.4735206725209045,0.0,0.0,0.0,0.0,67.77417224565022,9.795146211280816,True,False,True,False,True,9.239653098291665
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07353879897678024,20.637564885481606,1.5289223659186437,6,0.9011067871832653,5.406640723099592,0.0,0.0,0.0,0.0,68.20008325946722,10.639454460744084,True,False,True,False,True,9.239653098291665
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07388346070507341,20.637564885481606,1.318767604935744,6,0.8953988042731754,5.372392825639053,0.0,0.0,0.0,0.0,65.63590192317045,10.639454460744084,True,False,True,False,True,7.492222436952751
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07417188462254991,20.637564885481606,1.3136394607502175,6,0.8902102005907818,5.341261203544691,0.0,0.0,0.0,0.0,63.92644769897261,10.639454460744084,True,False,True,False,False,7.492222436952751
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07433197994965329,20.637564885481606,1.243544361135048,6,0.8862952558230011,5.317771534938006,0.0,0.0,0.0,0.0,61.78617343425435,10.639454460744084,True,False,True,False,False,6.902554621876217
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07444085868280864,20.637564885481606,1.2417255275393775,6,0.8828080779215948,5.296848467529569,0.0,0.0,0.0,0.0,60.35932392444218,16.7237110825142,False,False,True,False,False,6.902554621876217
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07437384263611053,20.637564885481606,1.1083885354925678,6,0.8810898434548123,5.286539060728874,0.0,0.0,0.0,0.0,57.26945835654861,13.499446121348036,False,False,True,False,False,5.7012516958098765
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391210996847862,20.637564885481606,0.3711856491459088,6,0.8841161971740069,5.304697183044041,0.0,0.0,0.0,0.0,48.25448814628639,5.050757809825598,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389729907651081,20.637564885481606,0.23593710103455587,6,0.8875519437255198,5.325311662353119,0.0,0.0,0.0,0.0,41.46777238387638,-0.966716747691521,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389425119962197,20.637564885481606,0.10061830788850319,6,0.8911998695739894,5.3471992174439364,0.0,0.0,0.0,0.0,36.20120114475364,-5.516936926507817,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0738896791485601,20.637564885481606,0.10062453381946847,6,0.899258458484769,5.3955507509086145,0.0,0.0,0.0,0.0,32.690153652005144,-8.54968946853488,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389589706875528,20.637564885481606,0.032953311550291346,6,0.907658652225147,5.445951913350882,0.0,0.0,0.0,0.0,29.938104308774566,-11.070831384159078,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391637592998658,20.637564885481606,-0.03469982732965026,6,0.9163490667802012,5.498094400681207,0.0,0.0,0.0,0.0,27.68548753060989,-13.31004830312186,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391783848868494,20.637564885481606,0.03294352984588033,6,0.9255459671918794,5.553275803151276,0.0,0.0,0.0,0.0,27.58123046240636,-13.755482321266555,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389955442447951,20.637564885481606,0.3035893070413806,6,0.935194636094002,5.611167816564012,0.0,0.0,0.0,0.0,32.2849585785272,-13.755482321266555,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07388102195691305,20.637564885481606,0.3036654600078291,6,0.945400264173195,5.67240158503917,0.0,0.0,0.0,0.0,35.42077732260776,-13.755482321266555,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07065026156676231,20.637564885481606,0.3883229008638305,6,0.9560987457290798,5.736592474374479,0.0,0.0,0.0,0.0,38.652626412897945,-19.753131945006608,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06788251642380772,20.637564885481606,0.4041558263266078,5,1.0508290090977352,5.254145045488676,0.0,0.0,0.0,0.0,40.807192473091405,-17.430841651446137,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0660301596391716,20.637564885481606,0.26404774142106346,5,1.0517212994067529,5.258606497033764,0.0,0.0,0.0,0.0,40.29748729147504,-17.430841651446137,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06384017205146077,20.637564885481606,0.821349830889058,5,1.0509522413768522,5.254761206884261,0.0,0.0,0.0,0.0,46.78974922984848,-11.150558753665294,False,False,False,False,True,2.7479402783841884
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.061779322468583746,20.637564885481606,0.7678153890812738,5,1.0505984675132325,5.2529923375661625,0.0,0.0,0.0,0.0,50.0926672536706,-7.9167478705814744,False,False,False,False,True,2.155317977932455
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06001261128717951,20.637564885481606,0.707103283930248,5,1.0505984675132325,5.2529923375661625,0.0,0.0,0.0,0.0,51.26041743172043,-6.589624675439055,False,False,True,False,True,1.5598422665328577
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.058699724510855006,20.637564885481606,0.8080977366362461,5,1.0502456350224274,5.2512281751121375,0.0,0.0,0.0,0.0,52.93592225887663,-4.665669915772831,True,False,True,False,True,2.1336929068546837
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.057871557064846264,20.637564885481606,0.7332637425124865,5,1.0502456350224274,5.2512281751121375,0.0,0.0,0.0,0.0,52.903842822678335,-4.237885651798571,True,False,True,False,True,1.5235461861818251
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.056677688382228746,20.637564885481606,0.8369274730912695,5,1.0498937415398857,5.249468707699428,0.0,0.0,0.0,0.0,53.89575166649326,-2.7651857852756194,True,False,True,False,True,2.1118759956869226
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05578045768414027,20.637564885481606,1.6571236299603964,4,1.1300766014900163,4.520306405960065,0.0,0.0,0.0,0.0,60.36486946272253,3.631163983934613,True,False,True,False,True,7.104513173156658
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.054784426010738456,20.637564885481606,1.6872516744133876,4,1.1290151106207131,4.5160604424828525,0.0,0.0,0.0,0.0,64.67761466020872,7.73541134353151,True,False,True,False,True,7.104513173156658
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05354395348634371,20.637564885481606,1.7263408564324678,4,1.1284809621621894,4.513923848648758,0.0,0.0,0.0,0.0,67.5527781251995,10.467307978441156,True,False,True,False,True,7.104513173156658
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05257615668955914,20.637564885481606,2.2336192280428575,4,1.1232565167574042,4.493026067029617,0.0,0.0,0.0,0.0,71.58772900808924,14.290491807660331,True,False,True,False,True,9.742968911781166
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0513736532888709,20.637564885481606,2.1885754140586156,4,1.119931178878439,4.479724715513756,0.0,0.0,0.0,0.0,72.92794551454298,15.653045237136695,True,False,True,False,True,9.076183917080911
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050204536602665724,20.637564885481606,2.4387261152788926,4,1.115043377230838,4.460173508923352,0.0,0.0,0.0,0.0,74.65590742429464,17.513502597743923,True,False,True,False,True,10.118045411329376
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05017375215586695,20.637564885481606,3.4367594032576214,4,1.0967985253227726,4.38719410129109,0.0,0.0,0.0,0.0,78.47835331051989,21.324197176956233,True,False,True,False,True,14.959293833911712
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0500883903398769,20.637564885481606,3.5424399409604135,4,1.0789311858627877,4.315724743451151,0.0,0.0,0.0,0.0,81.20958457803128,24.060950726570752,True,False,True,False,True,15.412983626387938
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.049777161085771626,20.637564885481606,3.564588872648946,3,1.1984013035315189,3.595203910594557,0.0,0.0,0.0,0.0,83.03040542303887,25.98916910168201,True,False,True,False,True,15.412983626387938
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05180629201057542,20.637564885481606,3.6179990353320757,3,1.1710046337881426,3.5130139013644275,0.0,0.0,0.0,0.0,84.64855480435224,27.795887416984655,True,False,True,False,True,16.336111589845377
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05414153956343922,20.637564885481606,3.646647585391523,3,1.1426803613522425,3.4280410840567273,0.0,0.0,0.0,0.0,86.10234575600417,29.499090086719235,True,False,True,False,True,17.24905381647404
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05700505746484043,20.637564885481606,3.8143126976497554,3,1.1104158024811548,3.331247407443464,0.0,0.0,0.0,0.0,87.70469059735088,31.364954170275567,True,False,True,False,True,19.026747434887078
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05769537898956866,20.637564885481606,2.468743892715356,3,1.1000952038951475,3.3002856116854424,0.0,0.0,0.0,0.0,75.99475053201823,33.083239193529636,True,False,True,False,False,9.118547401007355
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05836357002702572,20.637564885481606,2.440479813905143,3,1.0902684636717572,3.270805391015272,0.0,0.0,0.0,0.0,68.18812382179647,26.252937037908694,True,False,True,False,False,9.118547401007355
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,20.62349794238683,,20.69032700421941,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0586497467410221,20.637564885481606,2.0023123891216112,3,1.0848187198860935,3.2544561596582806,0.0,0.0,0.0,0.0,60.336942163711704,19.48912873193244,True,False,True,False,False,6.150563859882244
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,20.62743512974052,,20.69073375262055,20.622294685990337,,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.058370284307028675,20.667478852937695,1.4137527004021888,3,1.080215203784217,3.240645611352651,0.0,0.0,0.0,0.0,54.613855540434315,14.668182253603405,False,False,False,False,False,5.570402000541886
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,20.62743512974052,,20.69073375262055,20.622294685990337,,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.057932626292810846,20.667478852937695,1.510740193616343,2,0.6757344450383704,1.3514688900767409,0.0,0.0,0.0,0.0,51.47390539800418,12.017423749656473,False,False,False,False,False,6.073230035883871
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,20.69830357142857,,20.704337828492392,20.68793439716312,,20.723964660830905,"rgba(239, 83, 80, 1.0)",0.05795485972512634,20.723964660830905,0.8806049986342567,2,0.6919177140844835,1.383835428168967,0.0,0.0,0.0,0.0,51.90645839188399,12.017423749656473,False,False,False,False,False,8.052225919164233
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,20.70930701754386,,20.70822255291005,20.69897619047619,,20.732985148751435,"rgba(239, 83, 80, 1.0)",0.05808311844797917,20.732985148751435,0.8955244249695491,2,0.7011636937158425,1.402327387431685,0.0,0.0,0.0,0.0,53.330829256291764,12.017423749656473,False,False,True,False,False,9.018769197264838
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,20.72158052434457,,20.713378378378376,20.71162199312715,,20.742632920908967,"rgba(239, 83, 80, 1.0)",0.05844894592097133,20.742632920908967,0.8104009121922711,2,0.7132407350682413,1.4264814701364825,0.0,0.0,0.0,0.0,54.85017396106757,12.017423749656473,False,False,True,False,False,9.501230221596607
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,20.736302175191064,,20.72120083682008,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.058533658600693705,20.753455876605152,0.4534847817377806,2,0.7259602792187193,1.4519205584374386,0.0,0.0,0.0,0.0,54.3061699036706,12.017423749656473,False,False,True,False,False,8.258789056834537
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,20.736302175191064,,20.72120083682008,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05870847200087968,20.753455876605152,0.11146812669135249,1,1.326023497719483,1.326023497719483,0.0,0.0,0.0,0.0,51.21791246502781,9.836784498901402,False,False,False,False,False,5.833258195041058
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,20.736302175191064,,20.72120083682008,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05883631286633373,20.753455876605152,-0.05873713760756832,1,1.3458545426111732,1.3458545426111732,0.0,0.0,0.0,0.0,47.96471594342091,6.272691590697363,False,True,False,True,False,4.649390687043081
