date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.05536349986332947,1.9744097444184898,1.1847201810475594,4,0.25826863246843984,1.0330745298737594,0.0,0.0,0.0,0.0,97.65601989048318,47.3185403398151,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.0558559924438879,1.9744097444184898,1.1742742848477934,3,0.30941358993953266,0.9282407698185979,0.0,0.0,0.0,0.0,97.65611053275961,47.37514751824409,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,2.23,2.23,2.1,2.205,833.0,2.0604864328259427,,,2.072585496497734,2.057703890544982,2.037666313434593,2.0523323108384455,,2.1783333333333337,"rgba(38, 166, 154, 1.0)",0.06180272305146727,2.1783333333333337,0.43148044859543283,3,0.2807367430812728,0.8422102292438183,0.0,0.0,0.0,0.0,98.42150155034547,48.11140853778963,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.0604864328259427,,,2.072585496497734,2.057703890544982,2.037666313434593,2.0523323108384455,,2.1783333333333337,"rgba(38, 166, 154, 1.0)",0.06706437676315523,2.1783333333333337,0.39762789059894615,3,0.25940773642272813,0.7782232092681844,0.0,0.0,0.0,0.0,98.93176222873603,48.56440367009756,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.0604864328259427,,,2.072585496497734,2.057703890544982,2.037666313434593,2.0523323108384455,,2.1783333333333337,"rgba(38, 166, 154, 1.0)",0.07179174084846998,2.1783333333333337,0.3714447699903451,2,0.22100127616591073,0.44200255233182145,0.0,0.0,0.0,0.0,99.27193601432975,48.848604469984565,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,2.205,2.305,2.12,2.12,333.0,2.082369848156182,,,2.07864354013787,2.066498011646073,2.0528218499789297,2.074272372219392,,2.1794043739279596,"rgba(239, 83, 80, 1.0)",0.07339808770859844,2.1794043739279596,-0.8093449813543356,2,0.21575670156856297,0.43151340313712594,1.0,0.0,2.305,660.0,85.56818813502673,37.38078391638071,False,False,True,False,False,20.0
2025-08-25 18:00:00+00:00,2.135,2.25,2.12,2.12,6227.0,2.144835418989799,,,2.1217887043551777,2.121712144797485,2.126099989351507,2.141986975986976,,2.1657699640875814,"rgba(239, 83, 80, 1.0)",0.07490847268019232,2.1657699640875814,-0.6110118448548211,3,0.4406669331544735,1.3220007994634204,0.0,0.0,0.0,0.0,76.43235621549138,29.97516046923036,False,True,True,False,False,20.0
2025-08-25 19:00:00+00:00,2.12,2.25,2.11,2.21,3009.0,2.1571007821901325,,,2.135263480392157,2.1364629097870305,2.141606048387097,2.1548873411316487,,2.1728114216799703,"rgba(239, 83, 80, 1.0)",0.07903711068140536,2.1728114216799703,0.47052046816254384,3,0.4167602694068903,1.250280808220671,0.0,0.0,0.0,0.0,75.34996437071626,29.9666290611096,False,True,True,False,False,20.0
2025-08-26 14:00:00+00:00,2.21,2.21,2.025,2.025,32.0,2.156897948164147,,,2.135161600279525,2.1363487800219643,2.1414646342771344,2.1546929629299854,,2.172546084555171,"rgba(239, 83, 80, 1.0)",0.07903118326286016,2.172546084555171,-1.8669350307514467,4,0.44532257764008076,1.781290310560323,0.0,0.0,0.0,0.0,63.56089674039852,19.859072285666684,False,True,True,False,False,1.7921944531336962
2025-08-26 15:00:00+00:00,2.025,2.05,2.025,2.05,300.0,2.1538687346652647,,,2.1333594620063394,2.1343571495348947,2.1391131270290082,2.1517523776486573,,2.1688728597560933,"rgba(239, 83, 80, 1.0)",0.07919925834578495,2.1688728597560933,-1.5009340016429589,5,0.7758411491752619,3.87920574587631,0.0,0.0,0.0,0.0,56.99230999982704,14.771584144461514,False,True,True,False,False,4.678256536186517
2025-08-26 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1538687346652647,,,2.1333594620063394,2.1343571495348947,2.1391131270290082,2.1517523776486573,,2.1688728597560933,"rgba(239, 83, 80, 1.0)",0.07934858661751996,2.1688728597560933,-1.4981093529629008,5,0.7731934400101814,3.865967200050907,0.0,0.0,0.0,0.0,52.6132521727794,11.467164237927705,False,True,False,False,False,4.678256536186517
2025-08-26 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1538687346652647,,,2.1333594620063394,2.1343571495348947,2.1391131270290082,2.1517523776486573,,2.1688728597560933,"rgba(239, 83, 80, 1.0)",0.07947927374451046,2.1688728597560933,-1.495646023870518,5,0.7706991940107659,3.85349597005383,0.0,0.0,0.0,0.0,49.69388028808096,9.173341328222023,False,True,False,True,False,4.678256536186517
2025-08-26 18:00:00+00:00,2.05,2.05,1.98,1.98,593.0,2.1464328751908925,,,2.128587196467991,2.1291267811062493,2.133070544090056,2.1444930166061806,,2.1601721643191203,"rgba(239, 83, 80, 1.0)",0.07938672591971613,2.1601721643191203,-2.269550258330701,5,0.7712592145268895,3.8562960726344473,0.0,0.0,0.0,0.0,44.756728712590736,4.751077812670545,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,1.98,1.98,1.925,1.93,167.0,2.143669213495454,1.945,,2.1267090378175286,2.1270798384591485,2.130742662318411,2.1417824695576706,,2.1464278922842808,"rgba(239, 83, 80, 1.0)",0.07965251108736245,2.1464278922842808,-2.7171509012051596,5,0.769253958156561,3.846269790782805,0.0,0.0,0.0,0.0,39.82354341280236,0.24096543721861252,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.143669213495454,1.945,,2.1267090378175286,2.1270798384591485,2.130742662318411,2.1417824695576706,,2.1464278922842808,"rgba(239, 83, 80, 1.0)",0.07991538317788598,2.1464278922842808,-2.7082131584419447,5,0.7672781383283518,3.8363906916417587,0.0,0.0,0.0,0.0,36.53475321294344,-2.8648759520557405,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,1.93,1.98,1.93,1.98,120.0,2.1419086940015184,1.9526655052264807,,2.12551680450823,2.125782151190948,2.1292668233911254,2.140057073026616,,2.1449022287491624,"rgba(239, 83, 80, 1.0)",0.07982514675247349,2.1449022287491624,-2.065792992031708,5,0.7678183675013847,3.839091837506923,0.0,0.0,0.0,0.0,37.88191997156362,-2.8648759520557405,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.1419086940015184,1.9526655052264807,,2.12551680450823,2.125782151190948,2.1292668233911254,2.140057073026616,,2.1449022287491624,"rgba(239, 83, 80, 1.0)",0.07904486125036825,2.1449022287491624,-2.0861853147777416,5,0.7683659331129904,3.841829665564952,0.0,0.0,0.0,0.0,38.78003114397707,-2.8648759520557405,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,1.98,1.99,1.97,1.99,53.0,2.141227892534089,1.9574460784313725,,2.125060010911075,2.125285291214215,2.1287008171728257,2.139390645057766,,2.144397359542886,"rgba(239, 83, 80, 1.0)",0.07821787542522438,2.144397359542886,-1.9739395720417945,5,0.7689682135508923,3.8448410677544613,0.0,0.0,0.0,0.0,40.11082484768633,-2.8648759520557405,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,1.99,1.99,1.99,1.99,100.0,2.14001272264631,1.9648446969696969,,2.1242462493221668,2.1244007845701205,2.127693183194091,2.1382016077682264,,2.1434360759637867,"rgba(239, 83, 80, 1.0)",0.07736318932840702,2.1434360759637867,-1.9833214904371381,5,0.7695859146573056,3.847929573286528,0.0,0.0,0.0,0.0,40.99802065015917,-2.8648759520557405,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,1.99,1.995,1.94,1.955,107.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.0769770645612598,2.1417926381818178,-2.4266012122762173,5,0.7693458445518718,3.8467292227593592,0.0,0.0,0.0,0.0,39.58374610021744,-2.8648759520557405,False,True,False,True,True,0.0
2025-08-28 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07658611122411377,2.1417926381818178,-2.4389884170408758,5,0.7691063872064611,3.8455319360323053,0.0,0.0,0.0,0.0,38.64089640025628,-3.8032348017893867,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07619025498680818,2.1417926381818178,-2.451660494037716,5,0.7688675411847921,3.8443377059239605,0.0,0.0,0.0,0.0,38.01232993361551,-5.074193128729945,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07563377862085409,2.1417926381818178,-2.4696986133430383,5,0.7686293050564805,3.8431465252824024,0.0,0.0,0.0,0.0,37.59328562252166,-6.139002876812462,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07506831723338517,2.1417926381818178,-2.4883019237141673,5,0.7683916773970112,3.841958386985056,0.0,0.0,0.0,0.0,37.3139227484591,-7.054427803168146,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07431470699448109,2.1417926381818178,-2.513535284418058,5,0.7681546567877106,3.8407732839385527,0.0,0.0,0.0,0.0,37.12768083241739,-7.854391219008193,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07354596528028517,2.1417926381818178,-2.539808097833064,5,0.7679182418157183,3.8395912090785917,0.0,0.0,0.0,0.0,37.00351955505625,-8.55963524644713,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07276161249073688,2.1417926381818178,-2.5671866220061825,5,0.7676824310739606,3.838412155369803,0.0,0.0,0.0,0.0,36.92074537014882,-9.183498780853476,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07196113816085258,2.1417926381818178,-2.5957432435863605,5,0.7674472231611222,3.837236115805611,0.0,0.0,0.0,0.0,36.865562580210536,-9.735290709437145,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07114399811978786,2.1417926381818178,-2.6255572236368807,5,0.7672126166816198,3.836063083408099,0.0,0.0,0.0,0.0,36.82877405358502,-10.222196100547244,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.0706820058143928,2.1417926381818178,-2.6427184122692453,5,0.7669786102455743,3.834893051227872,0.0,0.0,0.0,0.0,36.80424836916801,-10.650305203627404,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,2.1385066124920327,1.9645490554539915,,2.1232154972860795,2.1232818248712286,2.126425413302576,2.1367249362060345,,2.1417926381818178,"rgba(239, 83, 80, 1.0)",0.07021383041810135,2.1417926381818178,-2.6603396662669745,5,0.7667452024687851,3.8337260123439254,0.0,0.0,0.0,0.0,36.787897912889996,-11.025131859310207,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,1.955,1.99,1.955,1.99,1.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06965888572436596,2.1158478712010296,-1.806630552475365,5,0.7673436767650307,3.8367183838251533,0.0,0.0,0.0,0.0,44.500414729354915,-8.140903603360314,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06909009655110752,2.1158478712010296,-1.821503768024655,5,0.7679574681127953,3.8397873405639764,0.0,0.0,0.0,0.0,49.64209260699819,-3.698523567318631,False,True,False,False,True,0.0
2025-09-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06850711806246958,2.1158478712010296,-1.8370043107969116,5,0.7685866824094456,3.842933412047228,0.0,0.0,0.0,0.0,53.06987785876038,-0.92744281238501,False,True,True,False,True,0.0
2025-09-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.0679095848294748,2.1158478712010296,-1.8531680250592228,5,0.7692314286761845,3.846157143380923,0.0,0.0,0.0,0.0,55.35506802660184,0.8688302875478371,False,True,True,False,True,0.0
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06729710915708657,2.1158478712010296,-1.8700338361826565,5,0.7698918191129154,3.849459095564577,0.0,0.0,0.0,0.0,56.87852813849615,2.1064869743533663,False,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06666927922808766,2.1158478712010296,-1.8876440942233867,5,0.7705679691550552,3.852839845775276,0.0,0.0,0.0,0.0,57.89416821309236,3.0285304959988366,False,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06602565703866428,2.1158478712010296,-1.9060449656310685,5,0.7712599975323606,3.856299987661803,0.0,0.0,0.0,0.0,58.571261596156496,3.77263825555184,False,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06536577609639939,2.1158478712010296,-1.9252868812485773,5,0.7719680263298241,3.85984013164912,0.0,0.0,0.0,0.0,59.02265718486592,4.413728419967377,False,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06468913884636754,2.1158478712010296,-1.9454250504077666,5,0.7726921810507055,3.863460905253527,0.0,0.0,0.0,0.0,59.32358757733887,4.990327452240884,False,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.06399521378499584,2.1158478712010296,-1.966520052950203,5,0.7734325906817665,3.8671629534088323,0.0,0.0,0.0,0.0,59.5242078389875,5.520644022200926,False,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1384938527310866,1.9645742092457419,,2.1232068243041007,2.1232724144647146,2.1264147384607988,2.1367124368686863,,2.1158478712010296,"rgba(38, 166, 154, 1.0)",0.0632834322140695,2.1158478712010296,-1.9886385235131168,4,0.9034124999657159,3.6136499998628637,0.0,0.0,0.0,0.0,59.65795468008659,6.01216436918088,False,False,True,False,True,0.0
2025-09-02 18:00:00+00:00,1.99,2.1,1.99,2.1,100.0,2.1378998393002973,1.9798148148148145,,2.1228505405137366,2.1228857855468832,2.125963286337937,2.1361379058356817,,2.119930031105954,"rgba(38, 166, 154, 1.0)",0.06319624803551005,2.119930031105954,-0.31536731571081733,4,0.9006850753740323,3.6027403014961292,0.0,0.0,0.0,0.0,70.53956853635358,16.18042349602115,True,False,True,False,True,13.467813177402974
2025-09-02 19:00:00+00:00,2.1,2.105,2.1,2.105,1.0,2.137897107633949,1.9800051361068307,,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.06311386820945385,2.1200364511532643,-0.23824321943575685,4,0.8977355809345464,3.5909423237381857,0.0,0.0,0.0,0.0,77.89577413549034,22.518827310024434,True,False,True,False,True,13.998364632193923
2025-09-03 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.137897107633949,1.9800051361068307,,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.06294377585527318,2.1200364511532643,-0.23888702177380827,4,0.8923926208975771,3.5695704835903084,0.0,0.0,0.0,0.0,82.7999112015815,26.49623540003968,True,False,True,False,True,13.998364632193923
2025-09-03 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.137897107633949,1.9800051361068307,,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.06268525697037061,2.1200364511532643,-0.2398722104684299,4,0.8877527503379199,3.5510110013516796,0.0,0.0,0.0,0.0,86.06933591230894,29.097758127067465,True,False,True,False,True,13.998364632193923
2025-09-03 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.137897107633949,1.9800051361068307,,2.1228493791899723,2.1228845244238044,2.1259616669052046,2.1361353375610004,,2.1200364511532643,"rgba(38, 166, 154, 1.0)",0.062337211422455255,2.1200364511532643,-0.24121148203700185,4,0.883785201204063,3.535140804816252,0.0,0.0,0.0,0.0,88.24895238612724,30.91081879534582,True,False,True,False,True,13.998364632193923
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,2.1377772526780086,1.987399903521466,,2.1227965732826846,2.1228272009948963,2.1258888651065444,2.1360223696189355,,2.1230971673093384,"rgba(38, 166, 154, 1.0)",0.06287768764516999,2.1230971673093384,-0.3673348714679163,4,0.8828686383367393,3.5314745533469574,0.0,0.0,0.0,0.0,87.8574397159644,30.91081879534582,True,False,True,False,True,13.17410897478436
2025-09-03 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1377772526780086,1.987399903521466,,2.1227965732826846,2.1228272009948963,2.1258888651065444,2.1360223696189355,,2.1230971673093384,"rgba(38, 166, 154, 1.0)",0.06340332784627271,2.1230971673093384,-0.36428951119631364,4,0.8825859135121916,3.5303436540487665,0.0,0.0,0.0,0.0,87.59643126918917,30.91081879534582,True,False,True,False,True,13.17410897478436
2025-09-03 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1377772526780086,1.987399903521466,,2.1227965732826846,2.1228272009948963,2.1258888651065444,2.1360223696189355,,2.1230971673093384,"rgba(38, 166, 154, 1.0)",0.06391449806626838,2.1230971673093384,-0.36137602591184403,4,0.884728418121242,3.538913672484968,0.0,0.0,0.0,0.0,87.42242563800568,30.91081879534582,True,False,True,False,True,13.17410897478436
2025-09-04 14:00:00+00:00,2.1,2.11,2.1,2.11,5.0,2.137765005380153,1.9882567049808424,,2.1227917878122593,2.122822005015754,2.125882010317856,2.1360109204368167,,2.1233981136327036,"rgba(38, 166, 154, 1.0)",0.06456632876980672,2.1233981136327036,-0.20750929916537392,4,0.8858966555412423,3.5435866221649692,0.0,0.0,0.0,0.0,87.93295325190691,31.83305301364858,True,False,True,False,True,14.367377085784948
2025-09-04 15:00:00+00:00,2.11,2.16,2.11,2.16,11.0,2.137769823788546,1.99066949552098,,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.06625217997433228,2.124682272596631,0.5330802309758275,4,0.877059099442725,3.5082363977709,0.0,0.0,0.0,0.0,89.92996566478712,34.19196334384692,True,False,True,False,True,19.802746291730724
2025-09-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.137769823788546,1.99066949552098,,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.06785795975935811,2.124682272596631,0.520465506605488,5,0.7931917158424434,3.965958579212217,0.0,0.0,0.0,0.0,91.26130727337393,35.85130555149625,True,False,True,False,True,19.802746291730724
2025-09-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.137769823788546,1.99066949552098,,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.06938922729692865,2.124682272596631,0.5089799782931492,5,0.7875758452695133,3.9378792263475666,0.0,0.0,0.0,0.0,92.14886834576514,37.07643096892346,True,False,True,False,True,19.802746291730724
2025-09-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.137769823788546,1.99066949552098,,2.1228051865907656,2.1228365034485708,2.125895690801976,2.136017197932091,,2.124682272596631,"rgba(38, 166, 154, 1.0)",0.07085081395324828,2.124682272596631,0.4984801928552852,4,0.9481947406457849,3.7927789625831396,0.0,0.0,0.0,0.0,92.74057572735927,38.0279062882549,True,False,True,False,True,19.802746291730724
2025-09-04 19:00:00+00:00,2.16,2.18,2.155,2.18,705.0,2.139550942833718,2.081039896128423,,2.124765875500408,2.124952767361324,2.128085318133496,2.1378739410953504,,2.149690250678143,"rgba(38, 166, 154, 1.0)",0.07273412027550905,2.149690250678143,0.4167198174260896,4,0.9350342081428887,3.740136832571555,0.0,0.0,0.0,0.0,93.58826395552572,39.20958395132074,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.139550942833718,2.081039896128423,,2.124765875500408,2.124952767361324,2.128085318133496,2.1378739410953504,,2.149690250678143,"rgba(38, 166, 154, 1.0)",0.07452250400787382,2.149690250678143,0.40671941617333385,4,0.921888403657233,3.687553614628932,0.0,0.0,0.0,0.0,94.15338944097002,40.10709732672443,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,2.09,2.09,2.09,2.09,4.0,2.1395361746516652,2.0810652071563087,,2.1247579620250767,2.124944174707557,2.1280749836058157,2.137859798129,,2.143436751481846,"rgba(239, 83, 80, 1.0)",0.07473376168195403,2.143436751481846,-0.7150282587039841,4,0.925883414100512,3.703533656402048,0.0,0.0,0.0,0.0,76.73321373398782,32.14694348478781,True,False,True,False,False,7.417406514164085
2025-09-05 16:00:00+00:00,2.09,2.12,2.09,2.12,220.0,2.139059819661315,2.08495619396903,,2.124575488487982,2.1247448103005673,2.127809192790143,2.1374143653100774,,2.140198457623773,"rgba(239, 83, 80, 1.0)",0.07527379453796726,2.140198457623773,-0.2683331928163252,5,0.8829524264954909,4.414762132477454,0.0,0.0,0.0,0.0,68.48299598379182,25.38035840697421,True,False,True,False,False,10.681060094477594
2025-09-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.139059819661315,2.08495619396903,,2.124575488487982,2.1247448103005673,2.127809192790143,2.1374143653100774,,2.140198457623773,"rgba(239, 83, 80, 1.0)",0.07579476793847194,2.140198457623773,-0.2664888114727042,5,0.8841320036860741,4.420660018430371,0.0,0.0,0.0,0.0,62.9828508169945,21.10385817025407,False,False,True,False,False,10.681060094477573
2025-09-05 18:00:00+00:00,2.12,2.13,2.12,2.13,23.0,2.1390389588212333,2.085534458509142,,2.1245781881454873,2.124747486980743,2.1278074390460935,2.137396430385257,,2.140309778735923,"rgba(38, 166, 154, 1.0)",0.0764381631960944,2.140309778735923,-0.13487737413933543,5,0.8844156171951909,4.422078085975954,0.0,0.0,0.0,0.0,60.40855262258354,19.245282256403215,False,False,True,False,False,11.741328599139731
2025-09-05 19:00:00+00:00,2.13,2.13,2.1,2.1,25.0,2.1389859254389165,2.0858976642913696,,2.1245577602152346,2.1247251949936508,2.1277777777777778,2.13734682792584,,2.1400182304312794,"rgba(38, 166, 154, 1.0)",0.07669513768254224,2.1400182304312794,-0.5217831487169811,5,0.8892110934661759,4.446055467330879,0.0,0.0,0.0,0.0,55.24360646425751,14.701423788115477,False,True,True,False,False,7.574386025802966
2025-09-08 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1389859254389165,2.0858976642913696,,2.1245577602152346,2.1247251949936508,2.1277777777777778,2.13734682792584,,2.1400182304312794,"rgba(38, 166, 154, 1.0)",0.0769428242151155,2.1400182304312794,-0.5201034773482834,5,0.8945564869742182,4.472782434871091,0.0,0.0,0.0,0.0,51.80030902537349,11.621639521790037,False,True,False,False,False,7.574386025802966
2025-09-08 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1389859254389165,2.0858976642913696,,2.1245577602152346,2.1247251949936508,2.1277777777777778,2.13734682792584,,2.1400182304312794,"rgba(38, 166, 154, 1.0)",0.07718131221322247,2.1400182304312794,-0.5184963728100942,5,0.900479924021728,4.5023996201086405,0.0,0.0,0.0,0.0,49.5047773994508,9.395456269040452,False,True,False,True,False,7.574386025802955
