date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,73.07322675355887,75.74350572416202,,76.53153514973002,,,,74.05863298931783,"rgba(239, 83, 80, 1.0)",2.6622526751433107,74.05863298931783,-1.4944610729346561,1,0.15542633500645578,0.15542633500645578,0.0,0.0,0.0,0.0,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,73.06841206593832,75.72548388524324,,76.49973735627132,,,,74.04549898323178,"rgba(239, 83, 80, 1.0)",2.7128268890091585,74.04549898323178,-1.3917213068507883,1,0.1528387851835395,0.1528387851835395,0.0,0.0,0.0,0.0,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,73.05076226751565,75.65857185226814,,76.38236151044664,,,,73.9987808084899,"rgba(239, 83, 80, 1.0)",2.7570888355017145,73.9987808084899,-1.2762667503419678,1,0.15064998621855522,0.15064998621855522,0.0,0.0,0.0,0.0,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,73.04607251413302,75.64342615087526,,76.35655087618777,,,,73.869557925219,"rgba(239, 83, 80, 1.0)",2.8373378145499695,73.869557925219,-1.7532483794172453,1,0.14675494427969077,0.14675494427969077,0.0,0.0,0.0,0.0,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,73.04490425775563,75.63976447075966,,76.35034708307096,,,,73.8639551234758,"rgba(239, 83, 80, 1.0)",2.9164811266599093,73.8639551234758,-1.744895613058161,1,0.14303215369666206,0.14303215369666206,0.0,0.0,0.0,0.0,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,73.03524418185559,75.60905357253519,,76.29832788593626,,,,73.83863142026614,"rgba(239, 83, 80, 1.0)",2.9812591027683433,73.83863142026614,-1.6129532034974519,1,0.13999596933634548,0.13999596933634548,0.0,0.0,0.0,0.0,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,73.0305279465175,75.59396675693056,,76.2728324507,,,,73.8282043951617,"rgba(239, 83, 80, 1.0)",3.045138941193392,73.8282043951617,-1.5494217131887713,1,0.13720841759337654,0.13720841759337654,0.0,0.0,0.0,0.0,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,73.0260213541867,75.57933110667014,,76.2480990678293,,,,73.819586026228,"rgba(239, 83, 80, 1.0)",3.098916939545075,73.819586026228,-1.429398113160872,1,0.1348642331720628,0.1348642331720628,0.0,0.0,0.0,0.0,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,73.00994609319544,75.52896030725917,,76.16379454283458,,,,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.1630104089060533,73.77991241044671,-1.561775578271084,1,0.1321717296691729,0.1321717296691729,0.0,0.0,0.0,0.0,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,73.00994609319544,75.52896030725917,,76.16379454283458,,,,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.205851298727177,73.77991241044671,-1.2601683715182577,1,0.13042061911428113,0.13042061911428113,0.0,0.0,0.0,0.0,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,73.00846590854609,75.52432509465008,,76.15606698426852,,,,73.77646032878394,"rgba(239, 83, 80, 1.0)",3.268692709177199,73.77646032878394,-1.5499959095449156,1,0.1279446618936088,0.1279446618936088,0.0,0.0,0.0,0.0,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,72.99858397260533,75.49383069720439,,76.10545531671602,,,,73.75260712598114,"rgba(239, 83, 80, 1.0)",3.322247262603282,73.75260712598114,-1.436559879122714,1,0.12586690604920858,0.12586690604920858,0.0,0.0,0.0,0.0,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,72.98784874532136,75.46091103761187,,76.05110171508065,,,,73.72746521480067,"rgba(239, 83, 80, 1.0)",3.375514784897878,73.72746521480067,-1.4212543924454497,1,0.12389540943285206,0.12389540943285206,0.0,0.0,0.0,0.0,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,72.97753522310607,75.42919074830918,,75.99893889842751,,,,73.70453413905145,"rgba(239, 83, 80, 1.0)",3.423622951949907,73.70453413905145,-1.3522324753707813,1,0.12219402550503768,0.12219402550503768,0.0,0.0,0.0,0.0,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,72.96756036561055,75.39854012190149,,75.94875830875657,,,,73.68294685132733,"rgba(239, 83, 80, 1.0)",3.4702664993596137,73.68294685132733,-1.3379222754748405,1,0.1205172745479033,0.1205172745479033,0.0,0.0,0.0,0.0,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,72.96725913095743,75.3976627497556,,75.94733516384427,,,,73.52365957504824,"rgba(239, 83, 80, 1.0)",3.5314615240005818,73.52365957504824,-1.5216531564984286,1,0.11832501962386091,0.11832501962386091,0.0,0.0,0.0,0.0,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,72.96196534486079,75.38231190035853,,75.92247550870005,,,,73.50884616644078,"rgba(239, 83, 80, 1.0)",3.5853481278948607,73.50884616644078,-1.4639711345192674,1,0.11636809464550428,0.11636809464550428,0.0,0.0,0.0,0.0,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,72.9591880928922,75.37405969417645,,75.9090882381965,,,,73.50822087662696,"rgba(239, 83, 80, 1.0)",3.6069937408939032,73.50822087662696,-1.2664898263712672,1,0.11494814661504077,0.11494814661504077,0.0,0.0,0.0,0.0,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,72.95844249640066,75.37178271365914,,75.90538392913184,,,,73.50905310397518,"rgba(239, 83, 80, 1.0)",3.626577447398979,73.50905310397518,-1.2267911463371848,1,0.11368721091224968,0.11368721091224968,0.0,0.0,0.0,0.0,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,72.93502820017886,75.30079112820786,,75.7905783032676,,,,73.4776311597745,"rgba(239, 83, 80, 1.0)",3.6050652278839785,73.4776311597745,-1.2947424983248372,1,0.11234856424250839,0.11234856424250839,0.0,0.0,0.0,0.0,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,72.92366447594901,75.26672828948915,,75.73596695617192,,,,73.45550341325902,"rgba(239, 83, 80, 1.0)",3.600951572185615,73.45550341325902,-1.2220390430266492,1,0.11120912256422674,0.11120912256422674,0.0,0.0,0.0,0.0,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,72.92350086842225,75.26621451196793,,75.73514084199115,,,,73.34337356812969,"rgba(239, 83, 80, 1.0)",3.5762852852425278,73.34337356812969,-1.0998489366496251,1,0.11028634657283723,0.11028634657283723,0.0,0.0,0.0,0.0,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,72.92346778887675,75.2661110915224,,75.73497463948723,,,,73.34301498179772,"rgba(239, 83, 80, 1.0)",3.5452299980028776,73.34301498179772,-1.1136132166380597,1,0.10943513968683022,0.10943513968683022,0.0,0.0,0.0,0.0,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,72.92278473943077,75.26400291377347,,75.73159211089848,,,,73.33640147848612,"rgba(239, 83, 80, 1.0)",3.5236685236931082,73.33640147848612,-1.1682147315524962,1,0.1085791065247269,0.1085791065247269,0.0,0.0,0.0,0.0,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,72.92078039734433,75.25797421812186,,75.72195320136856,,,,73.32319856211578,"rgba(239, 83, 80, 1.0)",3.4928328715340977,73.32319856211578,-1.2448916744779712,1,0.10780753584778488,0.10780753584778488,0.0,0.0,0.0,0.0,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,72.91480308764564,75.24032830588429,,75.69384686258664,,,,73.30177191670387,"rgba(239, 83, 80, 1.0)",3.4437537750344003,73.30177191670387,-1.313035777843525,1,0.10693123533125096,0.10693123533125096,0.0,0.0,0.0,0.0,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,72.90174934010655,75.20212922237351,,75.63329283948069,,,,73.27009654761075,"rgba(239, 83, 80, 1.0)",3.371698749808474,73.27009654761075,-1.3346674425959246,1,0.10615161495491418,0.10615161495491418,0.0,0.0,0.0,0.0,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,72.8988820038075,75.1940458549795,,75.62057262774042,,,,73.26058602678906,"rgba(239, 83, 80, 1.0)",3.3121836065115353,73.26058602678906,-1.5369274869851106,1,0.10512266894070214,0.10512266894070214,0.0,0.0,0.0,0.0,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,72.8970912703595,75.18902251294918,,75.6126787631984,,,,73.2547182829528,"rgba(239, 83, 80, 1.0)",3.2536873095164784,73.2547182829528,-1.4889932012774632,1,0.10421725555128157,0.10421725555128157,0.0,0.0,0.0,0.0,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,72.8917181890458,75.17366184087041,,75.58851950787255,,,,73.24135840819962,"rgba(239, 83, 80, 1.0)",3.207770945912734,73.24135840819962,-1.4749676607141156,1,0.10339691677116435,0.10339691677116435,0.0,0.0,0.0,0.0,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,72.88632733453679,75.15831446224628,,75.56444023515162,,,,73.2283102517539,"rgba(239, 83, 80, 1.0)",3.129509323137414,73.2283102517539,-1.4980975506581136,1,0.10252836737986848,0.10252836737986848,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,72.86729710534277,75.10423565254278,,75.47999055975596,,,,73.18663423493193,"rgba(239, 83, 80, 1.0)",3.038982426600973,73.18663423493193,-1.4928135797106394,1,0.10183788580561016,0.10183788580561016,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,72.8448065517347,75.04268227213853,,75.38494422400245,,,,72.95226493723817,"rgba(239, 83, 80, 1.0)",2.9545086129751685,72.95226493723817,-1.6389408769947855,1,0.10090728670647228,0.10090728670647228,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,72.83377070079307,75.011074722778,,75.33621083397327,,,,72.94725074685695,"rgba(239, 83, 80, 1.0)",2.8578410029598342,72.94725074685695,-1.3462088138816688,1,0.10035488224072195,0.10035488224072195,0.0,0.0,0.0,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,72.80762264725124,74.93532423293887,,75.22016919486587,,,,72.92621609898356,"rgba(239, 83, 80, 1.0)",2.7477289852852684,72.92621609898356,-1.3906815844819709,0,,,0.0,0.0,0.0,0.0,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,72.7904696222123,74.88570689302291,,75.14484771370502,,,,72.90727884033208,"rgba(239, 83, 80, 1.0)",2.6576198929673325,72.90727884033208,-1.4551662751192438,0,,,0.0,0.0,0.0,0.0,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,72.7862715043273,74.87326028886646,,75.12600441870859,,,,72.90425909057547,"rgba(38, 166, 154, 1.0)",2.59509292305294,72.90425909057547,-1.271345261384367,0,,,0.0,0.0,0.0,0.0,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,72.78242256423269,74.86152203720225,,75.10823177275877,,,,72.90316494634213,"rgba(38, 166, 154, 1.0)",2.5186888981702196,72.90316494634213,-1.2677885500912445,0,,,0.0,0.0,0.0,0.0,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,72.76518721222392,74.81051218487855,,75.03153018576464,,,,72.88780790591483,"rgba(38, 166, 154, 1.0)",2.4280452449886165,72.88780790591483,-1.4694157422637155,0,,,0.0,0.0,0.0,0.0,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,72.76277848357883,74.80356961535739,,75.02115491789169,,,,72.88465514800045,"rgba(38, 166, 154, 1.0)",2.3363514174768394,72.88465514800045,-1.470093549415493,0,,,0.0,0.0,0.0,0.0,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,72.75931395048838,74.79306484229755,,75.00542750450688,,,,72.8825012205573,"rgba(38, 166, 154, 1.0)",2.2442608747366997,72.8825012205573,-1.3423132998790654,0,,,0.0,0.0,0.0,0.0,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,72.75448790048479,74.77768770623712,,74.98238908048661,,,,72.8825320520662,"rgba(38, 166, 154, 1.0)",2.133075956461952,72.8825320520662,-1.1825795722015544,0,,,0.0,0.0,0.0,0.0,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,72.75098190391611,74.76590694658347,,74.96473177808734,,,,72.88476620300585,"rgba(38, 166, 154, 1.0)",2.0495505264228977,72.88476620300585,-1.2221051253503141,0,,,0.0,0.0,0.0,0.0,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,72.74522153399985,74.74764082441156,,74.93751046427532,,,,72.88330817226499,"rgba(38, 166, 154, 1.0)",1.9705917001369524,72.88330817226499,-1.4885418283559841,0,,,0.0,0.0,0.0,0.0,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,72.73814623542643,74.72534590083143,,74.9044131762153,,,,72.88033285862385,"rgba(38, 166, 154, 1.0)",1.89658497504529,72.88033285862385,-1.5397848749456189,1,0.10054800234314314,0.10054800234314314,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,72.73793499410901,74.72439097929589,,74.90297725172069,,,,72.88128716086248,"rgba(38, 166, 154, 1.0)",1.8238341037051045,72.88128716086248,-0.483205769138847,1,0.10174661981472347,0.10174661981472347,0.0,0.0,0.0,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.6971024856548524
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,72.7373492197949,74.71970577543996,,74.89583434283412,,,,72.89110407197043,"rgba(38, 166, 154, 1.0)",1.7606385589140914,72.89110407197043,-0.39253035125885294,1,0.10332110903453343,0.10332110903453343,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408071449929157
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,72.73727903680192,74.71900749243811,,74.89476680603477,,,,72.89272854517037,"rgba(38, 166, 154, 1.0)",1.725354260528623,72.89272854517037,-0.3145606427540816,1,0.10506508955118711,0.10506508955118711,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.942675445215169
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,72.73717923486561,74.71483301333336,,74.88831844932989,,,,72.90580642473947,"rgba(38, 166, 154, 1.0)",1.716010830726635,72.90580642473947,-0.06748583555875518,1,0.10659324248407923,0.10659324248407923,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.495532186475046
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,72.7371805363848,74.71480370980734,,74.88827277352536,,,,72.90591860204539,"rgba(38, 166, 154, 1.0)",1.7070309770934742,72.90591860204539,0.014107182750497235,1,0.10845184148257217,0.10845184148257217,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.985008606314796
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,72.73772674544199,74.70489500957355,,74.87284055121081,,,,72.94287515554622,"rgba(38, 166, 154, 1.0)",1.69928823997651,72.94287515554622,0.03655933289730514,1,0.1109081514205388,0.1109081514205388,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.249634096271215
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,72.73816077011584,74.70404632824055,,74.87143823091168,,,,72.94979846833351,"rgba(38, 166, 154, 1.0)",1.7213272482289477,72.94979846833351,0.5287789016312747,1,0.11394529515895957,0.11394529515895957,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.183184104148957
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,72.74000777007663,74.70320432478745,,74.86974249893088,,,,72.97060954027509,"rgba(38, 166, 154, 1.0)",1.7568656365427653,72.97060954027509,0.8847520421560008,1,0.11674554293099476,0.11674554293099476,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.336587279656634
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,72.74056327338235,74.70282888895939,,74.8690452204808,,,,73.08796935111009,"rgba(38, 166, 154, 1.0)",1.7815209414612057,73.08796935111009,0.4501943424993278,1,0.11956436831377182,0.11956436831377182,1.0,0.0,74.81,654.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.598017285185172
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,72.74099668166411,74.70242278522467,,74.86832745437256,,,,73.09004127277359,"rgba(38, 166, 154, 1.0)",1.8057565907023085,73.09004127277359,0.5205345682060257,1,0.1218555316755568,0.1218555316755568,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.05615271087908
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,72.74379220947566,74.70004690722739,,74.86408131643839,,,,73.12077324521871,"rgba(38, 166, 154, 1.0)",1.8355506525830785,73.12077324521871,0.46810299327460275,1,0.12524791307324262,0.12524791307324262,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.839573219807196
2025-08-13 19:00:00+00:00,73.74,74.18,73.74,74.16,688.0,72.75154575961487,74.69281259108895,,74.85140075565832,,,,73.19898024064997,"rgba(38, 166, 154, 1.0)",1.8559534544877991,73.19898024064997,0.5178038043067426,1,0.12899485934745786,0.12899485934745786,0.0,0.0,0.0,0.0,78.54064319057603,34.54768584756653,True,False,True,False,False,10.443422450822062
2025-08-14 14:00:00+00:00,74.16,74.16,73.65,73.685,31.0,72.75183982493888,74.69239593575881,,74.85070547222105,,,,73.20170116397159,"rgba(38, 166, 154, 1.0)",1.8653862242886154,73.20170116397159,0.2590878123444498,1,0.13304915884998395,0.13304915884998395,0.0,0.0,0.0,0.0,74.4352162223105,30.431265439905488,True,False,True,False,False,8.363180258681165
2025-08-14 15:00:00+00:00,73.685,73.685,73.28,73.36,20.0,72.75196096939894,74.6920056378171,,74.85008592387406,,,,73.20278639614307,"rgba(38, 166, 154, 1.0)",1.8643352557804398,73.20278639614307,0.08432689526708495,1,0.13722668139622143,0.13722668139622143,0.0,0.0,0.0,0.0,69.50845632135989,25.75030375913302,True,False,True,False,False,6.969853116239722
2025-08-14 16:00:00+00:00,73.36,73.36,73.06,73.105,6.0,72.75198325592012,74.69186363376345,,74.84986499457784,,,,73.20297798232819,"rgba(38, 166, 154, 1.0)",1.867809088957639,73.20297798232819,-0.05245610105841543,1,0.14216075859559776,0.14216075859559776,0.0,0.0,0.0,0.0,64.62295533188507,21.26098983200876,True,False,True,False,False,5.887445874984284
2025-08-14 17:00:00+00:00,73.105,73.24,73.08,73.24,13.0,72.75203286685863,74.69155841522387,,74.84938984726958,,,,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.8740608458782833,73.20341256265912,0.019523078677695396,1,0.1463045090364945,0.1463045090364945,0.0,0.0,0.0,0.0,62.054586229486546,18.937495979749514,False,False,True,False,False,6.376969815101102
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,72.75203286685863,74.69155841522387,,74.84938984726958,,,,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.882058385323298,73.20341256265912,0.019440118131396417,1,0.14894035559002852,0.14894035559002852,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.376969815101102
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,72.75755008446929,74.6852440986295,,74.8386864968181,,,,73.25241500203933,"rgba(38, 166, 154, 1.0)",1.9161597809959081,73.25241500203933,0.5206168127807096,1,0.1515101651042083,0.1515101651042083,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965340635692822
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,72.75843184410535,74.68335098771918,,74.83564468372444,,,,73.26001944402883,"rgba(38, 166, 154, 1.0)",1.9366882152900164,73.26001944402883,0.05420622438983886,1,0.15538235513909487,0.15538235513909487,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.170266882709836
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,72.76048821680838,74.68070258872784,,74.83123735685484,,,,73.27680632651132,"rgba(38, 166, 154, 1.0)",1.96637632152084,73.27680632651132,0.3372669138813413,1,0.1587993920761174,0.1587993920761174,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.149874616919522
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,72.76194111281318,74.67960915337905,,74.8293048774368,,,,73.2880070162922,"rgba(38, 166, 154, 1.0)",2.0063950416264156,73.2880070162922,0.4047024473553233,1,0.16181888112048684,0.16181888112048684,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.691375460919321
2025-08-15 17:00:00+00:00,74.1,74.28,73.96,74.195,31.0,72.7623141871804,74.67935469094672,,74.82884890952344,,,,73.29082220821013,"rgba(38, 166, 154, 1.0)",2.032433742811541,73.29082220821013,0.44487442456012377,1,0.16541322019906968,0.16541322019906968,0.0,0.0,0.0,0.0,61.75155014955857,17.26741459675239,False,False,True,False,True,9.015206386611435
2025-08-15 18:00:00+00:00,74.195,74.195,73.695,73.695,108.0,72.76334634431876,74.67800100658627,,74.82660890947567,,,,73.2987088330947,"rgba(38, 166, 154, 1.0)",2.059438012645184,73.2987088330947,0.19242684871893548,1,0.1679441634407046,0.1679441634407046,0.0,0.0,0.0,0.0,59.26216136237738,15.116435685314272,False,False,True,False,False,6.867956562558565
2025-08-15 19:00:00+00:00,73.695,73.695,72.92,72.98,319.0,72.7645492992342,74.67080084202823,,74.81554588826654,,,,73.30971096843867,"rgba(38, 166, 154, 1.0)",2.070015598148139,73.30971096843867,-0.15927946085702185,1,0.17071706940649192,0.17071706940649192,0.0,0.0,0.0,0.0,54.237818670935184,10.194127219280396,False,True,True,False,False,3.924572871041601
2025-08-18 14:00:00+00:00,72.98,73.035,72.35,72.52,111.0,72.76442475525644,74.66735963269227,,74.81040287280614,,,,73.31025914145594,"rgba(38, 166, 154, 1.0)",2.0785474224533376,73.31025914145594,-0.38019779241947466,2,0.16520885617597647,0.33041771235195294,0.0,0.0,0.0,0.0,49.14095915031206,5.434003213047099,False,True,False,True,False,2.104706371063074
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,72.76427504992091,74.6655040169198,,74.80764755820623,,,,73.309629322321,"rgba(38, 166, 154, 1.0)",2.089515282814928,73.309629322321,-0.3707220180162783,2,0.16796086592046558,0.33592173184093116,0.0,0.0,0.0,0.0,45.83123011640876,2.419036049234222,False,True,False,True,False,2.160592116576577
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,72.76411009686174,74.65405649674788,,74.79055573097574,,,,73.32549027837517,"rgba(38, 166, 154, 1.0)",2.103707244644847,73.32549027837517,-0.2474157370043349,2,0.17021824530892388,0.34043649061784775,0.0,0.0,0.0,0.0,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.172035431410656
2025-08-18 17:00:00+00:00,72.805,73.335,72.805,73.335,17.0,72.76416791032972,74.6536719746347,,74.7899718376051,,,,73.32692967948114,"rgba(38, 166, 154, 1.0)",2.1221447102333126,73.32692967948114,0.00380290772817603,1,0.16242909938117123,0.16242909938117123,0.0,0.0,0.0,0.0,47.69438078187266,1.8293366695636024,False,True,False,True,False,5.115784792986858
2025-08-18 18:00:00+00:00,73.335,73.335,73.06,73.265,66.0,72.76442729213903,74.6522424828406,,74.78779443697296,,,,73.33254642228643,"rgba(38, 166, 154, 1.0)",2.1405637507841817,73.33254642228643,-0.031555435927419204,1,0.16241257426240743,0.16241257426240743,0.0,0.0,0.0,0.0,48.932855572454365,1.8293366695636024,False,True,False,False,True,4.824659543564692
