date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,78.06124860389444,71.61233779358972,72.42438561771108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,77.85260093727881,71.38678082771769,72.20662566478127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,77.64956860410504,71.16733689049417,71.9947668163446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,77.50015108928395,71.00183146459428,71.83021206863694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,77.33513464509883,70.82157288199527,71.65410935780885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,77.03893955101985,70.49789247307123,71.33797265001286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,76.9069571615491,70.35488569414242,71.1996260336812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,76.9069571615491,70.35488569414242,71.1996260336812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,76.7789892270559,70.21667115957442,71.0663291348911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,76.59533444733215,70.0196732579792,69.52888054451793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,76.48825236756998,69.90605231490214,69.43228709141081,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,76.31682125166374,69.72466764310258,69.26897059070949,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,76.1731649778933,69.5761110435784,69.15052768696663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,76.05896023233592,69.45792656495568,69.04923714287128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,75.9253746993675,69.32027190272834,68.92995596598705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,75.82969188778247,69.22688601130781,68.86778182489984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,75.708484655413,69.11135562161509,68.79454494194579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,75.708484655413,69.11135562161509,68.79454494194579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,75.708484655413,69.11135562161509,68.79454494194579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,75.60440223656728,69.00985457500086,68.71668339193211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,75.5077990743009,68.91896691595487,68.65465354346549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,75.40873626296371,68.82634815475446,68.58988525597884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,75.35139459083055,68.77512976220781,68.55939126597642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,75.2826801771339,68.71345757721944,68.52013283627772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,75.23137005956286,68.6658372217852,68.48467202561969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,75.16004364662369,68.59679446686697,67.2836911322826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,75.07924494165428,68.5195101100337,67.23290437355693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,75.0332180051225,68.4766584607664,67.2152965029658,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,74.96065562513267,68.40931425144802,67.17794890707395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,74.92040376371932,68.37201714373425,67.15433324654768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,74.8331484036252,68.2970831385495,67.14519951651167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,74.72631630932628,68.21105618486637,67.1480803620864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,74.65109507283094,68.1505245584435,67.13624220697267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,74.58448399875788,68.09931582193184,66.33360664141793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,74.50024287967916,68.02957703575024,66.25884587993228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,74.39205560964716,67.93243548772783,66.12090366955086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,74.32094353060091,67.86649734533492,66.02956429694373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,74.26361377361162,67.81161241086785,65.94841378936431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,74.13732676785503,67.6884587376313,65.7706521485922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,74.00382851613772,67.56065360514668,65.6182033079614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,73.90090667495376,67.46450614484377,65.52207273600136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,73.5141838303559,67.09980865478033,65.15458657125245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,73.40591473642412,67.01087211369932,65.11871568352066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,73.30732762257486,66.92760417135334,65.0705787637184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,73.18791139333578,66.82599179889311,65.00524238553233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,73.05776140398541,66.71858717250491,64.9442819447398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
