date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14954591930905425,19.872164020001676,0.8548276047180894,6,0.47261118711415184,2.835667122684911,0.0,0.0,0.0,0.0,74.78488445441467,29.308664634914535,True,False,True,False,False,16.622117389821053
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15378287021375125,19.872164020001676,0.8312758099821994,6,0.4677601376162856,2.8065608256977135,0.0,0.0,0.0,0.0,73.92484766058898,28.29057467730246,True,False,True,False,False,16.622117389821053
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15753449500704764,19.872164020001676,0.7480011282167142,6,0.4645837031773061,2.7875022190638363,0.0,0.0,0.0,0.0,72.07381158899409,26.34885910737522,True,False,True,False,False,16.004311328407642
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1618521180217196,19.872164020001676,0.9134015779668969,6,0.45266710312020364,2.716002618721222,0.0,0.0,0.0,0.0,72.44166935066355,26.34885910737522,True,False,True,False,False,17.197458333013056
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862259429,19.872164020001676,0.8909429500505931,6,0.44197845914288375,2.6518707548573026,0.0,0.0,0.0,0.0,72.68690785844319,26.34885910737522,True,False,True,False,False,17.197458333013067
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16982502919343,19.872164020001676,0.8705193851604672,6,0.43234579075055407,2.5940747445033243,0.0,0.0,0.0,0.0,72.85040019696295,26.34885910737522,True,False,True,False,False,17.197458333013056
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17352446149966202,19.872164020001676,0.8519604597569147,6,0.4239138816671428,2.5434832900028566,0.0,0.0,0.0,0.0,72.95939508930945,26.15192801808874,True,False,True,False,False,17.197458333013056
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17704246958299336,19.872164020001676,0.8350311670783662,6,0.41708077297248897,2.5024846378349337,0.0,0.0,0.0,0.0,73.0320583508738,25.89655621437673,True,False,True,False,False,17.197458333013056
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381187756,19.872164020001676,1.1961402975864854,6,0.40704934163196715,2.442296049791803,0.0,0.0,0.0,0.0,76.5658784653184,23.672520946687982,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,20.070440435926344,19.731447654551104,,,,,20.20094752693154,20.115536226342957,19.957955068178087,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1862752975745736,19.872164020001676,1.0352203566934295,6,0.40000507606895847,2.400030456413751,0.0,0.0,0.0,0.0,75.14664010068316,23.672520946687982,True,False,True,False,False,18.37697451798941
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,20.070908489525912,19.810155377518814,,,,,20.199081179551403,20.115088476208342,19.96272140367554,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.19108066312379565,19.94454864162744,0.8135378841125882,6,0.39192398549202284,2.351543912952137,0.0,0.0,0.0,0.0,75.82311738891468,23.672520946687982,True,False,True,False,False,19.778065191040106
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,20.073180432470757,19.896873109094148,,,,,20.19730764972877,20.11569211180501,19.972382608045464,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.19722790585223157,20.021985595082903,0.699771182585599,6,0.3807491842397657,2.2844951054385945,1.0,0.0,20.16,572.0,78.20033243240825,25.176179572449186,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,20.07349829872111,19.908097651630346,,,,,20.196872912767436,20.11570802949035,19.974001404909796,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.2019521841543061,20.028196961915803,0.45457808970292435,6,0.37150447849434554,2.229026870966073,0.0,0.0,0.0,0.0,75.37234644710144,25.176179572449186,True,False,True,False,False,19.404712019383847
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,20.073741815216124,19.917756874095517,,,,,20.19638818934997,20.115663851115237,19.975474989030282,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.20617686800635798,20.032974535377285,0.3735892652144621,6,0.36356459363889654,2.1813875618333793,0.0,0.0,0.0,0.0,72.48878928169259,26.049268320518763,True,False,True,False,False,18.748264579224692
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.073741815216124,19.917756874095517,,,,,20.19638818934997,20.115663851115237,19.975474989030282,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.21017264460569315,20.032974535377285,0.366486631822246,6,0.35632694822264305,2.1379616893358584,0.0,0.0,0.0,0.0,70.56641783808669,24.37238898350553,False,False,True,False,False,18.748264579224703
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,20.073741815216124,19.917756874095517,,,,,20.19638818934997,20.115663851115237,19.975474989030282,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703791322,20.032974535377285,-0.2503314995476661,6,0.3536927040650077,2.122156224390046,0.0,0.0,0.0,0.0,60.075206501642995,14.935174883108758,False,True,True,False,False,10.683449214844448
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740275361,20.029777815204703,-0.1396240516242759,7,0.34100307291498627,2.387021510404904,0.0,0.0,0.0,0.0,54.43882313413027,10.342589348158697,False,True,False,False,False,11.540464657458134
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21483704279049695,20.029777815204703,-0.1386065215659364,7,0.33818354620896635,2.3672848234627644,0.0,0.0,0.0,0.0,50.68123422245512,7.392639291930038,False,True,False,False,False,11.540464657458124
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2163164182229443,20.029777815204703,-0.13765859960760268,7,0.33553145303698056,2.348720171258864,0.0,0.0,0.0,0.0,48.17617494800501,5.386518609631693,False,True,False,True,False,11.540464657458134
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631183138,20.029777815204703,-0.8393342945020089,7,0.3353513428299551,2.3474593998096855,0.0,0.0,0.0,0.0,40.51148123270219,-1.4807987816287849,False,True,False,True,False,3.2335114894975803
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2119430273607935,20.029777815204703,-0.8482365164043041,7,0.3351984374017493,2.3463890618122454,0.0,0.0,0.0,0.0,35.40168542250029,-5.889602962850148,False,True,False,True,False,3.2335114894975803
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049561624,20.029777815204703,-0.8578467269110611,7,0.33507262569005997,2.3455083798304197,0.0,0.0,0.0,0.0,31.995154882365703,-8.855194271009722,False,True,False,True,False,3.2335114894975803
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20706359731576388,20.029777815204703,-0.8682251131305686,7,0.3349738165142755,2.3448167155999284,0.0,0.0,0.0,0.0,29.72413452227598,-10.982897520491449,False,True,False,True,False,3.2335114894975803
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276726474,20.029777815204703,-0.8729426760783805,7,0.3349019383914224,2.344313568739957,0.0,0.0,0.0,0.0,28.210120948882828,-12.625505504045464,False,True,False,True,False,3.2335114894975803
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2054286224432481,20.029777815204703,-0.875135183532505,7,0.3348569393922574,2.3439985757458017,0.0,0.0,0.0,0.0,27.200778566620727,-13.98278901246718,False,True,False,True,False,3.2335114894976016
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07317204674303,19.921158153090968,,,,,20.195273512650182,20.11492546497549,19.975650679976855,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20487961747736008,20.029777815204703,-0.8774802365324001,7,0.33483878703693726,2.3438715092585607,0.0,0.0,0.0,0.0,26.527883645112652,-15.163734059403083,False,True,False,True,False,3.2335114894976016
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,20.073150076357074,19.921082490033736,19.756666666666668,,,,20.195249632493052,20.114904132428247,19.975626921268674,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.20213905658781037,20.02026633182122,-1.5349153056249498,7,0.3350335100518174,2.345234570362722,0.0,0.0,0.0,0.0,22.13396974447072,-19.775743942074,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,20.071814159292032,19.91637694145759,19.740282485875703,,,,20.193816553595653,20.11361381438405,19.974153459119503,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.19772040956960482,19.99926303138917,-1.235396143073338,7,0.3353679578522573,2.3475757049658013,0.0,0.0,0.0,0.0,23.400773729851004,-19.775743942074,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,20.06835697399527,19.908314144736845,19.800553410553412,,,,20.189784519015657,20.110150519978106,19.970864379947233,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.1930452264612402,19.98388796044143,-0.6935574781918242,7,0.3353933340482885,2.34775333833802,0.0,0.0,0.0,0.0,30.578292162726832,-27.367714569479844,False,True,False,True,True,2.8933470258858165
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,20.066832836629636,19.905747761979992,19.81246982358403,,,,20.187934312416548,20.108594916044776,19.96953246301132,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417648178,19.977334797704074,-0.6769778147347812,7,0.3354456906503119,2.348119834552183,0.0,0.0,0.0,0.0,35.36330445131072,-22.866392297266167,False,True,False,True,True,2.8933470258858165
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,20.066522209451694,19.90565194737528,19.818359240069086,,,,20.18751493174061,20.108261831305665,19.969327570645007,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146336344,19.976649787135212,-0.3092970325313813,7,0.33463232041810204,2.3424262429267144,0.0,0.0,0.0,0.0,42.09665003875426,-16.65875500910083,False,True,False,True,True,6.079865923478053
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997744845,19.976224788206736,-0.37249697524253095,7,0.33399968828481497,2.337997817993705,0.0,0.0,0.0,0.0,46.028235991409176,-13.106564761335264,False,True,False,False,True,5.560897016269973
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17201704818092162,19.976224788206736,-0.38498967926180516,7,0.33341104572360286,2.33387732006522,0.0,0.0,0.0,0.0,48.64929329317911,-10.625034410761721,False,True,False,False,True,5.560897016269973
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17049548883100815,19.976224788206736,-0.3884254572411369,7,0.33286572160888894,2.3300600512622225,0.0,0.0,0.0,0.0,50.39666482769241,-8.770724170307808,False,True,False,False,True,5.560897016269973
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1672362250081236,19.976224788206736,-0.3959954740877378,7,0.33236309976558853,2.3265416983591196,0.0,0.0,0.0,0.0,51.561579184034606,-7.287164917877838,False,True,True,False,True,5.560897016269973
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1665231363954204,19.976224788206736,-0.39769121360698056,7,0.33190261697960743,2.323318318857252,0.0,0.0,0.0,0.0,52.338188754929405,-6.03033380649984,False,False,True,False,True,5.560897016269973
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122519233,19.976224788206736,-0.3995244164179346,7,0.33148376120130296,2.320386328409121,0.0,0.0,0.0,0.0,52.85592846885927,-4.9222853755965446,False,False,True,False,True,5.560897016269973
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078773933,19.976224788206736,-0.4015004183284472,7,0.33110606993040753,2.317742489512853,0.0,0.0,0.0,0.0,53.201088278145846,-3.9227154145973984,False,False,True,False,True,5.560897016269973
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311122428,19.976224788206736,0.415805396412641,7,0.32851278597528005,2.2995895018269605,0.0,0.0,0.0,0.0,60.82265193738916,3.6404665235273583,False,False,True,False,True,11.846895346904493
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,20.0662327642441,19.905735085684835,19.824782608695653,,,,20.18710614128505,20.107944634935393,19.969164762893737,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733404824,19.976224788206736,0.4449488334713291,8,0.32907514196840276,2.632601135747222,0.0,0.0,0.0,0.0,66.0604199346862,8.60438083613328,True,False,True,False,True,12.06221900353438
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,20.0662314439946,19.90578954147347,19.825317269076308,,,,20.187098663542937,20.107941073919108,19.969172810023192,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1657884519827118,19.984523543929477,0.36478087193208897,8,0.3267790168484327,2.6142321347874615,0.0,0.0,0.0,0.0,69.00063875142527,11.373552976938257,True,False,True,False,True,11.760368189471812
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.0662314439946,19.90578954147347,19.825317269076308,,,,20.187098663542937,20.107941073919108,19.969172810023192,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490074662,19.984523543929477,0.3682146282932926,8,0.32462906256817997,2.5970325005454398,0.0,0.0,0.0,0.0,70.96078462925132,13.33329782536336,True,False,True,False,True,11.760368189471812
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.0662314439946,19.90578954147347,19.825317269076308,,,,20.187098663542937,20.107941073919108,19.969172810023192,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184138238,19.984523543929477,0.37222705448609766,8,0.3226179370825603,2.5809434966604825,0.0,0.0,0.0,0.0,72.26754854780202,14.814228165397907,True,False,True,False,True,11.760368189471812
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.0662314439946,19.90578954147347,19.825317269076308,,,,20.187098663542937,20.107941073919108,19.969172810023192,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16046966539981003,19.984523543929477,0.37687157831262275,8,0.32073899305578196,2.5659119444462557,0.0,0.0,0.0,0.0,73.13872449350248,16.007885841574137,True,False,True,False,True,11.760368189471823
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.0662314439946,19.90578954147347,19.825317269076308,,,,20.187098663542937,20.107941073919108,19.969172810023192,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458736832,19.984523543929477,0.382213868004669,8,0.3222411874029142,2.5779294992233135,0.0,0.0,0.0,0.0,73.7195084573028,17.022213262576045,True,False,True,False,True,11.760368189471812
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,20.0662314439946,19.90578954147347,19.825317269076308,,,,20.187098663542937,20.107941073919108,19.969172810023192,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583014966,19.984523543929477,-0.3521752181138256,8,0.3256355243568808,2.6050841948550465,0.0,0.0,0.0,0.0,62.309891661998,19.602788915857133,True,False,True,False,False,4.726968053384013
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,20.06452840656902,19.90812410329986,19.862070460704608,,,,20.184477459916053,20.105992455575983,19.96854541755671,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.1512447750568453,19.97293780803832,-0.21777815482180918,9,0.3235311232322545,2.911780109090291,0.0,0.0,0.0,0.0,55.59481419887985,13.648688626741162,False,False,True,False,False,5.228843495073058
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156928078,19.970659463777896,-0.47939838658479195,9,0.327650665710051,2.948855991390459,0.0,0.0,0.0,0.0,48.78673316845338,7.686286113604275,False,False,False,True,False,2.9564007578078773
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158061932,19.970659463777896,-0.4929844968151898,9,0.3296911395936052,2.9672202563424466,0.0,0.0,0.0,0.0,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.9564007578078773
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1390405670273726,19.970659463777896,-0.5081931503054532,9,0.3307540006200615,2.9767860055805535,0.0,0.0,0.0,0.0,41.22219869020174,1.090949619803709,False,True,False,True,False,2.9564007578078773
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1371664012126719,19.970659463777896,-1.0254658760042084,9,0.33209116458428933,2.988820481258604,0.0,0.0,0.0,0.0,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1346917735939652,19.970659463777896,-1.1556716466377317,8,0.2961854448693808,2.3694835589550465,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882284322,19.970659463777896,-1.1405713802970903,8,0.303075375787096,2.424603006296768,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834349888,19.970659463777896,-0.8573267329190329,8,0.31062149317685406,2.4849719454148325,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7587825846324563
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1259349896638574,19.970659463777896,-0.8787030838154327,8,0.31894721698104733,2.5515777358483787,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7587825846324563
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1226616234764899,19.970659463777896,-0.9021522839953756,8,0.3281834199893028,2.6254673599144223,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.758782584632435
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954047086,19.970659463777896,-0.9280091231834791,8,0.33849419944663844,2.7079535955731076,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.758782584632435
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606482476,19.970659463777896,-0.9566895541519688,8,0.35008853404876894,2.8007082723901515,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7587825846324563
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983111009,19.970659463777896,-0.988717822130541,7,0.3624704133306684,2.5372928933146786,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.758782584632435
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.063777188914653,19.90826056584003,19.867642512077296,,,,20.183410299468232,20.10516597075254,19.968127397536847,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079772457,19.970659463777896,-1.024765562305701,6,0.39503039054677186,2.3701823432806313,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.758782584632435
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,20.062928852798134,19.906626643796457,19.864070080862536,,,,20.182412253157487,20.10431042676552,19.967336479882174,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895355416,19.957888149069742,-1.5084577966346984,5,0.3470248793253311,1.7351243966266554,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,20.062342775581907,19.905358435097245,19.861058064516133,,,,20.181741462480186,20.103726282635098,19.966761752243688,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176021779,19.945473807412565,-1.5332047990176323,5,0.3486677784447843,1.7433388922239215,0.0,0.0,0.0,0.0,29.59397371673533,-13.960219959563211,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,20.062342775581907,19.905358435097245,19.861058064516133,,,,20.181741462480186,20.103726282635098,19.966761752243688,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979380735,19.945473807412565,-1.5863826030084343,5,0.3503466524236313,1.7517332621181563,0.0,0.0,0.0,0.0,27.162563758651455,-16.452369319702868,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,20.055955755755754,19.933521201146824,19.945487750556794,,,,20.1680662429447,20.09494502223623,19.969742314515894,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516890107,19.9823344329033,1.082113144466437,5,0.3488583511864671,1.7442917559323354,0.0,0.0,0.0,0.0,44.079332799736356,-13.703135131836284,False,False,False,True,True,12.343078595567498
