date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,8.289882613097115,"rgba(239, 83, 80, 1.0)",0.5528115443833996,7.946104159407139,-1.4220111128177533,1,0.3531606102471236,0.3531606102471236,0.0,0.0,0.0,0.0,35.71164296730884,-18.782650477765642,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,8.282179593715279,"rgba(239, 83, 80, 1.0)",0.5588925100927662,7.939529949922787,-1.3679373692016177,1,0.35630148426868935,0.35630148426868935,0.0,0.0,0.0,0.0,39.74656300428599,-15.231376368300523,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,8.279029768714691,"rgba(239, 83, 80, 1.0)",0.5659686108508337,7.936825906334871,-1.38139446489715,1,0.36758902621125755,0.36758902621125755,0.0,0.0,0.0,0.0,42.22350640601759,-13.112543125446322,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,8.2691957208731,"rgba(239, 83, 80, 1.0)",0.5773487711977543,7.926913248486657,-1.62278555913951,1,0.37893460689601455,0.37893460689601455,0.0,0.0,0.0,0.0,42.13951718121325,-13.112543125446322,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,8.26330394493814,"rgba(239, 83, 80, 1.0)",0.58339600692913,7.922042277726491,-1.1690897257192645,1,0.39848946525792106,0.39848946525792106,0.0,0.0,0.0,0.0,45.145748515329046,-10.31611807693335,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,8.25915530839307,"rgba(38, 166, 154, 1.0)",0.5854682656558271,7.920590609102041,-0.7525439634349804,1,0.41764546164347255,0.41764546164347255,0.0,0.0,0.0,0.0,49.52708456585378,-6.2195095232234365,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,8.257014376589092,"rgba(38, 166, 154, 1.0)",0.5868008625182856,7.920546864438236,-0.657031863899522,1,0.4386131052160853,0.4386131052160853,0.0,0.0,0.0,0.0,52.95236837426451,-3.0891159300521807,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,8.254321816581601,"rgba(38, 166, 154, 1.0)",0.5873522432557899,7.9193752253797225,-0.7480608619866557,1,0.45672269480061733,0.45672269480061733,0.0,0.0,0.0,0.0,54.454211498849496,-1.6845274835062867,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,8.2502738495414,"rgba(38, 166, 154, 1.0)",0.5873648972508256,7.919039445464785,-0.67085971141465,1,0.47642287310336007,0.47642287310336007,0.0,0.0,0.0,0.0,55.9494419977938,-0.15551346910720554,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,8.252457850716052,"rgba(38, 166, 154, 1.0)",0.5707293658197014,7.929038928924592,-0.12096614097547845,1,0.5072390915495993,0.5072390915495993,0.0,0.0,0.0,0.0,60.03751699284878,3.7895736950093806,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,8.260514725060247,"rgba(38, 166, 154, 1.0)",0.5581259020350798,7.944808077928102,0.5378569978159319,1,0.5351676128260926,0.5351676128260926,0.0,0.0,0.0,0.0,65.15762879591377,8.556079837880873,True,False,True,False,True,1.3777811979973613
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,8.2741513058202,"rgba(38, 166, 154, 1.0)",0.5514020458940689,7.9582955695641475,0.6741078187933701,0,,,0.0,0.0,0.0,0.0,69.00692917082132,12.058204511095148,True,False,True,False,True,2.043965424118401
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,8.254597612991864,"rgba(38, 166, 154, 1.0)",0.5488843065546055,7.938839742832465,-0.5262306452985265,0,,,0.0,0.0,0.0,0.0,63.29960760725066,12.058204511095148,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,8.245500804000715,"rgba(38, 166, 154, 1.0)",0.541403331692293,7.932036654670105,-0.3085253541901744,1,1.0420760992712017,1.0420760992712017,0.0,0.0,0.0,0.0,60.42484840578631,18.20706098975262,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,8.245905776409064,"rgba(38, 166, 154, 1.0)",0.5355204423213844,7.936243871640473,-0.030332869404683542,1,1.0623427998502892,1.0623427998502892,0.0,0.0,0.0,0.0,59.72951393469306,17.47381933773063,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,8.243929768615965,"rgba(38, 166, 154, 1.0)",0.5151353360179832,7.936700482235753,-0.1488938476413795,1,1.081378516268109,1.081378516268109,0.0,0.0,0.0,0.0,58.60473461952215,16.12748514216092,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,8.244889740441598,"rgba(38, 166, 154, 1.0)",0.5062752785368878,7.9405557718837585,0.20629928527831823,2,0.6062172976115838,1.2124345952231677,0.0,0.0,0.0,0.0,59.389763497708984,16.12748514216092,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,8.241410081455246,"rgba(38, 166, 154, 1.0)",0.5023624996763056,7.938315366507786,-0.4942951885695813,2,0.6137059178531934,1.2274118357063868,0.0,0.0,0.0,0.0,56.14362749069102,13.10735798265867,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,8.237058495824556,"rgba(38, 166, 154, 1.0)",0.5005985156528318,7.934498360044221,-0.7780653515048382,2,0.6128649248766382,1.2257298497532765,0.0,0.0,0.0,0.0,52.679560172547255,9.58646480120801,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,8.232508615148614,"rgba(38, 166, 154, 1.0)",0.49707199435042754,7.93038957304398,-0.8256139507120628,2,0.6108875424572046,1.2217750849144091,0.0,0.0,0.0,0.0,50.141323536582945,6.989407091177284,False,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,8.22320208812062,"rgba(38, 166, 154, 1.0)",0.4982977781162779,7.922141813921648,-0.8371336021175437,2,0.6086026150314501,1.2172052300629002,0.0,0.0,0.0,0.0,48.29853041917086,5.0193244559201275,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,8.215242855290139,"rgba(239, 83, 80, 1.0)",0.5007236475054023,7.914717410604633,-1.067889270396131,2,0.6069340734348374,1.2138681468696748,0.0,0.0,0.0,0.0,45.79209474566884,2.4132352968774953,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,8.202832089142959,"rgba(239, 83, 80, 1.0)",0.5159787603002892,7.901052806131755,-2.318027209948868,2,0.5932724648528708,1.1865449297057415,0.0,0.0,0.0,0.0,39.458874421895345,-3.615286847312994,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,8.193619741369728,"rgba(239, 83, 80, 1.0)",0.5311951678114625,7.890985597407351,-2.2703248645428054,1,1.0665088864517764,1.0665088864517764,0.0,0.0,0.0,0.0,35.13577629983582,-7.588101871465106,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,8.073549061558737,"rgba(239, 83, 80, 1.0)",0.5485453490824076,7.777893913320391,-2.2019946306005944,1,1.0459311087666787,1.0459311087666787,0.0,0.0,0.0,0.0,31.652057581604957,-10.790312408360094,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,8.079929848682134,"rgba(239, 83, 80, 1.0)",0.5506354887231492,7.787573332419817,-0.8945542786608788,1,1.0443323408504142,1.0443323408504142,0.0,0.0,0.0,0.0,37.50911875048965,-10.790312408360094,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,8.08337096311558,"rgba(239, 83, 80, 1.0)",0.5500110809694008,7.792434697052631,-0.4316907518193083,1,1.0484090382635323,1.0484090382635323,0.0,0.0,0.0,0.0,43.380187981630534,-15.20394959518434,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,8.102525081600884,"rgba(38, 166, 154, 1.0)",0.5501651103519636,7.818734816223564,0.25676870655440576,1,1.0523673420742643,1.0523673420742643,0.0,0.0,0.0,0.0,49.82460886101271,-9.420887805780048,False,False,False,False,True,0.38597176696459456
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,8.110669290234473,"rgba(38, 166, 154, 1.0)",0.5522475535122815,7.830084893936531,0.6064582883770433,1,1.0528057636705905,1.0528057636705905,0.0,0.0,0.0,0.0,55.21288228005638,-4.624891679554885,True,False,True,False,True,1.8639381718050814
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,8.114368882816944,"rgba(38, 166, 154, 1.0)",0.554973443078552,7.835302949439937,0.6931810077723178,1,1.0521299248257066,1.0521299248257066,0.0,0.0,0.0,0.0,59.09793534599588,-1.113890429228725,True,False,True,False,True,2.2584042406806937
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,8.107229309555017,"rgba(38, 166, 154, 1.0)",0.5590059791134845,7.862204160324357,0.8368351272691408,1,1.0507031665122692,1.0507031665122692,0.0,0.0,0.0,0.0,62.29464366034642,1.932226922703208,True,False,True,False,True,3.0503775046184103
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,8.105947963170967,"rgba(38, 166, 154, 1.0)",0.5571591795450308,7.862137687740534,0.3820493677108334,1,1.0518668991462623,1.0518668991462623,0.0,0.0,0.0,0.0,61.556698340312906,1.932226922703208,True,False,True,False,True,1.0907172082256622
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,8.105947963170967,"rgba(38, 166, 154, 1.0)",0.5563079871586575,7.862137687740534,0.38263393151455505,1,1.055015100915594,1.055015100915594,0.0,0.0,0.0,0.0,61.0647347936239,1.932226922703208,True,False,True,False,True,1.0907172082256622
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,8.105544852959348,"rgba(38, 166, 154, 1.0)",0.555003270828714,7.8632616508360575,0.36349037882733987,1,1.0580469333015285,1.0580469333015285,0.0,0.0,0.0,0.0,60.61297353643305,1.932226922703208,True,False,True,False,True,1.0127880265146132
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,8.09345583034142,"rgba(38, 166, 154, 1.0)",0.5533888065104959,7.850485963518718,-0.32614675503974966,2,0.5919332901952681,1.1838665803905362,0.0,0.0,0.0,0.0,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,8.089351812699313,"rgba(38, 166, 154, 1.0)",0.5492382275757671,7.846571793327863,-0.3670024830892832,2,0.6041646603170739,1.2083293206341479,0.0,0.0,0.0,0.0,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,8.086182548182263,"rgba(38, 166, 154, 1.0)",0.5448299842259517,7.844147926207112,-0.1544480455249958,3,0.44213250666787696,1.3263975200036309,0.0,0.0,0.0,0.0,51.83211457874468,9.834254923740637,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,8.081502003518857,"rgba(38, 166, 154, 1.0)",0.5396044430459163,7.8399162989327635,-0.3519546611972629,3,0.4443950042311254,1.3331850126933762,0.0,0.0,0.0,0.0,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,8.078777218031142,"rgba(38, 166, 154, 1.0)",0.5387835648288356,7.839138156953488,-0.02624088386582287,3,0.45001050542472276,1.3500315162741683,0.0,0.0,0.0,0.0,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,8.07585171072155,"rgba(38, 166, 154, 1.0)",0.5339701125353543,7.836794232756457,-0.38727679302980694,3,0.4542003721772707,1.3626011165318122,0.0,0.0,0.0,0.0,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,8.073435388223837,"rgba(38, 166, 154, 1.0)",0.5275672964202669,7.836647019102631,-0.05050923225044594,3,0.46922474812189735,1.407674244365692,0.0,0.0,0.0,0.0,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,8.06743507972359,"rgba(38, 166, 154, 1.0)",0.5238520095674587,7.830866050449117,-0.6316021403111753,3,0.4758758415503717,1.4276275246511152,0.0,0.0,0.0,0.0,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,8.061067735431115,"rgba(239, 83, 80, 1.0)",0.5187291730324131,7.824333477419817,-0.9047755588454051,3,0.47771748784041584,1.4331524635212476,0.0,0.0,0.0,0.0,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,8.055097024104928,"rgba(239, 83, 80, 1.0)",0.5121844930831959,7.819102031500476,-0.5742111201572508,3,0.4796648696799659,1.4389946090398977,0.0,0.0,0.0,0.0,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,8.021424398645216,"rgba(38, 166, 154, 1.0)",0.5090261856305557,7.810116643755883,0.618599524215155,3,0.4824632674280034,1.4473898022840102,0.0,0.0,0.0,0.0,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.826008192839403
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,8.015991222529115,"rgba(38, 166, 154, 1.0)",0.5040799754221116,7.805462485667782,0.009001576244757687,4,0.4143449786634756,1.6573799146539023,0.0,0.0,0.0,0.0,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,7.993415534273441,"rgba(38, 166, 154, 1.0)",0.4998725333017247,7.780586775038592,-0.7613676481177416,5,0.41380099414467475,2.0690049707233737,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,7.988475197667694,"rgba(38, 166, 154, 1.0)",0.49292081303984475,7.775577086199595,-0.7010803298574879,5,0.4132797969258434,2.066398984629217,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,7.977357476125445,"rgba(38, 166, 154, 1.0)",0.4922129840034238,7.763703415466358,-1.0131862256256312,5,0.41138937921762786,2.056946896088139,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,7.962602342836919,"rgba(239, 83, 80, 1.0)",0.49284445584544234,7.747840259958062,-1.1318789393727144,5,0.40905412945535585,2.045270647276779,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,7.869586560444946,"rgba(239, 83, 80, 1.0)",0.49173163412570037,7.664012440122174,-1.2690101608607487,5,0.405340530311958,2.02670265155979,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,7.86521546421915,"rgba(239, 83, 80, 1.0)",0.48084363737449437,7.660255061245203,-1.0403695138334341,5,0.40342983042121955,2.017149152106098,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,7.860087891961987,"rgba(239, 83, 80, 1.0)",0.47720537818941533,7.6549827787916005,-1.110596826889148,5,0.4009453896035696,2.004726948017848,0.0,0.0,0.0,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,7.856746724313851,"rgba(239, 83, 80, 1.0)",0.46751815496850424,7.652388023935402,-0.8072157624784129,5,0.3994803115478084,1.997401557739042,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,7.859118848542262,"rgba(239, 83, 80, 1.0)",0.4483947143084407,7.657237121557009,-0.2837614215708292,5,0.39924749923656744,1.9962374961828373,0.0,0.0,0.0,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,7.861885961571133,"rgba(239, 83, 80, 1.0)",0.42639067650329376,7.662413053390592,-0.0760172658004684,5,0.39922739875694035,1.9961369937847018,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,7.863260308837762,"rgba(239, 83, 80, 1.0)",0.4050502916165665,7.664804241946781,0.012827439359400323,5,0.4015509917363486,2.007754958681743,0.0,0.0,0.0,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.4084238325893266,7.679858000076379,0.7103943912483693,5,0.4026899087559787,2.0134495437798936,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5127051131059552
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.873959011064128,"rgba(38, 166, 154, 1.0)",0.41178859484785935,7.679858000076379,0.7045896937257752,6,0.3683359656061756,2.2100157936370537,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5127051131059552
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,7.879037176503735,"rgba(38, 166, 154, 1.0)",0.4162574350713514,7.6868121151432875,0.9085432547093991,6,0.368646900909588,2.211881405457528,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.261258794195996
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,7.890762424414817,"rgba(38, 166, 154, 1.0)",0.4224648820630006,7.702783867433976,1.1177642275496986,6,0.36989286195045984,2.219357171702759,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1262742191753077
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,7.896409670498751,"rgba(38, 166, 154, 1.0)",0.4272431845432616,7.710606591481757,0.8880034187644864,6,0.3717024854166164,2.230214912499698,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.4004992305957984
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,7.899161009132546,"rgba(38, 166, 154, 1.0)",0.43065867214282477,7.71464785768376,0.7322554094804233,6,0.374326995548373,2.245961973290238,0.0,0.0,0.0,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8860309836050924
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,7.930052567809073,"rgba(38, 166, 154, 1.0)",0.4475860881509124,7.754618740587408,1.9222698877148696,6,0.3687355798184617,2.2124134789107703,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.421099681257054
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,7.955001863421531,"rgba(38, 166, 154, 1.0)",0.4771569047091771,7.786293206575506,2.5331432522415023,6,0.3598578605119565,2.159147163071739,0.0,0.0,0.0,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.129279985498336
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,7.976144163610451,"rgba(38, 166, 154, 1.0)",0.5039588768436187,7.813114894898308,2.335280038071214,6,0.3524407216364444,2.1146443298186663,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.08469749182909
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,7.998575472920055,"rgba(38, 166, 154, 1.0)",0.539116728405621,7.8412587196465875,2.6316031493758043,5,0.38816889400770405,1.9408444700385203,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.95482527996895
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,8.009051538591795,"rgba(38, 166, 154, 1.0)",0.5720919412027441,7.854350154649573,2.631831943279966,4,0.44356718135960305,1.7742687254384122,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.634263047623119
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,8.021505718837831,"rgba(38, 166, 154, 1.0)",0.6096303561758613,7.86980133824845,2.723287390355326,4,0.4254916099590615,1.701966439836246,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.779303897482968
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,8.027762597329751,"rgba(38, 166, 154, 1.0)",0.6327521040859232,7.877630904962674,2.200496981434379,4,0.4139614172136477,1.6558456688545908,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.371733787963674
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,8.040677106182468,"rgba(38, 166, 154, 1.0)",0.6552890291403106,7.89377044866008,2.11544751963656,4,0.40297072755557983,1.6118829102223193,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.441227042944949
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,8.065278326561817,"rgba(38, 166, 154, 1.0)",0.6726526217517408,7.924427450516415,2.0672967063775305,4,0.3922760065887242,1.5691040263548968,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.688201915250243
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,8.079544509205562,"rgba(38, 166, 154, 1.0)",0.6902247838582695,7.942131117325958,2.104921348307269,4,0.3819457557156715,1.527783022862686,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.256958128063093
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,8.152707060066264,"rgba(38, 166, 154, 1.0)",0.7088432526001086,8.057579176820983,2.1971300671428278,4,0.36834206100184635,1.4733682440073854,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.800536755468645
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,8.17286910635316,"rgba(38, 166, 154, 1.0)",0.7176987874794662,8.082140166300519,1.8780299719233449,4,0.3584525879112789,1.4338103516451155,0.0,0.0,0.0,0.0,74.53536966788019,29.992863699897384,True,False,True,False,False,11.013290054934448
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7352221273713984,8.109794378177497,1.8296587816690812,4,0.34965676975614113,1.3986270790245645,0.0,0.0,0.0,0.0,72.9316552812214,28.218904916589963,True,False,True,False,False,11.192392698917537
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.195550481228938,"rgba(38, 166, 154, 1.0)",0.7512841678758114,8.109794378177497,1.7905416876092983,4,0.3427634461279221,1.3710537845116884,0.0,0.0,0.0,0.0,71.86251235678219,26.936229885324806,True,False,True,False,False,11.192392698917537
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,8.234320575603556,"rgba(38, 166, 154, 1.0)",0.7560902157906589,8.176647161144766,1.1418648473746054,4,0.3387516243063954,1.3550064972255815,0.0,0.0,0.0,0.0,64.38746444722874,19.869077517216397,True,False,True,False,False,7.214818797021238
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,8.25188397577048,"rgba(38, 166, 154, 1.0)",0.762394420396821,8.198012954868314,1.4257541976316097,4,0.3335259110096926,1.3341036440387704,0.0,0.0,0.0,0.0,62.133588888131996,17.882378137754642,False,False,True,False,False,9.048262067955118
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,8.255492977374265,"rgba(38, 166, 154, 1.0)",0.7681020659936657,8.202361006534861,1.201193219382315,4,0.33079560408634145,1.3231824163453658,0.0,0.0,0.0,0.0,58.58854989427808,14.632884228267613,False,False,True,False,False,7.560165574223216
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,8.260642212659217,"rgba(38, 166, 154, 1.0)",0.7770750598549689,8.208567999339603,1.2629822411795943,4,0.3278820295556611,1.3115281182226444,0.0,0.0,0.0,0.0,56.97444330118692,13.127563775120784,False,False,True,False,False,8.051537412464313
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,8.293306612632673,"rgba(38, 166, 154, 1.0)",0.7981728176571808,8.248087991036105,1.8378375917005245,4,0.3203906172155562,1.2815624688622247,0.0,0.0,0.0,0.0,60.467062217408476,13.127563775120784,False,False,True,False,True,11.84405724428154
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,8.30088273458993,"rgba(38, 166, 154, 1.0)",0.8082534111134541,8.257169055410834,1.3397171353690325,4,0.3155925178275322,1.262370071310129,0.0,0.0,0.0,0.0,58.47129110942646,13.127563775120784,False,False,True,False,True,8.400541970104328
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,8.324988585346734,"rgba(38, 166, 154, 1.0)",0.8241488811970428,8.286103992725671,1.6185133993470915,4,0.30899474616450473,1.235978984658019,0.0,0.0,0.0,0.0,59.25112110383829,13.127563775120784,False,False,True,False,True,10.353564181155182
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,8.433469519123067,"rgba(38, 166, 154, 1.0)",0.8874344284874379,8.415942263282894,2.906195267984933,4,0.28976280153255574,1.159051206130223,0.0,0.0,0.0,0.0,65.44698607261432,8.924989537486304,True,False,True,False,True,18.635980139422134
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,8.510815994419987,"rgba(38, 166, 154, 1.0)",0.9452888733366202,8.507623185524851,2.6260510247127042,4,0.2737112284510486,1.0948449138041945,0.0,0.0,0.0,0.0,69.53152451920359,12.682885440511392,True,False,True,False,True,18.59148730929818
