date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,12.092247659597696,12.345305269071126,12.7487903117598,12.714047417164707,,,,12.728085932005136,,12.62647661002155,"rgba(239, 83, 80, 1.0)",0.3456778430434837,12.62647661002155,-0.8142743762322703,6,0.31493835413878,1.8896301248326801,0.0,0.0,0.0,0.0,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,12.09353478002712,12.344953876803551,12.741834622227756,12.70116230480629,,,,12.718310397214326,,12.61688635207917,"rgba(239, 83, 80, 1.0)",0.34880777638247806,12.61688635207917,-0.9371532810115178,6,0.31112951628793134,1.8667770977275882,0.0,0.0,0.0,0.0,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,12.094712981899358,12.344462893332208,12.734686333178333,12.688278235960603,,,,12.708389204907554,,12.607956019212681,"rgba(239, 83, 80, 1.0)",0.35161036225752873,12.607956019212681,-0.8047431179102656,6,0.30824253801015256,1.8494552280609153,0.0,0.0,0.0,0.0,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,12.095271223924488,12.344373617696109,12.732090601828128,12.683742575373419,,,,12.704841205353555,,12.60496125358554,"rgba(239, 83, 80, 1.0)",0.35434653726047893,12.60496125358554,-0.7900775770238209,6,0.3052389927631287,1.8314339565787723,0.0,0.0,0.0,0.0,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,12.095901413637412,12.344390253211316,12.729791724221789,12.679820455141417,,,,12.70173654533175,,12.602447446196983,"rgba(239, 83, 80, 1.0)",0.35670781946642527,12.602447446196983,-0.6656636979591987,6,0.3029281168268292,1.8175687009609751,0.0,0.0,0.0,0.0,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,12.09636829923065,12.344406122057482,12.72811744906543,12.67699427819587,,,,12.699486951849098,,12.600662827704456,"rgba(239, 83, 80, 1.0)",0.356785990816997,12.600662827704456,-0.7586139441312437,6,0.3005085207004832,1.803051124202899,0.0,0.0,0.0,0.0,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,12.09672612854978,12.34441827657248,12.7268401529017,12.674854126674546,,,,12.6977768116164,,12.599324564724053,"rgba(239, 83, 80, 1.0)",0.35680167100569354,12.599324564724053,-0.6847629497793308,6,0.29824744761640787,1.7894846856984472,0.0,0.0,0.0,0.0,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,12.099118035681803,12.344833890646921,12.720125391068102,12.664025563758416,,,,12.68895607463193,,12.59282363787016,"rgba(239, 83, 80, 1.0)",0.3579533539494023,12.59282363787016,-0.6224935048426924,6,0.29631354998244297,1.7778812998946578,0.0,0.0,0.0,0.0,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,12.09963692441694,12.34444524139904,12.71627530677653,12.657618670594884,,,,12.683811032202586,,12.588452831811924,"rgba(239, 83, 80, 1.0)",0.3604496441196304,12.588452831811924,-0.9528455289525434,6,0.29298515788143115,1.757910947288587,-1.0,0.0,12.145,498.0,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,12.100560483088039,12.344476754274394,12.713109630695316,12.652637686280032,,,,12.679699016712084,,12.588132268476283,"rgba(239, 83, 80, 1.0)",0.3596307916548974,12.588132268476283,-0.48141669871922943,6,0.2916923080339154,1.7501538482034924,0.0,0.0,0.0,0.0,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,12.10080094205107,12.344486785410629,12.712299780745209,12.651376867235781,,,,12.678652493948427,,12.587692276724741,"rgba(239, 83, 80, 1.0)",0.3591104751094779,12.587692276724741,-0.6758150862927459,6,0.2898465335349277,1.7390792012095662,0.0,0.0,0.0,0.0,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,12.10110403584878,12.344516884484126,12.711368853815895,12.64994516441608,,,,12.677456824885788,,12.587220212053547,"rgba(239, 83, 80, 1.0)",0.3595757384915358,12.587220212053547,-0.618006690289471,6,0.28826692245015645,1.7296015347009388,0.0,0.0,0.0,0.0,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,12.10140181996992,12.344533732764065,12.710393943586134,12.64844376280284,,,,12.676203703454314,,12.58657511020132,"rgba(239, 83, 80, 1.0)",0.3595757384915358,12.58657511020132,-0.5605915211269603,6,0.28784781079695804,1.7270868647817483,0.0,0.0,0.0,0.0,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,12.103329294093882,12.345039078108437,12.70610016493965,12.642192020395681,,,,12.670836213613923,,12.584821030076906,"rgba(239, 83, 80, 1.0)",0.36011901185958556,12.584821030076906,-0.45768488929757406,6,0.2883667526985693,1.7302005161914158,0.0,0.0,0.0,0.0,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,12.10483031109499,12.346006537068781,12.705607378464004,12.64206453684773,,,,12.67047088048731,,12.587051662853087,"rgba(239, 83, 80, 1.0)",0.35983965398021134,12.587051662853087,0.21661964234547343,6,0.2916061089047726,1.7496366534286358,0.0,0.0,0.0,0.0,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.307722838158238
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,12.105922739156883,12.346748658513036,12.705439420506135,12.642280282032578,,,,12.670457336059874,,12.58861953226883,"rgba(239, 83, 80, 1.0)",0.3585713896024935,12.58861953226883,0.07357103354067293,7,0.28463924212480946,1.9924746948736662,0.0,0.0,0.0,0.0,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,12.106327306849545,12.347011081103187,12.705317694927972,12.64226219850937,,,,12.670373293170263,,12.589051602609018,"rgba(239, 83, 80, 1.0)",0.3566018295871276,12.589051602609018,0.2129781484265342,7,0.2859395266328284,2.001576686429799,0.0,0.0,0.0,0.0,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.31848107310694473
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,12.107102557060696,12.347551915550223,12.705270536068578,12.642529014724719,,,,12.670458096834173,,12.590091479944538,"rgba(38, 166, 154, 1.0)",0.35313828544731707,12.590091479944538,0.33955117583349914,7,0.28763035451256896,2.0134124815879826,0.0,0.0,0.0,0.0,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.1377831633506865
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,12.108514555250961,12.348564713430747,12.705322759170679,12.643232121292897,,,,12.67079290833283,,12.59198553220605,"rgba(38, 166, 154, 1.0)",0.34762589915854686,12.59198553220605,0.29633714876625966,7,0.2893847725883511,2.0256934081184577,0.0,0.0,0.0,0.0,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8547311401690365
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,12.111939172695184,12.350846222794573,12.704626010844404,12.643575878436225,,,,12.6705112386694,,12.594571323740274,"rgba(38, 166, 154, 1.0)",0.3443599363540834,12.594571323740274,0.14644176321334051,7,0.29116656426631005,2.03816594986417,0.0,0.0,0.0,0.0,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,12.113591366144957,12.35218132948761,12.705423611816661,12.645541538313164,,,,12.67185791914031,12.863333333333335,12.622729355790929,"rgba(38, 166, 154, 1.0)",0.3424761187176628,12.622729355790929,0.5030150565070232,7,0.2929557251302349,2.050690075911644,0.0,0.0,0.0,0.0,61.71706705306775,4.8531742465150955,True,False,True,False,True,2.6723100761159024
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,12.115452084475399,12.353640583170026,12.706111071507067,12.647395893407646,,,,12.673090272744446,12.839687179210115,12.623914859106028,"rgba(38, 166, 154, 1.0)",0.34100511211198786,12.623914859106028,0.47238336075463516,7,0.2948252843106497,2.063776990174548,0.0,0.0,0.0,0.0,63.099076775560775,6.479340579761818,True,False,True,False,True,2.478253960646594
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,12.116045224739196,12.354096107633582,12.70628472090471,12.64790981259897,,,,12.673421920252062,12.832568863279523,12.62421450370914,"rgba(38, 166, 154, 1.0)",0.33940603922069884,12.62421450370914,0.532652561828175,7,0.2967013016445298,2.0769091115117084,0.0,0.0,0.0,0.0,64.42445307969457,8.09322893219656,True,False,True,False,True,2.846149518406854
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,12.116546968770276,12.35447605785897,12.70640623104216,12.648302482591678,,,,12.67366869523155,12.82598934796643,12.62439284612064,"rgba(38, 166, 154, 1.0)",0.33892552797559633,12.62439284612064,0.4148615028180592,7,0.2987383314910347,2.0911683204372427,0.0,0.0,0.0,0.0,63.653940585572926,8.09322893219656,True,False,True,False,True,2.0484776529358903
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,12.117173997240215,12.354936500992176,12.706490096259053,12.648683067921924,,,,12.673887547930747,12.814885784142508,12.624363049683456,"rgba(38, 166, 154, 1.0)",0.3377510010921686,12.624363049683456,0.342373375482573,7,0.2994351555651863,2.096046088956304,0.0,0.0,0.0,0.0,62.116524312640706,8.09322893219656,True,False,True,False,True,1.548240100902845
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,12.119570882419149,12.356643958651746,12.706567161733643,12.64973483198727,,,,12.674400771676515,12.779837663809912,12.624168928200096,"rgba(38, 166, 154, 1.0)",0.33700874156602423,12.624168928200096,0.25468500134762817,7,0.30002248153402217,2.100157370738155,0.0,0.0,0.0,0.0,59.86007151479898,8.09322893219656,True,False,True,False,False,0.9444811009458469
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,12.121028809774916,12.357683223952886,12.706622691011365,12.650376666527954,,,,12.674720445713552,12.76869303257771,12.624498935771568,"rgba(38, 166, 154, 1.0)",0.3365435998420087,12.624498935771568,0.4174825023990692,7,0.3008385004823437,2.1058695033764057,0.0,0.0,0.0,0.0,60.057161595291504,8.09322893219656,True,False,True,False,False,2.0212932072545264
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,12.123533818126473,12.359466724449593,12.706717310854346,12.651458248261031,,,,12.675262110682214,12.75652903361184,12.625309521349042,"rgba(38, 166, 154, 1.0)",0.33546314629560453,12.625309521349042,0.44622033837080205,7,0.3012066284224479,2.108446398957135,0.0,0.0,0.0,0.0,60.489744258473046,8.09322893219656,True,False,True,False,False,2.217638222191418
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,12.125237917270615,12.360759373567909,12.707159149286712,12.652769880424371,,,,12.676114597550757,12.759902115277187,12.62687057830242,"rgba(38, 166, 154, 1.0)",0.3353702673408004,12.62687057830242,0.44168918989784195,7,0.30147858613921746,2.110350102974522,0.0,0.0,0.0,0.0,60.77813270059407,8.09322893219656,True,False,True,False,False,2.217638222191418
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.915,4132.0,12.126044646440034,12.36141717239046,12.707583256094784,12.653721315924274,,,,12.676794440506919,12.766131050065406,12.628100800358038,"rgba(38, 166, 154, 1.0)",0.3320497086416927,12.628100800358038,0.8640248498201456,7,0.3007594362253082,2.1053160535771576,0.0,0.0,0.0,0.0,64.68244699621468,10.368894540126185,True,False,True,False,True,4.9643845331065215
2025-07-15 18:00:00+00:00,12.915,12.925,12.825,12.825,5577.0,12.127090330636992,12.362254653062529,12.708062446138126,12.654838561605166,,,,12.677582158108523,12.7718657365586,12.629466908822724,"rgba(38, 166, 154, 1.0)",0.32928379829539756,12.629466908822724,0.5938132765398431,7,0.3027673273283032,2.119371291298122,0.0,0.0,0.0,0.0,63.117981603586486,10.368894540126185,True,False,True,False,True,3.0326078273347754
2025-07-15 19:00:00+00:00,12.825,12.91,12.82,12.885,18624.0,12.130624063497654,12.365105643498724,12.709780873966217,12.65872147499569,,,,12.680354304872782,12.789029605415038,12.633952780674287,"rgba(38, 166, 154, 1.0)",0.32597037393712514,12.633952780674287,0.7701534844824157,7,0.3040799159312591,2.128559411518814,0.0,0.0,0.0,0.0,63.602525676644746,10.368894540126185,True,False,True,False,True,4.196196749030914
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,12.131987609195576,12.365838472792298,12.708747886523305,12.657573081273137,,,,12.67923150123991,12.765580401510634,12.631982418499001,"rgba(38, 166, 154, 1.0)",0.32250732235562896,12.631982418499001,-0.4092385175474076,7,0.3043055205545751,2.1301386438820256,0.0,0.0,0.0,0.0,54.18407395860423,8.989433024976904,True,False,True,False,False,0.0
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,12.133283684728907,12.366468136341908,12.707469615096748,12.6560329469662,,,,12.677787601387479,12.742903109913552,12.629743305194376,"rgba(38, 166, 154, 1.0)",0.31883978862562856,12.629743305194376,-0.48533247955471115,8,0.3176601431483405,2.541281145186724,0.0,0.0,0.0,0.0,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,12.133759811451522,12.366706047540571,12.707033612227406,12.655521647619157,,,,12.67730166012931,12.736025571476448,12.629041728701942,"rgba(38, 166, 154, 1.0)",0.31549189392940025,12.629041728701942,-0.26638316330482,8,0.31918153609854105,2.5534522887883284,0.0,0.0,0.0,0.0,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,12.134235866894977,12.366903429587943,12.70641413152715,12.654730917778247,,,,12.676581510859672,12.727159808123398,12.628020652699783,"rgba(239, 83, 80, 1.0)",0.3157349783863064,12.628020652699783,-0.5321572337614325,8,0.3205829073688126,2.564663258950501,0.0,0.0,0.0,0.0,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,12.134481879656013,12.366988288561023,12.706016619204775,12.65420509633697,,,,12.676110866051305,12.721824084884984,12.627363915399439,"rgba(239, 83, 80, 1.0)",0.31699187189401495,12.627363915399439,-0.5437486909981969,7,0.3493465519955463,2.445425863968824,0.0,0.0,0.0,0.0,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,12.135312803112724,12.367160404549399,12.704159235610549,12.651654613152859,,,,12.673868241321697,12.699245843318012,12.624320864196447,"rgba(239, 83, 80, 1.0)",0.3190490233166432,12.624320864196447,-0.6874205785572345,7,0.34953280981434226,2.446729668700396,0.0,0.0,0.0,0.0,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,12.135054223001715,12.366075666657611,12.70005887421674,12.645368673344393,,,,12.668611814920867,12.655219191680919,12.617198275591047,"rgba(239, 83, 80, 1.0)",0.3296003859440077,12.617198275591047,-1.8270557355880872,6,0.3764813630662409,2.2588881783974455,0.0,0.0,0.0,0.0,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,12.13468501787223,12.364965994760512,12.696213670676784,12.639475878033695,,,,12.663681941586132,12.618195941567183,12.61077393539082,"rgba(239, 83, 80, 1.0)",0.34140739448499513,12.61077393539082,-1.8768601551744721,6,0.36852164370546037,2.211129862232762,0.0,0.0,0.0,0.0,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,12.134504323992907,12.364415651933603,12.69430581901461,12.63656891475021,,,,12.661243240351487,12.601185926098559,12.60768607514726,"rgba(239, 83, 80, 1.0)",0.35255416809543627,12.60768607514726,-1.8087605617944025,5,0.410895341573145,2.054476707865725,0.0,0.0,0.0,0.0,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,12.13376401817597,12.362472541626891,12.687918678631855,12.626860387164243,,,,12.653087729577532,12.549176684390972,12.597669148380408,"rgba(239, 83, 80, 1.0)",0.3632036259096229,12.597669148380408,-1.7694458494759782,5,0.4040439583138675,2.0202197915693376,0.0,0.0,0.0,0.0,22.39360981935961,-19.55830070226188,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,12.133543790687977,12.361560172694915,12.684548113953493,12.621850270785572,,,,12.648835198565289,12.525590402774673,12.592737335226673,"rgba(239, 83, 80, 1.0)",0.37023327197281836,12.592737335226673,-1.3713984497426497,5,0.40142642631050685,2.007132131552534,0.0,0.0,0.0,0.0,25.55584582281154,-19.55830070226188,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,12.133445050986262,12.36023720140461,12.679024922914728,12.613823576731251,,,,12.641950085992455,12.492528955923985,12.585185404097853,"rgba(239, 83, 80, 1.0)",0.37583172629051614,12.585185404097853,-1.18453385639329,5,0.4013417912561005,2.0067089562805025,0.0,0.0,0.0,0.0,29.32536828986596,-19.55830070226188,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,12.132201132425399,12.35721862216562,12.669585467896614,12.59985577107134,,,,12.630063846694275,12.438489566208325,12.5721476807523,"rgba(239, 83, 80, 1.0)",0.38730539431886446,12.5721476807523,-1.7741753428473521,5,0.3941446393594362,1.9707231967971812,0.0,0.0,0.0,0.0,28.44418099222984,-19.55830070226188,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,12.130557291340537,12.353996859192087,12.660532897281412,12.586457861745936,,,,12.618660127513714,12.39121115729819,12.559904265613941,"rgba(239, 83, 80, 1.0)",0.40111092352738936,12.559904265613941,-1.9443605742656542,5,0.3839945137663853,1.9199725688319267,0.0,0.0,0.0,0.0,26.847804629292256,-19.55830070226188,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,12.12924050993855,12.351518623956824,12.653770683526476,12.576522800365442,,,,12.610173738981297,12.359054045586822,12.551016860630247,"rgba(239, 83, 80, 1.0)",0.41501166813079665,12.551016860630247,-1.9301068431112045,5,0.37368017809290455,1.8684008904645228,0.0,0.0,0.0,0.0,25.50616071765122,-19.55830070226188,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,12.128080578233128,12.34934919065015,12.647904906727103,12.567973280318263,,,,12.602843125522448,12.333291831585306,12.511237787072291,"rgba(239, 83, 80, 1.0)",0.42639809255360733,12.511237787072291,-1.7149180539084137,5,0.36496898469572353,1.8248449234786177,0.0,0.0,0.0,0.0,25.591122129449793,-19.55830070226188,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,12.12693172736051,12.346987078126562,12.641234463590502,12.55842811955691,,,,12.594588296216152,12.307724437674665,12.505406589149766,"rgba(239, 83, 80, 1.0)",0.43670966709400233,12.505406589149766,-1.5580296027733878,4,0.38125140436266547,1.5250056174506619,0.0,0.0,0.0,0.0,27.141595191858727,-19.55830070226188,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,12.124889010984598,12.342963786120045,12.630208514918083,12.542783869995953,,,,12.581004111572721,12.268971041748673,12.492581512272631,"rgba(239, 83, 80, 1.0)",0.44524666713476374,12.492581512272631,-1.5218115311968106,4,0.37370270998621524,1.494810839944861,0.0,0.0,0.0,0.0,28.025371017229155,-19.55830070226188,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,12.126247776017879,12.343556896245305,12.628946657068822,12.541907983971482,,,,12.579876690259285,12.2782327244655,12.500341105545463,"rgba(38, 166, 154, 1.0)",0.4433295197289296,12.500341105545463,0.14584838495318775,4,0.37377351299785605,1.4950940519914242,0.0,0.0,0.0,0.0,41.636215840572355,-15.080789100645049,False,True,False,True,True,1.105255063736955
2025-07-21 15:00:00+00:00,12.565,12.64,12.44,12.445,21512.0,12.128206347311403,12.34454147667637,12.627678246599121,12.541357675897926,,,,12.578900375142918,12.291232909091864,12.507401360423428,"rgba(38, 166, 154, 1.0)",0.4411081254957773,12.507401360423428,-0.14146499875351953,5,0.3313224053342836,1.656612026671418,0.0,0.0,0.0,0.0,48.62054047071286,-9.06389844161469,False,False,False,False,True,0.0
2025-07-21 16:00:00+00:00,12.445,12.54,12.445,12.485,14045.0,12.12941313153574,12.345106732768356,12.626739390296473,12.540813902588205,,,,12.578115296862512,12.298303989584678,12.510289056447048,"rgba(38, 166, 154, 1.0)",0.43633403189231884,12.510289056447048,-0.0579580197707102,6,0.30227644706160345,1.8136586823696206,0.0,0.0,0.0,0.0,53.68843029194817,-4.814577787520307,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,12.485,12.495,12.42,12.445,9640.0,12.13015302444106,12.345394630710981,12.625931550219457,12.540182749489952,,,,12.577363514663809,12.301999152744227,12.511494976566201,"rgba(38, 166, 154, 1.0)",0.43349407967945375,12.511494976566201,-0.15339304429571543,6,0.3020325975188876,1.8121955851133258,0.0,0.0,0.0,0.0,56.30519586905033,-2.643252711919814,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,12.445,12.46,12.385,12.395,3754.0,12.13040469069176,12.345464936222234,12.625546559010413,12.539827355275271,,,,12.576979574548037,12.303023041978914,12.511743314074044,"rgba(38, 166, 154, 1.0)",0.4298027831836964,12.511743314074044,-0.2716206563607776,5,0.268018685696579,1.340093428482895,0.0,0.0,0.0,0.0,57.06627135671433,-1.885428750744481,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,12.395,12.5,12.375,12.49,19770.0,12.131916819122495,12.346058650201202,12.623935451974424,12.53859394068659,,,,12.57549425982568,12.31004364043645,12.513534206341532,"rgba(38, 166, 154, 1.0)",0.4242126994968835,12.513534206341532,-0.055477373424802245,5,0.2684483243750824,1.342241621875412,0.0,0.0,0.0,0.0,58.85674066211979,0.08198065146603994,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,12.445,12.64,12.39,12.585,22321.0,12.134043226798344,12.347228159106308,12.623032082507324,12.53858973152985,,,,12.574990301193608,12.321360073997086,12.516694397526644,"rgba(38, 166, 154, 1.0)",0.4185652456486126,12.516694397526644,0.16318985673908507,5,0.2691940753944152,1.345970376972076,0.0,0.0,0.0,0.0,61.23573389301726,2.6873066216551535,True,False,True,False,True,1.512185392341781
2025-07-22 15:00:00+00:00,12.585,12.69,12.565,12.67,17146.0,12.136075228500758,12.348597465955667,12.623181927896358,12.539852908137899,,,,12.575677731457345,12.333109276746379,12.520286258078043,"rgba(38, 166, 154, 1.0)",0.4128971252455681,12.520286258078043,0.36259332595962157,6,0.2540659907379274,1.5243959444275643,0.0,0.0,0.0,0.0,63.80793993645567,5.489082104750857,True,False,True,False,True,2.887241277924467
2025-07-22 16:00:00+00:00,12.665,12.84,12.655,12.795,18436.0,12.138763463981553,12.350661017815215,12.624383323778256,12.54275934408081,,,,12.577735204730251,12.34943383003684,12.525643262141918,"rgba(38, 166, 154, 1.0)",0.407799798523361,12.525643262141918,0.6605121896416339,6,0.2549266999914197,1.5295601999485182,0.0,0.0,0.0,0.0,66.82495197676249,8.684071695675854,True,False,True,False,True,4.856741197684219
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.95,25100.0,12.143092367319905,12.354256322027647,12.627389806741538,12.548713736007167,,,,12.58225436333333,12.375742049435388,12.534648748954663,"rgba(38, 166, 154, 1.0)",0.40426747233633237,12.534648748954663,1.0274169441457888,6,0.2548827833049905,1.5292966998299429,0.0,0.0,0.0,0.0,70.18718029262658,12.149618023592637,True,False,True,False,True,7.199733531213408
2025-07-22 18:00:00+00:00,12.945,12.95,12.88,12.925,20843.0,12.146808896723423,12.357390501733777,12.630150455955178,12.553977758585033,,,,12.586309454342244,12.397007475685376,12.54195402173733,"rgba(38, 166, 154, 1.0)",0.4003533011800749,12.54195402173733,0.9567698758411881,6,0.25433725249274125,1.5260235149564476,0.0,0.0,0.0,0.0,71.75237200011365,13.945916578806084,True,False,True,False,True,6.750309213918012
2025-07-22 19:00:00+00:00,12.925,12.97,12.845,12.88,41421.0,12.153901184193602,12.363298332392915,12.635113874174962,12.563455598695048,,,,12.593616076821155,12.433232504817695,12.55427319894233,"rgba(38, 166, 154, 1.0)",0.3958213606534739,12.55427319894233,0.8229136510468225,6,0.2538536610295007,1.5231219661770041,0.0,0.0,0.0,0.0,71.53007892794531,14.161560798818087,True,False,True,False,True,5.937511572018963
2025-07-23 14:00:00+00:00,12.905,12.945,12.865,12.94,14059.0,12.15633663420677,12.365342036015786,12.63687148977952,12.566724728044049,,,,12.596163464601728,12.444805264720223,12.558271309784914,"rgba(38, 166, 154, 1.0)",0.39197107587721586,12.558271309784914,0.9738695370845719,6,0.2531040031213829,1.5186240187282976,0.0,0.0,0.0,0.0,72.06318050685682,15.216372811998966,True,False,True,False,True,6.859260276204584
2025-07-23 15:00:00+00:00,12.935,13.01,12.685,12.7,13293.0,12.158268960292798,12.36684877298814,12.63781891877853,12.568733992086349,,,,12.597659643526212,12.452630036886196,12.5762626520705,"rgba(38, 166, 154, 1.0)",0.3856613250737948,12.5762626520705,0.3208445853517256,6,0.2531002737915835,1.518601642749501,1.0,0.0,13.01,582.0,66.53585104345399,15.216372811998966,True,False,True,False,False,2.630282569455712
2025-07-23 16:00:00+00:00,12.7,12.78,12.665,12.695,12267.0,12.159806412872763,12.367957858757146,12.638225621108777,12.569882412809894,,,,12.598444266762217,12.457848331220266,12.575682500167565,"rgba(38, 166, 154, 1.0)",0.3791155187757341,12.575682500167565,0.3147259711703278,6,0.2530958760930973,1.518575256558584,0.0,0.0,0.0,0.0,62.746950062547974,19.610721084683846,True,False,True,False,False,2.54511882802764
