date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,19.23,19.32,19.1,19.23,2245.0,20.4513877034375,20.063722959441627,20.000438990869288,19.434516623014296,19.31970369518099,18.876365920804123,20.224944161806686,20.10798087292652,19.801088651676896,19.441439199634004,19.4089425675886,19.32491491105727,,19.28444867751391,"rgba(38, 166, 154, 1.0)",0.38011506081590585,19.28444867751391,-0.14324262079234137,10,0.4238511414223519,4.238511414223519,0.0,0.0,0.0,0.0,63.31552116497315,3.457515596216851,True,False,True,False,True,0.0
2025-09-12 15:00:00+00:00,19.23,19.33,19.17,19.27,1712.0,20.447299840111928,20.060037358023514,19.996964557275188,19.43345400959036,19.319073302802654,18.905253793593044,20.22076443782154,20.104155193609216,19.798388199003714,19.4403492689706,19.40797504394804,19.324207589736126,,19.285653750386945,"rgba(38, 166, 154, 1.0)",0.3788955975905415,19.285653750386945,-0.04131415220047572,11,0.3983004374573701,4.381304812031071,0.0,0.0,0.0,0.0,62.91802451545259,3.457515596216851,True,False,True,False,True,0.40769172321166636
2025-09-12 16:00:00+00:00,19.27,19.275,19.225,19.24,2656.0,20.44096019066705,20.054315312380265,19.991566145822052,19.431738527309243,19.317967107659847,18.941246196184277,20.2142844243962,20.0982183717784,19.7941749616161,19.438592882555,19.406400511325984,19.3229805652868,,19.28695880039344,"rgba(38, 166, 154, 1.0)",0.37746096988086414,19.28695880039344,-0.12440703580097781,11,0.3993447722342903,4.3927924945771935,0.0,0.0,0.0,0.0,62.105303524880796,3.457515596216851,True,False,True,False,True,0.003029276200539499
2025-09-12 17:00:00+00:00,19.24,19.285,19.21,19.235,2020.0,20.436169929865002,20.049999328173005,19.98749400983573,19.430431658505437,19.317109882299413,18.963669067391784,20.209396749726093,20.093740456365726,19.790994200860254,19.437255424892463,19.40519887665999,19.322033411042547,,19.28774231256281,"rgba(38, 166, 154, 1.0)",0.3755859326338125,19.28774231256281,-0.14042675185663095,11,0.4017526471563238,4.419279118719562,0.0,0.0,0.0,0.0,61.46400122159665,3.457515596216851,True,False,True,False,True,0.0
2025-09-12 18:00:00+00:00,19.235,19.26,19.17,19.21,2968.0,20.429025398593954,20.043507746669114,19.981352570750435,19.42824135512484,19.315387604051324,18.98822024164513,20.20208360647493,20.087016349767165,19.786134376446807,19.435024277602846,19.403143750609008,19.320166732240928,,19.28776276681716,"rgba(38, 166, 154, 1.0)",0.373555017836688,19.28776276681716,-0.208169514808005,11,0.4025501014919671,4.4280511164116385,0.0,0.0,0.0,0.0,60.49464672868079,3.457515596216851,True,False,True,False,False,0.0
2025-09-12 19:00:00+00:00,19.21,19.21,18.97,19.0,2072.0,20.423464117061982,20.038209209347162,19.97627808316765,19.42566587567876,19.31246259650285,18.992831380087225,20.196259617853634,20.08156950726211,19.78189455807235,19.432433643611418,19.40059687351118,19.317084667398483,,19.28465123156855,"rgba(38, 166, 154, 1.0)",0.37248737810355703,19.28465123156855,-0.764190274091414,11,0.40166482775010354,4.418313105251139,0.0,0.0,0.0,0.0,55.87952006769308,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 14:00:00+00:00,18.93,19.18,18.925,19.11,820.0,20.421294408145858,20.036152853236203,19.974310618599,19.424688747584785,19.311376079898736,18.994785934570963,20.19399462673273,20.079454262781795,19.780257177291336,19.431450058628094,19.399633519416064,19.315939446708082,,19.265620953528817,"rgba(38, 166, 154, 1.0)",0.3706426972282378,19.265620953528817,-0.4198678530363377,11,0.4020645140446925,4.422709654491618,0.0,0.0,0.0,0.0,54.705662672711874,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 15:00:00+00:00,19.11,19.14,19.01,19.14,817.0,20.419179468689205,20.034165585729742,19.9724129020761,19.42378910966316,19.31041513509761,18.997241942305234,20.1917970442891,20.077407613211733,19.77869057136206,19.430543117483428,19.39875202397911,19.31492469171466,,19.265483011283028,"rgba(38, 166, 154, 1.0)",0.36909181210828673,19.265483011283028,-0.3399777702091421,11,0.40273329441150324,4.4300662385265355,0.0,0.0,0.0,0.0,54.427887963027736,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 16:00:00+00:00,19.14,19.225,19.14,19.195,4220.0,20.409098111539908,20.02500599294677,19.963734054684117,19.420476894254104,19.307619038695258,19.018216787804047,20.18150617292937,20.06792825235749,19.771764568357465,19.427177687378272,19.395611892732678,19.31193041271807,,19.268721101139043,"rgba(38, 166, 154, 1.0)",0.36578076434823553,19.268721101139043,-0.2015444996688177,11,0.4025717109900792,4.428288820890871,0.0,0.0,0.0,0.0,55.188731845057376,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 17:00:00+00:00,19.195,19.23,19.11,19.17,1620.0,20.40521951799175,20.021473261766133,19.960382705077055,19.41914093391851,19.306435608614166,19.024405627847273,20.177546153982487,20.064274818874253,19.769074108316623,19.425822460692068,19.394336804586477,19.310669715229825,,19.268427647587302,"rgba(38, 166, 154, 1.0)",0.3619553130543316,19.268427647587302,-0.27193314764943294,11,0.4027314094514651,4.430045503966117,0.0,0.0,0.0,0.0,55.119352170143195,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 18:00:00+00:00,19.16,19.185,19.08,19.15,2986.0,20.39795206094826,20.01479826948309,19.954034505142676,19.4164071712143,19.303812702593003,19.032369392357456,20.170100800098542,20.057382378065405,19.76391872077375,19.423056939929808,19.391697447742956,19.307893620043828,,19.266609324190444,"rgba(38, 166, 154, 1.0)",0.359292811400303,19.266609324190444,-0.324552344189615,10,0.30534209284390984,3.0534209284390985,0.0,0.0,0.0,0.0,54.583423223980105,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 19:00:00+00:00,19.15,19.165,19.01,19.125,2327.0,20.39217545238715,20.009441504442307,19.948925587541204,19.41402472894907,19.30136421442091,19.035863230026937,20.16415932768485,20.051860720266557,19.759716543542996,19.42065314407894,19.389372484612256,19.30531618840594,,19.26434093080369,"rgba(38, 166, 154, 1.0)",0.35498081409843296,19.26434093080369,-0.3925308784858802,10,0.31167941797906773,3.116794179790677,0.0,0.0,0.0,0.0,53.58019972949567,3.457515596216851,True,False,True,False,False,0.0
2025-09-16 14:00:00+00:00,18.97,19.135,18.97,19.125,710.0,20.39039151065323,20.007777935470486,19.9473364228577,19.413251456532183,19.300543602009483,19.0364964083286,20.162320154638078,20.050147656619195,19.758399997828235,19.419873965531558,19.388613860765915,19.304454523258517,,19.263517841811552,"rgba(38, 166, 154, 1.0)",0.3513519577258745,19.263517841811552,-0.39424240783546205,10,0.3145236148398474,3.145236148398474,0.0,0.0,0.0,0.0,52.91138406650604,7.3247121332397285,True,False,True,False,False,0.0
2025-09-16 15:00:00+00:00,19.125,19.25,19.125,19.25,215.0,20.3899063030796,20.007346418388714,19.946928939087357,19.413109321684868,19.300441738385768,19.037300100792564,20.16183184377138,20.04970010006694,19.7580791304576,19.419728964285238,19.38848151790166,19.304344958178465,,19.263579666613463,"rgba(38, 166, 154, 1.0)",0.346115405426397,19.263579666613463,-0.0392345050250902,10,0.31824187481236066,3.182418748123607,0.0,0.0,0.0,0.0,55.474978515238206,7.3247121332397285,True,False,True,False,True,0.4087581291542044
2025-09-16 16:00:00+00:00,19.25,19.26,19.18,19.24,1782.0,20.38596216501796,20.003869350669053,19.943652186233898,19.41204359675939,19.29977237742713,19.044366994059462,20.157881153551948,20.04608925561372,19.75552221403198,19.41863831711806,19.387502918618075,19.303617951936513,,19.26434942250923,"rgba(38, 166, 154, 1.0)",0.34065823934794254,19.26434942250923,-0.0714775681217618,10,0.3227870413113015,3.2278704131130147,0.0,0.0,0.0,0.0,56.85068154141329,7.3247121332397285,True,False,True,False,True,0.25647360596875046
2025-09-16 17:00:00+00:00,19.295,19.33,19.21,19.33,1845.0,20.38212822583908,20.00059255352322,19.940587771188127,19.411325569628875,19.2996814323857,19.05350468451757,20.154101620556695,20.04267036825539,19.753214639462957,19.41789029735342,19.38689620748386,19.30348725937946,,19.266126282389962,"rgba(38, 166, 154, 1.0)",0.3360487550421351,19.266126282389962,0.19007276965518774,10,0.3291234743147439,3.2912347431474394,0.0,0.0,0.0,0.0,59.695679749911434,5.617157623220194,True,False,True,False,True,1.617427292882308
2025-09-16 18:00:00+00:00,19.33,19.37,19.23,19.3,3068.0,20.375869753454136,19.99528550594387,19.935632516754335,19.410246991553624,19.29968628717132,19.06786454377437,20.14796099319866,20.037127768953027,19.749509426940115,19.416761280159175,19.386006282275112,19.30343248137186,,19.26889415682723,"rgba(38, 166, 154, 1.0)",0.3303987898887683,19.26889415682723,0.09414635926252313,10,0.32636524367252495,3.2636524367252493,0.0,0.0,0.0,0.0,60.48184295998006,6.474287860202274,True,False,True,False,True,1.145832963994284
2025-09-16 19:00:00+00:00,19.3,19.45,19.22,19.45,2921.0,20.370379642180218,19.990832023886288,19.931521547966188,19.409909601514475,19.300739567471744,19.08391697400378,20.14269464292642,20.03244446618295,19.746604004657247,19.416368882825996,19.385883907339217,19.304462472990796,,19.27291421788778,"rgba(38, 166, 154, 1.0)",0.32741428972590486,19.27291421788778,0.5408614946539627,10,0.3266709747229256,3.266709747229256,0.0,0.0,0.0,0.0,63.82354883320637,9.687544247321682,True,False,True,False,True,3.3945309532183217
2025-09-17 14:00:00+00:00,19.795,19.855,19.71,19.785,2279.0,20.367882090417844,19.989679230901757,19.930681057238765,19.412553676915312,19.306065110723726,19.11146380593576,20.140798534018327,20.031080698357645,19.746824010702507,19.418937755716392,19.388855913526907,19.309905218588213,,19.283260827117317,"rgba(38, 166, 154, 1.0)",0.33150126710118655,19.283260827117317,1.5135362144167415,10,0.3254593316504106,3.254593316504106,0.0,0.0,0.0,0.0,69.57915371087049,14.950821149546357,True,False,True,False,True,8.040694969903011
2025-09-17 15:00:00+00:00,19.785,19.855,19.72,19.78,2375.0,20.365309202411424,19.98850102321855,19.929825040595706,19.415281788022632,19.311510288262827,19.13801883608072,20.13885284270926,20.02968473675914,19.747060836313214,19.421588916570883,19.391919069417142,19.315466634465135,,19.293208478554185,"rgba(38, 166, 154, 1.0)",0.33481630031191356,19.293208478554185,1.4539062793308553,10,0.3234573001519009,3.234573001519009,0.0,0.0,0.0,0.0,73.25433267687293,18.128525617120275,True,False,True,False,True,7.958714674411272
2025-09-17 16:00:00+00:00,19.78,19.805,19.575,19.575,2573.0,20.361912752670992,19.986413455053484,19.928065531359053,19.417142852771637,19.31564908165773,19.159059654206203,20.13598354533046,20.02737573760582,19.746424000657303,19.423380090205683,19.39407691653672,19.319676866444066,,19.300599954723168,"rgba(38, 166, 154, 1.0)",0.3352634435428043,19.300599954723168,0.818460976172004,10,0.32357212483960196,3.2357212483960196,0.0,0.0,0.0,0.0,69.88861276534207,18.128525617120275,True,False,True,False,False,4.668218493926997
2025-09-17 17:00:00+00:00,19.575,19.64,19.5,19.58,2369.0,20.358472294609083,19.984069697354368,19.926011517908293,19.418266900783067,19.318503844828836,19.17411640917854,20.132948985306644,20.02483653519292,19.745366591110127,19.42444728169604,19.395437608809434,19.32256821648357,,19.305594169433867,"rgba(38, 166, 154, 1.0)",0.3357872691000847,19.305594169433867,0.8172014123749934,10,0.32259310673725505,3.2259310673725503,0.0,0.0,0.0,0.0,67.71731015374694,23.575092612680578,True,False,True,False,False,4.737579047981832
2025-09-17 18:00:00+00:00,19.67,19.97,19.21,19.25,1618.0,20.355852513690202,19.982111009582173,19.9242414832416,19.418552544999645,19.31969159840027,19.181444757157042,20.1305403858484,20.022750729416053,19.74425013332239,19.424699877326063,19.39585656087828,19.323758631775103,,19.30772381539424,"rgba(239, 83, 80, 1.0)",0.33330474652134184,19.30772381539424,-0.17318629871520358,10,0.3244717488365064,3.2447174883650645,0.0,0.0,0.0,0.0,59.831302485234616,16.423887699973335,True,False,True,False,False,0.0
2025-09-17 19:00:00+00:00,19.25,19.37,19.23,19.31,1090.0,20.35375017943282,19.98035041337786,19.92259814717241,19.418174138542316,19.319609257506123,19.18340175384328,20.128500228530573,20.02091133103145,19.743019395795628,19.42430566688819,19.395536195697993,19.323652886163593,,19.30779583383598,"rgba(239, 83, 80, 1.0)",0.3309922565158816,19.30779583383598,0.006659268066334458,10,0.32706387531607006,3.270638753160701,0.0,0.0,0.0,0.0,55.668224078245395,12.883687488808746,True,False,True,False,False,0.6308087387275414
2025-09-18 14:00:00+00:00,19.57,19.875,19.44,19.695,2708.0,20.350373875459134,19.97836332541269,19.92094806700649,19.420212245377787,19.323936943470162,19.20206696696271,20.125707953456786,20.018696378291196,19.742516511743254,19.4262724475227,19.397877089986764,19.32805110974596,,19.3146621405853,"rgba(239, 83, 80, 1.0)",0.33364519645383595,19.3146621405853,1.1399470559059182,10,0.32669335032200264,3.2669335032200264,0.0,0.0,0.0,0.0,58.115891859511756,12.883687488808746,True,False,True,False,False,5.805989059532042
2025-09-18 15:00:00+00:00,19.695,19.825,19.67,19.8,1194.0,20.349102164046897,19.97776268314555,19.920500187215932,19.42143823588682,19.326325859125614,19.211429450302496,20.124741979473196,20.017992285306523,19.74258457805422,19.42746379052856,19.39925250496811,19.33048402590921,,19.318308384763803,"rgba(239, 83, 80, 1.0)",0.3386145992813203,19.318308384763803,1.422536465523181,9,0.3288232093190169,2.959408883871152,0.0,0.0,0.0,0.0,60.77916784895846,12.883687488808746,True,False,True,False,True,7.120527767326017
2025-09-18 16:00:00+00:00,19.8,20.01,19.8,19.94,2495.0,20.347147933881306,19.977405387287476,19.920477318228635,19.425090751612554,19.33293251159493,19.235115836092934,20.1235840743822,20.017408047212207,19.743678912589605,19.43103291244858,19.40327170929395,19.337225763973386,,19.328067922567676,"rgba(38, 166, 154, 1.0)",0.3471825726305138,19.328067922567676,1.7625656518294444,9,0.3241403319429193,2.9172629874862737,0.0,0.0,0.0,0.0,63.814405385305136,5.9385049063930495,True,False,True,False,True,8.830831375240304
2025-09-18 17:00:00+00:00,19.94,20.06,19.93,19.98,3502.0,20.344896796256304,19.977507927725195,19.921054616057056,19.430878878134997,19.34309418664216,19.26910056821103,20.12254875663841,20.017188011263567,19.745833320845712,19.436698950252808,19.409599832048556,19.347596096559265,,19.370490427036586,"rgba(38, 166, 154, 1.0)",0.35224117710235203,19.370490427036586,1.7303756987681969,9,0.31916052119348537,2.8724446907413683,0.0,0.0,0.0,0.0,66.18521290643733,8.313627024760116,True,False,True,False,True,9.313354044520388
2025-09-18 18:00:00+00:00,19.98,19.98,19.805,19.87,3055.0,20.342381854633008,19.97685553254801,19.92079532070131,19.434901984381312,19.350307822692024,19.29237497371448,20.120953463850572,20.016268680614058,19.746887114750834,19.440628425648327,19.414031071257142,19.354942048893392,,19.37774576529933,"rgba(38, 166, 154, 1.0)",0.3598773564859513,19.37774576529933,1.3678388646268906,9,0.31630939281579296,2.8467845353421364,0.0,0.0,0.0,0.0,65.47977143107455,8.313627024760116,True,False,True,False,True,7.622649273694233
2025-09-18 19:00:00+00:00,19.87,20.02,19.87,19.965,3583.0,20.339891925957815,19.97664890004138,19.921053533188925,19.440216076488756,19.359552074663267,19.320355005172182,20.119630527098685,20.015746003752948,19.748689728622193,19.44582852907266,19.41984497059875,19.364357682009533,,19.390007369387327,"rgba(38, 166, 154, 1.0)",0.36843193413396697,19.390007369387327,1.5606481885568526,9,0.31226384230402787,2.810374580736251,0.0,0.0,0.0,0.0,66.0380168482153,8.820798868028916,True,False,True,False,True,8.79264028549349
2025-09-19 14:00:00+00:00,19.905,20.0,19.86,19.905,555.0,20.33947949186765,19.97657912387853,19.921054326531166,19.440981748767616,19.360887366584333,19.32428209442895,20.119391183018703,20.015628247573353,19.74892526540217,19.446577353525807,19.420684137314584,19.365716488527475,,19.391656864225276,"rgba(38, 166, 154, 1.0)",0.3753280487037315,19.391656864225276,1.3677185532700156,9,0.30930842218384574,2.7837757996546117,0.0,0.0,0.0,0.0,65.12286981838824,8.820798868028916,True,False,True,False,True,7.8652920930523464
2025-09-19 15:00:00+00:00,19.905,19.93,19.805,19.895,1035.0,20.338629922009318,19.976343225416944,19.920947478017656,19.44227007241575,19.363162165348502,19.33092874193948,20.11884514900638,20.01530463974009,19.74924882043151,19.447835856129934,19.422101699581997,19.36802917792762,,19.394245970725784,"rgba(38, 166, 154, 1.0)",0.3822979711407663,19.394245970725784,1.3098526988777361,9,0.3064841694145461,2.758357524730915,0.0,0.0,0.0,0.0,64.28770864611252,8.820798868028916,True,False,True,False,True,7.709618250678439
2025-09-19 16:00:00+00:00,19.895,19.955,19.86,19.87,949.0,20.337884486561368,19.976167508511413,19.92089033413397,19.44349424206594,19.36530422443952,19.33708413346365,20.11838437845694,20.015048305762125,19.74958653280369,19.4490323890407,19.42344586081377,19.370207151100743,,19.396785210680466,"rgba(38, 166, 154, 1.0)",0.3876676272127934,19.396785210680466,1.2206714105116232,9,0.303802348987782,2.734221140890038,0.0,0.0,0.0,0.0,63.12293872518311,8.820798868028916,True,False,True,False,True,7.315127732836082
2025-09-19 17:00:00+00:00,19.925,19.945,19.89,19.93,1094.0,20.337079811476475,19.976032124830002,19.920892300083267,19.44498013117121,19.367875504298407,19.344346688015985,20.117918682720084,20.014819497886467,19.75004494720379,19.450485826697157,19.42507304180301,19.372822119350918,,19.399955764420703,"rgba(38, 166, 154, 1.0)",0.39418849243372966,19.399955764420703,1.3446466493904736,9,0.3011576500096456,2.7104188500868105,0.0,0.0,0.0,0.0,63.29932833872303,8.820798868028916,True,False,True,False,True,8.096600599430097
2025-09-19 18:00:00+00:00,19.93,19.93,19.73,19.75,1797.0,20.33539019285921,19.975330322656525,19.920405323270476,19.446799969479123,19.371156335949543,19.3535258079594,20.116700135008625,20.01397172842454,19.750277111052938,19.452259202494044,19.427091463384468,19.37614946854417,,19.403221908290117,"rgba(38, 166, 154, 1.0)",0.39769172949826515,19.403221908290117,0.8719771269756706,9,0.3006977363000556,2.7062796267005003,0.0,0.0,0.0,0.0,59.226781944006746,8.820798868028916,True,False,True,False,False,5.259883706020808
2025-09-19 19:00:00+00:00,19.79,19.85,19.725,19.78,1479.0,20.333959934779596,19.97469586393891,19.9199452466009,19.44820764911986,19.373706743169524,19.360512727869928,20.115646021343654,20.013218776449186,19.75040117439681,19.453629917341427,19.428656448205054,19.37873377923085,,19.40572324707147,"rgba(38, 166, 154, 1.0)",0.40041422246114033,19.40572324707147,0.9347239232114272,9,0.2994192493493906,2.694773244144516,0.0,0.0,0.0,0.0,57.09398512892858,12.23205502331706,False,False,True,False,False,5.662437553075577
2025-09-22 14:00:00+00:00,19.475,19.63,19.39,19.63,295.0,20.333553803548043,19.974413675902877,19.919694698256745,19.44829208728174,19.373923179044958,19.361122776383276,20.11528770618825,20.012915149266288,19.750258458502934,19.4537090362776,19.42876218594215,19.378949433726014,,19.411717022514026,"rgba(38, 166, 154, 1.0)",0.4025478763978309,19.411717022514026,0.5422534567546649,8,0.3150133814701707,2.5201070517613657,0.0,0.0,0.0,0.0,52.726833325341616,8.047748448592166,False,True,False,False,False,3.354886446549216
2025-09-22 15:00:00+00:00,19.63,19.84,19.6,19.755,652.0,20.332865442658,19.974057714654148,19.919413668262163,19.448810665895756,19.374891265249417,19.36374078007267,20.11475136539959,20.01250829249029,19.75022924148571,19.454212484790588,19.429344435239546,19.379928319683984,,19.418783226763747,"rgba(38, 166, 154, 1.0)",0.4069440938201552,19.418783226763747,0.8261989259508452,8,0.3142242694573623,2.5137941556588985,0.0,0.0,0.0,0.0,52.34596853032362,7.609154474617675,False,True,False,False,False,5.056343521848799
2025-09-22 16:00:00+00:00,19.75,19.83,19.7,19.79,2138.0,20.330774892584365,19.973097151840197,19.91870121130553,19.450746465971037,19.37839580350726,19.37301539221916,20.113193254141905,20.011379089773527,19.750347690482826,19.456096654258,19.431499096179945,19.38347621658862,,19.42559366149111,"rgba(38, 166, 154, 1.0)",0.4094240296265596,19.42559366149111,0.8900462897628857,8,0.313662223260692,2.509297786085536,0.0,0.0,0.0,0.0,52.75292140881617,7.609154474617675,False,True,True,False,False,5.527730804831176
2025-09-22 17:00:00+00:00,19.76,19.85,19.73,19.82,2223.0,20.328720923890188,19.972240130277314,19.918102307571857,19.452899261411808,19.382216553403524,19.382836970430688,20.111714144791826,20.010346510793223,19.750610962565798,19.458194989958894,19.43388353145959,19.387345666888145,,19.430756566595296,"rgba(38, 166, 154, 1.0)",0.4142615485780042,19.430756566595296,0.9396079234020708,8,0.3127974476928621,2.502379581542897,0.0,0.0,0.0,0.0,53.61217230125968,7.609154474617675,False,True,True,False,False,5.93484444978527
2025-09-22 18:00:00+00:00,19.82,19.99,19.79,19.97,1047.0,20.32797128130456,19.972110840269803,19.91809890408479,19.45424174938024,19.384488030385437,19.388558330774213,20.11128126181317,20.01013147211499,19.75102462221251,19.459508737887127,19.435350378265763,19.389651563063428,,19.434707864035346,"rgba(38, 166, 154, 1.0)",0.42207326122067373,19.434707864035346,1.26824460383143,8,0.30988103795214705,2.4790483036171764,0.0,0.0,0.0,0.0,56.80645007186432,7.609154474617675,False,True,True,False,True,7.939836749160769
2025-09-22 19:00:00+00:00,19.97,20.23,19.94,20.17,3367.0,20.32672283654276,19.973159563010277,19.919576081574764,19.46032069421124,19.394315400746716,19.41270626148279,20.11129580402508,20.010887713173922,19.75390400434307,19.465478726721994,19.44191069912962,19.39964978437221,,19.453153437627027,"rgba(38, 166, 154, 1.0)",0.43437438703004544,19.453153437627027,1.6502965731342518,8,0.3043907082586481,2.435125666069185,0.0,0.0,0.0,0.0,61.49899398114412,6.465560082487698,True,False,True,False,True,10.487885046014476
2025-09-23 14:00:00+00:00,20.16,20.235,20.145,20.21,519.0,20.326606335765792,19.973415112808915,19.91989886860327,19.461366067976762,19.395979537655716,19.41671188732246,20.111388957217745,20.011097318930542,19.754445735812777,19.466506399146443,19.4430347599849,19.401343509700027,,19.493993456552793,"rgba(38, 166, 154, 1.0)",0.4467240617954328,19.493993456552793,1.6027937706545263,8,0.29806531829172656,2.3845225463338124,0.0,0.0,0.0,0.0,65.06307924413497,9.709629077096622,True,False,True,False,True,10.984287083731918
2025-09-23 15:00:00+00:00,20.21,20.21,20.03,20.03,474.0,20.326412925259238,19.973536726980917,19.920079648729462,19.462180089241013,19.397291694920206,19.419839163808586,20.11136766327464,20.01117853877611,19.754820278906806,19.467305702354636,19.44391354953831,19.402677482631788,,19.493431514729664,"rgba(38, 166, 154, 1.0)",0.45348537129835464,19.493431514729664,1.183210130316024,8,0.2943128825783304,2.354503060626643,0.0,0.0,0.0,0.0,62.982730422177916,9.709629077096622,True,False,True,False,True,8.049897225036357
2025-09-23 16:00:00+00:00,20.02,20.07,19.98,20.01,2976.0,20.324848365526393,19.973839050026182,19.920741962450865,19.46667861252777,19.404596824633458,19.436845225626666,20.110800108956347,20.011235184581835,19.75666572349253,19.47171873910036,19.44878499817676,19.4100950435246,,19.498203908913368,"rgba(38, 166, 154, 1.0)",0.46046669431806125,19.498203908913368,1.1114725503537013,8,0.2911159109226805,2.328927287381444,0.0,0.0,0.0,0.0,61.1522109871773,9.709629077096622,True,False,True,False,False,7.729792512165901
2025-09-23 17:00:00+00:00,20.01,20.01,19.76,19.78,1913.0,20.323294909571207,19.973323241604216,19.920441823449544,19.468655470755763,19.407930443344608,19.444236028639377,20.10976288138977,20.010572388184798,19.75708139039501,19.473650378639267,19.450954077268594,19.413466739319432,,19.497606237205883,"rgba(38, 166, 154, 1.0)",0.46337808779859213,19.497606237205883,0.6094240755658288,7,0.30771047883067787,2.153973351814745,0.0,0.0,0.0,0.0,55.59255639114522,11.619614301589813,False,True,True,False,False,4.149859644526771
2025-09-23 18:00:00+00:00,19.78,19.78,19.405,19.46,4409.0,20.317495456808572,19.969282274018628,19.916838411326225,19.469591401401736,19.41031131572334,19.448357925901973,20.104663424067077,20.006234115622743,19.75496050674878,19.474519092092322,19.452152505045273,19.415807808197957,,19.48369780065454,"rgba(239, 83, 80, 1.0)",0.4635025972497734,19.48369780065454,-0.05112765450539255,7,0.3079449602860863,2.1556147220026043,0.0,0.0,0.0,0.0,48.00693701481584,4.799002320518426,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,19.46,19.49,19.38,19.43,3619.0,20.31209752144842,19.96513175623867,19.913025510785918,19.4692451497536,19.410627360536314,19.44788497278929,20.099695357359035,20.001854406688732,19.75230046277782,19.474129577508975,19.45196430084708,19.416054006529066,,19.473559405938197,"rgba(239, 83, 80, 1.0)",0.4636271315580499,19.473559405938197,-0.09395353070001031,7,0.3082339214102078,2.1576374498714546,0.0,0.0,0.0,0.0,42.655897597905614,0.20098896603624183,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,19.525,19.655,19.48,19.48,526.0,20.31141153369684,19.964651900966373,19.9125965389976,19.46934091010903,19.4108816614865,19.44829690976942,20.09909220834577,20.00133994837386,19.75204356605746,19.47421771033141,19.452089659181436,19.41630316659112,,19.473002784230946,"rgba(239, 83, 80, 1.0)",0.46304098625778695,19.473002784230946,0.015111439325500204,7,0.3084281196668753,2.158996837668127,0.0,0.0,0.0,0.0,40.17598879219556,-1.850795933874089,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,19.48,19.54,19.44,19.44,443.0,20.310786237034353,19.964187110101296,19.912173404568396,19.469345565218017,19.41098622281348,19.448392575788937,20.098526472394965,20.00084685146187,19.751762023879035,19.474216689084237,19.45211559573189,19.416400868569827,,19.472250828855323,"rgba(239, 83, 80, 1.0)",0.4629147762706649,19.472250828855323,-0.06966904170815372,7,0.3087060475718871,2.1609423330032094,0.0,0.0,0.0,0.0,38.03715479650823,-3.820675841238071,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,19.44,19.51,19.16,19.38,4410.0,20.30370271176959,19.95845704973339,19.906833740401257,19.467976189856724,19.409986418936157,19.444787044577023,20.0918498374834,19.994851871346143,19.74776212654137,19.472804983017145,19.45088939111336,19.415287437831747,,19.461091362232636,"rgba(239, 83, 80, 1.0)",0.46282322039085644,19.461091362232636,-0.17521022857097668,7,0.3090580607425558,2.163406425197891,0.0,0.0,0.0,0.0,35.87702497182589,-5.982348841415387,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,19.38,19.39,19.3,19.31,479.0,20.30292626973164,19.95782422778422,19.90624268732184,19.467808596981328,19.40985016878122,19.444345196220425,20.091115675537335,19.99419070064741,19.747314457125817,19.47263302935695,19.450736265887855,19.415138444507694,,19.460001025762114,"rgba(239, 83, 80, 1.0)",0.46227163341772703,19.460001025762114,-0.32448676258395615,7,0.3094194662222013,2.165936263555409,0.0,0.0,0.0,0.0,33.60718409687186,-8.351818308661151,False,True,False,True,False,0.0
