date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,27.61,27.67,27.28,27.295,2727.0,26.43974906866494,26.52889831416492,26.56500262321493,26.945558631106817,,,,26.501269099536565,,,,26.689769968476742,"rgba(38, 166, 154, 1.0)",0.6385648675664715,26.689769968476742,0.9477972595481974,4,0.24644234598091258,0.9857693839236503,0.0,0.0,0.0,0.0,60.308422247782495,16.092044273836777,False,True,True,False,False,7.977656992138417
2025-08-12 15:00:00+00:00,27.325,27.405,27.29,27.325,2013.0,26.440948585685483,26.530179484402954,26.567093838652063,26.947749718069144,,,,26.50329004834225,,,,26.69073067530386,"rgba(38, 166, 154, 1.0)",0.6445161045382077,26.69073067530386,0.9841015922334302,4,0.244309637286261,0.977238549145044,0.0,0.0,0.0,0.0,55.16966733152321,11.73016040974801,False,True,True,False,False,8.335934505542419
2025-08-12 16:00:00+00:00,27.345,27.345,27.21,27.225,1311.0,26.441658712995476,26.530929482204957,26.568309378911184,26.948875283091322,,,,26.504475653416478,,,,26.691167567876768,"rgba(239, 83, 80, 1.0)",0.6487081965910579,26.691167567876768,0.822916119957335,4,0.2429585543483195,0.971834217393278,0.0,0.0,0.0,0.0,50.71554338659384,7.956226609571729,False,True,False,False,False,6.8477413120395525
2025-08-12 17:00:00+00:00,27.225,27.35,27.21,27.315,2783.0,26.443220277651438,26.532585414983394,26.570993140960258,26.951478423325582,,,,26.5070851647239,,,,26.69231753633435,"rgba(239, 83, 80, 1.0)",0.6527330759725362,26.69231753633435,0.953961866782817,4,0.24108325679359333,0.9643330271743733,0.0,0.0,0.0,0.0,49.00794298173077,6.5650806089178175,False,True,False,True,False,7.947402866253363
2025-08-12 18:00:00+00:00,27.315,27.39,27.2,27.31,4612.0,26.445820808804736,26.53534377139146,26.575448028863793,26.9558099606203,,,,26.51141730380577,,,,26.733720850803117,"rgba(239, 83, 80, 1.0)",0.6548712272839803,26.733720850803117,0.8799885003147078,4,0.2390497005876616,0.9561988023506464,0.0,0.0,0.0,0.0,47.80800505389063,5.385381787468077,False,True,False,True,False,7.871599947053397
2025-08-12 19:00:00+00:00,27.31,27.5,27.295,27.43,10592.0,26.452483828155927,26.542491165636175,26.58697529581733,26.968367934744634,,,,26.522532082255992,,,,26.74449209880001,"rgba(239, 83, 80, 1.0)",0.6584868677164788,26.74449209880001,1.0410350377634956,4,0.23631331424018354,0.9452532569607341,0.0,0.0,0.0,0.0,48.80144628145938,5.385381787468077,False,True,False,False,False,9.341074519206774
2025-08-13 14:00:00+00:00,27.595,27.75,27.55,27.67,7414.0,26.45829056885536,26.54883987085082,26.597238600809515,26.98148313775077,,,,26.532285062974783,,,,26.757317654717536,"rgba(239, 83, 80, 1.0)",0.6656694117697409,26.757317654717536,1.3710744840385851,4,0.2321214713787425,0.92848588551497,0.0,0.0,0.0,0.0,52.44101836526993,5.385381787468077,False,True,True,False,True,12.148915293657485
2025-08-13 15:00:00+00:00,27.675,27.715,27.585,27.68,7057.0,26.463781148271206,26.554834007038743,26.6068565792061,26.993570179047886,,,,26.541440924864713,,,,26.767367673621358,"rgba(239, 83, 80, 1.0)",0.6713535608036302,26.767367673621358,1.3593915034668078,4,0.22812470029882287,0.9124988011952915,0.0,0.0,0.0,0.0,54.98066613487332,5.385381787468077,False,True,True,False,True,12.262983667001848
2025-08-13 16:00:00+00:00,27.685,27.735,27.55,27.58,3322.0,26.466266173300514,26.557536249564752,26.611161508973286,26.99879340197376,,,,26.545553721793006,,,,26.771319919563865,"rgba(239, 83, 80, 1.0)",0.6750428281375428,26.771319919563865,1.1979685535913305,4,0.22503836445077816,0.9001534578031126,0.0,0.0,0.0,0.0,54.938464433175334,5.385381787468077,False,True,True,False,True,10.67631166839973
2025-08-13 17:00:00+00:00,27.59,27.7,27.54,27.57,1786.0,26.467576658948825,26.558958467854925,26.613419179976418,27.001484203469573,,,,26.54771450749487,,,,26.773292880546563,"rgba(239, 83, 80, 1.0)",0.6762931756713019,26.773292880546563,1.1780499169795848,4,0.22217832957176611,0.8887133182870645,0.0,0.0,0.0,0.0,54.733752024272604,5.385381787468077,False,True,True,False,True,10.517644615814987
2025-08-13 18:00:00+00:00,27.57,27.74,27.515,27.7,6543.0,26.47255513594341,26.564375484434084,26.622002686694522,27.011916089180527,,,,26.555914703415937,,,,26.781219166644433,"rgba(239, 83, 80, 1.0)",0.6788065308366028,26.781219166644433,1.3535238563824716,4,0.21873243285228994,0.8749297314091597,0.0,0.0,0.0,0.0,56.48150357233316,0.4095818348775069,False,True,True,False,True,12.0637675077805
2025-08-13 19:00:00+00:00,27.7,27.94,27.645,27.88,19276.0,26.48906156979112,26.582473664820917,26.650526830285166,27.048463867646344,,,,26.583020442648156,,,,26.87244125794941,"rgba(239, 83, 80, 1.0)",0.6833133374354972,26.87244125794941,1.4745193556911924,4,0.21439270534481988,0.8575708213792795,0.0,0.0,0.0,0.0,59.80283038013412,3.8875361538196103,False,True,True,False,True,14.126001880329245
2025-08-14 14:00:00+00:00,27.8,27.91,27.655,27.73,11102.0,26.49798989060516,26.592196848111573,26.66558249544602,27.06661847110015,,,,26.59742112858444,,,,26.88473477942141,"rgba(239, 83, 80, 1.0)",0.681788268631374,26.88473477942141,1.2397767158349324,4,0.21126017360702895,0.8450406944281158,0.0,0.0,0.0,0.0,59.10272773375698,3.8875361538196103,False,True,True,False,True,11.70998984507678
2025-08-14 15:00:00+00:00,27.74,27.75,27.665,27.72,3347.0,26.5005448405081,26.59496499611396,26.66982562489194,27.071508265632676,,,,26.601498838625215,,,,26.887807563443697,"rgba(239, 83, 80, 1.0)",0.6792093442624738,26.887807563443697,1.2252370253532743,4,0.20837164637741412,0.8334865855096565,0.0,0.0,0.0,0.0,58.44803366920958,3.8875361538196103,False,True,True,False,True,11.550384902103271
2025-08-14 16:00:00+00:00,27.72,27.75,27.625,27.71,7588.0,26.5062183664348,26.60109734989185,26.679167058944085,27.082042439018956,,,,26.610496671781444,,,,26.89449342795175,"rgba(239, 83, 80, 1.0)",0.6758144102616089,26.89449342795175,1.2067019579126252,4,0.20570232759059032,0.8228093103623613,0.0,0.0,0.0,0.0,57.80446037922297,3.8875361538196103,False,True,True,False,True,11.388127250652094
2025-08-14 17:00:00+00:00,27.705,27.895,27.705,27.86,18034.0,26.520883834319786,26.617035512251427,26.703349373553774,27.11053083705627,,,,26.633696210412193,,,,26.91671138849127,"rgba(239, 83, 80, 1.0)",0.6763997298896021,26.91671138849127,1.3945727205755813,4,0.20246587225345417,0.8098634890138167,0.0,0.0,0.0,0.0,59.622726906441926,4.912912929176798,False,True,True,False,True,13.162533480666099
2025-08-14 18:00:00+00:00,27.86,27.86,27.705,27.735,3742.0,26.523762704143216,26.62014624526126,26.708005710808408,27.11574491053485,,,,26.638187566807673,,,,26.920569839252273,"rgba(239, 83, 80, 1.0)",0.6751884488360091,26.920569839252273,1.206226442635034,4,0.20008330078682002,0.8003332031472801,0.0,0.0,0.0,0.0,58.158808948539836,4.912912929176798,False,True,True,False,True,11.119805256830197
2025-08-14 19:00:00+00:00,27.735,27.87,27.72,27.73,6640.0,26.5288657277567,26.625656707696198,26.716219951383405,27.124888583149577,,,,26.64611678892523,,,,26.927432777010846,"rgba(239, 83, 80, 1.0)",0.6725192116885789,26.927432777010846,1.193374418217804,4,0.197937642515278,0.791750570061112,0.0,0.0,0.0,0.0,57.078319541201395,4.912912929176798,False,True,True,False,False,11.038437384939282
2025-08-15 14:00:00+00:00,27.78,27.8,27.585,27.68,3075.0,26.53105440567021,26.628003131455795,26.71967878914107,27.128493599746985,,,,26.649477346478534,,,,26.929932806451536,"rgba(239, 83, 80, 1.0)",0.669546182193753,26.929932806451536,1.1202620722754115,4,0.19617804500640368,0.7847121800256147,0.0,0.0,0.0,0.0,55.25877313360445,4.912912929176798,False,True,True,False,False,10.216858324539917
2025-08-15 15:00:00+00:00,27.675,27.705,27.59,27.595,2897.0,26.53300528831423,26.630083175688256,26.72272007991094,27.131498470536894,,,,26.652446940559837,,,,26.931883516893812,"rgba(239, 83, 80, 1.0)",0.6620422947215252,26.931883516893812,1.0016225374016523,4,0.19490182423206281,0.7796072969282513,0.0,0.0,0.0,0.0,52.27327214784526,6.518840178498202,False,True,False,False,False,8.828280418436474
2025-08-15 16:00:00+00:00,27.595,27.74,27.595,27.655,6389.0,26.537413342009046,26.634791998501107,26.7295997978297,27.13843447467333,,,,26.659154045622685,,,,26.936709687065342,"rgba(239, 83, 80, 1.0)",0.6564197390953591,26.936709687065342,1.0942545907052805,4,0.1937270030840064,0.7749080123360256,0.0,0.0,0.0,0.0,51.636431581593314,5.811041516456477,False,True,False,False,False,9.595917312634985
2025-08-15 17:00:00+00:00,27.655,27.685,27.57,27.64,1441.0,26.53837497535163,26.635815603392782,26.731085437615192,27.139881044695418,,,,26.660607193061953,,,,26.98606760193611,"rgba(239, 83, 80, 1.0)",0.6484932084776136,26.98606760193611,1.008387427216155,4,0.19251944405972737,0.7700777762389095,0.0,0.0,0.0,0.0,50.86227819843354,4.901905892912694,False,True,False,False,False,9.346306484233605
2025-08-15 18:00:00+00:00,27.64,27.75,27.62,27.74,5136.0,26.542012491189755,26.639708218022026,26.7367591980287,27.14570999062043,,,,26.666131005856165,,,,26.992996939902394,"rgba(239, 83, 80, 1.0)",0.6381311255012438,26.992996939902394,1.170610600620434,4,0.19130421880100257,0.7652168752040103,0.0,0.0,0.0,0.0,52.628492946002,4.901905892912694,False,True,True,False,False,10.638194592997746
2025-08-15 19:00:00+00:00,27.74,27.785,27.605,27.65,9253.0,26.54837829583804,26.64649767931879,26.746572879174433,27.155485688448067,,,,26.675715801705262,,,,26.99968199777303,"rgba(239, 83, 80, 1.0)",0.6278557962630069,26.99968199777303,1.0357760589257206,4,0.19034087683279394,0.7613635073311757,0.0,0.0,0.0,0.0,51.55358364223938,4.901905892912694,False,True,False,False,False,9.11809652267274
2025-08-18 14:00:00+00:00,27.79,27.87,27.66,27.86,3438.0,26.55096741670623,26.64928003882173,26.750616636928395,27.159815133422367,,,,26.679639432164876,,,,27.004059048240446,"rgba(239, 83, 80, 1.0)",0.6224951390961654,27.004059048240446,1.3750162820585887,4,0.1886187388034894,0.7544749552139576,0.0,0.0,0.0,0.0,54.88511160641448,4.901905892912694,False,True,True,False,True,11.789526870541572
2025-08-18 15:00:00+00:00,27.865,27.925,27.73,27.85,3988.0,26.554049320562083,26.652597959797024,26.75543892926186,27.165062425135307,,,,26.68431149390555,,,,27.00934853556068,"rgba(239, 83, 80, 1.0)",0.6140058837058356,27.00934853556068,1.369126073133967,4,0.1870869105313687,0.7483476421254748,0.0,0.0,0.0,0.0,56.84567311127405,2.747056335426173,False,True,True,False,True,11.618861731547359
2025-08-18 16:00:00+00:00,27.85,28.07,27.85,27.865,11101.0,26.563170154752804,26.662458070096527,26.769780394502344,27.181224726545334,,,,26.69815878186983,,,,27.08763324961625,"rgba(239, 83, 80, 1.0)",0.6037024056559293,27.08763324961625,1.2876654840212725,4,0.18567401348947377,0.7426960539578951,0.0,0.0,0.0,0.0,58.42700598554361,4.263180798767166,False,False,True,False,True,11.809056043375595
2025-08-18 17:00:00+00:00,27.86,27.94,27.8,27.85,2897.0,26.56541812614378,26.664875369104085,26.773258775950886,27.184973343880692,,,,26.701533631074977,,,,27.090113123373904,"rgba(239, 83, 80, 1.0)",0.5965871254044646,27.090113123373904,1.2737232237637073,4,0.1843911488488964,0.7375645953955856,0.0,0.0,0.0,0.0,59.00797736067462,4.910874660861857,False,False,True,False,True,11.544054348874944
2025-08-18 18:00:00+00:00,27.855,27.87,27.78,27.85,3635.0,26.568162845153992,26.667819153212665,26.777472827652076,27.18941357169906,,,,26.705632022056836,,,,27.092798601480958,"rgba(239, 83, 80, 1.0)",0.5901262805766182,27.092798601480958,1.2831175689704495,4,0.18355784182007365,0.7342313672802946,0.0,0.0,0.0,0.0,59.395291610761966,5.466043985589728,False,False,True,False,True,11.544054348874933
2025-08-18 19:00:00+00:00,27.855,27.985,27.81,27.96,8008.0,26.574571246639863,26.674721509218422,26.787377242927466,27.200247477831454,,,,26.71522970716356,,,,27.10256048013789,"rgba(38, 166, 154, 1.0)",0.5871603062413145,27.10256048013789,1.4603158809405559,4,0.1828022765223263,0.7312091060893052,0.0,0.0,0.0,0.0,61.99341736460151,8.06895431682215,True,False,True,False,True,12.989488155466145
2025-08-19 14:00:00+00:00,27.77,27.91,27.71,27.76,3771.0,26.57728920565888,26.67762147751805,26.791473016486556,27.204369651897178,,,,26.719232748463156,,,,27.10483929118609,"rgba(38, 166, 154, 1.0)",0.5756781508217111,27.10483929118609,1.1380676995969883,4,0.1827889373269959,0.7311557493079835,0.0,0.0,0.0,0.0,57.79099946724476,11.975663653317184,False,False,True,False,False,9.421761824581171
2025-08-19 15:00:00+00:00,27.76,27.845,27.725,27.735,1813.0,26.578564844406895,26.678979241193524,26.793381469005453,27.20624789742817,,,,26.721102196431573,,,,27.105797139874092,"rgba(38, 166, 154, 1.0)",0.5675103523286368,27.105797139874092,1.1087072818039903,4,0.1830328896951488,0.7321315587805952,0.0,0.0,0.0,0.0,54.39801501377423,8.921119806258368,False,True,True,False,False,8.987392867911158
2025-08-19 16:00:00+00:00,27.735,27.77,27.625,27.65,706.0,26.579024720948702,26.679465062035778,26.794056739757455,27.206863671749105,,,,26.721768279527122,,,,27.10592390900092,"rgba(38, 166, 154, 1.0)",0.5583185260912912,27.10592390900092,0.9744904845054609,4,0.1837856546081729,0.7351426184326916,0.0,0.0,0.0,0.0,50.218733308355056,5.195444067785246,False,True,False,False,False,7.514445611501241
2025-08-19 17:00:00+00:00,27.645,27.74,27.625,27.69,1962.0,26.580304581077765,26.680817189576793,26.79593498948786,27.208578540426277,,,,26.72362091878731,,,,27.10636061813988,"rgba(38, 166, 154, 1.0)",0.5431766507077151,27.10636061813988,1.0744927660268264,4,0.18436868570527815,0.7374747428211126,0.0,0.0,0.0,0.0,48.59751568669224,3.8275875967569775,False,True,False,True,False,8.078027230746386
2025-08-19 18:00:00+00:00,27.685,27.73,27.62,27.64,3093.0,26.5822767605262,26.682895552800133,26.798808162956412,27.211135293098284,,,,26.72646159113773,,,,27.106932696886822,"rgba(38, 166, 154, 1.0)",0.5304878512845883,27.106932696886822,1.0048624145158906,4,0.18552559007575256,0.7421023603030102,0.0,0.0,0.0,0.0,46.338319851504856,1.7472596050918554,False,True,False,True,False,7.202409622937136
2025-08-19 19:00:00+00:00,27.63,27.72,27.61,27.675,8029.0,26.587386424542153,26.688277187910934,26.806221071106997,27.21771194376314,,,,26.73379498221997,,,,27.1092363180728,"rgba(38, 166, 154, 1.0)",0.5203322483268066,27.1092363180728,1.0873123542630412,4,0.1868077050701698,0.7472308202806792,0.0,0.0,0.0,0.0,45.95372861567114,1.2992453225522738,False,True,False,True,False,7.709000372492191
2025-08-20 14:00:00+00:00,27.8,27.805,27.69,27.79,2329.0,26.588986820286937,26.689974895797178,26.80857800712691,27.219972226781707,,,,26.73611120464061,,,,27.1107724021363,"rgba(38, 166, 154, 1.0)",0.5072166763395498,27.1107724021363,1.3391271019823496,4,0.18812121352143665,0.7524848540857466,0.0,0.0,0.0,0.0,48.9153615916643,1.2992453225522738,False,True,False,False,True,9.353590557344365
2025-08-20 15:00:00+00:00,27.79,27.93,27.74,27.915,2127.0,26.590568915389056,26.691664909194635,26.810945166242536,27.22239817413442,,,,26.738422808509927,,,,27.112888555231716,"rgba(38, 166, 154, 1.0)",0.4948704262116739,27.112888555231716,1.6208514436972856,4,0.1896370830065185,0.758548332026074,0.0,0.0,0.0,0.0,53.55733149409686,-2.105364541843997,False,True,True,False,True,11.086125321913489
2025-08-20 16:00:00+00:00,27.915,28.045,27.91,28.035,2648.0,26.592741655696013,26.69400406528829,26.814254054185074,27.226025244117675,,,,26.741631683772876,,,,27.116643515780254,"rgba(38, 166, 154, 1.0)",0.48722779880474293,27.116643515780254,1.8848606062146684,4,0.190907047540525,0.7636281901621,0.0,0.0,0.0,0.0,58.641645248324785,2.5207521106372326,True,False,True,False,True,12.696867463017202
2025-08-20 17:00:00+00:00,28.035,28.08,28.005,28.08,2049.0,26.594487966033164,26.695889133064693,26.816927487919912,27.2290192884859,,,,26.744218361615047,,,,27.119861467084995,"rgba(38, 166, 154, 1.0)",0.48317165360463343,27.119861467084995,1.9871582402486287,4,0.19213611341186007,0.7685444536474403,0.0,0.0,0.0,0.0,62.691026857838544,6.116785139589233,True,False,True,False,True,13.291950927260775
2025-08-20 18:00:00+00:00,28.08,28.125,28.03,28.1,1747.0,26.59600411460334,26.69752762923952,26.819252817279878,27.231647114057083,,,,26.7464660502268,,,,27.12271483968483,"rgba(38, 166, 154, 1.0)",0.48001878717007207,27.12271483968483,2.0359310644416877,4,0.19300403352448217,0.7720161340979287,0.0,0.0,0.0,0.0,65.69009170662676,8.788770080669075,True,False,True,False,True,13.558099441916852
2025-08-20 19:00:00+00:00,28.1,28.205,28.03,28.09,7841.0,26.602877218719122,26.704957156350268,26.829775808500766,27.24356260891471,,,,26.756636401848716,,,,27.20387884350867,"rgba(38, 166, 154, 1.0)",0.4742277458723264,27.20387884350867,1.8685561192994735,4,0.19374114716603086,0.7749645886641234,0.0,0.0,0.0,0.0,67.28307193154117,10.289174007196998,True,False,True,False,True,13.363653080361399
2025-08-21 14:00:00+00:00,27.79,27.795,27.345,27.46,4010.0,26.605034799986807,26.70718213792682,26.832700785069544,27.245562871612663,,,,26.759591488260828,,,,27.193679341754905,"rgba(239, 83, 80, 1.0)",0.4606696359797415,27.193679341754905,0.5781163711358824,4,0.19640253667447974,0.785610146697919,0.0,0.0,0.0,0.0,55.506563503962,13.45760518505768,False,False,True,False,False,2.4337502545588627
2025-08-21 15:00:00+00:00,27.45,27.505,27.31,27.44,1527.0,26.60575231766346,26.707908764799473,26.83362645391466,27.24601582821264,,,,26.76054450330068,,,,27.190235845150784,"rgba(239, 83, 80, 1.0)",0.444779852418376,27.190235845150784,0.5615455679729838,4,0.1989532153250667,0.7958128613002668,0.0,0.0,0.0,0.0,47.451627885565316,6.502693465577806,False,True,False,True,False,2.124720985062602
2025-08-21 16:00:00+00:00,27.44,27.47,27.31,27.335,1276.0,26.606316545369797,26.70847500435677,26.834336168237634,27.246290499791275,,,,26.761282406623224,,,,27.187471254330035,"rgba(239, 83, 80, 1.0)",0.42575579855146584,27.187471254330035,0.3465102440692482,4,0.20245666117671401,0.8098266447068561,0.0,0.0,0.0,0.0,41.020293291956634,1.0564650034362444,False,True,False,True,False,0.5103292937080397
2025-08-21 17:00:00+00:00,27.335,27.46,27.31,27.43,1167.0,26.606850924152894,26.7090141174228,26.835017759183412,27.2465971913519,,,,26.761986971777073,,,,27.185458641604534,"rgba(239, 83, 80, 1.0)",0.41411609983716086,27.185458641604534,0.5905140092153502,4,0.2056316562867454,0.8225266251469816,0.0,0.0,0.0,0.0,38.97702128785425,-0.553458744576119,False,True,False,True,False,1.9225638704190864
2025-08-21 18:00:00+00:00,27.43,27.485,27.36,27.44,1421.0,26.607523850398124,26.709696306539712,26.835886995060147,27.24703765673725,,,,26.762880796962936,,,,27.18353897314761,"rgba(239, 83, 80, 1.0)",0.40226545401723673,27.18353897314761,0.6375417632591512,4,0.2093936120421483,0.8375744481685932,0.0,0.0,0.0,0.0,37.85305947503227,-1.7064622909210811,False,True,False,True,False,2.071075653732681
2025-08-21 19:00:00+00:00,27.435,27.44,27.235,27.32,5474.0,26.609801756642238,26.711960324046732,26.838669315814514,27.24782048140719,,,,26.76580477240947,,,,27.205330396424603,"rgba(239, 83, 80, 1.0)",0.38503425611051467,27.205330396424603,0.297816627366485,4,0.21442206013779394,0.8576882405511758,0.0,0.0,0.0,0.0,35.57206645515028,-4.195561847631446,False,True,False,True,False,0.1997508119116702
2025-08-22 14:00:00+00:00,27.555,27.65,27.545,27.63,4135.0,26.612168839157693,26.714418296748367,26.84191834185261,27.250322051504074,,,,26.769063867757318,,,,27.211764496197514,"rgba(239, 83, 80, 1.0)",0.36991315026494936,27.211764496197514,1.1306316185378245,4,0.21873958007210703,0.8749583202884281,0.0,0.0,0.0,0.0,40.32405358236139,-4.195561847631446,False,True,False,True,True,4.6993270726283605
2025-08-22 15:00:00+00:00,27.63,27.71,27.57,27.6,2544.0,26.613646284322396,26.71595472014141,26.84395115537965,27.25192186419097,,,,26.77110000889712,,,,27.214174943480526,"rgba(239, 83, 80, 1.0)",0.35457299531860925,27.214174943480526,1.0881399926488604,4,0.22269807556907006,0.8907923022762803,0.0,0.0,0.0,0.0,43.01303774467188,-4.195561847631446,False,True,False,True,True,4.228691725308668
2025-08-22 16:00:00+00:00,27.6,27.735,27.59,27.705,3678.0,26.615879769190297,26.718288336273332,26.847058110536825,27.254516313590283,,,,26.77419777446259,,,,27.217965528041123,"rgba(239, 83, 80, 1.0)",0.34128847009534685,27.217965528041123,1.4270463687882884,4,0.22738318292075813,0.9095327316830325,0.0,0.0,0.0,0.0,46.55998744859937,-13.263964098094092,False,True,False,True,True,5.69041497491742
2025-08-22 17:00:00+00:00,27.705,27.71,27.51,27.52,3339.0,26.61771524945948,26.72018437086494,26.849532362960147,27.256311251496754,,,,26.77669245342791,,,,27.218617067229836,"rgba(239, 83, 80, 1.0)",0.3244921604020132,27.218617067229836,0.9287834023379191,4,0.2332915740282233,0.9331662961128931,0.0,0.0,0.0,0.0,45.917428281766064,-13.263964098094092,False,True,False,True,True,2.801387791701302
2025-08-22 18:00:00+00:00,27.52,27.55,27.445,27.5,1647.0,26.6185414313374,26.721028002993762,26.850610913673904,27.256967808776487,,,,26.777792780532483,,,,27.218110868420514,"rgba(239, 83, 80, 1.0)",0.30855786322043316,27.218110868420514,0.91356975523941,4,0.23821107700197228,0.9528443080078891,0.0,0.0,0.0,0.0,45.190909864918765,-13.263964098094092,False,True,False,True,True,2.4953061590982344
2025-08-22 19:00:00+00:00,27.5,27.53,27.43,27.48,4699.0,26.620841142972065,26.723368384718263,26.85358193111993,27.258680774278748,,,,26.78083431424873,,,,27.21652621184017,"rgba(239, 83, 80, 1.0)",0.29545358319036363,27.21652621184017,0.8917603412177038,4,0.24300444251633335,0.9720177700653334,0.0,0.0,0.0,0.0,44.385119167489954,-13.263964098094092,False,True,False,True,True,2.1854505990817756
2025-08-25 14:00:00+00:00,27.58,27.58,27.41,27.465,3920.0,26.62276134576774,26.725322592680353,26.85605865028301,27.260121593332258,,,,26.783369538628932,,,,27.215646016302845,"rgba(239, 83, 80, 1.0)",0.2772783913443535,27.215646016302845,0.8992910788618972,4,0.24723226951411909,0.9889290780564763,0.0,0.0,0.0,0.0,43.58753008372426,-13.263964098094092,False,True,False,True,True,1.9499849159254516
2025-08-25 15:00:00+00:00,27.465,27.485,27.365,27.375,838.0,26.623134330627348,26.725697024846877,26.856521360223738,27.26032302970638,,,,26.78385017897529,,,,27.21517246462806,"rgba(239, 83, 80, 1.0)",0.26162911304554687,27.21517246462806,0.6108935412861123,3,0.23370218711676619,0.7011065613502986,0.0,0.0,0.0,0.0,41.51961396921574,-13.263964098094092,False,True,False,True,False,0.5391077542546157
2025-08-25 16:00:00+00:00,27.375,27.425,27.33,27.33,2387.0,26.62413179220492,26.726688570608072,26.857724021165073,27.26071385450358,,,,26.785113208048234,,,,27.213397040253643,"rgba(239, 83, 80, 1.0)",0.25058100055280536,27.213397040253643,0.4653304100834399,3,0.23848124485130873,0.7154437345539262,0.0,0.0,0.0,0.0,39.416458620723574,-13.263964098094092,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,27.34,27.365,27.3,27.35,1281.0,26.62464907673148,26.72719990985135,26.85833730460734,27.260874162497625,,,,26.785761407924838,,,,27.212377121156287,"rgba(239, 83, 80, 1.0)",0.24853022003466216,27.212377121156287,0.5537470607176888,3,0.24338056661947824,0.7301416998584347,0.0,0.0,0.0,0.0,38.624472124478274,-13.263964098094092,False,True,False,True,False,0.1536083654616398
2025-08-25 18:00:00+00:00,27.34,27.35,27.28,27.29,4229.0,26.62627595716106,26.728794797050202,26.860218046069935,27.261184272894393,,,,26.787768566150902,,,,27.2087625114452,"rgba(239, 83, 80, 1.0)",0.24759941128499444,27.2087625114452,0.32810049156898585,2,0.21477154674053278,0.42954309348106556,0.0,0.0,0.0,0.0,37.02173577003136,-13.263964098094092,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,27.29,27.29,27.21,27.24,10006.0,26.629757757911033,26.732145435437047,26.864016065045956,27.26095532523644,,,,26.791914481929194,,,,27.19967048526484,"rgba(239, 83, 80, 1.0)",0.24917346250076808,27.19967048526484,0.1618531697974655,2,0.22044009288053037,0.44088018576106075,0.0,0.0,0.0,0.0,35.10277954373893,-9.382041291296908,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,26.94,26.985,26.855,26.9,5265.0,26.630592716060157,26.732760182259046,26.86426978940292,27.258094460257986,,,,26.79248895351084,,,,27.18942086117492,"rgba(239, 83, 80, 1.0)",0.25666564291400445,27.18942086117492,-1.1276182425081784,1,0.2456437344762462,0.2456437344762462,0.0,0.0,0.0,0.0,30.009596705291834,-14.362581230892175,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,26.9,26.94,26.76,26.77,4591.0,26.63108630388764,26.73302735523251,26.864086963232605,27.25499672532118,,,,26.79261568348088,,,,27.179931437872064,"rgba(239, 83, 80, 1.0)",0.26167986424552847,27.179931437872064,-1.5665379491615548,2,0.42985436506479774,0.8597087301295955,0.0,0.0,0.0,0.0,25.715446621117152,-18.38033773393685,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,26.795,26.88,26.735,26.83,5023.0,26.63160016531702,26.733291060319022,26.86384827378129,27.25159322010407,,,,26.792715857500806,,,,27.1703129177887,"rgba(239, 83, 80, 1.0)",0.27198938439842046,27.1703129177887,-1.2511992647852668,2,0.4400961179719311,0.8801922359438622,0.0,0.0,0.0,0.0,24.674794626725234,-19.376201262764216,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,26.83,26.89,26.77,26.795,8673.0,26.632496704828473,26.733760829924254,26.86346931141198,27.24588278113289,,,,26.792912288860364,,,,27.15561173381348,"rgba(239, 83, 80, 1.0)",0.28591882865033985,27.15561173381348,-1.2612381476089591,1,0.633760420146715,0.633760420146715,0.0,0.0,0.0,0.0,23.668553682664516,-20.49111365887797,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,26.79,26.805,26.72,26.755,7460.0,26.633021088367496,26.733884912562733,26.862733572072422,27.24043617222695,,,,26.792696640036166,,,,27.14314465573542,"rgba(239, 83, 80, 1.0)",0.30127544190009403,27.14314465573542,-1.288338184113038,1,0.6396495501257519,0.6396495501257519,0.0,0.0,0.0,0.0,22.632146284915613,-21.727043352504225,False,True,False,True,False,0.0
