date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050308833497982805,0.8806488919849471,-0.0049472819710107635,7,0.6036981927991408,4.225887349593986,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.39805416090076307
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050336524199315724,0.8806488919849471,-0.004944560414255543,7,0.6061720187240559,4.243204131068391,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.39805416090076307
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050363734736181005,0.8806488919849471,-0.004941888965362019,7,0.608699866077379,4.260899062541653,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.39805416090076307
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05039046588643611,0.8806488919849471,-0.004939267390543186,7,0.6112832613262844,4.278982829283991,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.39805416090076307
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04960129775256457,0.8806488919849471,-0.005017852278558258,7,0.6139237959458942,4.29746657162126,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.39805416090076307
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.048768514322142485,0.8806488919849471,-0.005103538387556491,7,0.6166231299464817,4.316361909625372,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.39805416090076307
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,0.8507528526280773,0.8503105674527877,0.867465027799731,0.8514793892727176,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628238,0.8806488919849471,-0.0051971771759379585,7,0.619382995638422,4.335680969468954,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.39805416090076307
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271519,0.8622490059485697,-0.49368528274545725,6,0.6119137994391922,3.6714827966351535,-1.0,0.0,0.839,790.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04627223450932874,0.8622490059485697,-0.5024396637660233,6,0.6143192784873137,3.6859156709238823,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.045426971906306984,0.8622490059485697,-0.5117885910714174,6,0.6167692965269903,3.700615779161942,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793738,0.8622490059485697,-0.5217979499187506,6,0.6192650038115104,3.7155900228690624,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.043656468639296536,0.8622490059485697,-0.5325443553545365,6,0.6218075941210519,3.7308455647263115,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.042727914077816495,0.8622490059485697,-0.5441175037524274,6,0.6243983068792504,3.7463898412755023,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381291,0.8622490059485697,-0.5566231861665122,6,0.6242479548541803,3.745487729125082,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04077433890958063,0.8622490059485697,-0.5701871954349935,6,0.6240978385171188,3.7445870311027125,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.039744576965895936,0.8622490059485697,-0.5849604580901501,6,0.6239479574625459,3.7436877447752757,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604109925,0.8622490059485697,1.4651207961570927,6,0.6200140060079687,3.7200840360478127,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639468567668665
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.0376168887219151,0.8622490059485697,1.508657307385658,7,0.708064469926264,4.956451289483848,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639468567668665
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024055898,0.8622490059485697,1.5598971798702597,7,0.70412782122066,4.92889474854462,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639468567668665
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030269,0.8938145641025643,0.10228801655161854,6,0.761884294672465,4.57130576803479,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.07347636662351
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656416,0.8938145641025643,0.10269263495413482,6,0.760096399070389,4.5605783944223335,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.07347636662351
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707299,0.8938145641025643,0.10313422473802641,6,0.7583508601506286,4.5501051609037715,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.07347636662351
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436907,0.8938145641025643,0.10319528680340097,6,0.7566469200234146,4.539881520140487,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.07347636662351
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206322,0.8872125828642901,-0.20197818858535185,6,0.7563506796799714,4.5381040780798285,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300528752852671
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571302,0.8872125828642901,-0.2034314867579035,7,0.6705436388690866,4.693805472083606,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300528752852671
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925596,0.8872125828642901,-0.2049638392269406,7,0.6702893189818008,4.692025232872606,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300528752852884
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639058,0.8872125828642901,-0.20657969973563536,7,0.6700391849589785,4.690274294712849,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300528752852884
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339315,0.8872125828642901,-0.2082839463309286,7,0.6697932231804856,4.688552562263399,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300528752852884
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.0343322379952952,0.8872125828642901,-0.2100819313112779,7,0.669551420279541,4.6868599419567865,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300528752852884
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517664,0.8872125828642901,-0.2119795387112811,6,0.6623744851867682,3.974246911120609,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300528752852884
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361573754,0.8872125828642901,-0.21398325069355956,6,0.6729290957419108,4.037574574451465,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300528752852884
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440582,0.8872125828642901,-0.2161002245146613,6,0.6843037595421121,4.105822557252672,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300528752852884
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422542,0.8872125828642901,-0.21833838210283799,6,0.6965906968098171,4.179544180858903,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300528752852884
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552741655,0.8872125828642901,-0.22070651475305886,6,0.7098978384241436,4.259387030544861,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300528752852884
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381411937,0.8872125828642901,-0.22321440603743342,6,0.7243524065142867,4.34611443908572,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7300528752852884
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031932030856092135,0.8872125828642901,-0.2258729767860663,6,0.7401055463335844,4.440633278001506,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300528752852671
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031538074686873016,0.8872125828642901,-0.22869445696671267,6,0.7573383944567963,4.5440303667407775,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300528752852671
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717457012,0.8872125828642901,-0.23169259055303779,6,0.7762701407467536,4.657620844480522,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300528752852671
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401091,0.8286891589723002,-1.4929179550936154,6,0.7719710717082992,4.631826430249795,-1.0,0.0,0.78,844.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385421,0.8286891589723002,-1.4350461122961748,6,0.7677467779193142,4.606480667515886,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,0.8508126120004029,0.8503781916041486,0.8670071462021166,0.8516070690263702,0.8544476133651552,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459691,0.8550330888189513,1.3563440354578924,6,0.7863985464253213,4.718391278551928,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414794633443378
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461523,0.8678367242901258,1.2999354572337858,7,0.8633914470588435,6.043740129411905,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997474192838965
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031936983108770876,0.8678367242901258,1.3202022109062295,7,0.8865702737874024,6.205991916511817,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997474192838965
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509369,0.8678367242901258,1.3436283520042636,7,0.9128128071199935,6.389689649839954,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997474192838965
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215917162,0.8678367242901258,1.370662501097149,6,0.997192642789523,5.983155856737138,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997474192838965
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249733628,0.8678367242901258,1.4018734822940697,6,0.997813473469498,5.986880840816988,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997474192838965
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388452576,0.8678367242901258,1.4379909999288532,6,0.9987283091881065,5.992369855128639,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997474192838965
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572055277,0.8678367242901258,1.4799650502388189,6,0.9968626495384506,5.981175897230703,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997474192838965
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02841298605526006,0.8678367242901258,1.483943842715841,6,0.9940068631447078,5.964041178868246,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997474192838965
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009787512,0.8678367242901258,1.487964278055864,6,0.9965659171291371,5.979395502774823,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997474192838965
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301704225,0.8678367242901258,1.4920270252383292,6,0.9991527959750776,5.994916775850466,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997474192838965
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746842843,0.8678367242901258,1.496132768507764,6,1.001767945449365,6.010607672696191,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997474192838965
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109671444,0.8678367242901258,1.5002822078231184,6,1.004411821561764,6.026470929370584,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997474192838965
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511106705,0.8678367242901258,1.5043037885714852,6,1.0070848908677779,6.042509345206668,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997474192838965
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02807514036128996,0.8678367242901258,1.5018010655437004,6,1.0097876307824734,6.05872578469484,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997474192838965
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916617308,0.8678367242901258,1.4993154689772907,6,1.0125205299057922,6.075123179434753,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997474192838965
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996464616,0.8678367242901258,1.4968468266762305,6,1.0152840883598573,6.091704530159143,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997474192838965
