date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,3.9276545709517445,3.745232188185358,3.888020204948394,3.834043891958257,3.955280075228571,3.8397275723889948,3.6968610926427226,3.631219414456198,3.5923091632987627,3.5873248910602955,3.6438343971107208,3.696966514550211,"rgba(239, 83, 80, 1.0)",0.2630108585433736,3.696966514550211,0.5818523474556545,0,,,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7683357558544444
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,3.9276076540987264,3.7454741816655845,3.8880654924201106,3.8466354841288877,3.955201929555575,3.839801831182195,3.697211626395724,3.631759033934207,3.5930406862587314,3.5881421555911914,3.6449059554433365,3.697567163854095,"rgba(239, 83, 80, 1.0)",0.25459768652128895,3.697567163854095,0.8147475296424568,0,,,0.0,0.0,0.0,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.568337052005546
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,3.9275821243919484,3.745702467038129,3.8882459334789994,3.855933319889763,3.9551485072050054,3.839882565747187,3.697535355148906,3.63224908661079,3.593700353860073,3.588878301836855,3.6458775202375553,3.698183776202453,"rgba(239, 83, 80, 1.0)",0.24639340841776197,3.698183776202453,0.839374012176852,0,,,0.0,0.0,0.0,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.5683370520055675
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,3.9276527251185893,3.7459285441483385,3.88912773672045,3.8706624488276895,3.955199638660617,3.8400169906854016,3.697820860690519,3.6326391607450548,3.5942029648127902,3.5894363294395033,3.646662443036044,3.699676604100284,"rgba(38, 166, 154, 1.0)",0.23861401603564433,3.699676604100284,1.5729310546604685,0,,,0.0,0.0,0.0,0.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285558584875268
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,3.9278407701035345,3.7463937488625914,3.891232524452476,3.8988801868645235,3.955351256630388,3.8403179179445392,3.6983926600088566,3.6333991749511245,3.595169535628503,3.5905076302089456,3.648195527625427,3.702859592183745,"rgba(38, 166, 154, 1.0)",0.23112576039275007,3.702859592183745,1.8913530325370302,0,,,0.0,0.0,0.0,0.0,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856658407939673
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,3.928125189162575,3.747039486429736,3.8942732308635475,3.9312846571524678,3.95558709441955,3.8407489754439856,3.699177685623005,3.6344304256636737,3.5964732150781566,3.591951102677459,3.650272611719587,3.706983115737799,"rgba(38, 166, 154, 1.0)",0.2252437718490042,3.706983115737799,2.0778238635425774,0,,,0.0,0.0,0.0,0.0,64.50774275568337,4.201649441784099,True,False,True,False,True,16.181589453120857
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,3.9286921710967735,3.7483469523358894,3.900177208043011,3.976217802164305,3.956054903779227,3.8416169520523877,3.7007699497707787,3.636525259618899,3.599121502558409,3.594881670142253,3.654462506445185,3.7139551838719527,"rgba(38, 166, 154, 1.0)",0.2214823524176175,3.7139551838719527,1.901030992004922,0,,,0.0,0.0,0.0,0.0,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897766448985799
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,3.9288179440944977,3.7486367433476433,3.9014538812435626,3.9837975813208035,3.9561586962044553,3.8418094360855757,3.701122740309419,3.636989099928938,3.5997073696043085,3.595529611984236,3.655385308481702,3.715337423281985,"rgba(38, 166, 154, 1.0)",0.21820659274441315,3.715337423281985,1.9232350931283202,0,,,0.0,0.0,0.0,0.0,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897766448985799
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,3.9301452019845087,3.7515492648437285,3.914161991684412,4.039832589285715,3.957270312229311,3.8437805962886826,3.7046439087145213,3.641582232854794,3.6054808010614208,3.601905736664839,3.6644479419584766,3.7561397500747757,"rgba(38, 166, 154, 1.0)",0.21538933949380223,3.7561397500747757,2.014306979838753,0,,,0.0,0.0,0.0,0.0,69.2017855351632,9.163386905720031,True,False,True,False,True,16.01301793359316
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,3.9303901292840147,3.752130510923053,3.916416292299476,4.04559957147672,3.957470452020414,3.8441628701271675,3.7053534668330905,3.6425167734455504,3.6066593852592246,3.60320641494113,3.66626497258461,3.7840508397718735,"rgba(38, 166, 154, 1.0)",0.21091527268612117,3.7840508397718735,1.663934317124583,0,,,0.0,0.0,0.0,0.0,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907702120519996
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,3.930899397304547,3.753357042928404,3.920981890376094,4.055122591199779,3.957884508221715,3.84496547732093,3.7068530452936383,3.644494301299754,3.6091530453471554,3.6059567719974472,3.6700833865843454,3.786969486973679,"rgba(38, 166, 154, 1.0)",0.20594416719103353,3.786969486973679,1.617091261037766,0,,,0.0,0.0,0.0,0.0,64.93161590547771,9.163386905720031,True,False,True,False,False,12.080850814319746
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,3.9311120057041378,3.7538625432907153,3.922834686131385,4.058628106880753,3.9580580921302775,3.845297887312011,3.7074699258705026,3.645305955228296,3.61017479620959,3.6070829054309717,3.6716422090765173,3.788364516279348,"rgba(38, 166, 154, 1.0)",0.20056436139820852,3.788364516279348,1.6784411815431288,0,,,0.0,0.0,0.0,0.0,63.644311848599685,9.163386905720031,True,False,True,False,False,12.281505259433153
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,3.9316813077360058,3.755136329811949,3.927645941554725,4.068495379266173,3.958531924007198,3.846154676535167,3.709011915629656,3.647317134629231,3.6126947395631386,3.6098577105753296,3.675494851920408,3.7928278241844637,"rgba(38, 166, 154, 1.0)",0.19470657063555027,3.7928278241844637,1.9628108828996942,0,,,0.0,0.0,0.0,0.0,64.70930124479966,9.163386905720031,True,False,True,False,False,14.258146746472924
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,3.932439740256103,3.7568644881732136,3.9337933758330257,4.078279871175524,3.9591595283759666,3.8473096991808307,3.711108002907367,3.6500551847589833,3.6161241861122173,3.613630427877982,3.6806840896188433,3.7977749813187645,"rgba(38, 166, 154, 1.0)",0.18840061781427478,3.7977749813187645,1.8164750341668223,0,,,0.0,0.0,0.0,0.0,63.09079004069413,9.163386905720031,True,False,True,False,False,12.29305010894631
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,3.9332336894447946,3.7586702237384726,3.9399170837702546,4.086337621497999,3.9598167875580437,3.8485179976688686,3.713296490493502,3.652909864260627,3.619692847393196,3.6175514440609504,3.6860337221393182,3.802588721039684,"rgba(38, 166, 154, 1.0)",0.18173394076295332,3.802588721039684,1.9666732447435862,0,,,0.0,0.0,0.0,0.0,62.85427161293303,9.163386905720031,True,False,True,False,False,13.087831948733857
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,3.9335454016057776,3.759368822364092,3.9422420664627564,4.089237758500186,3.9600759838317723,3.8489881866964386,3.714141232914098,3.654008636187031,3.621063438501486,3.619055978171149,3.688078516394343,3.804458111732822,"rgba(38, 166, 154, 1.0)",0.17558607139655363,3.804458111732822,2.081838754975144,0,,,0.0,0.0,0.0,0.0,63.12546980159194,9.163386905720031,True,False,True,False,False,13.485621005087228
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,3.9337114666073596,3.7597458161995077,3.9434613394572127,4.090586130653267,3.9602135137014214,3.8492407494667242,3.7145977810880146,3.654603308717059,3.6218054094347463,3.6198701963769464,3.689180401664046,3.805405991542041,"rgba(38, 166, 154, 1.0)",0.168869372193041,3.805405991542041,2.0405950705142732,0,,,0.0,0.0,0.0,0.0,61.78979813603068,9.163386905720031,True,False,True,False,False,12.340382795066503
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,3.9338216340919754,3.759987125185943,3.9442665296552097,4.091628392760349,3.960305752935121,3.849404603470727,3.714888613493692,3.654980183965726,3.6222744392083586,3.620384724982331,3.6898792550911512,3.8060789830305,"rgba(38, 166, 154, 1.0)",0.16265818357737616,3.8060789830305,2.237336044001644,0,,,0.0,0.0,0.0,0.0,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157128199218693
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,3.934084478735183,3.7605608919552096,3.946168231825597,4.094044461528606,3.9605260404864135,3.849794748848049,3.7155797364891536,3.6558751137496226,3.6233875163647125,3.621605436072973,3.691535100167424,3.807668504262112,"rgba(38, 166, 154, 1.0)",0.15828970475251114,3.807668504262112,2.3206278406559493,0,,,0.0,0.0,0.0,0.0,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362084294968032
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,3.9342119408311804,3.7608415634128782,3.94707930596817,4.095113643534119,3.9606325832110296,3.849984992043604,3.7159181688088014,3.656313769380308,3.623933176052869,3.622203709441244,3.6923440527398816,3.808413191943997,"rgba(38, 166, 154, 1.0)",0.1536199241019452,3.808413191943997,2.3863233249140827,0,,,0.0,0.0,0.0,0.0,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362084294968032
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,3.9348949407713376,3.762288946388582,3.951883234924278,4.101426087160869,3.9612099273905983,3.850980706115252,3.7176539284935584,3.658549992024042,3.626705709094452,3.6252415292788354,3.696460286308668,3.812555679494553,"rgba(38, 166, 154, 1.0)",0.14917877297495255,3.812555679494553,2.5971813065555898,0,,,0.0,0.0,0.0,0.0,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407544713110394
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,3.935536673489122,3.7637123705764846,3.956201460899358,4.1054040171726465,3.9617450539642487,3.8519434643000463,3.7193708305636215,3.6607744210352386,3.629467922583535,3.628265606974636,3.700503653844802,3.8425237364606644,"rgba(38, 166, 154, 1.0)",0.14491609874572808,3.8425237364606644,2.397775447633482,0,,,0.0,0.0,0.0,0.0,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792833014040546
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,3.9357008348977263,3.764055775378278,3.957296123473318,4.106718773599154,3.961884311489887,3.852181028739202,3.719781651182223,3.661301929793344,3.63011994837306,3.6289789340131597,3.7014626320230364,3.843735463294594,"rgba(38, 166, 154, 1.0)",0.1390677778885266,3.843735463294594,2.5618050573223323,0,,,0.0,0.0,0.0,0.0,64.5924418073823,11.398727500550365,True,False,True,False,True,14.21925272320335
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,3.935848304424346,3.764353930803473,3.9582797807462837,4.108058015494954,3.962010592817019,3.85239007628148,3.7201365763698435,3.6617552120376025,3.6306787542655017,3.6295901094921748,3.7022880573123422,3.8449175437575867,"rgba(38, 166, 154, 1.0)",0.13385978276333393,3.8449175437575867,2.8767599072175787,0,,,0.0,0.0,0.0,0.0,66.70225440004111,13.626916767764683,True,False,True,False,True,15.48845658255993
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,3.9360019358551703,3.764663765096028,3.9592982638785585,4.10943323651365,3.9621422382931177,3.852607542775638,3.7205052418206637,3.6622257788793804,3.6312586152197444,3.6302241972117497,3.703143789121045,3.8460697801907173,"rgba(38, 166, 154, 1.0)",0.12971093989303,3.8460697801907173,2.9598908166566567,0,,,0.0,0.0,0.0,0.0,68.10879612848032,15.091578900366557,True,False,True,False,True,15.48845658255992
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,3.9361066915142757,3.764874512479095,3.959989171817056,4.110360914574333,3.9622320608471076,3.852755614272797,3.7207559001745167,3.662545552235062,3.631652503763323,3.6306548535369934,3.703724645764056,3.84682280876493,"rgba(38, 166, 154, 1.0)",0.1255812790891333,3.84682280876493,2.8919692001010686,0,,,0.0,0.0,0.0,0.0,66.38720832299487,15.091578900366557,True,False,True,False,False,14.195555929028675
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,3.936765871299048,3.766152161231721,3.9643087945915387,4.116739814565843,3.962802826779641,3.8536669412410705,3.722266809315493,3.6644607452231313,3.634003757715629,3.6332243250576606,3.707204875000001,3.8517028322416706,"rgba(38, 166, 154, 1.0)",0.1223424524671653,3.8517028322416706,3.419068028496429,0,,,0.0,0.0,0.0,0.0,68.63846115153243,15.49397047727362,True,False,True,False,True,16.743621706709003
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,3.93815932109131,3.7684734412882714,3.9735159677681424,4.13547901262441,3.964052979526909,3.855432845288117,3.7249426000476262,3.6677557848276976,3.6379922241003406,3.63757814165765,3.713271595243902,3.8643978632153035,"rgba(38, 166, 154, 1.0)",0.12443863135287875,3.8643978632153035,4.505049040558476,0,,,0.0,0.0,0.0,0.0,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,3.9388730842617035,3.76967613853152,3.9780990366963773,4.144041466867608,3.9646917719864256,3.856343385461003,3.726331495251624,3.6694691467875673,3.6400664231234434,3.6398408392406383,3.7164007052801376,3.869812037258235,"rgba(38, 166, 154, 1.0)",0.1262948074086296,3.869812037258235,4.277198515327514,0,,,0.0,0.0,0.0,0.0,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,3.93953230917322,3.7707715247838673,3.9822827439577253,4.151826399836127,3.965283529824241,3.857177911487242,3.7275930813518525,3.671020399533147,3.6419406970692503,3.6418845155066877,3.719228788524707,3.8746352399198245,"rgba(38, 166, 154, 1.0)",0.13042031843031093,3.8746352399198245,4.4882942100234215,0,,,0.0,0.0,0.0,0.0,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,3.941722620859009,3.7744805855684214,3.9956160784099777,4.1737390224575,3.9672416747085086,3.8599810928173426,3.731877952821172,3.6763052070562043,3.6483286602611398,3.648843253999928,3.728748584898032,3.888165886672437,"rgba(38, 166, 154, 1.0)",0.135228468669666,3.888165886672437,3.8589072142959133,0,,,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,3.942189210851632,3.7752593318755934,3.9983849267662372,4.178175423796899,3.967660119466394,3.8605735539395494,3.732774981604123,3.6774074854389647,3.6496575800060973,3.6502896547511905,3.7307233316802346,3.8909143334751177,"rgba(38, 166, 154, 1.0)",0.14075097810616366,3.8909143334751177,4.043209320333393,0,,,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,3.944960009843724,3.7796925043212886,4.014643752190675,4.205674351499508,3.9701671214900274,3.8640111025559274,3.737840386657821,3.683572106985917,3.657050537754008,3.6583296887499497,3.7417708954689703,3.9076562877475887,"rgba(38, 166, 154, 1.0)",0.1504284272061482,3.9076562877475887,4.403048842255932,0,,,0.0,0.0,0.0,0.0,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,3.946065076337674,3.7814333323220835,4.020954676994522,4.2160739803459295,3.971170148871539,3.865370843933285,3.73982293929165,3.6859746629358883,3.659923312957376,3.6614509247020837,3.7460517008094576,3.9140003464875703,"rgba(38, 166, 154, 1.0)",0.1604410587516077,3.9140003464875703,4.27571133505472,0,,,0.0,0.0,0.0,0.0,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,3.9465642742812883,3.7822026410576344,4.023806324372032,4.220945680068435,3.9716252304961337,3.865977840707091,3.740695249634099,3.687026246583108,3.661177281061802,3.6628129831333824,3.7479290125772016,3.91693281812005,"rgba(38, 166, 154, 1.0)",0.17279923777777448,3.91693281812005,4.386982209116277,0,,,0.0,0.0,0.0,0.0,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,3.9482396576793066,3.7847421687826057,4.0333253239205,4.2374460426698635,3.9731574775760703,3.8679971123262473,3.7435649664454744,3.6904712737026584,3.6652757368516142,3.66726314284274,3.7540800629749937,3.926784453005953,"rgba(38, 166, 154, 1.0)",0.18520251880840072,3.926784453005953,4.174973169743816,0,,,0.0,0.0,0.0,0.0,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,3.94877941634668,3.7855603727914158,4.03634319237695,4.242528910695424,3.973651127024637,3.8686477619892505,3.7444894212301336,3.6915806601436727,3.6665947032291553,3.6686946367217566,3.756052494219216,3.929839936857001,"rgba(38, 166, 154, 1.0)",0.1969760812296239,3.929839936857001,3.9860680456308915,0,,,0.0,0.0,0.0,0.0,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,3.9511155699525564,3.7890997319659183,4.049143126489861,4.263364086642976,3.9757879953303066,3.871463493947196,3.7484871612292276,3.6963751860168745,3.6722899066092825,3.674872066022426,3.764531723460968,3.9424956706417524,"rgba(38, 166, 154, 1.0)",0.20704360423364118,3.9424956706417524,3.6586705112775744,0,,,0.0,0.0,0.0,0.0,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,3.9537497026092794,3.7930120242560648,4.063331228561883,4.286520676949123,3.9782066095049258,3.8746054584462684,3.752887194419651,3.7016235856920203,3.678503336183559,3.6816064384650837,3.7737879830669447,3.9565075925799205,"rgba(38, 166, 154, 1.0)",0.22177900695947358,3.9565075925799205,3.9836611207368375,0,,,0.0,0.0,0.0,0.0,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,3.956093261240299,3.796356167340533,4.076055106499911,4.308738667682042,3.9803743076321294,3.8773425951355738,3.7566163432401054,3.7060257324743855,3.6836874931667727,3.6872236743535685,3.7816017466559164,3.9695380723996117,"rgba(38, 166, 154, 1.0)",0.24567019934629594,3.9695380723996117,4.499780317441485,0,,,0.0,0.0,0.0,0.0,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,3.9577892549417513,3.798755712681931,4.085164705350829,4.324540150181652,3.9819454674812844,3.879314825991616,3.759286854970483,3.7091700659660667,3.6873842098986853,3.691227527032301,3.7871724663713544,4.05040388990596,"rgba(38, 166, 154, 1.0)",0.27016973310251874,4.05040388990596,4.051512719519487,0,,,0.0,0.0,0.0,0.0,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,3.9597881832318227,3.801591622234275,4.0956923515891654,4.342197142079635,3.98379643198417,3.8816429790544973,3.762444344784501,3.7128888999302383,3.69175457016873,3.6959583810857866,3.7937236021708958,4.059722332320932,"rgba(38, 166, 154, 1.0)",0.28886962051704024,4.059722332320932,3.4973482703747045,0,,,0.0,0.0,0.0,0.0,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,3.960713387511406,3.802908281692187,4.100482550822021,4.349991667525685,3.984652706554851,3.882722431272578,3.7639110727993983,3.7146171667027876,3.693785113582498,3.6981553877383258,3.796752929029659,4.063786342060689,"rgba(38, 166, 154, 1.0)",0.3042569593243482,4.063786342060689,3.192083625945808,0,,,0.0,0.0,0.0,0.0,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,3.9633742785831605,3.80670456042689,4.113983651788246,4.371226887679531,3.9871143378411382,3.8858314889679475,3.7681415796716586,3.7196031236800846,3.699640388565707,3.7044870678820225,3.805441840199639,4.075126115577698,"rgba(38, 166, 154, 1.0)",0.3178627246339402,4.075126115577698,2.9725847392469364,0,,,0.0,0.0,0.0,0.0,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,3.9660259165799685,3.810464197551135,4.127207684874376,4.391709237388995,3.9895702403516307,3.888920170227783,3.7723248263467197,3.72452296038374,3.7054085255761096,3.7107206816868876,3.8139800106298702,4.08739102762514,"rgba(38, 166, 154, 1.0)",0.33289755749146577,4.08739102762514,3.0267839150507774,0,,,0.0,0.0,0.0,0.0,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,3.968135426807116,3.813487231980782,4.137336587143054,4.406272670468269,3.9915204291005915,3.891391733680589,3.7756951713131275,3.7284948607935373,3.7100653719555896,3.715748475975657,3.8207953503128893,4.0954931871104225,"rgba(38, 166, 154, 1.0)",0.34245473167010393,4.0954931871104225,2.5244411390477755,0,,,0.0,0.0,0.0,0.0,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,3.9691566880536375,3.8149499737737154,4.142167018895449,4.413077080706997,3.9924646789850993,3.892588084256454,3.7773255373909214,3.7304152543729425,3.712315329446262,3.7181765256311388,3.824076981975661,4.099414115781573,"rgba(38, 166, 154, 1.0)",0.35137375188467446,4.099414115781573,2.4634335364427664,0,,,0.0,0.0,0.0,0.0,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,3.97018788304019,3.816427196837272,4.146992785476579,4.419770515245168,3.99341810444199,3.8937962811748443,3.77897193614119,3.732354130623847,3.714585981263874,3.7206261225911166,3.827380403536035,4.103328889359835,"rgba(38, 166, 154, 1.0)",0.3602021704593165,4.103328889359835,2.406068540717058,0,,,0.0,0.0,0.0,0.0,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,3.971462658061139,3.8182444854040583,4.152936803294859,4.4280610162127205,3.994597790211121,3.895286138229521,3.780995099928945,3.7347332911932565,3.717369742053449,3.7236286412205124,3.831431063291573,4.108382288987935,"rgba(38, 166, 154, 1.0)",0.3700121376144039,4.108382288987935,2.4772638998326295,0,,,0.0,0.0,0.0,0.0,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,3.972078205414585,3.8191161901408783,4.155812111736347,4.4321378557446165,3.9951681018824887,3.8960030620390502,3.781964146673235,3.7358707966835025,3.7186994257299055,3.725062708235262,3.8333695318978487,4.110960795481441,"rgba(38, 166, 154, 1.0)",0.3803055078213797,4.110960795481441,2.5217599661191255,0,,,0.0,0.0,0.0,0.0,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,3.98271547016346,3.834041401215729,4.203870995992488,4.498581331266684,4.005040733264523,3.9083364351990704,3.7985163786199836,3.7552343896303233,3.741269414994663,3.749374944937695,3.8660799134526815,4.154636171349788,"rgba(38, 166, 154, 1.0)",0.3912980822712871,4.154636171349788,2.492636363022071,0,,,0.0,0.0,0.0,0.0,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,3.9835321148057408,3.8351891186357903,4.2073675028784745,4.503063103172248,4.0057985476172835,3.9092844950836905,3.799789017270823,3.7567219598401778,3.742999794469653,3.7512358718575967,3.868554949029222,4.157624630871521,"rgba(38, 166, 154, 1.0)",0.400341554625994,4.157624630871521,2.3164604283830825,0,,,0.0,0.0,0.0,0.0,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,3.9846131789332446,3.836711193177584,4.211938936278013,4.508801449120559,4.006801438031759,3.9105408165715687,3.8014772376717065,3.7586957171955446,3.745295165388665,3.7537035672906893,3.87182718308608,4.161461313709873,"rgba(38, 166, 154, 1.0)",0.4077727573313581,4.161461313709873,2.1667428007510536,0,,,0.0,0.0,0.0,0.0,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,3.9846620128707015,3.836779931320976,4.212144494404891,4.509058133482805,4.006846743210119,3.9105975620551034,3.801553471359344,3.758784828336495,3.7453987719227055,3.7538149354080805,3.8719747270186415,4.16163357955689,"rgba(38, 166, 154, 1.0)",0.4153259655471282,4.16163357955689,2.1871168571087947,0,,,0.0,0.0,0.0,0.0,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,3.985911108111293,3.8385309384826454,4.21742012801589,4.515748866519787,4.008006421820165,3.912045917546769,3.803493681531176,3.761050296224443,3.748031349986725,3.75664473395996,3.8757297186251463,4.166160230755438,"rgba(38, 166, 154, 1.0)",0.42287612396092134,4.166160230755438,2.184658146672606,0,,,0.0,0.0,0.0,0.0,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,3.988166467618636,3.8416941134584808,4.226789565011722,4.527368799641633,4.010100228357012,3.914662076783641,3.806998468214444,3.765141554220697,3.7527825545618354,3.761749287417742,3.882478993273857,4.174089808093086,"rgba(38, 166, 154, 1.0)",0.42934652839103915,4.174089808093086,2.086683209630938,0,,,0.0,0.0,0.0,0.0,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,3.9907802733096185,3.8453594664282447,4.237420195147145,4.540209836975723,4.012526993767368,3.9176943150063983,3.811058671992093,3.769878497550073,3.7582783752747164,3.767649866089352,3.890246313319174,4.182976604786165,"rgba(38, 166, 154, 1.0)",0.43586624942450286,4.182976604786165,2.069495852006949,0,,,0.0,0.0,0.0,0.0,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0
