date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-20 00:00:00+00:00,69.32,69.5,68.67,69.07,156918,62.55321213886055,64.08113382690561,66.93420039753273,67.90332707055231,67.78715625109096,,,61.79972098448952,63.767238058879144,,66.8572932250999,"rgba(38, 166, 154, 0.5)",5,0.16326949649231862,0.816347482461593,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,70.15,70.26,69.03,69.53,209776,62.5662254570435,64.0973276837397,66.94744025919763,67.91341449439737,67.98770665800377,,,61.81290008792926,63.78322890763263,,66.88111982485056,"rgba(38, 166, 154, 1.0)",5,0.16519808430319416,0.8259904215159708,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,70.9,70.96,69.8,70.1,180104,62.57849796896144,64.11294866688188,66.96162073704826,67.92533072305837,68.18865557651675,,,61.82522390597226,63.79856710813342,,66.90732277020939,"rgba(0, 255, 255, 0.75)",5,0.1658266484583757,0.8291332422918785,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,71.74,72.19,70.65,70.89,176972,62.591987724026744,64.13053318223525,66.97919306938651,67.9412334313858,68.42719546758948,,,61.8386462560868,63.81573303306308,,66.94060199008973,"rgba(0, 255, 255, 0.75)",5,0.16461314975545727,0.8230657487772863,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,72.44,72.885,71.975,72.33,236949,62.61181207524389,64.15681722870882,67.00715893882462,67.96763605344616,68.77703228214644,,,61.85823591774691,63.84128600878023,,66.99316546295267,"rgba(0, 255, 0, 1.0)",5,0.16257319458770525,0.8128659729385262,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,72.61,72.8,72.2901,72.58,157096,62.62508942799477,64.1744311996061,67.02599444698622,67.98548811102553,68.9844318999154,,,61.87134716973543,63.85840580043486,,67.02702960126551,"rgba(0, 255, 0, 1.0)",5,0.1605611420786604,0.802805710393302,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,73.7,73.87,72.355,72.73,185435,62.641882171302285,64.19695687931593,67.0510182323449,68.00976560763215,69.24680703238066,,,61.887852641628065,63.88024128472771,,67.0718463507196,"rgba(0, 255, 0, 1.0)",5,0.1572727345441962,0.7863636727209811,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,74.0,74.54,72.9589,73.82,185069,62.65941095871535,64.22061570255823,67.07787198946102,68.03615269150731,69.50868719913048,,,61.905032656960735,63.903140361440265,,67.11910403240577,"rgba(0, 255, 0, 1.0)",5,0.15382589144036934,0.7691294572018468,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,74.64,74.76,73.885,73.96,232419,62.68251568900746,64.251993716344,67.1142424562763,68.07232299535498,69.83787762278841,,,61.92761173893633,63.9334646701284,,67.18196650428082,"rgba(0, 255, 0, 1.0)",5,0.1499457725422641,0.7497288627113206,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,74.09,74.77,73.77,73.77,216453,62.70355334815202,64.28041997235628,67.14679075779614,68.10449784215754,70.0943517488956,,,61.94820066330653,63.960964867124346,,67.23564576974246,"rgba(0, 255, 0, 1.0)",5,0.14697757043189907,0.7348878521594954,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,75.5,75.51,74.16,74.18,251729,62.729716385427885,64.31607699145675,67.18876262197422,68.14662505834067,70.41126757058665,,,61.97370573344464,63.99538907991249,,67.30452541195743,"rgba(0, 255, 0, 1.0)",5,0.14271732484273442,0.7135866242136721,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,75.08,75.8,74.61,75.8,199918,62.75059482269704,64.34450695533324,67.22222742127138,68.18023049456316,70.64065717827654,,,61.99405530474567,64.02283844936305,,67.89885413737913,"rgba(0, 255, 0, 1.0)",5,0.1393158076983017,0.6965790384915085,1.0,0.0,75.8,715.0
2024-09-06 00:00:00+00:00,74.34,75.465,74.22,75.1,264176,62.77699556230455,64.3801617053098,67.26332711790603,68.22107573368883,70.88256552011514,,,62.01985599256413,64.05732343809375,,67.94569720591008,"rgba(0, 255, 255, 0.75)",5,0.1368917432268487,0.6844587161342435,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,72.63,74.165,72.165,73.84,274433,62.800423624942134,64.41090934629827,67.29592822477647,68.2520078307173,71.00594541047978,,,62.04298654678657,64.0872527494143,,67.95262642271125,"rgba(38, 166, 154, 1.0)",5,0.1358280317011169,0.6791401585055845,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,72.11,73.055,71.62,72.99,175318,62.81427289284693,64.4287864285771,67.31393265375547,68.26856526790019,71.0512862774412,,,62.056736648098074,64.10471881422141,,67.95548463969291,"rgba(38, 166, 154, 1.0)",5,0.13508975597414344,0.6754487798707172,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,71.12,71.56,70.6,71.56,160707,62.82536682773336,64.4426686326861,67.32645211740119,68.27921738587429,71.05263337432748,,,62.06786905140886,64.11837998862731,,68.26411774028108,"rgba(38, 166, 154, 0.5)",5,0.13474448843079437,0.6737224421539718,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,72.91,73.11,70.82,71.13,168320,62.8386175965226,64.45972986828144,67.34357890511109,68.29495674847695,71.09248120298871,,,62.081028610368065,64.13505576235312,,68.30591455974061,"rgba(38, 166, 154, 1.0)",5,0.13363434198808127,0.6681717099404063,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,74.12,74.21,73.36,73.43,164257,62.853720814813705,64.4797349282286,67.36561480778454,68.31638007241565,71.17859628389046,,,62.09586828960009,64.15448045755522,,68.37422491776269,"rgba(0, 255, 255, 0.75)",4,0.1398313886805091,0.5593255547220364,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,73.68,74.62,73.23,74.62,174606,62.869653118048426,64.50078770158724,67.38868719734842,68.33875828080038,71.26283492501373,,,62.11153101550034,64.17493184016185,,68.42431871153342,"rgba(0, 255, 255, 0.75)",4,0.13861150772971798,0.5544460309188719,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,73.55,74.53,73.3,74.14,179735,62.885930742315274,64.52224478837077,67.41208363489477,68.36139782190912,71.34258466224682,,,62.12754173661618,64.19578558649432,,68.46563469412916,"rgba(0, 255, 255, 0.75)",3,0.14990566839060274,0.44971700517180824,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,73.53,74.37,72.8244,73.68,209078,62.90442672180485,64.54649513508113,67.4381608292691,68.38644805705657,71.42152489327358,,,62.145763329839895,64.21938059443114,,68.50306612833106,"rgba(0, 255, 255, 0.75)",3,0.14851044684961257,0.4455313405488377,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,73.92,74.46,73.22,74.46,201543,62.922681663121814,64.57050059468105,67.46427584232542,68.41171431474228,71.50213093017905,,,62.16372056428882,64.24271923461032,,68.54231740508203,"rgba(0, 255, 255, 0.75)",3,0.14697076807056894,0.4409123042117068,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,73.03,74.005,72.69,73.61,880403,62.9972035998963,64.66697638766787,67.56501224911483,68.50706854278594,71.72110000484693,,,62.2373674782208,64.33682374714196,,68.65054216655469,"rgba(38, 166, 154, 1.0)",3,0.14637729708560587,0.4391318912568176,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,72.29,73.5143,72.13,73.13,166496,63.010361734906695,64.68372708635394,67.58170738703397,68.52245929229439,71.74257680909886,,,62.25043562909277,64.35322120454047,,68.66335908709057,"rgba(38, 166, 154, 1.0)",3,0.14616271322432783,0.4384881396729835,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,71.13,71.94,70.68,71.87,224154,63.02546360838641,64.70223621626579,67.59786720795005,68.53605010669258,71.72762532092922,,,62.265623697678315,64.37149881900629,,68.66041038524693,"rgba(38, 166, 154, 0.5)",3,0.14615992756461577,0.4384797826938473,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,70.78,71.4,70.54,71.4,201991,63.038458840181406,64.71795622430402,67.61095022588925,68.54664692292359,71.70576795528254,,,62.27874487449099,64.38706849485608,,68.65521148592269,"rgba(38, 166, 154, 0.5)",3,0.14628695588863255,0.43886086766589766,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,71.35,71.77,70.6,70.74,198805,63.05174740344596,64.73417985976478,67.62501843649238,68.55844459031235,71.69387451187136,,,62.29211766899295,64.40310011185126,,68.65581438620869,"rgba(38, 166, 154, 0.5)",3,0.1459957838595569,0.43798735157867064,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,71.32,72.31,71.04,71.78,189348,63.06485178401708,64.75030534861537,67.63948127317794,68.57090097468864,71.69061678605797,,,62.30526671379484,64.41900352731687,,68.66094250601887,"rgba(38, 166, 154, 0.5)",3,0.14571790832875756,0.4371537249862727,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,72.1,72.2,70.925,71.1,219754,63.08034019191573,64.76943109109946,67.65692020981159,68.58611623530386,71.6919857783548,,,62.3207847781388,64.43784842597907,,68.66996054404586,"rgba(38, 166, 154, 1.0)",3,0.14516578014261328,0.43549734042783983,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,70.83,72.48,70.39,72.16,211024,63.09429149547796,64.78636694212636,67.67146067051574,68.5982585991962,71.6804713357855,,,62.334836932106505,64.45460049025402,,68.6731820110081,"rgba(38, 166, 154, 0.5)",3,0.14500974643264333,0.43502923929793,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,69.99,70.93,69.62,70.57,236387,63.10784779165546,64.80215077976658,67.6828335312238,68.6063442532309,71.63942883034989,,,62.348668402209405,64.47036744338546,,68.66436670774345,"rgba(38, 166, 154, 0.5)",3,0.14505379578015432,0.43516138734046295,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,68.32,69.81,68.24,69.54,266893,63.12009528244666,64.81528338750009,67.68847195816548,68.60739815088634,71.55406612243904,,,62.36146492514241,64.48375662847681,,68.63718492335626,#000000,3,0.1451087655545146,0.43532629666354383,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,68.83,69.31,68.13,68.94,246460,63.13129210934028,64.82723293534772,67.69347192488881,68.60818497215689,71.47876128977283,,,62.37317565153887,64.49595211245509,,68.61424888187626,#000000,3,0.1452279093546178,0.43568372806385336,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,67.53,68.55,67.4225,68.51,198853,63.13881757784172,64.83457048912896,67.69400127521999,68.60490702700623,71.40128451691238,,,62.38123213596612,64.50362177552385,,68.58836899632024,#000000,3,0.14543626221512504,0.4363087866453751,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,68.1,68.275,67.18,68.0,292178,63.149872333310306,64.84534946765035,67.69486808304322,68.60024896390388,71.29377133156558,67.85166666666666,,62.39306448355572,64.51488609739853,,68.68021706450672,#000000,4,0.19037551013854148,0.7615020405541659,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,68.28,68.5,67.61,68.0,200553,63.15787784411237,64.8533846468108,67.69650396975457,68.59826130568982,71.22933507363327,67.96495481983746,,62.4015693286241,64.52321553388185,,68.66591963469685,#000000,3,0.2073966924641756,0.6221900773925269,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,68.41,68.42,67.31,67.79,211126,63.16613685613547,64.86158701479252,67.69788435178519,68.59581777229046,71.16252898569111,67.98946476343917,,62.410365489963176,64.53174108233874,,68.64660976150142,#000000,3,0.20939799647257562,0.6281939894177269,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,69.58,69.59,68.41,68.41,166863,63.17417361644011,64.87036313458961,67.70252916596745,68.59790249307287,71.1303934113507,68.22017167401691,,62.41870854918093,64.54063876568749,,68.65116876182688,#000000,3,0.21149665454257058,0.6344899636277117,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,70.08,70.08,69.485,69.5,143329,63.1818472805472,64.87906894354239,67.70832743398921,68.60173831430438,71.11313132934387,68.4550128067447,,62.42658502592706,64.54938115377504,,68.66153362074473,"rgba(38, 166, 154, 0.5)",6,0.18925520337954413,1.1355312202772647,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,71.25,71.53,69.75,69.75,300398,63.2001737348479,64.90070608477772,67.72571343827238,68.61568856494078,71.10553465337972,69.00082919154087,,62.44516173164543,64.57089927279732,,68.69868265315365,"rgba(38, 166, 154, 1.0)",6,0.19093618957269753,1.1456171374361852,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,71.92,72.16,71.23,71.29,388548,63.22660655378691,64.93278869065267,67.75451704335048,68.64087665175937,71.12888370984601,69.6326312692247,,62.47170627526805,64.6025942539579,,68.7577800543225,"rgba(38, 166, 154, 1.0)",7,0.18019078181932396,1.2613354727352677,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,72.3,72.46,71.115,72.06,250109,63.24390849507409,64.95384675685067,67.77370138217339,68.65784165299131,71.14723039531228,69.93045412840277,,62.489057708552416,64.62338136634212,,68.79180008379299,"rgba(0, 255, 255, 0.75)",7,0.18235239459498945,1.2764667621649262,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,72.55,72.71,71.89,72.57,233409,63.26077788923038,64.97457070264274,67.79324981620842,68.67553674452702,71.17223022207104,70.1922975669479,,62.505917614119845,64.64379269667926,,68.82626205218321,"rgba(0, 255, 255, 0.75)",7,0.1855776764479043,1.2990437351353301,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,71.3,72.6514,71.17,72.57,246545,63.277213379829355,64.99434927422372,67.8107036632235,68.69067046821235,71.18341831310865,70.34579788795278,,62.52244917881815,64.66336293304123,,68.84958926877307,"rgba(38, 166, 154, 1.0)",7,0.1906519616240228,1.3345637313681595,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,71.74,71.79,70.99,71.1,135690,63.28601719855823,65.00486163136208,67.81975260775924,68.69838601202815,71.18709704384385,70.4071189223959,,62.531324241279,64.67378230719912,,68.86012163201208,"rgba(38, 166, 154, 1.0)",7,0.19584997661284548,1.3709498362899184,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,72.18,72.19,71.26,71.26,167576,63.297352072065486,65.01853370617012,67.83198239535574,68.70910425593073,71.19665450054711,70.49711591573218,,62.542711543505675,64.68730086543536,,68.87609436057387,"rgba(38, 166, 154, 1.0)",7,0.19896444302753288,1.3927511011927303,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,72.83,72.94,71.86,72.16,302986,63.31935698234633,65.04550549821356,67.85752226185022,68.73234126236282,71.22957677689928,70.70110143563285,,62.56469558963792,64.71386934530632,,68.91411685149967,"rgba(0, 255, 255, 0.75)",7,0.20251560465054522,1.4176092325538165,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,73.04,73.85,72.68,73.01,333615,63.345155719744284,65.0775232868523,67.88916256680274,68.7618903107796,71.2809648985524,70.94727764605892,,62.5903519517314,64.74531566784688,,68.96397513769654,"rgba(0, 255, 255, 0.75)",7,0.20580595538171867,1.4406416876720307,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,73.63,73.85,72.67,73.59,202244,63.361035715379295,65.09727048567929,67.9088543244208,68.78038736782699,71.31385042704356,71.08508306068886,,62.606127699050305,64.76469954847506,,68.99444685340056,"rgba(0, 255, 0, 1.0)",7,0.2079827017911664,1.4558789125381648,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,73.53,73.635,72.9,73.0,148276,63.37261349023276,65.11163936904666,67.92312771314228,68.79377186446654,71.33699311804291,71.17547628634233,,62.61763415237017,64.77880920002777,,69.01582578696384,"rgba(0, 255, 0, 1.0)",7,0.21055272141481926,1.4738690499037348,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,73.56,74.05,73.04,73.04,192106,63.38786603436291,65.13062008286207,67.9421692852761,68.81173314523949,71.36903062119406,71.29197591884257,,62.63277537308863,64.79743493206195,,69.04445921498085,"rgba(0, 255, 255, 0.75)",6,0.2277223267553716,1.3663339605322296,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,73.75,73.9096,72.58,73.0,237283,63.406389719204654,65.15356787246101,67.96494222448439,68.83309680157281,71.40494110789955,71.41317758826862,,62.65118589015321,64.81997403978659,,69.07703628223891,"rgba(0, 255, 0, 1.0)",6,0.2293947014893325,1.376368208935995,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,74.05,74.6,73.66,74.0,260044,63.428006445819726,65.18066045522347,67.99281678773625,68.85977677880575,71.4559103252596,71.57170425965397,,62.672579555679505,64.8465130618701,,69.11945359925332,"rgba(0, 255, 0, 1.0)",6,0.22951576154625877,1.3770945692775527,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,73.79,74.6391,73.63,73.66,323440,63.45456181209461,65.21381618535675,68.02666589003708,68.89206316939934,71.5147604024351,71.73887625745004,,62.698883623017906,64.87901471145761,,69.16870916273957,"rgba(0, 255, 255, 0.75)",6,0.23083037296007816,1.384982237760469,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,74.77,75.02,73.295,73.54,217781,63.47294369930014,65.23686259762002,68.05053235305284,68.91501051599836,71.55809183570062,71.85417349275149,,62.717059206232975,64.90158340284923,,69.20380955761883,"rgba(0, 255, 0, 1.0)",5,0.2558344334845647,1.2791721674228236,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,77.64,79.245,76.53,78.5,479135,63.525888060866336,65.30614015644886,68.13071825697975,68.99631706304329,71.76050006806423,72.37895288906508,,62.768613820117785,64.96879606301312,,69.34524081307977,"rgba(0, 255, 0, 1.0)",5,0.2544729457396543,1.2723647286982716,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,80.09,81.245,75.06,77.89,355414,63.56762378765178,65.36108269331038,68.19537268008214,69.06236814217051,71.9256825406448,72.77309288189574,,62.80914047357912,65.02202598419727,,69.45817686641632,"rgba(0, 255, 0, 1.0)",5,0.24521144338928863,1.2260572169464432,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,80.37,81.01,79.6,80.45,367423,63.61483609601669,65.42382019104038,68.27090924190115,69.1402947123877,72.12469267134054,73.2239253594162,,62.85480571859521,65.08268264061189,,69.59122189458547,"rgba(0, 255, 0, 1.0)",5,0.2366209923071103,1.1831049615355516,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,81.75,82.0,80.745,81.43,243003,63.64809403726779,65.46826430104085,68.32515750912039,69.19657984929341,72.26928565086152,73.53814362926053,,62.886893396392836,65.1255988981848,,69.6866768177463,"rgba(0, 255, 0, 1.0)",5,0.22522200919722138,1.1261100459861069,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,81.63,82.82,81.385,81.86,517308,63.7202450062263,65.56467747800805,68.44303883358458,69.31899849617386,72.57691467188373,74.1669310582132,,62.95646614964524,65.21868856571821,,69.88917878640036,"rgba(0, 255, 0, 1.0)",5,0.2123923129933231,1.0619615649666154,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,82.32,83.13,81.84,82.0,456001,63.78505503555593,65.65122250817637,68.54894276123406,69.42904671177662,72.84552890279537,74.67802329264048,,63.01892953597532,65.30225037941757,,70.06585907848253,"rgba(0, 255, 0, 1.0)",4,0.226681158034706,0.906724632138824,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,82.79,83.83,82.04,83.0,337716,63.83393346528101,65.7164767014018,68.62889418825377,69.51218668580145,73.04425017281623,75.03757641974074,,63.06601474812103,65.36525159284862,,70.19659692180184,"rgba(0, 255, 0, 1.0)",4,0.214666789173888,0.858667156695552,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,82.36,83.13,80.73,83.13,285591,63.873316746683415,65.76867909523254,68.69199550503863,69.57746978737389,73.19287443693669,75.28888041635766,,63.10403196697625,65.41572081295236,,70.29564792806832,"rgba(0, 255, 0, 1.0)",4,0.20551509279714808,0.8220603711885923,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,81.49,82.86,81.43,82.62,368537,63.92348018692793,65.83495100726806,68.77167068102266,69.65974022992059,73.37453351155386,75.58134854656623,,63.15248901916426,65.47982980755174,,70.41762316052952,"rgba(0, 255, 0, 1.0)",4,0.19869536377421873,0.7947814550968749,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,82.46,82.64,80.35,81.52,268959,63.95969134353727,65.88264597868533,68.8287337203194,69.71856056484977,73.50076524868766,75.77560416972368,,63.18748959850454,65.5259924919608,,70.50303263658205,"rgba(0, 255, 0, 1.0)",4,0.19170260823679647,0.7668104329471859,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,82.67,82.735,81.33,81.54,242053,63.99293364898883,65.9264742662247,68.88134279518233,69.77286918268561,73.61687196173001,75.95204298662831,,63.21959843686393,65.56840119126812,,70.58154043531336,"rgba(0, 255, 0, 1.0)",4,0.18586516059062924,0.743460642362517,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,84.14,84.28,82.56,83.05,303877,64.03771794119969,65.98590802380912,68.95373946866495,69.84804594068784,73.78154105045208,76.20721688936061,,63.262742155483146,65.62582975905012,,70.69162195323871,"rgba(0, 255, 0, 1.0)",4,0.1787642495175505,0.715056998070202,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,84.85,85.22,83.665,84.57,273598,64.07974463071847,66.04184264542826,69.02235085101569,69.91949323091502,73.93860934657441,76.44950928462805,,63.30317330368214,65.67984213202773,,70.79624168809065,"rgba(0, 255, 0, 1.0)",4,0.17227548541549953,0.6891019416619981,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,84.65,86.36,84.65,85.68,315334,64.12947903493728,66.10811099508282,69.10391603774978,70.00455162485846,74.1246436038408,76.73263994893694,,63.35098188523608,65.74381391681939,,71.83486352434136,"rgba(0, 255, 0, 1.0)",3,0.1897526386432349,0.5692579159297048,1.0,0.0,86.36,776.0
2024-11-26 00:00:00+00:00,83.18,84.32,82.08,84.32,257344,64.16601054492628,66.15615510934717,69.16158047012608,70.06411693625594,74.24506742806282,76.8984809133914,,63.38624268200684,65.79031127914767,,71.86929412380502,"rgba(0, 255, 0, 1.0)",3,0.18554353832171747,0.5566306149651524,0.0,0.0,0.0,0.0
