date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552096969,10.185453272038114,0.30948184661672135,8,0.830783527024118,6.646268216192944,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.855592723975924
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014773972731497038,10.185453272038114,0.30775256219287095,8,0.8206957497613052,6.565565998090442,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.855592723975924
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827767752,10.185453272038114,0.3047979089345754,7,0.8307930843333153,5.815551590333207,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.855592723975924
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907785014,10.185453272038114,0.3023113132275166,7,0.8285112038480174,5.7995784269361215,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.855592723975924
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743561136,10.185453272038114,0.3002613981596325,7,0.8270003547151104,5.789002483005772,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.855592723975924
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358727434,10.185453272038114,0.29862329865900145,7,0.826248023101842,5.783736161712894,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.855592723975924
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438426514,10.185453272038114,0.29737778012920835,7,0.8262480231018509,5.783736161712956,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.855592723975924
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705436126,10.185453272038114,0.29651058807149633,7,0.8270003547151369,5.789002483005958,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.855592723975924
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01513661511428209,10.185453272038114,-1.0209199296831484,7,0.8364513643700916,5.855159550590641,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.257433560651279
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227260835,10.185453272038114,-1.0349321672204919,8,0.8397412112204433,6.7179296897635465,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2574335606512896
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389541528,10.185453272038114,-1.0498867571094224,8,0.8505456887077896,6.804365509662317,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.257433560651279
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620959707,10.185453272038114,-1.0658742133426247,8,0.8621635745417435,6.897308596333948,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.257433560651279
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460077036,10.185453272038114,-1.0829981625062413,8,0.8746732704198192,6.997386163358554,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.257433560651279
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745755204,10.185453272038114,-1.0849682564061556,8,0.8881650388063287,7.1053203104506295,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.257433560651279
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01421583940859187,10.185453272038114,-1.087046047296651,8,0.9027433544163437,7.221946835330749,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.2574335606512896
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.01441033162902392,10.184753130741786,0.3641046849779465,8,0.909457165263448,7.275657322107584,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923652848201762
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.01441033162902392,10.179480144434173,-1.351817913401641,9,0.8564436881376295,7.707993193238665,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.01441033162902392,10.179480144434173,-1.351817913401641,10,0.8982575671960884,8.982575671960884,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924404138,10.177731421485328,-0.18971897791419506,10,0.9158889128268027,9.158889128268028,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.118247206076614
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654735514,10.177731421485328,-0.18947619414509348,10,0.9352892841221214,9.352892841221214,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.118247206076614
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729768179,10.177731421485328,-0.18923843157852743,10,0.9567137724803034,9.567137724803034,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.1182472060765924
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948536318,10.177731421485328,-0.18908314055101305,10,0.9804742706457021,9.804742706457022,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.1182472060765924
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952871342,10.177731421485328,-0.19166993161860188,10,1.006956635972102,10.069566359721021,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.1182472060765924
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952871342,10.177731421485328,-0.5425310723254549,10,1.0377874812044694,10.377874812044695,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952871342,10.177731421485328,-0.5425310723254549,10,1.0724554005279356,10.724554005279357,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952871342,10.177731421485328,-0.5425310723254549,9,1.0741482726986131,9.667334454287518,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952871342,10.177731421485328,-0.5425310723254549,9,1.0881704464001698,9.793534017601528,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016357082,10.177731421485328,-0.5810405097774971,9,1.097284351759897,9.875559165839071,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.985242698410186
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110908673,10.176841404965149,-0.15002156939294403,9,1.1057939250012447,9.952145325011202,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099860231652428
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522552714,10.176841404965149,-0.15262194973611337,9,1.1148645216967301,10.033780695270572,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.099860231652428
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.0118428143721447,10.176841404965149,-0.15548710866223028,9,1.1245314215712474,10.120782794141228,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099860231652428
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455785184,10.176841404965149,-0.15865239501126602,9,1.134833831843926,10.213504486595333,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099860231652428
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01135543684526436,10.176841404965149,-0.16216064518171486,9,1.1458154183691636,10.312338765322473,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099860231652428
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01108850553301959,10.176841404965149,-0.16606430502874442,8,1.0025072515114646,8.020058012091717,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099860231652428
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270936295,10.176841404965149,-0.17042833902441862,8,1.0135671192586957,8.108536954069566,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099860231652428
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010791323,10.176841404965149,-0.17533429623057956,8,1.0251357567094015,8.201086053675212,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099860231652428
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824342183,10.175128469415636,-0.9917616112488069,8,1.0378067498872754,8.302453999098203,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566726036,10.168106096415823,-1.7343928630001428,8,1.040671259512951,8.325370076103608,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912625357,10.168106096415823,-1.6985452462734107,8,1.0322700185256528,8.258160148205222,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01087397090506088,10.168106096415823,-1.665085972171913,8,1.0241286039767181,8.193028831813745,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379546642,10.168106096415823,-1.6337688098284513,8,1.0162350544339462,8.12988043547157,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01128540474955237,10.168106096415823,-1.6043816608828816,8,1.0085781728620633,8.068625382896506,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785281502,10.168106096415823,-1.5767407129133981,8,1.0011474651662144,8.009179721329716,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011676186592127777,10.168106096415823,-1.5506857716739244,8,0.9939330846670633,7.9514646773365065,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946941933,10.168106096415823,-1.5260765012183903,8,0.9853827324889761,7.883061859911809,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.012048326114569003,10.168106096415823,-1.5027893703780353,8,0.9772563744352194,7.818050995481755,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785281502,10.166444480322248,0.30962679656213127,8,0.9773016862631145,7.818413490104916,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.746045549106352
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435521803,10.166444480322248,0.3173527436948973,9,0.9093569673808788,8.184212706427909,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.746045549106352
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421865003,10.166444480322248,1.2151605317634655,9,0.9056923227200081,8.151230904480073,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.143089243528728
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698311542,10.166444480322248,-0.5733211408073013,9,0.9044481219828471,8.140033097845624,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767086045,10.166444480322248,-0.5691164864572068,10,0.8599178363583982,8.599178363583983,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011404519413983289,10.166444480322248,-0.5650812707062584,10,0.8588348304941238,8.588348304941238,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01148324278528148,10.166444480322248,-0.5612073560360503,9,0.6958232002664569,6.262408802398112,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011559871566392108,10.166444480322248,-0.557487190513763,9,0.7354075054396745,6.61866754895707,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144630727,10.166444480322248,-0.5539137564625909,9,0.7418252461304697,6.676427215174227,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011707008757786744,10.166444480322248,-0.5504805245798948,9,0.7484651607085289,6.73618644637676,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011777593629963157,10.166444480322248,-0.5471814128356906,9,0.7553392160902752,6.798052944812477,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011846237095979711,10.166444480322248,-0.5440107495767538,9,0.7624603089334232,6.862142780400809,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011912972715478995,10.166444480322248,-0.5409632403400289,9,0.7698423603092321,6.928581242783089,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011977832377742309,10.166444480322248,-0.5380339379455054,9,0.7775004224245072,6.9975038018205655,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.01204084639810678,10.166444480322248,-0.5352182154953123,9,0.7854507992480406,7.069057193232366,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012102043606774592,10.166444480322248,-0.5325117419540878,9,0.7937111832334524,7.143400649101071,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.0121614514307179,10.166444480322248,-0.5299104600270107,9,0.7937111832334524,7.143400649101071,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.012219095969306044,10.166444480322248,-0.5274105660873919,9,0.7937111832334524,7.143400649101071,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012233464662901525,10.168014367816095,-0.24640344327288485,9,0.795648215485251,7.160833939367259,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.8415194355965774
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012247448713948568,10.168014367816095,-0.2461221015494473,9,0.7976149815562223,7.178534834006001,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.8415194355965774
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012204341274593208,10.168014367816095,-0.24699143921608924,9,0.7996120040666033,7.196508036599429,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.8415194355965774
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012157746946354707,10.168014367816095,-0.24793802909345009,9,0.8016398201394593,7.214758381255134,0.0,0.0,0.0,0.0,62.77537496974663,8.387341973477746,True,False,True,False,True,0.8415194355965774
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.01210762547303862,10.168014367816095,-0.24896440865374644,9,0.8036989818999902,7.233290837099912,0.0,0.0,0.0,0.0,64.03697314981787,9.52148519544275,True,False,True,False,True,0.8415194355965774
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012053932856046161,10.168014367816095,-0.2500733870094617,9,0.8057900569962746,7.252110512966471,0.0,0.0,0.0,0.0,64.87803860319869,10.377492448472495,True,False,True,False,True,0.8415194355965774
