date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,24.07,24.18,24.025,24.07,10929.0,22.290981067220844,22.69397107354986,23.62100895981628,23.712435785243535,23.79647817925856,23.894507115047926,23.97075575150429,,22.572909727880504,23.955534381166878,"rgba(38, 166, 154, 1.0)",0.20107891418492718,23.955534381166878,0.5692571958482501,12,0.40072617897864987,4.808714147743799,0.0,0.0,0.0,0.0,48.23641281379986,4.398655134948285,False,True,False,True,False,3.0305400096051542
2025-08-01 16:00:00+00:00,24.07,24.125,24.025,24.085,8556.0,22.29730197360246,22.699756382083788,23.624006103769712,23.715196129346655,23.79898175332522,23.89675316561443,23.973830680230062,,22.578924072374075,23.956695535146956,"rgba(38, 166, 154, 1.0)",0.19934887251507807,23.956695535146956,0.6436177101695942,12,0.3992161064456876,4.790593277348251,0.0,0.0,0.0,0.0,47.368734714765964,3.4747278641921397,False,True,False,True,False,3.319185648463435
2025-08-01 17:00:00+00:00,24.09,24.12,23.92,23.995,8844.0,22.303546014004837,22.705399081057017,23.626614543073426,23.717490109960625,23.800916748277928,23.898186377719455,23.974916482520435,,22.584816387175817,23.95552001324775,"rgba(38, 166, 154, 1.0)",0.19943259603289618,23.95552001324775,0.19796155461838008,12,0.3999673231935974,4.799607878323169,0.0,0.0,0.0,0.0,44.35768831704472,0.48454691036372566,False,True,False,True,False,1.442140282961251
2025-08-01 18:00:00+00:00,23.99,24.09,23.98,24.085,12164.0,22.312259489733957,22.713316437556784,23.63051215191401,23.72100907040276,23.80401567213816,23.900774787052963,23.97783082508436,,22.593066912140294,23.956487580827705,"rgba(38, 166, 154, 1.0)",0.2005252112838196,23.956487580827705,0.640879111157757,12,0.40045241152214817,4.805428938265778,0.0,0.0,0.0,0.0,45.484507439991404,0.48454691036372566,False,True,False,True,False,3.198107570416198
2025-08-01 19:00:00+00:00,24.085,24.33,24.07,24.33,16318.0,22.325086194497867,22.725292738871026,23.637958967614853,23.728284808705677,23.811180373853567,23.908353398817308,23.990699764253453,,22.605425695521674,23.96782369750394,"rgba(38, 166, 154, 1.0)",0.20553603835610815,23.96782369750394,1.7621060782954263,11,0.42181035077478946,4.639913858522684,0.0,0.0,0.0,0.0,51.78108477618124,-4.539895531269309,False,False,True,False,True,7.663266109505702
2025-08-04 14:00:00+00:00,24.52,24.885,24.52,24.695,11154.0,22.33582016598011,22.735802078944683,23.64670778644011,23.737449630946866,23.820979384364374,23.92014659536456,24.013446151929422,,22.61609322019968,23.98943642692192,"rgba(38, 166, 154, 1.0)",0.2240511122511155,23.98943642692192,3.1491188148501053,11,0.39726295053269794,4.369892455859677,0.0,0.0,0.0,0.0,60.110238552370646,3.008759512253121,True,False,True,False,True,13.479251511076836
2025-08-04 15:00:00+00:00,24.69,24.845,24.69,24.775,14247.0,22.349792148534863,22.749536693449148,23.658404069210103,23.749740664801813,23.83415782382413,23.936015643362612,24.043216253938084,,22.630014255961303,24.01644672023222,"rgba(38, 166, 154, 1.0)",0.24455488155044383,24.01644672023222,3.1017711646508785,11,0.37326285641427065,4.105891420556977,0.0,0.0,0.0,0.0,66.27482161045153,8.341424237223748,True,False,True,False,True,14.645133519931935
2025-08-04 16:00:00+00:00,24.775,25.075,24.775,25.02,7969.0,22.358134986197136,22.757840830384485,23.665921613279206,23.75772348182093,23.842809460252365,23.946565633964802,24.062888352597476,,22.638395130730622,24.034070470473505,"rgba(38, 166, 154, 1.0)",0.27468971848524587,24.034070470473505,3.589248024874475,11,0.339450913254204,3.7339600457962443,0.0,0.0,0.0,0.0,71.91052067645194,13.198461558362666,True,False,True,False,True,18.019624844185216
2025-08-04 17:00:00+00:00,25.02,25.07,24.905,24.99,7472.0,22.36600388489874,22.76568182228063,23.673062655681637,23.765308278115025,23.851028449835415,23.956565400480713,24.081205888871512,,22.646305249043976,24.05022471858613,"rgba(38, 166, 154, 1.0)",0.29956048886084646,24.05022471858613,3.1371803570878094,11,0.31460829006435004,3.4606911907078506,0.0,0.0,0.0,0.0,74.8738073927363,15.715558451030802,True,False,True,False,True,17.374303110183323
2025-08-04 18:00:00+00:00,24.99,25.02,24.94,24.97,8293.0,22.37464383747695,22.774274720141975,23.680829065471844,23.773538475276965,23.859921346155982,23.967318527133752,24.100454549381872,,22.65497896390382,24.066925129271663,"rgba(38, 166, 154, 1.0)",0.32121253944321493,24.066925129271663,2.8114558425823364,10,0.3147241269266683,3.147241269266683,0.0,0.0,0.0,0.0,76.28315103671528,17.06473620116573,True,False,True,False,True,16.940401989336202
2025-08-04 19:00:00+00:00,24.965,25.215,24.925,25.185,17292.0,22.39337896600729,22.793037360831676,23.698344616832898,23.792184072303456,23.88015339936913,23.991858494234748,24.143691361026203,,22.673872714349148,24.104209001185236,"rgba(38, 166, 154, 1.0)",0.34996070564501913,24.104209001185236,3.0883210068477163,10,0.2906489502625449,2.906489502625449,0.0,0.0,0.0,0.0,78.63471188462287,19.51137138564434,True,False,True,False,True,19.78536230198184
2025-08-05 14:00:00+00:00,25.25,25.36,24.96,25.015,5440.0,22.39922715269844,22.798886208169343,23.703779222110313,23.797957247744115,23.88640032312698,23.99938427273431,24.156581017702575,,22.67976464515468,24.11518578826167,"rgba(38, 166, 154, 1.0)",0.3689903072533366,24.11518578826167,2.438584954808984,10,0.2761478723141275,2.761478723141275,0.0,0.0,0.0,0.0,75.95879730571623,19.51137138564434,True,False,True,False,True,16.180501096519183
2025-08-05 15:00:00+00:00,25.01,25.13,25.005,25.1,4603.0,22.404095347369555,22.803741156156477,23.708237016625716,23.80267989890516,23.891494347161352,24.005485092121127,24.166850946390685,,22.68465981351506,24.12386942737152,"rgba(38, 166, 154, 1.0)",0.38981833375740405,24.12386942737152,2.5040653250443503,10,0.2619725518088923,2.6197255180889227,0.0,0.0,0.0,0.0,74.95013690606062,19.51137138564434,True,False,True,False,False,17.30010960575732
2025-08-05 16:00:00+00:00,25.1,25.115,25.01,25.095,3782.0,22.40807456727465,22.80770598174451,23.71186484179017,23.80651910825567,23.895629824645805,24.01042324244725,24.175074044225045,,22.688658572032242,24.130799549772426,"rgba(38, 166, 154, 1.0)",0.408868544261542,24.130799549772426,2.3582162623173084,10,0.25010571316149,2.5010571316148997,0.0,0.0,0.0,0.0,74.15105573064017,19.51137138564434,True,False,True,False,False,17.194773762562082
2025-08-05 17:00:00+00:00,25.095,25.205,25.095,25.12,5250.0,22.413716390251892,22.813348142349028,23.717114015374282,23.812088676543876,23.90164502752426,24.017628164863897,24.187073819827877,,22.6943418893779,24.14094538786981,"rgba(38, 166, 154, 1.0)",0.42735226096865525,24.14094538786981,2.2909779625619007,10,0.239430803356634,2.39430803356634,0.0,0.0,0.0,0.0,73.87878676022032,19.51137138564434,True,False,True,False,False,17.529402779982945
2025-08-05 18:00:00+00:00,25.135,25.135,25.05,25.07,4290.0,22.41821663713576,22.81782985747838,23.721210082713856,23.81641831032855,23.906300905876513,24.0231625526614,24.196106710469845,,22.698862442398074,24.14852677856485,"rgba(38, 166, 154, 1.0)",0.4420364218005858,24.14852677856485,2.0846092674482164,9,0.23951818408723813,2.1556636567851433,0.0,0.0,0.0,0.0,72.2257844510261,19.51137138564434,True,False,True,False,False,16.449015536966478
2025-08-05 19:00:00+00:00,25.075,25.205,25.05,25.2,11127.0,22.43010863262631,22.82971151681641,23.73223442401424,23.828095040865488,23.91888131731985,24.038137872130996,24.22040516019927,,22.710833512803497,24.168974728664303,"rgba(38, 166, 154, 1.0)",0.45921752877999616,24.168974728664303,2.2451783887144354,9,0.23036560781591783,2.0732904703432604,0.0,0.0,0.0,0.0,72.6748312650212,19.51137138564434,True,False,True,False,False,18.208283349928234
2025-08-06 14:00:00+00:00,25.245,25.325,25.145,25.285,5149.0,22.43577759980126,22.83540391895694,23.737633979697147,23.833832629503963,23.9250825428008,24.045544305537934,24.232398875308967,,22.716558985059713,24.17911144359259,"rgba(38, 166, 154, 1.0)",0.4771857911540827,24.17911144359259,2.3175219734284185,9,0.22136282412514527,1.9922654171263074,0.0,0.0,0.0,0.0,73.84806433421664,19.51137138564434,True,False,True,False,False,19.324406480623782
2025-08-06 15:00:00+00:00,25.29,25.36,25.28,25.335,4000.0,22.44028012033329,22.839941278889548,23.74200410183772,23.83848694599316,23.930124392466308,24.051581944498512,24.242181997736132,,22.721117188464753,24.187403422325648,"rgba(38, 166, 154, 1.0)",0.49465453410251636,24.187403422325648,2.3199960751527557,9,0.2129520775054598,1.9165686975491383,0.0,0.0,0.0,0.0,75.11905613457706,19.655002088786574,True,False,True,False,False,19.973524716674625
2025-08-06 16:00:00+00:00,25.34,25.35,25.275,25.31,3999.0,22.444746768042698,22.844436751696723,23.746312546401953,23.843069668583908,23.9350809725498,24.057498772972995,24.251670800719424,,22.7256351020007,24.19543031539651,"rgba(38, 166, 154, 1.0)",0.50871731473027,24.19543031539651,2.1909411225651922,8,0.21359708875028632,1.7087767100022906,0.0,0.0,0.0,0.0,75.09938588608439,20.12810023331201,True,False,True,False,False,19.411921328544942
2025-08-06 17:00:00+00:00,25.31,25.365,25.255,25.3,2506.0,22.447533877518772,22.847239852544927,23.748991842254505,23.84591723083135,23.938157744054845,24.061163685953495,24.257504033972143,,22.72845280118213,24.200359448679873,"rgba(38, 166, 154, 1.0)",0.5227353816983794,24.200359448679873,2.1036275519506074,6,0.24197916768739858,1.4518750061243915,0.0,0.0,0.0,0.0,74.71478868056758,20.219266504886008,True,False,True,False,False,19.184599587036434
2025-08-06 18:00:00+00:00,25.3,25.345,25.215,25.26,3743.0,22.45163823705631,22.851358158114216,23.752891317095575,23.850053233915197,23.942616326132477,24.066452350951135,24.265824472566443,,22.732595657754796,24.207372380135524,"rgba(38, 166, 154, 1.0)",0.5345687408919554,24.207372380135524,1.9691155493082406,6,0.23692395634742058,1.4215437380845235,0.0,0.0,0.0,0.0,72.91467516368917,20.219266504886008,True,False,True,False,False,18.267997782270626
2025-08-06 19:00:00+00:00,25.26,25.38,25.215,25.33,9157.0,22.46175312028944,22.861519366880472,23.762565216879445,23.860317712577068,23.95368304716428,24.079567856667797,24.28630410640144,,22.742813079808506,24.224652649349636,"rgba(38, 166, 154, 1.0)",0.5475829527022938,24.224652649349636,2.0185934299004917,6,0.23098990163677202,1.3859394098206321,0.0,0.0,0.0,0.0,72.83735003060482,20.219266504886008,True,False,True,False,False,19.237074885396762
2025-08-07 14:00:00+00:00,25.235,25.26,25.155,25.17,3159.0,22.465087707576703,22.864843864604538,23.765632036363062,23.863550796373598,23.95714343662177,24.083617019279863,24.292420904069164,,22.74616424450547,24.229775653588685,"rgba(38, 166, 154, 1.0)",0.5542617441977701,24.229775653588685,1.6963543961926915,6,0.22744329864470259,1.3646597918682155,0.0,0.0,0.0,0.0,67.45270028067546,21.44727267787171,True,False,True,False,False,15.626460511481543
2025-08-07 15:00:00+00:00,25.17,25.32,25.14,25.295,4208.0,22.469608925845787,22.86936497075958,23.769858056621466,23.868015491267222,23.9619326979717,24.08923803070589,24.30094571429979,,22.750716988804346,24.236941695812742,"rgba(38, 166, 154, 1.0)",0.5630371869370157,24.236941695812742,1.8791979086554,6,0.22305648754540797,1.3383389252724478,0.0,0.0,0.0,0.0,66.2035717104048,20.264404086223507,True,False,True,False,False,17.386205525123454
2025-08-07 16:00:00+00:00,25.3,25.49,25.27,25.405,7170.0,22.47765569706436,22.877468817701246,23.777662695455597,23.876301975126395,23.97086810882594,24.099803554920342,24.317165892401796,,22.758858235576888,24.25067054969427,"rgba(38, 166, 154, 1.0)",0.5715253417096142,24.25067054969427,2.019734500053426,6,0.21856755115357482,1.3114053069214489,0.0,0.0,0.0,0.0,67.04390555843332,20.264404086223507,True,False,True,False,False,18.879799704318955
2025-08-07 17:00:00+00:00,25.405,25.62,25.39,25.61,2708.0,22.480841068700926,22.88070002893546,23.78086656650394,23.879719776308594,23.974571807601922,24.104213866740245,24.324016489476506,,22.762096601621273,24.256501144784732,"rgba(38, 166, 154, 1.0)",0.5883602729713205,24.256501144784732,2.300459288965697,6,0.212348701136897,1.274092206821382,0.0,0.0,0.0,0.0,69.94739766165057,20.264404086223507,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,25.61,25.68,25.585,25.605,3251.0,22.48476035178082,22.88469004299249,23.78487899356947,23.884009418541655,23.97923060119358,24.109778212555703,24.33269675797491,,22.766090695256874,24.26390602429888,"rgba(38, 166, 154, 1.0)",0.6029339079014999,24.26390602429888,2.224280237229936,5,0.20367827569294858,1.018391378464743,0.0,0.0,0.0,0.0,71.72827539250915,17.516230640085098,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,25.61,25.75,25.55,25.725,12172.0,22.499588176616587,22.899806323824514,23.80016574983328,23.900356004163154,23.9969829963479,24.13095341433577,24.365452270306314,,22.781215009220098,24.291872444197224,"rgba(38, 166, 154, 1.0)",0.6196901870515671,24.291872444197224,2.3126516858714115,5,0.19718792379891062,0.9859396189945531,0.0,0.0,0.0,0.0,74.08513553160138,19.754119451637195,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,25.685,25.855,25.67,25.835,5090.0,22.5059645944895,22.90633148690567,23.806861573501077,23.907528138036618,24.00478354616925,24.140267551634807,24.379808484093147,,22.787735313552734,24.393250952149746,"rgba(38, 166, 154, 1.0)",0.6389206481204642,24.393250952149746,2.2565385108330744,5,0.19090306549402528,0.9545153274701264,0.0,0.0,0.0,0.0,76.55907049677054,22.07775991386231,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,25.835,25.835,25.73,25.795,5014.0,22.51222166348351,22.91273044504408,23.81341343349814,23.914540057690946,24.01240142449292,24.14934072482405,24.393669564385817,,22.79413065964609,24.404729512746744,"rgba(38, 166, 154, 1.0)",0.6549102476160479,24.404729512746744,2.1228412478106877,5,0.18554249329243006,0.9277124664621503,0.0,0.0,0.0,0.0,76.85916352465432,22.430907580389857,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,25.795,25.795,25.69,25.72,3742.0,22.516802410523024,22.917402035029113,23.818147673616025,23.919595637402104,24.017880091373954,24.15583560098894,24.403460412082616,,22.79880372724929,24.41212582263902,"rgba(38, 166, 154, 1.0)",0.6657977197345193,24.41212582263902,1.9643716681434145,5,0.18100447914690684,0.9050223957345342,0.0,0.0,0.0,0.0,74.61104060892646,22.430907580389857,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,25.735,25.795,25.665,25.77,4488.0,22.5222934055118,22.92300110073166,23.82381960039816,23.925649842966646,24.024436856061083,24.163596193785445,24.415088590493273,,22.80440471260884,24.421380889739023,"rgba(38, 166, 154, 1.0)",0.6794889242646133,24.421380889739023,1.984755103581032,5,0.1766440382922306,0.883220191461153,0.0,0.0,0.0,0.0,73.77367393921175,22.430907580389857,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,25.765,25.785,25.63,25.64,6149.0,22.529650635161794,22.930478520682712,23.831302132573857,23.933615615595727,24.03303764310354,24.173718484311088,24.43001102331106,,22.811892474691017,24.43268825786337,"rgba(38, 166, 154, 1.0)",0.6889449238569019,24.43268825786337,1.7524067604385138,5,0.1735025419761364,0.8675127098806821,0.0,0.0,0.0,0.0,69.30724772719917,23.881942344950517,True,False,True,False,False,19.253153646764822
2025-08-08 19:00:00+00:00,25.64,25.765,25.46,25.52,13548.0,22.54521361211313,22.94619867166012,23.846670556200028,23.949893802232232,24.050510860506808,24.19405944894751,24.459075240034288,,22.82766512463473,24.453706559339075,"rgba(38, 166, 154, 1.0)",0.6955346443143768,24.453706559339075,1.5330558288897647,5,0.1710176458797871,0.8550882293989355,0.0,0.0,0.0,0.0,63.42211406885845,18.54177036896496,False,True,True,False,False,16.638088900603144
2025-08-11 14:00:00+00:00,25.305,25.48,24.97,25.145,5754.0,22.55094708603838,22.951856019347385,23.851692216818698,23.955109104663677,24.05598503572881,24.20018401127986,24.46691488799645,,22.833384869422428,24.45684431926174,"rgba(239, 83, 80, 1.0)",0.6951117416167126,24.45684431926174,0.9899928882480459,5,0.17015929806401484,0.8507964903200742,0.0,0.0,0.0,0.0,53.69933022862183,9.935254137455061,False,True,False,False,False,9.18958782257393
2025-08-11 15:00:00+00:00,25.14,25.34,25.125,25.3,3255.0,22.55424870327031,22.9551241848187,23.854635291595976,23.9581737126335,24.059211148960955,24.20381048925148,24.471614447648456,,22.836685521797257,24.45939804031432,"rgba(239, 83, 80, 1.0)",0.6974004304274893,24.45939804031432,1.205336164146634,5,0.16890615381376367,0.8445307690688184,0.0,0.0,0.0,0.0,50.185205747290766,7.2375164174888695,False,True,False,True,False,11.370925120138391
2025-08-11 16:00:00+00:00,25.295,25.385,25.215,25.28,5026.0,22.5594030124938,22.96023614274471,23.859279218700994,23.963016491132365,24.0643171874344,24.20956378599526,24.47911163230876,,22.84184488388441,24.46405592225838,"rgba(239, 83, 80, 1.0)",0.698002058645934,24.46405592225838,1.1689708757084227,4,0.18460527270448002,0.7384210908179201,0.0,0.0,0.0,0.0,47.565123410218526,5.119837414589448,False,True,False,True,False,10.995626643420586
2025-08-11 17:00:00+00:00,25.29,25.315,25.205,25.27,5209.0,22.564666168181557,22.965442873380987,23.863960675272068,23.96788631154934,24.069436652005294,24.21529950160275,24.486457756749505,,22.847104125353642,24.468672875395562,"rgba(239, 83, 80, 1.0)",0.6991715625466778,24.468672875395562,1.1461094351229992,4,0.18337885441773033,0.7335154176709213,0.0,0.0,0.0,0.0,45.66705091158313,3.4309217395133658,False,True,False,True,False,10.805401558320813
2025-08-11 18:00:00+00:00,25.265,25.325,25.18,25.275,5654.0,22.57034878188296,22.97105967083089,23.868994839048728,23.973117544803095,24.074928839898607,24.221435382700275,24.49424370383688,,22.852779024075048,24.473786447916105,"rgba(239, 83, 80, 1.0)",0.6993483131195449,24.473786447916105,1.1456573742345417,4,0.18224348838653454,0.7289739535461381,0.0,0.0,0.0,0.0,44.51789218167,2.2199844165522933,False,True,False,True,False,10.877769125618215
2025-08-11 19:00:00+00:00,25.27,25.32,24.68,25.185,29030.0,22.597028423181616,22.997009179267582,23.890675599066054,23.995284570981237,24.09775954367815,24.246031816218526,24.522126872514143,,22.879134533341,24.489355527954555,"rgba(239, 83, 80, 1.0)",0.6977286186084932,24.489355527954555,0.9970129553131911,4,0.1817790642185715,0.727116256874286,0.0,0.0,0.0,0.0,42.227550561056866,-0.1889450309455043,False,True,False,True,False,9.135673099719678
2025-08-12 14:00:00+00:00,24.84,25.21,24.67,24.88,14078.0,22.60903002100406,23.008515104081,23.899670326009677,24.004327177880665,24.106883105759906,24.25546557356621,24.53138761444505,,22.890875407315864,24.49392286911012,"rgba(239, 83, 80, 1.0)",0.6922192864552623,24.49392286911012,0.5577381885253675,4,0.18217134925786801,0.7286853970314721,0.0,0.0,0.0,0.0,37.03325508699656,-5.243047343125866,False,True,False,True,False,3.6205089734932834
2025-08-12 15:00:00+00:00,24.88,24.89,24.295,24.53,6107.0,22.61341886133302,23.01256185609256,23.902208061789626,24.006723676213724,24.109109581089612,24.25737396108196,24.53179024278195,,22.895059529123223,24.49215721106161,"rgba(239, 83, 80, 1.0)",0.685326298295365,24.49215721106161,0.05521864407147234,4,0.18309822127835929,0.7323928851134371,0.0,0.0,0.0,0.0,31.13742468956096,-10.768518980009844,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,24.53,24.75,24.4,24.605,9843.0,22.62049932380334,23.01909572290707,23.90633884167821,24.01063408663354,24.112755721578147,24.260530251646014,24.532633916945468,,22.90181292937642,24.489993285809703,"rgba(239, 83, 80, 1.0)",0.6776524329034117,24.489993285809703,0.16971342329215783,4,0.18415621701454324,0.736624868058173,0.0,0.0,0.0,0.0,28.872300473933205,-12.893863420538956,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,24.605,24.64,24.355,24.36,7576.0,22.625546967516087,23.023662802400338,23.908866371133875,24.01291766307562,24.114742598447904,24.261937096060166,24.53165772016794,,22.906565411690227,24.486877820848314,"rgba(239, 83, 80, 1.0)",0.6652119014825032,24.486877820848314,-0.1907329387305788,5,0.16851994934373335,0.8425997467186668,0.0,0.0,0.0,0.0,25.857561907810457,-15.84702251820741,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,24.36,24.52,24.26,24.335,19976.0,22.63814660626053,23.034899707125863,23.9144539724483,24.017749530783764,24.118653678795962,24.264026137343766,24.526728244344657,,22.9183162458879,24.477332557082967,"rgba(239, 83, 80, 1.0)",0.6548180959158298,24.477332557082967,-0.21736197880099742,6,0.1718266970187864,1.0309601821127183,0.0,0.0,0.0,0.0,23.70997113285556,-18.072259978815353,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,24.305,24.59,24.185,24.52,40295.0,22.663877634835316,23.057998015726444,23.926750809666792,24.028697627915392,24.127978956953992,24.270225956655292,24.521165790054535,,22.942410478687215,24.479040932204796,"rgba(239, 83, 80, 1.0)",0.644202838628791,24.479040932204796,0.06358101104053818,6,0.172814554233942,1.0368873254036521,0.0,0.0,0.0,0.0,26.25020800598553,-18.072259978815353,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,24.88,25.045,24.84,25.02,16174.0,22.67707210010522,23.07059477662709,23.936596798454552,24.03856870479393,24.137909331036298,24.280437443966335,24.531427403602855,,22.955275076764096,24.495306797715905,"rgba(239, 83, 80, 1.0)",0.6350992474048052,24.495306797715905,0.8261593828494349,6,0.1732016665997813,1.0392099995986879,0.0,0.0,0.0,0.0,35.0430175489119,-23.526312022915675,False,True,False,True,True,5.214878116592068
2025-08-13 15:00:00+00:00,25.025,25.26,25.025,25.19,7385.0,22.68354196310605,23.076861677761205,23.941847360788454,24.043914184067546,24.14338553868991,24.28626185370418,24.53792801128904,,22.961644131694687,24.504363917885474,"rgba(239, 83, 80, 1.0)",0.6261032281120656,24.504363917885474,1.0950847261752275,6,0.17355361416641557,1.0413216849984934,0.0,0.0,0.0,0.0,42.57949985478052,-16.705307408304236,False,True,False,True,True,7.3701860818644676
2025-08-13 16:00:00+00:00,25.19,25.305,25.185,25.27,6622.0,22.689536351834732,23.08270420887821,23.946881905499506,24.049069085614725,24.148701179168302,24.291980986376917,24.544518581688152,,22.967569550301896,24.513094680466992,"rgba(239, 83, 80, 1.0)",0.6212623374163205,24.513094680466992,1.2183344683033475,6,0.17377856567378788,1.0426713940427272,0.0,0.0,0.0,0.0,48.3542263901421,-11.594566958360026,False,True,False,False,True,8.358525417864186
2025-08-13 17:00:00+00:00,25.275,25.275,25.08,25.1,4288.0,22.69324972143436,23.086294353714433,23.94986930565048,24.052103879275947,24.151801880394387,24.29526055674128,24.548118959210626,,22.971220235125283,24.517535352485115,"rgba(239, 83, 80, 1.0)",0.6125088857602268,24.517535352485115,0.9509488940588171,6,0.17497816374882905,1.0498689824929743,0.0,0.0,0.0,0.0,49.95252730726256,-10.18309549367865,False,True,False,False,True,5.79815848565228
2025-08-13 18:00:00+00:00,25.1,25.19,25.09,25.17,11614.0,22.70324453629915,23.095948142840395,23.95787561835263,24.060227971307672,24.160090769906894,24.30400181072163,24.557633135933603,,22.98103954743723,24.528700531595092,"rgba(239, 83, 80, 1.0)",0.6072697724872177,24.528700531595092,1.056037197073576,6,0.17526057250443514,1.0515634350266108,0.0,0.0,0.0,0.0,51.793288623126635,-8.240556246924335,False,True,True,False,True,6.679864790132516
2025-08-13 19:00:00+00:00,25.17,25.5,25.17,25.485,13393.0,22.715767186294407,23.108230034341073,23.96877077812403,24.07143680952941,24.171709017311596,24.316601771688045,24.572444988183587,,22.993468652673148,24.546094554674706,"rgba(38, 166, 154, 1.0)",0.605025872427294,24.546094554674706,1.5518434634183706,6,0.17482909174828495,1.0489745504897097,0.0,0.0,0.0,0.0,56.00117293993527,-3.9869686912247744,False,False,True,False,True,10.456008812370523
2025-08-14 14:00:00+00:00,25.3,25.42,25.15,25.21,9154.0,22.72386155652336,23.116092318653724,23.975473449116873,24.078270738802434,24.178718861739995,24.32405811942198,24.580756306238495,,23.001449983234238,24.555136093179247,"rgba(38, 166, 154, 1.0)",0.5967475661096245,24.555136093179247,1.0973884838609522,6,0.17530749334266815,1.051844960056009,0.0,0.0,0.0,0.0,55.268858985203266,-3.9869686912247744,False,False,True,False,True,6.445821089403616
2025-08-14 15:00:00+00:00,25.21,25.475,25.19,25.46,9456.0,22.73254576508624,23.12458631010845,23.982937931738554,24.085927096914116,24.186625886293065,24.33256900921456,24.590551731918477,,23.01005262039633,24.565842160801367,"rgba(38, 166, 154, 1.0)",0.5906535546508851,24.565842160801367,1.513844845523938,6,0.1749580118956471,1.0497480713738827,0.0,0.0,0.0,0.0,57.00109600828216,-2.191872711677945,False,False,True,False,True,9.305595129633435
2025-08-14 16:00:00+00:00,25.46,25.62,25.41,25.575,6781.0,22.739113319560094,23.131068499365657,23.988851587346176,24.092036720970082,24.192986849513805,24.33951170088336,24.5988313426063,,23.01659814604835,24.57498364579247,"rgba(38, 166, 154, 1.0)",0.5819801318550144,24.57498364579247,1.7182998172464357,6,0.17440737789565075,1.0464442673739045,0.0,0.0,0.0,0.0,59.071019504295904,0.320139467396217,False,False,True,False,True,10.567237579763262
2025-08-14 17:00:00+00:00,25.575,25.615,25.495,25.555,6311.0,22.74524159911995,23.13712008641376,23.99438568687426,24.097754946468314,24.19894066821221,24.346008439919224,24.60656957300074,,23.022707713519942,24.583417529731797,"rgba(38, 166, 154, 1.0)",0.5788248190698795,24.583417529731797,1.6785432107583953,5,0.18309438279478996,0.9154719139739498,0.0,0.0,0.0,0.0,60.16854018466182,1.9408800383601985,False,False,True,False,True,10.276605269935104
2025-08-14 18:00:00+00:00,25.555,25.67,25.53,25.61,8512.0,22.753606485838336,23.145396707210487,24.002017443261142,24.10565047389861,24.207172249440802,24.355007682713204,24.617332192942175,,23.031057992362964,24.595046246173126,"rgba(38, 166, 154, 1.0)",0.5756810068273318,24.595046246173126,1.7630488791361074,4,0.1880356540168449,0.7521426160673796,0.0,0.0,0.0,0.0,61.39975305365431,3.71293875628826,True,False,True,False,True,10.887666296912112
2025-08-14 19:00:00+00:00,25.61,25.835,25.59,25.77,20148.0,22.774095423546594,23.16577934280931,24.021221460161822,24.12558680504844,24.228033338925172,24.37794217178024,24.645102549164644,,23.051584938317514,24.69514978082647,"rgba(38, 166, 154, 1.0)",0.5739331897585438,24.69514978082647,1.872779338002259,4,0.1867332838175036,0.7469331352700144,1.0,0.0,25.835,848.0,63.60932609058125,6.35516840473592,True,False,True,False,True,12.635468096530836
2025-08-15 14:00:00+00:00,25.635,25.72,25.59,25.625,2812.0,22.776849470164205,23.168503345953916,24.023733761654615,24.12818240110516,24.230734344725047,24.38088140393717,24.648568295685287,,23.05433319703869,24.69806814521949,"rgba(38, 166, 154, 1.0)",0.5669288609106482,24.69806814521949,1.6350055865767608,4,0.186041973227601,0.744167892910404,0.0,0.0,0.0,0.0,62.69734106565778,6.35516840473592,True,False,True,False,True,10.480506053299091
