<<<<<<< HEAD:data/indicators/ind_conf_4/REAL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,7.587595549961161,,5.879971115552996,6.210978388300898,"rgba(239, 83, 80, 1.0)",1.9574842514295254,6.7162858549754105,0.07852637634879266,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,7.574832582335811,,5.88763328962327,6.207417751534829,"rgba(239, 83, 80, 1.0)",1.8999273338403995,6.704875355568452,0.015855682422682864,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,7.568154891983912,,5.893208857146529,6.20658084175501,"rgba(239, 83, 80, 1.0)",1.850042263943825,6.699641069626173,0.05965211310284831,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,7.556723415211149,,5.898454744806649,6.2030621815164455,"rgba(239, 83, 80, 1.0)",1.796474921657455,6.689857591715393,-0.09176726584264956,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,7.545639529008072,,5.906183491087527,6.2014132429977185,"rgba(239, 83, 80, 1.0)",1.7366258783749182,6.681659241352892,0.08253980343840205,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,7.530737687815437,,5.91007634445372,6.195822611669843,"rgba(239, 83, 80, 1.0)",1.6821709696612843,6.669037444422218,-0.2491051456598335,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,7.488112324914214,,5.906776067089635,6.172415482358174,"rgba(239, 83, 80, 1.0)",1.6461836372554497,6.629540087511182,-0.579850307042664,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,7.4654740950845415,,5.904855499258509,6.160382557685783,"rgba(239, 83, 80, 1.0)",1.6122849936971178,6.609322904026971,-0.5515916277231312,1,0.19765504554974314,0.19765504554974314,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,7.413155139440896,,5.895058280892621,6.130214188666716,"rgba(239, 83, 80, 1.0)",1.5890563010566812,6.562003143588193,-0.7815979476386662,1,0.19956709665514927,0.19956709665514927,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,7.384807948696579,,5.889769321225085,6.114412748134289,"rgba(239, 83, 80, 1.0)",1.5712827203872004,6.537248719279994,-0.7364993608501091,1,0.20176518118326214,0.20176518118326214,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,7.354876402410678,,5.88263361059223,6.1047368587100745,"rgba(239, 83, 80, 1.0)",1.5767551981696362,6.486081627380421,-0.8695589708358216,1,0.2039207131912995,0.2039207131912995,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,7.323229311274056,,5.877290929192787,6.097099799529777,"rgba(239, 83, 80, 1.0)",1.5731504312300504,6.471321733795154,-0.6619339849024751,1,0.20640164805340466,0.20640164805340466,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,7.315419346435286,,5.8770717039189195,6.09807112983261,"rgba(239, 83, 80, 1.0)",1.5713613051591175,6.470906107783975,-0.39513898283316945,1,0.20935305470245,0.20935305470245,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,7.3039121638276345,,5.875415616394455,6.093562574582895,"rgba(239, 83, 80, 1.0)",1.5772092556271822,6.463334129589295,-0.6076138129231374,1,0.21218179636642776,0.21218179636642776,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,7.284799112950201,,5.872813404527041,6.085965473090429,"rgba(239, 83, 80, 1.0)",1.582974554893873,6.450617558391525,-0.5247194630031259,1,0.21530076330789952,0.21530076330789952,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,7.2753722335736555,,5.872980001468921,6.08551015311967,"rgba(239, 83, 80, 1.0)",1.5852615807113013,6.448000887947085,-0.310990245361196,1,0.21874507451120345,0.21874507451120345,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,7.253590290182384,,5.871637795211396,6.079115993086527,"rgba(239, 83, 80, 1.0)",1.5895362998839198,6.435902646554654,-0.4661124421057638,1,0.22210728562937024,0.22210728562937024,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,7.245251919097445,,5.872629724582561,6.079271878632322,"rgba(239, 83, 80, 1.0)",1.5894471105126875,6.434049479074064,-0.17870961367342467,1,0.22595691300755774,0.22595691300755774,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,7.239140265190787,,5.874269726745333,6.080732303063666,"rgba(239, 83, 80, 1.0)",1.5862361479669826,6.434080710596992,-0.08452758485477584,1,0.23043867949021601,0.23043867949021601,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,7.2352351251569935,,5.875289372886316,6.08144791023903,"rgba(239, 83, 80, 1.0)",1.5894048634063738,6.433841104969169,-0.12195829359281868,1,0.2350133593105153,0.2350133593105153,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,7.230040118669131,,5.881928587031207,6.178943181270364,"rgba(38, 166, 154, 1.0)",1.5963251717786286,6.5166054384425465,0.14933959933227997,1,0.24002122916742374,0.24002122916742374,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,7.220710743939344,,5.884881581830154,6.1689157072450715,"rgba(38, 166, 154, 1.0)",1.608727464194625,6.501316833108519,-0.13757260818526304,1,0.2437024407126706,0.2437024407126706,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,7.209909001697474,,5.886184304768476,6.159667708565124,"rgba(38, 166, 154, 1.0)",1.6211532098261854,6.4872745211574525,-0.24505674031885433,1,0.24724326761635693,0.24724326761635693,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,7.201170086204131,,5.886320336363722,6.152362129833504,"rgba(38, 166, 154, 1.0)",1.641070986271464,6.4764452668634815,-0.40610386292774253,1,0.2507508071729721,0.2507508071729721,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,7.182483977033921,,5.883997202543528,6.134481766141922,"rgba(38, 166, 154, 1.0)",1.6638190303532954,6.451347784606719,-0.5056726538511025,1,0.2541760806116076,0.2541760806116076,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,7.167683754174227,,5.881226309911055,6.1208012268639544,"rgba(239, 83, 80, 1.0)",1.6862220232554566,6.43240074620049,-0.6241175430556308,1,0.25742021991636316,0.25742021991636316,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,7.1531356735575065,,5.879438723694197,6.110951790171219,"rgba(239, 83, 80, 1.0)",1.700297469999441,6.4179931638823255,-0.4987322388256003,1,0.2610253867031478,0.2610253867031478,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,7.1349783063000585,,5.879597881529543,6.104676706951414,"rgba(239, 83, 80, 1.0)",1.7153732632964889,6.4067922161907065,-0.3071006337001853,1,0.2642501497854858,0.2642501497854858,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,7.11004692461382,,5.87384277155067,6.085430227452633,"rgba(239, 83, 80, 1.0)",1.739162646710113,6.380106595347952,-0.6469243100846606,1,0.2670714372461675,0.2670714372461675,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,7.095063940578939,,5.87049562425616,6.074907691516495,"rgba(239, 83, 80, 1.0)",1.755131788383598,6.36536424296359,-0.6183947269071826,1,0.2700872832691779,0.2700872832691779,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,7.079325575937411,,5.866553348556554,6.063596778887313,"rgba(239, 83, 80, 1.0)",1.770489574477451,6.349713351648591,-0.5985425539494399,1,0.2731810414674654,0.2731810414674654,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,7.059056277136081,,5.860279709247145,6.047584521631396,"rgba(239, 83, 80, 1.0)",1.7899417122725936,6.328162207097055,-0.7643613184252644,1,0.2748194123862582,0.2748194123862582,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,7.0271549778948765,,5.852928814281855,6.040012574607544,"rgba(239, 83, 80, 1.0)",1.7988211530167615,6.282948576984224,-0.47973005850914807,1,0.27710008758282684,0.27710008758282684,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,7.010713866038128,,5.84813657644361,6.025009075345265,"rgba(239, 83, 80, 1.0)",1.779037694124868,6.263088251886832,-0.6341002529694874,1,0.27866279342104866,0.27866279342104866,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,6.996012370993982,,5.843568444972718,6.012110985335076,"rgba(239, 83, 80, 1.0)",1.7611048999047383,6.246081702083094,-0.7160741544420824,1,0.2792842176315277,0.2792842176315277,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,6.980261588803299,,5.839282276828419,6.002238892697194,"rgba(239, 83, 80, 1.0)",1.7274628247261414,6.232621687746058,-0.6209231668508428,1,0.2789378479766868,0.2789378479766868,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,6.965535014070454,,5.8350846531040395,5.9925802260538035,"rgba(239, 83, 80, 1.0)",1.698667402979746,6.219576384218129,-0.6649779599212089,1,0.2785210077817938,0.2785210077817938,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,6.952937414720619,,5.831504459365016,5.984638163229451,"rgba(239, 83, 80, 1.0)",1.6650186455683007,6.2088258560071035,-0.6479362011221688,1,0.27732238166147616,0.27732238166147616,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,6.943346810912245,,5.829372561389976,5.980712921993819,"rgba(239, 83, 80, 1.0)",1.6509213998456973,6.203115456282847,-0.4955508217164745,1,0.2766559927358203,0.2766559927358203,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,6.943346810912245,,5.829372561389976,5.980712921993819,"rgba(239, 83, 80, 1.0)",1.6419118498027019,6.203115456282847,-0.4982700236807204,1,0.27580672938712203,0.27580672938712203,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,6.933802063644445,,5.826834037653058,5.9754029871868575,"rgba(239, 83, 80, 1.0)",1.6292241507335143,6.195813797943776,-0.5621165126550913,1,0.2745166914507382,0.2745166914507382,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,6.92111565037916,,5.824800633843137,5.972385937708829,"rgba(239, 83, 80, 1.0)",1.6208707063942065,6.190752621421457,-0.43233098029166883,1,0.2738665125640736,0.2738665125640736,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,6.915634836418028,,5.824688497957654,5.973107512410027,"rgba(239, 83, 80, 1.0)",1.6148281168120815,6.1908624843628335,-0.25443109398784736,1,0.27337414313270586,0.27337414313270586,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,6.9122583049729185,,5.82559432831795,5.97606863194496,"rgba(38, 166, 154, 1.0)",1.604967382004165,6.193773492583545,-0.052196383255424375,1,0.2733680499897416,0.2733680499897416,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,6.908120109920588,,5.827016002091396,5.980171596482008,"rgba(38, 166, 154, 1.0)",1.593935587675256,6.19783670187025,0.013904763969838438,1,0.27314507590009435,0.27314507590009435,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,6.903285797993565,,5.828160270573349,5.983253042399633,"rgba(38, 166, 154, 1.0)",1.5899965352106864,6.200605019375686,-0.0381164474472619,1,0.2731396607850031,0.2731396607850031,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,6.898722135393138,,5.828742136440872,5.984715954182209,"rgba(38, 166, 154, 1.0)",1.5814392891367126,6.201566995274895,-0.15907470935050697,1,0.2730747833867947,0.2730747833867947,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,6.891992214934334,,5.828546938840205,5.9842300887061315,"rgba(38, 166, 154, 1.0)",1.5662651162604688,6.200012516758851,-0.2553925977192799,1,0.2732361202317053,0.2732361202317053,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,6.887280041199934,,5.828766786473479,5.984602933521197,"rgba(38, 166, 154, 1.0)",1.5395250174255968,6.19970521966818,-0.21091259706266705,1,0.27296624971135053,0.27296624971135053,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,6.876512917252723,,5.832878839263012,5.9924809805778265,"rgba(38, 166, 154, 1.0)",1.5074023865428103,6.2066554890070575,-0.03426788325944466,1,0.27304970284835683,0.27304970284835683,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,6.873279511310455,,5.837616404706091,6.001301891234074,"rgba(38, 166, 154, 1.0)",1.4721286695869436,6.215706525556558,0.1693421774832967,1,0.27407448405841106,0.27407448405841106,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,6.871929324453881,,5.845073218552396,6.014704655975203,"rgba(38, 166, 154, 1.0)",1.4232413741207124,6.229897809684318,0.4216447056891028,1,0.2758165511653038,0.2758165511653038,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,6.873890887220832,,5.853960583302377,6.030350278035597,"rgba(38, 166, 154, 1.0)",1.3862768953678175,6.246919838034179,0.5720936160848262,1,0.27639725291268946,0.27639725291268946,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,6.885455964793924,,5.882578476025584,6.177927636061243,"rgba(38, 166, 154, 1.0)",1.3507080125382906,6.3985578025864935,0.6636831862194151,1,0.2773398635524093,0.2773398635524093,1.0,0.0,7.43,446.0
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,6.848200917546702,,5.869409244686898,6.0771286788674,"rgba(239, 83, 80, 1.0)",1.31916163316495,6.246001334084567,-0.8876860156060518,1,0.27703974817933524,0.27703974817933524,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,6.8324172924202085,,5.86656750093549,6.071486655577543,"rgba(239, 83, 80, 1.0)",1.2844070493688797,6.2379151266376285,-0.5005540314914485,2,0.4183649315741821,0.8367298631483642,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,6.814786749677687,,5.863306230929442,6.061476156201288,"rgba(239, 83, 80, 1.0)",1.2386591377208918,6.224290993361122,-0.5847379406523437,2,0.41924908312916087,0.8384981662583217,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,6.7965974031280485,,5.86233224428899,6.059339861413914,"rgba(239, 83, 80, 1.0)",1.1980185705970918,6.219755306190307,-0.42549866813520704,2,0.42077630892420115,0.8415526178484023,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,6.784636920112762,,5.8587523917495945,6.047522282019048,"rgba(239, 83, 80, 1.0)",1.1554406475843289,6.204672788768093,-0.8175865984489239,2,0.42837789575187346,0.8567557915037469,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,6.776167701011195,,5.856937564795756,6.041886532675243,"rgba(239, 83, 80, 1.0)",1.0970391149908114,6.1971906193219635,-0.6446357378313594,2,0.43687330811002123,0.8737466162200425,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.455,5.495,5.39,5.41,42318.0,6.7686144507591095,,5.85510194003225,6.036357848433336,"rgba(239, 83, 80, 1.0)",1.051455417740333,6.189959616090003,-0.7417904772093926,2,0.4481571745951566,0.8963143491903132,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.385,5.415,5.225,5.295,63020.0,6.756526526676102,,5.851631083604663,6.026316915034185,"rgba(239, 83, 80, 1.0)",0.9964429213434646,6.177066385423874,-0.8852151653951427,2,0.4586615694403914,0.9173231388807828,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,4.98,5.03,87395.0,6.737152875764634,,5.844622468413602,6.007204675234052,"rgba(239, 83, 80, 1.0)",0.9636755977286443,6.153087768944982,-1.1654209897937304,3,0.34704875749119446,1.0411462724735834,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.245,5.29,5.21,5.245,79156.0,6.721970650841806,,5.839918312561235,5.995268282757187,"rgba(239, 83, 80, 1.0)",0.9261463945533374,6.137867721683207,-0.9640675890271324,3,0.35136527661092803,1.054095829832784,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,6.71590078503002,,5.838037815725744,5.990651348202353,"rgba(239, 83, 80, 1.0)",0.8915622991879677,6.131979733226435,-1.0060763381800706,3,0.35463842794942924,1.0639152838482877,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,6.71590078503002,,5.838037815725744,5.990651348202353,"rgba(239, 83, 80, 1.0)",0.8649528550397665,6.131979733226435,-1.0370273107951025,3,0.3589593221971111,1.0768779665913333,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,6.7066617130257615,,5.836131884516517,5.986236725696315,"rgba(239, 83, 80, 1.0)",0.8446977283337833,6.125992834641866,-0.77660068523666,3,0.36224878669945637,1.0867463600983691,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,6.697492507119691,,5.833636173584553,5.9803924499417835,"rgba(239, 83, 80, 1.0)",0.8197565448307165,6.118412105255619,-0.912968746605334,3,0.3640720219278835,1.0922160657836506,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,6.689292215831533,,5.832355110998449,5.9775787801751745,"rgba(239, 83, 80, 1.0)",0.7896650390348273,6.114359454645377,-0.7146820825893072,3,0.366456247232351,1.099368741697053,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,6.683053188567404,,5.831534456185717,5.975784238576243,"rgba(239, 83, 80, 1.0)",0.7519286732993571,6.1116633136676155,-0.633920916429592,3,0.36911560684020955,1.1073468205206287,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,6.673976019034057,,5.828986821321753,5.970012194447099,"rgba(239, 83, 80, 1.0)",0.712705396346894,6.104208937225923,-1.058233796308775,3,0.3697278902345067,1.10918367070352,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,6.666534248135202,,5.827938977277235,5.967719967194407,"rgba(239, 83, 80, 1.0)",0.6581260935071306,6.100829644052565,-0.6622281783875859,3,0.37233887517101466,1.117016625513044,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,6.658747312863249,,5.826442054470502,5.964412174897447,"rgba(239, 83, 80, 1.0)",0.609097826430339,6.096282819082848,-0.9461252266490506,3,0.37654008214789547,1.1296202464436864,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,6.65330432300446,,5.825550914738652,5.9624473726169605,"rgba(239, 83, 80, 1.0)",0.5536353403550855,6.093492409545592,-0.9636169707002907,3,0.38342450745554074,1.1502735223666223,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,6.650741883153007,,5.825277161284969,5.961835847891382,"rgba(239, 83, 80, 1.0)",0.5475570808205826,6.092526026946739,-0.7077363082694195,3,0.3916212886972205,1.1748638660916615,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,6.6462150788136185,,5.827623063456658,5.999242034054399,"rgba(239, 83, 80, 1.0)",0.5330217107624655,6.1176954643870785,-0.033198393292022156,3,0.4011129574266512,1.2033388722799536,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,6.642646101584494,,5.8276197878188265,5.993726257866106,"rgba(239, 83, 80, 1.0)",0.5199194324279653,6.110462586237595,-0.5490515807507271,4,0.33584447984957067,1.3433779193982827,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,6.628631676823117,,5.824774084163678,5.9749500125944035,"rgba(239, 83, 80, 1.0)",0.5051157212876008,6.086512017138469,-1.3888144588931637,5,0.30118593700542373,1.5059296850271187,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,6.621605437391876,,5.822513016707472,5.965760609831809,"rgba(239, 83, 80, 1.0)",0.4974809335836708,6.0750358847357955,-1.5277688719862577,5,0.3088514598357487,1.5442572991787435,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,6.602476099294789,,5.814856637053636,5.94039119664794,"rgba(239, 83, 80, 1.0)",0.48584142669382707,6.04380948451727,-2.2307885350424788,5,0.3172354726476057,1.5861773632380285,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,6.593608546085142,,5.811977612119771,5.932933288484323,"rgba(239, 83, 80, 1.0)",0.48248644661914875,6.0345183419421815,-1.532723555499003,5,0.3261016658459682,1.630508329229841,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,6.58909247388721,,5.810392843543959,5.928902444068151,"rgba(239, 83, 80, 1.0)",0.48563983985465564,6.029532155317977,-1.7904876905861222,5,0.33807243817737315,1.6903621908868658,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,6.585237944270621,,5.808960970158249,5.925281892360377,"rgba(239, 83, 80, 1.0)",0.4891234299537605,6.025075344476985,-1.8504027594068566,5,0.34889818777435166,1.7444909388717584,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,6.585237944270621,,5.808960970158249,5.925281892360377,"rgba(239, 83, 80, 1.0)",0.49135106988168387,6.025075344476985,-1.842013582457294,5,0.36222569888996115,1.8111284944498056,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,6.57963041247053,,5.80685105133464,5.920082342913526,"rgba(239, 83, 80, 1.0)",0.4942753363340211,6.018685162436975,-1.8586506242669296,5,0.3805631950428988,1.902815975214494,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,6.5585883197717925,,5.797568996998115,5.897482303056446,"rgba(239, 83, 80, 1.0)",0.4979459791967395,5.991260475368393,-2.2015650716505912,6,0.34669795833215084,2.080187749992905,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,6.548341020819925,,5.79300037032316,5.887088350647675,"rgba(239, 83, 80, 1.0)",0.5052228301532995,5.978690319974066,-2.2241479460322586,6,0.36426743097225045,2.1856045858335027,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,6.542380955039763,,5.7903710357551805,5.881318756462511,"rgba(239, 83, 80, 1.0)",0.5115235149104174,5.971717497632191,-2.1537963857343567,6,0.37699572303121687,2.261974338187301,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,6.533655181535786,4.7733333333333325,5.786365490528226,5.835087746954527,"rgba(239, 83, 80, 1.0)",0.5197221017650343,5.893611314267166,-2.1138437456020425,6,0.3907794344322815,2.3446766065936893,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,6.527417614157862,4.831007093904559,5.783668138366302,5.832483739135922,"rgba(239, 83, 80, 1.0)",0.5261407769001741,5.890676341280708,-1.93042696151531,6,0.40479610003889355,2.4287766002333613,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,6.518375002280178,4.824959891082298,5.77957632587098,5.823865393097685,"rgba(239, 83, 80, 1.0)",0.531963319198772,5.880420725309632,-2.049804349202107,6,0.4157780721775395,2.494668433065237,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,6.50652369195782,4.9057447446698905,5.774842133009326,5.819138472462327,"rgba(239, 83, 80, 1.0)",0.5361293544329451,5.875019733636869,-1.6973883748622218,6,0.42443445360497534,2.546606721629852,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",0.5326308746671099,5.8717652389506965,-1.1767347120882163,6,0.4373522285904619,2.6241133715427716,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",0.5256488654317933,5.8717652389506965,-1.040172013881466,6,0.45315623729829246,2.718937423789755,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",0.5194254622280396,5.8717652389506965,-1.052634648685462,6,0.4739513035713295,2.843707821427977,0.0,0.0,0.0,0.0
