date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.30223265306165537,36.03126539591421,-0.8975383472509008,3,0.8320506332328604,2.496151899698581,0.0,0.0,0.0,0.0,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3062359686068537,36.03126539591421,-0.8858051428389331,3,0.826625044436358,2.479875133309074,0.0,0.0,0.0,0.0,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3043223456964638,36.03126539591421,-0.8913752136518351,3,0.8220186219799418,2.4660558659398255,0.0,0.0,0.0,0.0,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,35.3060769674889,,35.00339359623853,36.12330993961154,36.04605744659103,,,36.03126539591421,"rgba(239, 83, 80, 1.0)",0.3018120649056777,36.03126539591421,-0.8987891057270654,3,0.8181928354280842,2.4545785062842524,0.0,0.0,0.0,0.0,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,35.76,35.98,35.76,35.955,6.0,35.306289131689454,,35.00366021185038,36.12308984183922,36.045786144271,,,36.031120181016234,"rgba(38, 166, 154, 1.0)",0.29583447404949487,36.031120181016234,-0.2573066619798368,3,0.8216082646647477,2.464824793994243,0.0,0.0,0.0,0.0,34.13002818963298,-20.76556544660772,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,35.955,35.99,35.955,35.99,100.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.2890163186267107,36.03142956095846,-0.14334678801291303,3,0.826350883311583,2.479052649934749,0.0,0.0,0.0,0.0,41.42536549189961,-14.315565570122807,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.2816641345375504,36.03142956095846,-0.14708852096656413,3,0.8315928729810844,2.4947786189432533,0.0,0.0,0.0,0.0,46.288923693410695,-10.249741898782233,False,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.310277761291474,,35.008475790513835,36.12076742071768,36.043782793782796,,,36.03142956095846,"rgba(38, 166, 154, 1.0)",0.27373489509540827,36.03142956095846,-0.15134921305526525,3,0.8373609045342869,2.5120827136028607,0.0,0.0,0.0,0.0,49.53129582775142,-7.580610453496995,False,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,35.99,35.99,35.68,35.68,100.0,35.313068814286,,35.01228531628975,36.11543923364387,36.03627055090857,,,36.02518585776447,"rgba(239, 83, 80, 1.0)",0.2762140767888491,36.02518585776447,-1.249704076553441,3,0.8327537787603192,2.4982613362809576,0.0,0.0,0.0,0.0,42.90291658516587,-7.580610453496995,False,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,35.68,35.68,35.62,35.62,100.0,35.31498641171525,,35.0153563274625,36.10804860355458,36.02516119988786,,,36.014900480647434,"rgba(239, 83, 80, 1.0)",0.2796432250805157,36.014900480647434,-1.412158226017224,3,0.8214755972425939,2.4644267917277816,0.0,0.0,0.0,0.0,37.565230641448636,-3.8811935917745615,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,35.62,35.72,35.62,35.695,165.0,35.318469172379075,,35.0206652915959,36.09730246539354,36.009827170418006,,,36.00128531585076,"rgba(239, 83, 80, 1.0)",0.2809002099109668,36.00128531585076,-1.0903705481310857,3,0.8147124881771507,2.444137464531452,0.0,0.0,0.0,0.0,36.824589926745844,-4.444195651902618,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,35.695,35.905,35.695,35.86,100.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27912261182592973,35.99764551016634,-0.49313636493264196,3,0.8143797846957886,2.443139354087366,0.0,0.0,0.0,0.0,41.126217372510695,-4.444195651902618,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.277079719884488,35.99764551016634,-0.49677222939205734,3,0.8144272888105822,2.4432818664317466,0.0,0.0,0.0,0.0,43.993969003020595,-4.444195651902618,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.27786716639836495,35.99764551016634,-0.49536442880411435,3,0.8148552002626591,2.4445656007879775,0.0,0.0,0.0,0.0,45.90580342336053,-12.941025981854516,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.279190883715145,35.99764551016634,-0.4930157759262006,3,0.8112196396449175,2.4336589189347526,0.0,0.0,0.0,0.0,47.18035970358716,-11.3547553515387,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,35.32136585037157,,35.02452587941722,36.09316238678211,36.00487343423799,,,35.99764551016634,"rgba(239, 83, 80, 1.0)",0.2804682057105726,35.99764551016634,-0.49077045940952846,3,0.8085016197301004,2.4255048591903012,0.0,0.0,0.0,0.0,48.030063890404904,-10.049119797140612,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,35.86,35.86,35.24,35.24,300.0,35.323499962151324,,35.03055502658098,36.06544750881203,35.96434535333979,,,35.959579906794616,"rgba(239, 83, 80, 1.0)",0.29709218395282283,35.959579906794616,-2.422076196083572,3,0.7764771847086841,2.329431554126052,0.0,0.0,0.0,0.0,38.63314436795979,-2.962943415003423,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,35.34,35.345,35.23,35.23,300.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.31275696462110913,35.91530204564263,-2.191164780208328,3,0.747743836023821,2.243231508071463,0.0,0.0,0.0,0.0,32.297185349736615,-8.793636761211332,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3249525259853091,35.91530204564263,-2.108929738473916,3,0.7223120465752548,2.1669361397257645,0.0,0.0,0.0,0.0,28.073212670921166,-12.628209257617556,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.33758231562080837,35.91530204564263,-2.030029459281293,3,0.7061005576288241,2.118301672886472,0.0,0.0,0.0,0.0,25.2572308850442,-15.285319871023368,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.32257610435042,,35.03390323085348,36.03268041472548,35.91723262635379,,,35.91530204564263,"rgba(239, 83, 80, 1.0)",0.3485086372966326,35.91530204564263,-1.9663846811903907,3,0.691976843997824,2.075930531993472,0.0,0.0,0.0,0.0,23.379909694459556,-17.251529361925307,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,35.23,35.23,35.1,35.1,100.0,35.32158108508198,,35.034414467024845,36.02065896188158,35.9001562959694,,,35.899265227945136,"rgba(239, 83, 80, 1.0)",0.3634650187018052,35.899265227945136,-2.199015549831688,3,0.6713874595746091,2.014162378723827,0.0,0.0,0.0,0.0,20.928315603946338,-19.88959499333488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,35.1,35.1,35.045,35.045,88.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.38005896887180834,35.884278688065,-2.2082854420101437,3,0.6510516427638089,1.9531549282914267,0.0,0.0,0.0,0.0,18.864974580195046,-22.23322727699346,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,35.045,35.045,35.045,35.045,0.0,35.32032565462381,,35.034532871167364,36.009405334401976,35.88421681096681,,,35.884278688065,"rgba(239, 83, 80, 1.0)",0.39499038647223617,35.884278688065,-2.124807885986343,3,0.6333496042699295,1.9000488128097883,0.0,0.0,0.0,0.0,17.489413897694185,-24.00669022329736,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,35.045,35.045,34.3,34.3,57.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.43975153713715825,35.80598741613307,-3.424632523031653,3,0.5815936428619107,1.7447809285857323,0.0,0.0,0.0,0.0,13.726715318545825,-27.987932228525164,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.4794677322890283,35.80598741613307,-3.140956762498563,3,0.5418215823429546,1.625464747028864,0.0,0.0,0.0,0.0,11.218249599113586,-30.716833266822185,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5157137361538204,35.80598741613307,-2.920200317650425,3,0.5101241714153991,1.5303725142461975,0.0,0.0,0.0,0.0,9.545939119492092,-32.68558798791756,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5486537824284505,35.80598741613307,-2.7448774880713933,3,0.48764717181736844,1.4629415154521053,0.0,0.0,0.0,0.0,8.431065466411095,-34.18943750593735,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.573807513947956,35.80598741613307,-2.4154222146675783,3,0.4719084591177573,1.4157253773532719,0.0,0.0,0.0,0.0,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5974770680510807,35.80598741613307,-2.3197332420707664,3,0.45839502796703524,1.3751850839011057,0.0,0.0,0.0,0.0,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6156547236388316,35.46142619060366,-1.4641748954280285,3,0.44947338679731635,1.348420160391949,0.0,0.0,0.0,0.0,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6335300784970085,35.46142619060366,-1.4228624988764673,3,0.44168061635704436,1.325041849071133,0.0,0.0,0.0,0.0,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6503495387271264,35.46142619060366,-1.3860641653839603,3,0.4348785370428871,1.3046356111286612,0.0,0.0,0.0,0.0,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6662374383989436,35.46142619060366,-1.3530104113781178,3,0.42658425899602054,1.2797527769880617,0.0,0.0,0.0,0.0,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6800153813841116,35.46142619060366,-1.325596766309733,3,0.41916176601026994,1.2574852980308098,0.0,0.0,0.0,0.0,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.6950939530766046,35.390167636395944,-1.4101225194918727,3,0.4103739731005496,1.231121919301649,0.0,0.0,0.0,0.0,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7078318118549977,35.390167636395944,-1.3847465174350468,3,0.402543331624489,1.207629994873467,0.0,0.0,0.0,0.0,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7205224143283829,35.390167636395944,-1.3603568978622076,3,0.3955493162174179,1.1866479486522536,0.0,0.0,0.0,0.0,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7321007228985079,35.390167636395944,-1.338842601486994,3,0.3880528844800681,1.1641586534402042,0.0,0.0,0.0,0.0,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7426789407335146,35.390167636395944,-1.3197730306286517,3,0.3807256811581216,1.1421770434743648,0.0,0.0,0.0,0.0,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7522444075223768,35.390167636395944,-1.302990925016336,3,0.3740283291005424,1.1220849873016272,0.0,0.0,0.0,0.0,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7608353221213031,35.390167636395944,-1.2882783013584576,3,0.36789117349678363,1.103673520490351,0.0,0.0,0.0,0.0,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7684843688880479,35.390167636395944,-1.275455527890818,3,0.3622553895346376,1.0867661686039127,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7717099125897127,35.31955062638039,-0.9712854715900177,3,0.35951890130139635,1.078556703904189,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7741849826672026,35.31955062638039,-0.9681802710743077,3,0.3564379073641864,1.0693137220925593,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7778076315592034,35.177145009264976,-0.9220081935007203,3,0.3530888530388992,1.0592665591166976,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7805893880862173,35.177145009264976,-0.9187224681893384,3,0.3496980345119605,1.0490941035358816,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,35.289017751059575,,35.01696172105043,35.878931670944866,35.69975791784259,,,35.15572812347652,"rgba(239, 83, 80, 1.0)",0.7815413449548864,35.15572812347652,-0.8134286529821592,3,0.3462172624019281,1.0386517872057843,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,35.2882610390531,,35.016504376285496,35.87611517813566,35.695931207004385,,,35.150673446526014,"rgba(239, 83, 80, 1.0)",0.7865675403266466,35.150673446526014,-1.1450681605192876,3,0.3406700124289497,1.022010037286849,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,35.28247144670052,,35.012813522844475,35.85583092253293,35.66825905463475,,,35.030404807012964,"rgba(239, 83, 80, 1.0)",0.7968048072777378,35.030404807012964,-1.0860938577536912,3,0.33482030419549363,1.004460912586481,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.8011370017016466,34.93121157929215,-0.8503059749396581,3,0.33001620668957965,0.990048620068739,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7998100168559205,34.93121157929215,-0.851716738895092,3,0.3258909978089936,0.9776729934269808,0.0,0.0,0.0,0.0,33.845347101505595,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7973017672801868,34.93121157929215,-0.8543961737548271,3,0.3220678619854308,0.9662035859562924,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7936010525639617,34.93121157929215,-0.8583803878426052,3,0.3180287977770581,0.9540863933311743,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7886910869476241,34.93121157929215,-0.8637242014849744,3,0.314225259090763,0.9426757772722889,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7825491090711807,34.93121157929215,-0.8705032967205003,3,0.3106393280235513,0.931917984070654,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7770719180138687,34.93121157929215,-0.8766390388077251,2,0.38639068037872515,0.7727813607574503,0.0,0.0,0.0,0.0,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7704247395296068,34.93121157929215,-0.8842026279011705,2,0.3829182959196522,0.7658365918393044,0.0,0.0,0.0,0.0,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7625769788346801,34.93121157929215,-0.8933020510704844,2,0.3796867519787554,0.7593735039575108,0.0,0.0,0.0,0.0,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,34.93121157929215,"rgba(38, 166, 154, 1.0)",0.7512647174436263,34.93121157929215,-0.6937788600877126,2,0.37834913615038657,0.7566982723007731,0.0,0.0,0.0,0.0,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7438136754481978,34.92680634349618,-0.7284167545988032,2,0.37772693071683383,0.7554538614336677,0.0,0.0,0.0,0.0,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7354401329742342,34.92680634349618,-0.7367103305948707,2,0.37775929348349224,0.7555185869669845,0.0,0.0,0.0,0.0,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7261121758322601,34.92680634349618,-0.7461744363054821,2,0.37751224661874344,0.7550244932374869,0.0,0.0,0.0,0.0,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7157924922013756,34.92680634349618,-0.7569321408078642,2,0.3774586919130817,0.7549173838261634,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7044374984263336,34.92680634349618,-0.7691333080742336,2,0.3775727898917476,0.7551455797834952,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,35.25486125075408,,35.00057466821287,35.736047146758644,35.52359542381696,,,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6888211499195829,35.009204873786615,0.05922455519570613,2,0.379948336772173,0.759896673544346,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7388933873578374
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,35.25486125075408,,35.00057466821287,35.736047146758644,35.52359542381696,,,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6724599321597671,35.009204873786615,0.06066551219246436,2,0.3824549029843214,0.7649098059686428,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7388933873578374
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,35.25388173438489,,35.00127840626113,35.726708430664665,35.51477614977616,,,35.02778435368639,"rgba(38, 166, 154, 1.0)",0.6556389154003475,35.02778435368639,0.18640694358262486,2,0.3852033426885092,0.7704066853770184,0.0,0.0,0.0,0.0,80.09562138199286,21.815034008121373,True,False,True,False,True,2.901079223556618
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,35.25192701205606,,35.004113314605966,35.702184071515624,35.49311741664279,,,35.07165222716988,"rgba(38, 166, 154, 1.0)",0.6501187486816107,35.07165222716988,0.15127662912285694,2,0.38833843181958383,0.7766768636391677,0.0,0.0,0.0,0.0,83.87798810751696,24.9204721737577,True,False,True,False,True,3.326963226357325
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,35.25149911132656,,35.00549963226622,35.69365887757138,35.486146241372886,,,35.08589982217704,"rgba(38, 166, 154, 1.0)",0.6448229381943362,35.08589982217704,0.2234724748261475,2,0.39165501686129267,0.7833100337225853,0.0,0.0,0.0,0.0,86.64413363826037,27.33506951044899,True,False,True,False,True,4.599969631480807
