date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-17 00:00:00+00:00,14.9552422376,14.976509647,14.8659191185,14.912707419,145817,15.696102125272402,15.371275956480734,,,,,,15.712284045170486,15.581029684152236,15.060960126403268,14.914939647995759,,,15.510807327603693,"rgba(239, 83, 80, 0.5)",0.7026694147263557,15.510807327603693,-0.790649312977497,6,0.22482305524604992,1.3489383314762995,0.0,0.0,0.0,0.0,57.48629874380502,1.950902904399932,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,14.8403982273,14.9722561651,14.7893564449,14.9722561651,189708,15.691468292873891,15.363259955055602,,,,,,15.707881098825698,15.575517031818357,15.056314147519172,14.894954268787382,,,15.505677658898708,"rgba(239, 83, 80, 0.5)",0.7056764102163459,15.505677658898708,-0.942754245383869,6,0.22399252332726868,1.343955139963612,0.0,0.0,0.0,0.0,55.97332682198174,1.950902904399932,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,14.8446517091,14.8531586729,14.7595820718,14.7936099268,112585,15.688583268091556,15.358171380520902,,,,,,15.705141117953703,15.572065582011302,15.052984040978673,14.879830442567684,,,15.502077700116082,"rgba(239, 83, 80, 0.5)",0.7076476959070681,15.502077700116082,-0.9290300736065961,6,0.2237179093412808,1.3423074560476849,0.0,0.0,0.0,0.0,55.04116074523859,1.950902904399932,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,14.7425681444,14.8106238542,14.6578387856,14.8106238542,160191,15.684126440295758,15.350014664687427,,,,,,15.70091288872203,15.566678913889165,15.046795444178468,14.84825807234448,,,15.4955281101527,"rgba(239, 83, 80, 1.0)",0.7107369770676634,15.4955281101527,-1.0594073335810368,6,0.22309569836552412,1.3385741901931447,0.0,0.0,0.0,0.0,52.39805388360711,1.950902904399932,True,False,True,False,False,0.0
2023-04-21 00:00:00+00:00,14.7425681444,14.7723425174,14.6319776159,14.7680890356,100637,15.681285084632886,15.344824087337848,,,,,,15.698216917433822,15.563243944052248,15.042770171074931,14.832084838858107,,,15.491545505101307,"rgba(239, 83, 80, 1.0)",0.7137266632212932,15.491545505101307,-1.0493896323291543,6,0.22280565008125594,1.3368339004875356,0.0,0.0,0.0,0.0,50.63598264251946,5.70238080688798,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,14.8021168905,14.8191308179,14.7085402895,14.7425681444,106268,15.678491073365349,15.3399567215199,,,,,,15.695561711549217,15.55990548293186,15.039397129925325,14.825754809721298,,,15.488438570655402,"rgba(239, 83, 80, 0.5)",0.7149241513592379,15.488438570655402,-0.9599922996733903,6,0.22222111119246127,1.3333266671547677,0.0,0.0,0.0,0.0,50.774741358100464,5.687156641761547,True,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,14.6234706522,14.785102963,14.5953976718,14.785102963,328079,15.668947300537804,15.322644255790491,,,,,,15.686502549972326,15.548370628916581,15.02541367620042,14.78466373529283,,,15.475575039663804,"rgba(239, 83, 80, 1.0)",0.718806947707734,15.475575039663804,-1.1854426145728747,6,0.22111384516069918,1.326683070964195,0.0,0.0,0.0,0.0,47.50894055851539,2.4501173726600314,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,14.4873592325,14.6351251925,14.4533313775,14.597949761,220466,15.661734534639908,15.309074215053455,,,,,,15.679663553145092,15.53955585175356,15.01307212164093,14.746026092487318,,,15.464681149747642,"rgba(239, 83, 80, 1.0)",0.7212130859443575,15.464681149747642,-1.3551084087276872,6,0.2200822165359058,1.3204932992154348,0.0,0.0,0.0,0.0,43.39322267272742,-1.4399056490916067,True,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,14.6064567247,14.6235557218,14.4716213496,14.5128801237,93468,15.658815859548096,15.30375995523401,,,,,,15.676892826878069,15.536017085527485,15.008455995963015,14.735404624371293,,,15.460719091412713,"rgba(239, 83, 80, 1.0)",0.7214223411664744,15.460719091412713,-1.184136279078146,6,0.21955475402234126,1.3173285241340476,0.0,0.0,0.0,0.0,43.24687989169033,-1.5608448671887274,True,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,14.7595820718,14.7765959993,14.6064567247,14.6064567247,154723,15.6546645058812,15.296851023560578,,,,,,15.672940072919683,15.531095737658415,15.00349808915543,14.733507332080118,,,15.456473959905827,"rgba(239, 83, 80, 0.5)",0.718029967197986,15.456473959905827,-0.970561007119733,6,0.21986675333902173,1.3192005200341304,0.0,0.0,0.0,0.0,45.91183344030503,-1.5608448671887274,True,False,False,True,False,0.0
2023-05-01 00:00:00+00:00,14.6574985071,14.7936099268,14.6404845796,14.7510751081,105581,15.65180168626882,15.292093691982407,,,,,,15.670213806999325,15.527701925641976,15.000016290720662,14.731416871303741,,,15.45346447021507,"rgba(239, 83, 80, 1.0)",0.7124826828775894,15.45346447021507,-1.1171723639658269,6,0.21927061686000204,1.3156237011600123,0.0,0.0,0.0,0.0,46.04394580573951,-1.5608448671887274,True,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,14.2916990667,14.6234706522,14.155587647,14.6234706522,179172,15.645264559027563,15.279670527312579,,,,,,15.664016182707888,15.519671355696461,14.987845491835698,14.698084294336857,,,15.443322529119595,"rgba(255, 0, 0, 1.0)",0.7114666430766245,15.443322529119595,-1.61866121711565,6,0.21680871590389553,1.3008522954233732,0.0,0.0,0.0,0.0,41.885527272051505,-2.7429871549328197,False,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,14.162393218,14.3752141964,14.1367212061,14.3164252892,292708,15.633644949342457,15.25726327397107,,,,,,15.653005218272645,15.505322091568546,14.964960702286712,14.637998975193199,,,15.424837503454683,"rgba(255, 0, 0, 1.0)",0.7118837693272673,15.424837503454683,-1.773385403417326,6,0.213787025841894,1.2827221550513639,0.0,0.0,0.0,0.0,38.03196567285801,-6.318182636983231,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,13.957017123,14.0939345196,13.8457717382,14.0939345196,287258,15.620360812717925,15.230886906158343,,,,,,15.640430244033812,15.488757351741013,14.936387680511388,14.563506285340967,,,15.318047139099338,"rgba(255, 0, 0, 1.0)",0.7162386524835854,15.318047139099338,-1.900246532883856,5,0.23230069102712098,1.161503455135605,0.0,0.0,0.0,0.0,34.00284579865031,-9.975173042828665,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,14.2565239282,14.3078679519,14.1110491942,14.1110491942,566172,15.598799653273852,15.191974995753776,,,,,,15.619943718591593,15.46252047571902,14.898446789680829,14.502867066838292,,,15.300469724959521,"rgba(239, 83, 80, 1.0)",0.7181169085530044,15.300469724959521,-1.4537268017585852,5,0.23011828515116622,1.1505914257558312,0.0,0.0,0.0,0.0,35.96057931248767,-9.975173042828665,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,14.222294579,14.3335399638,14.162393218,14.2907532774,198848,15.59146131704031,15.1792046390182,,,,,,15.612960707647199,15.45366560590744,14.886326513172653,14.487266175226722,,,15.292720256376747,"rgba(239, 83, 80, 1.0)",0.7209584132891838,15.292720256376747,-1.4847259670543413,4,0.23233883899719626,0.929355355988785,0.0,0.0,0.0,0.0,36.958646549548114,-9.975173042828665,False,False,False,True,False,0.0
2023-05-09 00:00:00+00:00,14.1281638688,14.2051799044,14.0425904959,14.1966225671,144445,15.58573449904755,15.169040348348853,,,,,,15.607514621565818,15.44671642748083,14.876293913703032,14.472338802943861,,,15.285230086432492,"rgba(255, 0, 0, 1.0)",0.723030795139196,15.285230086432492,-1.600300050027242,4,0.23065484923867252,0.9226193969546901,0.0,0.0,0.0,0.0,36.7758222922824,-9.975173042828665,False,False,False,True,False,0.0
2023-05-10 00:00:00+00:00,14.1196065315,14.2308519163,13.9998038094,14.222294579,108942,15.581419643041963,15.161441293577788,,,,,,15.603409866962293,15.441489559009591,14.868816235555911,14.46161219626614,,,15.279635123608243,"rgba(255, 0, 0, 1.0)",0.7231699835616687,15.279635123608243,-1.6040884141720186,4,0.22893017990365427,0.9157207196146171,0.0,0.0,0.0,0.0,36.57517435690987,-9.975173042828665,False,False,False,True,False,0.0
2023-05-11 00:00:00+00:00,14.0511478332,14.1024918569,13.9655744603,14.1024918569,339387,15.567440232477773,15.136761504385438,,,,,,15.590110978409252,15.424534934946516,14.844144945447535,14.425371706492427,,,15.260538438944536,"rgba(255, 0, 0, 1.0)",0.7243810749556012,15.260538438944536,-1.6695502513213258,3,0.25473481643960194,0.7642044493188058,0.0,0.0,0.0,0.0,35.789977987496854,-9.975173042828665,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,14.0768198451,14.1153278629,13.9827747082,14.0939345196,98130,15.563493923647586,15.129944122469455,,,,,,15.586353359521114,15.419773579949842,14.837441238906953,14.416475505918447,,,15.255458199649965,"rgba(255, 0, 0, 1.0)",0.7236643564705665,15.255458199649965,-1.6287085912292052,3,0.2517102652711811,0.7551307958135434,0.0,0.0,0.0,0.0,35.744507076802634,-9.975173042828665,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,14.1452785434,14.1949110997,14.0853771824,14.1452785434,101447,15.559661110131911,15.123528773068298,,,,,,15.582699397916649,15.415185974524432,14.831360490772978,14.409763001212019,,,15.251049585746804,"rgba(255, 0, 0, 1.0)",0.7204711791374832,15.251049585746804,-1.5347887248877676,3,0.2491777494040791,0.7475332482122373,0.0,0.0,0.0,0.0,37.00330879233663,-9.975173042828665,False,False,False,True,True,0.0
2023-05-16 00:00:00+00:00,13.957017123,14.14519297,13.9313451111,14.1281638688,240547,15.54982493422967,15.106663666205902,,,,,,15.573329624995097,15.403335655794193,14.814704760665732,14.387927751362652,,,15.238232412074902,"rgba(255, 0, 0, 1.0)",0.7187520086738405,15.238232412074902,-1.7825554205251615,3,0.24584997764593086,0.7375499329377926,0.0,0.0,0.0,0.0,35.81588842387414,-9.975173042828665,False,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,14.162393218,14.162393218,13.9655744603,14.0425904959,201273,15.54214279542719,15.094012543151807,,,,,,15.566000011546281,15.394173082441037,14.802709775537298,14.37516721555568,,,15.22930640875793,"rgba(239, 83, 80, 1.0)",0.7144853532654722,15.22930640875793,-1.493261108687151,3,0.24406656763237336,0.7321997028971201,0.0,0.0,0.0,0.0,38.48175035662547,-9.975173042828665,False,False,False,True,True,0.0
2023-05-18 00:00:00+00:00,14.222294579,14.2394092536,14.0677490675,14.1367212061,206421,15.534777889636974,15.082373846912686,,,,,,15.5589618131282,15.385477790142097,14.79215994873459,14.36662050418473,,,15.221644917465412,"rgba(239, 83, 80, 1.0)",0.7032590750915676,15.221644917465412,-1.4210272911661919,3,0.2424664186029483,0.7273992558088449,0.0,0.0,0.0,0.0,41.150808735045494,-13.715643279526432,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,14.162393218,14.3077823786,14.1024918569,14.2565239282,120890,15.530546769047994,15.075799980087819,,,,,,15.554915520289432,15.38050282174026,14.786285631964992,14.362302145086305,,,15.21735227042315,"rgba(255, 0, 0, 1.0)",0.6881470957541562,15.21735227042315,-1.5330429481316006,3,0.2411112695009594,0.7233338085028782,0.0,0.0,0.0,0.0,42.158898244070194,-12.678895539287353,False,False,False,True,True,0.0
2023-05-22 00:00:00+00:00,14.1452785434,14.2009012358,14.0597051705,14.162393218,141669,15.525417804321794,15.067742194351498,,,,,,15.550012065288845,15.374455210535496,14.77891673617321,14.355947904797787,,,15.211810553447993,"rgba(255, 0, 0, 1.0)",0.6695566932579078,15.211810553447993,-1.592892761415759,3,0.23993071497371013,0.7197921449211304,0.0,0.0,0.0,0.0,42.60416726947959,-12.116447555892151,False,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,14.1795078926,14.3420973011,14.1110491942,14.1110491942,81272,15.522651500685537,15.063551365140485,,,,,,15.547363820133043,15.37122230906277,14.77525189237118,14.353655302651546,,,15.153649397820216,"rgba(239, 83, 80, 1.0)",0.6520348243714865,15.153649397820216,-1.4940022661507626,3,0.23841152560073353,0.7152345768022006,0.0,0.0,0.0,0.0,43.518301420639496,-11.065988784689544,True,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,13.9227877738,14.1196065315,13.9056730992,14.1024918569,154801,15.516503499154744,15.053575112064763,,,,,,15.54149216703624,15.36391265910887,14.76563035030136,14.342814577499636,,,15.138208969818221,"rgba(255, 0, 0, 1.0)",0.641497355186474,15.138208969818221,-1.8946628324989991,3,0.23627245549518525,0.7088173664855557,0.0,0.0,0.0,0.0,40.910630950966826,-11.065988784689544,False,False,False,True,False,0.0
2023-05-25 00:00:00+00:00,13.7345263534,13.9142304365,13.6318383059,13.9142304365,167493,15.508949537471711,15.040786322843172,13.760198365266668,,,,,15.53428880920766,15.354829779980998,14.752595103749726,14.324957507560725,,,15.049734480095406,"rgba(255, 26, 202, 1.0)",0.632915462828252,15.049734480095406,-2.0780154759029825,3,0.23336094880624217,0.7000828464187265,0.0,-1.0,13.631838,457.0,37.42871975509605,-7.832014496427156,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,13.8372144009,13.8479966459,13.7088543415,13.751641028,113476,15.503978464254649,15.032516409903137,13.775474255621985,,,,,15.529544914034071,15.348878975289024,14.744283493473914,14.314238198536197,,,15.043007883480964,"rgba(255, 0, 0, 1.0)",0.625270802787495,15.043007883480964,-1.928434011640178,3,0.2311186303835514,0.6933558911506542,0.0,0.0,0.0,0.0,36.98054822868059,-8.263595124559323,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,13.8457717382,13.8457717382,13.7089399149,13.8457717382,182831,15.496039588025793,15.019443799863677,13.785205877029131,,,,,15.521965281763451,15.339399325481082,14.731221794223499,14.297923573377599,,,15.032764774063567,"rgba(255, 0, 0, 1.0)",0.6206414795281934,15.032764774063567,-1.9125261121217838,3,0.22938063616162138,0.6881419084848641,0.0,0.0,0.0,0.0,36.83843213973311,-8.514453878030011,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,13.7430836907,13.8072637204,13.7002970042,13.8029850517,156711,15.489094859522059,15.008007511549595,13.77636882841422,,,,,15.515334259246446,15.331105184833927,14.719725087264901,14.283419418964646,,,15.0228674139786,"rgba(255, 26, 202, 1.0)",0.6125265730597993,15.0228674139786,-2.089352167834289,3,0.22712762176994325,0.6813828653098297,0.0,0.0,0.0,0.0,35.66562843654567,-9.794126178043967,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,13.811542389,13.8371288275,13.6660676551,13.7601983653,96556,15.484895608189717,15.001181149967259,13.775723942463125,,,,,15.51132242688684,15.326106278186112,14.712927865178592,14.275202147209447,,,15.01755422087811,"rgba(255, 26, 202, 1.0)",0.5957171731445373,15.01755422087811,-2.024470480701583,2,0.2617657733855787,0.5235315467711574,0.0,0.0,0.0,0.0,36.238014958624575,-9.794126178043967,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,14.1966225671,14.1966225671,13.8885584246,13.8885584246,463927,15.468745161512754,14.977736389752033,13.90072582936465,,,,,15.49582562556849,15.30741725877548,14.692316563314888,14.262220996220949,,,15.013977919053886,"rgba(239, 83, 80, 1.0)",0.5761922166337733,15.013977919053886,-1.418546325962253,2,0.26239526051221884,0.5247905210244377,0.0,0.0,0.0,0.0,42.334130687771236,-12.333617491221588,False,False,False,True,True,0.0
2023-06-05 00:00:00+00:00,14.1007803895,14.2298223297,14.0749547844,14.22129988,74924,15.466249190190544,14.9742346893428,13.914712953864226,,,,,15.493427335855214,15.304552834110913,14.68933654697051,14.260768569619627,,,15.013151134310931,"rgba(255, 0, 0, 1.0)",0.5550991985964415,15.013151134310931,-1.6436174779532085,2,0.2632325999041611,0.5264651998083222,0.0,0.0,0.0,0.0,45.13084649463927,-9.834840654583601,True,False,False,True,True,0.0
2023-06-06 00:00:00+00:00,14.2729510902,14.3073852303,14.0663462493,14.1093889245,147750,15.461649983886513,14.968067322407892,13.946380184027777,,,,,15.489001008285667,15.29933046519477,14.68439134634777,14.259771773573203,,,15.012615197842948,"rgba(239, 83, 80, 1.0)",0.5328733080523949,15.012615197842948,-1.388067475825268,2,0.265567034828467,0.531134069656934,0.0,0.0,0.0,0.0,48.98444356239281,-6.371342984324194,True,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,14.5570327464,14.5742498165,14.2901681603,14.3246023004,124167,15.458606605252204,14.964713704501731,13.989244914625221,,,,,15.486054421751248,15.296016873291277,14.682560286457106,14.263665846279977,,,15.01545176067113,"rgba(239, 83, 80, 0.5)",0.5068520538249286,15.01545176067113,-0.9044434383005839,2,0.2688194778885124,0.5376389557770248,0.0,0.0,0.0,0.0,54.15479397103145,-1.7539856205897806,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,14.5139900712,14.5656412814,14.4063833833,14.5656412814,115673,15.455849833288926,14.961765374099281,14.024864658392298,,,,,15.483382789191168,15.293033978811026,14.681055843356017,14.267526847651997,,,15.01781597678376,"rgba(239, 83, 80, 1.0)",0.48957715417857434,15.01781597678376,-1.0291041999888506,2,0.27224895148997663,0.5444979029799533,0.0,0.0,0.0,0.0,56.97487309077803,0.6111967244283463,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,14.4020791157,14.5053815362,14.3848620457,14.5053815362,113358,15.452982928337539,14.958516760631186,14.051055100637456,,,,,15.480608393829748,15.289897406791757,14.6791003275693,14.27015019842558,,,15.018917837509889,"rgba(239, 83, 80, 1.0)",0.47329257953772674,15.018917837509889,-1.3032926111209413,2,0.2755163677733466,0.5510327355466932,0.0,0.0,0.0,0.0,57.248446908332696,0.7228409738017447,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,14.4192961858,14.4192961858,14.3246023004,14.3848620457,95930,15.450467655502734,14.955576789824358,14.068486794407756,,,,,15.478176148792757,15.287128738394799,14.67718644388523,14.271727753864806,,,15.019185642120878,"rgba(239, 83, 80, 1.0)",0.4563377425716018,15.019185642120878,-1.3145733967572304,2,0.2775865683515941,0.5551731367031882,0.0,0.0,0.0,0.0,57.61171886073041,1.1246560059996327,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,14.4967730011,14.5484242114,14.3934705807,14.453730326,147969,15.446944351012558,14.951824677662453,14.098887910521983,,,,,15.474759782352818,15.283323940685033,14.675204164952925,14.275941525071952,,,15.02061871291266,"rgba(239, 83, 80, 1.0)",0.4412885253199716,15.02061871291266,-1.187082105597075,2,0.2796010837997795,0.559202167599559,0.0,0.0,0.0,0.0,58.684898532624985,2.3153662566178497,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,14.4365132559,14.5656412814,14.3762535106,14.5398156763,157550,15.443143600141356,14.947726918012213,14.12520918692486,,,,,15.47107490559395,15.279211733911406,14.672924530887588,14.279819815129345,,,15.021388042914475,"rgba(239, 83, 80, 1.0)",0.4258631914285527,15.021388042914475,-1.3733865682369044,2,0.2822110169872772,0.5644220339745544,0.0,0.0,0.0,0.0,58.412812563363914,2.3153662566178497,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,14.5570327464,14.5570327464,14.4192961858,14.4192961858,391707,15.434309207965738,14.938875640815883,14.184488748446427,,,,,15.462490210165663,15.269796660589558,14.668782487364115,14.291365512105253,,,15.023604026890888,"rgba(239, 83, 80, 1.0)",0.41133664111072554,15.023604026890888,-1.1342808635550057,2,0.28564026464890035,0.5712805292978007,0.0,0.0,0.0,0.0,59.590521227351225,3.6929048127673383,True,False,True,False,True,0.0
