date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,85.2521629683,85.6820193197,83.7945342,83.7945342,18912,,,,,,,,,,89.3704940664106,"rgba(239, 83, 80, 0.5)",4.49426131350917,89.3704940664106,-0.9163532805116227,0,,,0.0,0.0,0.0,0.0,40.60459839621186,-14.255308829957208,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,87.3053545739,87.618530027,85.4712092934,85.4712092934,4627,,,,,,,,,,89.39087286398606,#000000,4.502900083865816,89.39087286398606,-0.4631500258152751,10,0.23812428122164922,2.381242812216492,0.0,0.0,0.0,0.0,44.111518770198984,-10.78006869642617,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,89.6187739981,89.6187739981,88.888292744,89.0696874178,2217,,,,,,,,,,89.42015413297187,#000000,4.439878237887146,89.42015413297187,0.04473543067763098,10,0.24992613437419836,2.4992613437419835,0.0,0.0,0.0,0.0,48.827711521493974,-6.34301474509401,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,88.7755338927,89.2854000029,88.3540118911,89.0991027703,12877,,,,,,,,,,89.5332096656158,#000000,4.429698837576024,89.5332096656158,-0.1710445338831231,10,0.2580133490810665,2.580133490810665,0.0,0.0,0.0,0.0,50.89802256273887,-4.495444727632929,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,88.6802281505,89.2632404374,87.5106737345,89.2632404374,17773,,,,,,,,,,89.61945329812326,#000000,4.44368842861815,89.61945329812326,-0.2113616115780043,11,0.2559939187258335,2.8159331059841683,0.0,0.0,0.0,0.0,52.15296999899738,-3.349938975068845,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,91.0111006839,91.0405160364,89.0598823003,89.0598823003,6470,,,,,,,,,,89.6735767223889,#000000,4.437866257388543,89.6735767223889,0.30138897477684695,11,0.262419784174242,2.886617625916662,0.0,0.0,0.0,0.0,55.334677776771514,-0.3565160987285054,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,90.7169471587,90.7953880987,90.1178544791,90.4522089861,3284,,,,,,,,,,89.7000164895085,#000000,4.409164365064793,89.7000164895085,0.23064022680781862,12,0.2683321330989405,3.2199855971872857,0.0,0.0,0.0,0.0,57.02213878621509,1.2176584749185224,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,91.4425258541,91.7126568414,91.305254209,91.6778486742,2851,,,,,,,,,,89.72841975953213,#000000,4.369209068325111,89.72841975953213,0.39231496313472397,12,0.27641819934733575,3.3170183921680287,0.0,0.0,0.0,0.0,58.861546417643,2.98634656529363,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,92.4916734272,92.5308938972,90.3443526935,90.3443526935,3368,,,,,,,,,,90.1004568087764,"rgba(38, 166, 154, 0.5)",4.356296958227865,90.1004568087764,0.5489103799288151,12,0.2868305460334695,3.4419665524016345,0.0,0.0,0.0,0.0,61.077467003890035,5.131696306187564,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,90.1486425481,91.1385672114,89.9815633458,90.9326597438,4278,,,,,,,,,,89.9957322868781,#000000,4.350844930787583,89.9957322868781,0.035144957739099494,12,0.2960348526934295,3.5524182323211537,0.0,0.0,0.0,0.0,58.99602042871109,5.131696306187564,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,88.51079572,90.1776656959,88.51079572,89.81585686,3788,,,,,,,,,,89.89645083202,#000000,4.366592928741362,89.89645083202,-0.3173309567968806,12,0.3019664182129752,3.6235970185557025,0.0,0.0,0.0,0.0,55.57299409106125,5.131696306187564,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,85.6425046962,87.103761358,85.6425046962,86.8341206266,5214,,,,,,,,,,89.65724885125063,"rgba(239, 83, 80, 0.5)",4.425533373987704,89.65724885125063,-0.907177466709073,13,0.3037851001592303,3.949206302069994,0.0,0.0,0.0,0.0,50.42209561693148,6.9514780438995345,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,81.696337105,83.2650578547,81.5105301283,83.2650578547,45625,,,,,,,,,,88.40859904849019,"rgba(239, 83, 80, 1.0)",4.572797875541393,88.40859904849019,-1.4678676220071278,13,0.297865051128773,3.8722456646740486,0.0,0.0,0.0,0.0,44.16737274929725,1.2921783841271193,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,81.4903315862,82.1864949291,80.9069270947,81.9021465215,3289,,,,,,,,,,88.3602458112574,"rgba(239, 83, 80, 1.0)",4.694499485584356,88.3602458112574,-1.463396523133766,13,0.29095683706833664,3.7824388818883765,0.0,0.0,0.0,0.0,39.87127112831831,-2.4303376972781408,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,82.0874632423,82.6767508044,81.2746190011,82.6767508044,4073,,,,,,,,,,88.31144208681701,"rgba(239, 83, 80, 1.0)",4.78740103442062,88.31144208681701,-1.3000746751249017,13,0.2848358871288983,3.702866532675678,0.0,0.0,0.0,0.0,37.84914848105532,-4.099471031854257,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,77.8793029114,78.7781380331,77.6004453696,78.7781380331,10701,,,,,,,,,,88.04912124283857,"rgba(255, 26, 202, 1.0)",5.0211439881838436,88.04912124283857,-2.0253986651988054,13,0.274630053417842,3.5701906944319464,0.0,0.0,0.0,0.0,34.00238205023955,-7.604191584266459,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,77.591718815,78.7882373041,77.1858850014,78.3032761923,6419,,,,,,,,,,86.47016282246445,"rgba(255, 0, 0, 1.0)",5.211376205055666,86.47016282246445,-1.7036659143608335,13,0.2639310647003266,3.431103841104246,0.0,0.0,0.0,0.0,31.294084251304696,-10.08241677232909,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,78.8144954088,79.4089786564,78.3413833694,78.425341608,5497,,,,,,,,,,86.45382150103721,"rgba(239, 83, 80, 1.0)",5.355214885802758,86.45382150103721,-1.4265209249566948,13,0.2558800037695087,3.326440049003613,0.0,0.0,0.0,0.0,31.248312554047892,-10.204143153274515,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,78.3900889675,78.6654327115,77.5361698527,77.5361698527,4423,,,,,,,,,,86.37916309995808,"rgba(239, 83, 80, 1.0)",5.518344440341387,86.37916309995808,-1.44773024207308,13,0.24793598323366478,3.2231677820376423,0.0,0.0,0.0,0.0,30.94286222826702,-10.77431737926512,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,78.0731097928,78.6163343263,77.5027829508,78.6163343263,6522,,,,,,,,,,86.270816753157,"rgba(239, 83, 80, 1.0)",5.6978281722242885,86.270816753157,-1.4387423966765274,13,0.24093627946769186,3.1321716330799942,0.0,0.0,0.0,0.0,30.524011640950846,-11.57217813701915,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,80.9520427054,80.9632371372,78.4003014316,78.4003014316,7355,,,,,,,,,,86.26771852681986,"rgba(239, 83, 80, 0.5)",5.795247961320147,86.26771852681986,-0.9172473476370384,13,0.23820755849761246,3.096698260468962,0.0,0.0,0.0,0.0,34.355040720753934,-11.57217813701915,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,81.4652190271,81.8783328399,81.1007126157,81.1007126157,3155,,,,,,,,,,86.28747572447904,"rgba(239, 83, 80, 0.5)",5.856628464379184,86.28747572447904,-0.8233844312830595,13,0.23661949739540053,3.076053466140207,0.0,0.0,0.0,0.0,37.551562662473096,-11.57217813701915,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,80.004738462,81.9255654864,80.004738462,81.9255654864,4930,,,,,,,,,,86.2816946507976,"rgba(239, 83, 80, 1.0)",5.946591437779064,86.2816946507976,-1.0555553134052065,13,0.2343671763847939,3.0467732930023206,0.0,0.0,0.0,0.0,38.3018546184635,-11.57217813701915,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,79.2251543023,79.8732529865,78.7047114196,79.8732529865,3323,,,,,,,,,,86.24838918666511,"rgba(239, 83, 80, 1.0)",6.052323058617794,86.24838918666511,-1.160419696097493,13,0.23098584107707895,3.0028159340020264,0.0,0.0,0.0,0.0,38.106263045850085,-11.57217813701915,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,79.3419102623,79.716138154,78.1498996672,78.233366922,5566,,,,,,,,,,86.1884275584309,"rgba(239, 83, 80, 1.0)",6.153223153459377,86.1884275584309,-1.1126717047929175,12,0.22584071120831475,2.710088534499777,0.0,0.0,0.0,0.0,38.153705511265606,-11.57217813701915,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,79.9223513717,80.0892858813,78.5475965871,79.1564165631,31147,,,,,,,,,,85.9468533724482,"rgba(239, 83, 80, 0.5)",6.213822547943451,85.9468533724482,-0.9695323537589741,12,0.2229957038743058,2.67594844649167,0.0,0.0,0.0,0.0,39.106369648055946,-17.229696353778053,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,78.7797337521,78.7797337521,77.5754485608,78.6261540033,5821,,,,,,,,,,85.88164436997506,"rgba(239, 83, 80, 1.0)",6.250731188327962,85.88164436997506,-1.1361727778562154,12,0.22029438067133902,2.6435325680560684,0.0,0.0,0.0,0.0,38.53391799287462,-17.229696353778053,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,79.0876788239,79.0876788239,78.0490515841,78.1449898287,2624,,,,,,,,,,85.85653461154975,"rgba(239, 83, 80, 1.0)",6.246133388334484,85.85653461154975,-1.0836873577326276,12,0.21915996542149097,2.6299195850578916,0.0,0.0,0.0,0.0,38.68487031563796,-16.81050322102596,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,80.6293681181,80.6588271492,80.172753136,80.4700929566,1498,,,,,,,,,,85.85129371207377,"rgba(239, 83, 80, 0.5)",6.169714113936378,85.85129371207377,-0.8463804801227802,11,0.22812527040340325,2.509377974437436,0.0,0.0,0.0,0.0,41.29145492221338,-13.966866351507527,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,80.619548441,80.8355813358,80.1825728131,80.2954990989,1614,,,,,,,,,,85.84590516849472,"rgba(239, 83, 80, 0.5)",6.1115465406173195,85.84590516849472,-0.8551610779301715,11,0.22608497206294775,2.4869346926924254,0.0,0.0,0.0,0.0,43.01580702736824,-12.075526148246233,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,80.2404107108,80.5704500559,79.8830726636,79.8830726636,1467,,,,,,,,,,85.83941611482403,"rgba(239, 83, 80, 0.5)",6.0329130046639605,85.83941611482403,-0.9280766024133804,11,0.2240701120945051,2.464771233039556,0.0,0.0,0.0,0.0,43.61803761486634,-11.26609156447644,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,79.4855721373,80.4800108304,79.1858755942,80.1482039435,2371,,,,,,,,,,85.82490680819888,"rgba(239, 83, 80, 1.0)",6.003831371649531,85.82490680819888,-1.0558815327215245,11,0.22256911720274788,2.4482602892302268,0.0,0.0,0.0,0.0,42.94626386704725,-11.26609156447644,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,79.0336706002,79.3957220924,78.527957233,78.527957233,3493,,,,,,,,,,85.7955516011373,"rgba(239, 83, 80, 1.0)",5.960790981184896,85.7955516011373,-1.1343932411455182,11,0.2212140950445341,2.433355045489875,0.0,0.0,0.0,0.0,41.87203183258495,-11.26609156447644,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,78.7930885129,78.8224493472,77.4549611236,77.7423830704,5745,,,,,,,,,,84.81484725593424,"rgba(239, 83, 80, 1.0)",5.924673351899151,84.81484725593424,-1.016386623425234,10,0.2075348823233855,2.075348823233855,0.0,0.0,0.0,0.0,40.81465271080866,-11.26609156447644,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,79.870503477,79.9411069548,79.107318178,79.421547843,12061,,,,,,,,,,84.86142718391316,"rgba(239, 83, 80, 0.5)",5.8407749562100095,84.86142718391316,-0.8544968337817452,10,0.2061265721677225,2.061265721677225,0.0,0.0,0.0,0.0,42.411501861867734,-11.26609156447644,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,79.5382056062,80.5900894099,79.4804659052,80.5900894099,1475,,,,,,,,,,84.86098225865652,"rgba(239, 83, 80, 0.5)",5.687131145692978,84.86098225865652,-0.9359335165828929,10,0.2043544055987015,2.043544055987015,0.0,0.0,0.0,0.0,42.916485857681565,-11.124705557958897,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,82.2888935366,82.2888935366,81.4345816348,81.4345816348,2128,,,,,,,,,,84.89651474286123,#000000,5.537590040304482,84.89651474286123,-0.47089459264446554,10,0.20341782383299245,2.0341782383299245,0.0,0.0,0.0,0.0,47.94531835611017,-6.300337424945916,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,83.0470708004,83.1136482107,82.691500295,82.691500295,1588,,,,,,,,,,84.93061413993584,#000000,5.41984660583509,84.93061413993584,-0.3475270568558151,10,0.2031820255968945,2.031820255968945,0.0,0.0,0.0,0.0,52.28801867749405,-2.343583056853319,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,83.7791277232,83.7791277232,82.6325822328,82.6325822328,3106,,,,,,,,,,84.99639824281704,#000000,5.2956004120362925,84.99639824281704,-0.22986449597864578,9,0.2043482865338385,1.8391345788045463,0.0,0.0,0.0,0.0,56.092123033704226,1.0041501836189326,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,83.2414022089,83.9385992782,82.8878938357,83.6734679983,2300,,,,,,,,,,85.03640658146116,#000000,5.166740764746332,85.03640658146116,-0.34741521866334524,9,0.20503747388433555,1.8453372649590198,0.0,0.0,0.0,0.0,57.4934752247068,2.1131312186112154,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,83.879681216,84.0221647297,83.0351889912,83.2414022089,7490,,,,,,,,,,85.1483226489321,#000000,5.076027410752621,85.1483226489321,-0.24992801068109255,8,0.2117126089924189,1.6937008719393511,0.0,0.0,0.0,0.0,59.290942581162795,3.70722810385805,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,84.1349928189,84.2430092662,83.7618450916,83.869861539,3885,,,,,,,,,,85.20088471734505,#000000,5.009847944687803,85.20088471734505,-0.21275933126378907,7,0.2098978981191133,1.4692852868337931,0.0,0.0,0.0,0.0,60.834397096727514,5.135935095822262,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,85.5008116974,85.5008116974,84.2135502351,84.2135502351,766,,,,,,,,,,85.21447532303775,#000000,4.9347661081432985,85.21447532303775,0.05802430512152152,7,0.2113393973714958,1.4793757816004705,0.0,0.0,0.0,0.0,63.55930135317424,7.712368828423216,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,87.8664700914,87.9450275077,87.1319582493,87.1319582493,3644,,,,,,,,,,85.3213183056204,"rgba(38, 166, 154, 0.5)",4.880702940021162,85.3213183056204,0.5214723815517799,6,0.21871734199773826,1.3123040519864295,0.0,0.0,0.0,0.0,67.56362923596572,11.44231298288782,True,False,True,False,True,0.2434658238713041
2022-07-29 00:00:00+00:00,89.5947332492,89.7419302079,88.3770932971,88.3770932971,2896,,,,,,,,,,85.4200402431041,"rgba(38, 166, 154, 0.5)",4.8554910938589275,85.4200402431041,0.8597880060733564,6,0.2189073680170426,1.3134442081022557,0.0,0.0,0.0,0.0,71.41741152831503,14.954439057677632,True,False,True,False,True,2.50828627591871
2022-08-01 00:00:00+00:00,89.5750938951,90.0660777468,88.8680771488,88.8680771488,6473,,,,,,,,,,85.62173276965703,"rgba(38, 166, 154, 0.5)",4.821683680906746,85.62173276965703,0.8199129986684474,6,0.21916192299183432,1.3149715379510059,0.0,0.0,0.0,0.0,73.93873802078929,17.207920759991524,True,False,True,False,True,2.481067319698706
2022-08-02 00:00:00+00:00,88.5854668438,88.9171755339,88.5243884526,88.5243884526,1389,,,,,,,,,,85.65590081535332,"rgba(38, 166, 154, 0.5)",4.757550387752181,85.65590081535332,0.6157719392712161,6,0.22029600778188185,1.3217760466912911,0.0,0.0,0.0,0.0,73.21352709862046,17.207920759991524,True,False,True,False,True,1.1068190933067044
2022-08-03 00:00:00+00:00,88.930824885,89.1626674598,88.5160417271,88.9073558569,2049,,,,,,,,,,85.70602579591726,"rgba(38, 166, 154, 0.5)",4.7074331340390865,85.70602579591726,0.685044056338151,6,0.22129736587918394,1.3277841952751037,0.0,0.0,0.0,0.0,73.04907496835989,17.207920759991524,True,False,True,False,True,1.5705985603757924
2022-08-04 00:00:00+00:00,88.6618639311,88.9171755339,88.6074629203,88.6074629203,2641,,,,,,,,,,85.76581979180162,"rgba(38, 166, 154, 0.5)",4.660199507892962,85.76581979180162,0.6214420937115168,6,0.22213854995745716,1.332831299744743,0.0,0.0,0.0,0.0,72.2554653957375,17.207920759991524,True,False,True,False,True,1.190582425270076
2022-08-05 00:00:00+00:00,89.5750938951,89.5750938951,88.6127655459,88.6127655459,1588,,,,,,,,,,85.80358138991201,"rgba(38, 166, 154, 0.5)",4.57435314945146,85.80358138991201,0.8244908912728461,6,0.22273431913939723,1.3364059148363834,0.0,0.0,0.0,0.0,72.65855610349084,17.207920759991524,True,False,True,False,True,2.4382886795354395
2022-08-08 00:00:00+00:00,89.8696842061,90.3312090267,89.7910285931,90.3312090267,423,,,,,,,,,,85.81470505572919,"rgba(38, 166, 154, 0.5)",4.472428848846811,85.81470505572919,0.9066615227241377,6,0.2240560969057761,1.3443365814346566,0.0,0.0,0.0,0.0,73.21672373314229,17.391394510588995,True,False,True,False,True,2.8398117113533807
2022-08-09 00:00:00+00:00,89.5652742181,89.9484380159,89.3983397085,89.9482416224,6213,,,,,,,,,,85.95940351245127,"rgba(38, 166, 154, 0.5)",4.401015734652373,85.95940351245127,0.8193269288398822,6,0.22676529580105487,1.3605917748063292,0.0,0.0,0.0,0.0,72.70026801846262,17.391394510588995,True,False,True,False,True,2.3882756106177716
2022-08-10 00:00:00+00:00,91.3855477497,91.5586686558,91.2652567061,91.3524554381,4946,,,,,,,,,,86.09527729929901,"rgba(38, 166, 154, 1.0)",4.417724385282911,86.09527729929901,1.197510299199481,6,0.2300962654543687,1.3805775927262123,0.0,0.0,0.0,0.0,74.15851670698078,18.950403633024862,True,False,True,False,True,4.87051151514423
2022-08-11 00:00:00+00:00,91.7127393885,92.5476083298,91.7127393885,92.5476083298,3501,,,,,,,,,,86.19213742797177,"rgba(38, 166, 154, 1.0)",4.439509266389422,86.19213742797177,1.2435162603046075,6,0.2345865565448497,1.4075193392690981,0.0,0.0,0.0,0.0,75.40857726074114,20.429200368657405,True,False,True,False,True,5.307491821271512
2022-08-12 00:00:00+00:00,93.0021611797,93.0218005337,92.0938410541,92.0938410541,3748,,,,,,,,,,86.2992810809163,"rgba(38, 166, 154, 1.0)",4.515598991510017,86.2992810809163,1.4843833811164553,6,0.23793387371714417,1.427603242302865,0.0,0.0,0.0,0.0,77.24472475953579,22.409496171410495,True,False,True,False,True,7.01108555206331
2022-08-15 00:00:00+00:00,93.3753089069,93.3753089069,92.196947663,92.196947663,3982,,,,,,,,,,86.41039972814798,"rgba(0, 255, 255, 0.75)",4.590118507011741,86.41039972814798,1.5173702308802302,6,0.24185649438911203,1.451138966334672,0.0,0.0,0.0,0.0,78.73311060963925,24.008264761424414,True,False,True,False,True,7.498338105082446
2022-08-16 00:00:00+00:00,93.5520630935,93.630522313,93.4243090953,93.4430646784,1622,,,,,,,,,,86.45683659409849,"rgba(0, 255, 255, 0.75)",4.645584010950408,86.45683659409849,1.5273056052106442,6,0.24424027253138944,1.4654416351883366,0.0,0.0,0.0,0.0,79.85455725657735,25.24415791961701,True,False,True,False,True,7.731357201951777
2022-08-17 00:00:00+00:00,93.10035795,93.1984565236,92.4228002347,92.4228002347,2556,,,,,,,,,,86.52273258520329,"rgba(38, 166, 154, 1.0)",4.717004014195647,86.52273258520329,1.3944498128476466,6,0.24735142459581982,1.484108547574919,0.0,0.0,0.0,0.0,79.06371682952819,25.24415791961701,True,False,True,False,True,6.993258491993153
2022-08-18 00:00:00+00:00,93.7288172801,93.9153911437,93.0414398878,93.0414398878,3000,,,,,,,,,,87.37664555746065,"rgba(38, 166, 154, 1.0)",4.8000445240616605,87.37664555746065,1.32335683362877,6,0.24980883163094988,1.4988529897856993,0.0,0.0,0.0,0.0,79.13113557130421,25.24415791961701,True,False,True,False,True,7.843859886697562
2022-08-19 00:00:00+00:00,92.7272102227,93.0414398878,92.6094722951,92.9923415026,2826,,,,,,,,,,87.39429612408225,"rgba(38, 166, 154, 1.0)",4.845193339490078,87.39429612408225,1.1006607425038275,6,0.25349650253866834,1.52097901523201,0.0,0.0,0.0,0.0,75.95391479286786,25.24415791961701,True,False,True,False,False,6.192341875812918
2022-08-22 00:00:00+00:00,91.3819144692,91.737288581,91.3819144692,91.4702915625,1624,,,,,,,,,,87.38068868815108,"rgba(38, 166, 154, 0.5)",4.818329231908123,87.38068868815108,0.8304176797533565,6,0.26029512048306763,1.5617707228984057,0.0,0.0,0.0,0.0,70.29388904502528,24.892755497263664,True,False,True,False,False,4.032978854500659
2022-08-23 00:00:00+00:00,91.4604718855,91.9514557371,91.1364225434,91.1364225434,3776,,,,,,,,,,87.39352141485011,"rgba(38, 166, 154, 0.5)",4.845933588583905,87.39352141485011,0.8392501457780696,6,0.26545589995297525,1.5927353997178515,0.0,0.0,0.0,0.0,66.65334298238452,21.671542987501255,True,False,True,False,False,4.145264132730986
2022-08-24 00:00:00+00:00,91.9710950912,92.0496525075,91.6372260721,92.0398328304,1600,,,,,,,,,,87.4135047385714,"rgba(38, 166, 154, 0.5)",4.890065009311203,87.4135047385714,0.9320101765417143,6,0.268791268739192,1.612747612435152,0.0,0.0,0.0,0.0,65.10558997905906,20.40457881269853,True,False,True,False,False,4.881112853125487
2022-08-25 00:00:00+00:00,93.10035795,93.10035795,92.20676734,92.20676734,1423,,,,,,,,,,87.44575874188583,"rgba(38, 166, 154, 1.0)",4.968100306759982,87.44575874188583,1.1381813689268898,6,0.2713534074648851,1.6281204447893107,0.0,0.0,0.0,0.0,65.80106383646252,20.40457881269853,True,False,True,False,False,6.486805050219338
2022-08-26 00:00:00+00:00,90.2821106415,91.5426625822,90.2821106415,91.5390293017,3091,,,,,,,,,,87.45299361158382,"rgba(38, 166, 154, 0.5)",4.997650587341627,87.45299361158382,0.5660894015043683,6,0.27541698905487044,1.6525019343292227,0.0,0.0,0.0,0.0,60.16280614877505,15.960712759696605,True,False,True,False,False,1.9966914706089938
2022-08-29 00:00:00+00:00,89.7976077767,90.3213893497,89.4376184167,89.7616677588,2688,,,,,,,,,,87.44801549100279,#000000,5.017513918649669,87.44801549100279,0.46827817994963195,5,0.2696947996432675,1.3484739982163374,0.0,0.0,0.0,0.0,55.60555531736628,11.895210088057802,False,False,False,False,False,1.2595422622743726
