date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,23.342468376418548,23.94265175688716,23.12179630688782,,,,23.043951580532934,23.91789050477523,23.36386203684537,,23.651746888561263,"rgba(38, 166, 154, 1.0)",0.42687371806111873,23.651746888561263,0.5698479460005271,6,0.5525003607316258,3.315002164389755,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663672582865271
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,23.343264352694437,23.942403773502978,23.154173690234643,,,,23.045036449906537,23.917689605617205,23.371878319570435,,23.654562710724843,"rgba(38, 166, 154, 1.0)",0.42725914662945563,23.654562710724843,0.3403959644222425,7,0.5601671917207584,3.9211703420453086,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.371237846498566
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,23.343720558871215,23.942200555834972,23.171804500810048,,,,23.045675061305054,23.91751125359559,23.37634200099771,,23.65608143054527,"rgba(38, 166, 154, 1.0)",0.42673440481452224,23.65608143054527,0.3958400530844189,7,0.559209764387681,3.9144683507137668,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.681935642911448
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,23.34423870321572,23.94190251565523,23.191046309234885,,,,23.046418908386414,23.917239152782038,23.381285406301817,,23.65771510056365,"rgba(38, 166, 154, 1.0)",0.42551740629874996,23.65771510056365,0.28737931192994987,7,0.5593772355739526,3.915640649017668,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0600280495408754
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,23.34484598812773,23.941452206556963,23.212530084980497,,,,23.04731863692011,23.91681583449378,23.38689584295719,,23.659498707708305,"rgba(38, 166, 154, 1.0)",0.4234008813246127,23.659498707708305,0.28460331002313116,6,0.5086338324886909,3.051802994932145,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0600280495408754
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,23.34673795462746,23.93990608246547,23.270604517109472,,,,23.05016470622692,23.91534954953708,23.403338958480624,,23.66442737409222,"rgba(38, 166, 154, 1.0)",0.41795266769406425,23.66442737409222,0.15689007626044996,6,0.5106070633262783,3.0636423799576695,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.352682633950419
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,23.34739846814589,23.939582583410647,23.287765255216893,,,,23.051100552799923,23.9150613435446,23.40889267394449,,23.66610236126724,"rgba(38, 166, 154, 1.0)",0.4149374532266792,23.66610236126724,0.539593707417024,6,0.5136899385706614,3.082139631423968,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440452055905926
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,23.34995924571309,23.939505305741783,23.345169805224778,,,,23.054409649649397,23.915159563073985,23.430098613108598,,23.672802409695826,"rgba(38, 166, 154, 1.0)",0.41284491994946537,23.672802409695826,0.7077659822965486,6,0.51977135713808,3.11862814282848,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.3972159268039235
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,23.352551471130433,23.940149699018967,23.394692993750862,,,,23.057563967741007,23.91600406676835,23.450734660356794,,23.679494438672698,"rgba(38, 166, 154, 1.0)",0.41248535873570563,23.679494438672698,0.9588353936720354,6,0.5218142212517464,3.1308853275104784,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781597683436029
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,23.354471259605482,23.941009763035904,23.427875327792716,,,,23.059795643945087,23.917023793352758,23.465659538458468,,23.684462072663273,"rgba(38, 166, 154, 1.0)",0.41570039670413156,23.684462072663273,1.3604459649800151,6,0.5195068461433644,3.117041076860186,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915374427913445
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,23.355510860588492,23.941542392366866,23.44487548378272,,,,23.060985950656402,23.91764467686738,23.47359364963014,24.229999999999997,23.730244820532082,"rgba(38, 166, 154, 1.0)",0.4176670189743156,23.730244820532082,1.1127409116698732,6,0.5145230735087301,3.0871384410523803,0.0,1.0,24.3,601.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.081975736012847
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,23.35714521672658,23.942338557320145,23.470180811004266,,,,23.06286910312297,23.918577709659825,23.485727228682162,24.217651416122003,23.733603555120148,"rgba(38, 166, 154, 1.0)",0.42026616405416367,23.733603555120148,1.1692505533624709,5,0.5792802776533127,2.8964013882665633,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.449844439950954
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,23.357393729724286,23.942371284823032,23.47369625027049,,,,23.06318005334861,23.918628329008083,23.487432570770746,24.193012001548585,23.7328928017292,"rgba(38, 166, 154, 1.0)",0.4185671827635787,23.7328928017292,0.6142555098879348,5,0.5768198133995363,2.884099066997681,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937316178859959
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,23.358683932960876,23.942111309285686,23.49021800343826,,,,23.06491472536397,23.918447221095285,23.495576147795166,24.060214205186018,23.728543962242938,"rgba(38, 166, 154, 1.0)",0.4147329326272005,23.728543962242938,0.19640600335512984,5,0.5765578830134834,2.882789415067417,0.0,0.0,0.0,0.0,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391278172994337
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,23.35954588729468,23.941782465938235,23.500168841908465,,,,23.066117768690226,23.91816604172999,23.500647313365576,24.00506544953496,23.727131423093404,"rgba(38, 166, 154, 1.0)",0.41092033598092376,23.727131423093404,0.22600141383829614,5,0.5759061238758527,2.8795306193792634,0.0,0.0,0.0,0.0,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5221427433529584
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,23.35998554273995,23.941465705104275,23.504654020065004,,,,23.066773409672855,23.917868861295567,23.502985428474428,23.97416076006635,23.726128353256858,"rgba(38, 166, 154, 1.0)",0.4058837871223751,23.726128353256858,-0.03973638210878833,5,0.5758919410387595,2.8794597051937973,0.0,0.0,0.0,0.0,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9849529216533384
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,23.360641717726203,23.941076154532677,23.511294764130785,,,,23.06772919729084,23.91751123277636,23.506515394927607,23.94512504809542,23.725535624649133,"rgba(38, 166, 154, 1.0)",0.3988165262646154,23.725535624649133,0.22432464418866233,5,0.5753626977754552,2.8768134888772763,0.0,0.0,0.0,0.0,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3873929531565494
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,23.361861061993825,23.94073374337327,23.52389158898362,,,,23.06939965716648,23.917240187639912,23.51338440802627,23.927139996547556,23.726500668689773,"rgba(38, 166, 154, 1.0)",0.38912199620180954,23.726500668689773,0.25313226255948096,6,0.5159109649837587,3.095465789902552,0.0,0.0,0.0,0.0,51.63418982567799,8.822012586430716,False,False,False,False,False,2.520856283964278
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,23.36255655425121,23.93930630321862,23.527353572816903,,,,23.070700360695533,23.91581532014303,23.515512799025093,23.870417304530246,23.723625799539025,"rgba(239, 83, 80, 1.0)",0.3735231941616611,23.723625799539025,-0.2506559191033933,6,0.5172201533614785,3.103320920168871,0.0,0.0,0.0,0.0,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,23.36281730490185,23.938674903492835,23.528328350350694,,,,23.07121578091555,23.91518214413059,23.51615832961374,23.85078477939624,23.722540302302118,"rgba(239, 83, 80, 1.0)",0.3579382527656778,23.722540302302118,-0.3982259543392051,7,0.47799996321229316,3.345999742486052,0.0,0.0,0.0,0.0,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,23.36328890211932,23.937884500256427,23.53092958074012,,,,23.07204942133617,23.914399525780656,23.51777022620571,23.831126915708808,23.72166491869421,"rgba(239, 83, 80, 1.0)",0.3363727153081195,23.72166491869421,-0.24278104310393633,7,0.4783862019723983,3.348703413806788,0.0,0.0,0.0,0.0,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,23.36354894332124,23.937256274075494,23.531812777797857,,,,23.0725639851889,23.91376990950772,23.51838363688046,23.816638057263855,23.720829436795604,"rgba(239, 83, 80, 1.0)",0.33334311246939574,23.720829436795604,-0.512473275749135,7,0.47830689717891495,3.3481482802524045,0.0,0.0,0.0,0.0,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,23.36377934051284,23.93674551324609,23.532690451568428,,,,23.073007201841794,23.913259408381695,23.51897978342502,23.8062405869859,23.72024831828089,"rgba(239, 83, 80, 1.0)",0.33078201090581133,23.72024831828089,-0.2879489063509343,7,0.4795668963661619,3.3569682745631333,0.0,0.0,0.0,0.0,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,23.365430581767637,23.93386713803967,23.540308767945408,,,,23.075967911905597,23.91040824529501,23.52405139259102,23.765848669239137,23.718396344452824,"rgba(239, 83, 80, 1.0)",0.3267106331878277,23.718396344452824,-0.3623890146996095,7,0.47958482411532916,3.357093768807304,0.0,0.0,0.0,0.0,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,23.365698916306407,23.933543595725652,23.541801809871234,,,,23.076408744919203,23.910093573244044,23.525027862790097,23.76331247502597,23.71840980973394,"rgba(239, 83, 80, 1.0)",0.32258497029963507,23.71840980973394,-0.1500683980688067,7,0.479846018830254,3.358922131811778,0.0,0.0,0.0,0.0,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4142061573230045
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,23.366780542644396,23.931221765865835,23.545027452068023,,,,23.078480402550717,23.90777933576223,23.527508089866146,23.740099786465173,23.71691813808685,"rgba(239, 83, 80, 1.0)",0.3178921002282703,23.71691813808685,-0.7138212554634339,7,0.48010718500890504,3.3607502950623354,0.0,0.0,0.0,0.0,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,23.367140101001645,23.929558466299607,23.543899581756822,,,,23.079427738615557,23.906094406127337,23.527135674661956,23.722661929731235,23.715172581367543,"rgba(239, 83, 80, 1.0)",0.3127881302328584,23.715172581367543,-0.560035897900394,7,0.4802805937601349,3.361964156320944,0.0,0.0,0.0,0.0,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,23.367312307878574,23.929276694438645,23.544580988721115,,,,23.079733248378297,23.905816649235536,23.527624703266994,23.72113291548525,23.715112958853982,"rgba(239, 83, 80, 1.0)",0.3119524103232085,23.715112958853982,-0.14461487509341553,7,0.481321310106812,3.369249170747684,0.0,0.0,0.0,0.0,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.4735249932161132
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,23.367846655213057,23.928736400684787,23.54741895886202,,,,23.08058514009896,23.905298065739466,23.529550521234246,23.72043443861465,23.71540611602459,"rgba(239, 83, 80, 1.0)",0.3116188478036258,23.71540611602459,-0.03339373114924096,7,0.4825623321365975,3.3779363249561825,0.0,0.0,0.0,0.0,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9732119003279784
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,23.36898334576671,23.927292391170553,23.552465828538363,,,,23.08248514847049,23.903892787062404,23.533143052464684,23.716067519430048,23.715605791649782,"rgba(239, 83, 80, 1.0)",0.31185796027605317,23.715605791649782,-0.16227192535020557,7,0.48466131275907254,3.392629189313508,0.0,0.0,0.0,0.0,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3837833189165245
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,23.368931536369704,23.92642429734161,23.550089286539333,,,,23.082670314389542,23.902998156924156,23.53177617618659,23.70692866411368,23.705184198305023,"rgba(239, 83, 80, 1.0)",0.3115711420795089,23.705184198305023,-1.011596247975339,7,0.4887775377968694,3.4214427645780856,0.0,0.0,0.0,0.0,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,23.36904676250443,23.92525894121814,23.548283425108128,,,,23.083160412893843,23.90181013293997,23.53083118785257,23.697051758635748,23.70792490745925,"rgba(239, 83, 80, 1.0)",0.3117328349091788,23.70792490745925,-0.8594696402042725,7,0.4924315828007155,3.4470210796050083,0.0,0.0,0.0,0.0,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,23.36907362677497,23.924479142726007,23.546747190329064,,,,23.083423224209607,23.901011938326377,23.52997203154977,23.690331794260747,23.707015225220733,"rgba(239, 83, 80, 1.0)",0.31224449013837635,23.707015225220733,-1.0473050303491718,7,0.4959600976920944,3.471720683844661,0.0,0.0,0.0,0.0,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,23.36906098279176,23.923946576860533,23.54549430218528,,,,23.083562427366235,23.90046477434436,23.529245452074797,23.68559981590826,23.705975549253484,"rgba(239, 83, 80, 1.0)",0.30951142842305074,23.705975549253484,-1.1824298415025127,7,0.4994425973122662,3.4960981811858636,0.0,0.0,0.0,0.0,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,23.369056886046824,23.923338809437464,23.54415372467606,,,,23.083734927512296,23.899841147036195,23.528469879993345,23.68044824728758,23.70502961705953,"rgba(239, 83, 80, 1.0)",0.30886506864775687,23.70502961705953,-1.1170885026594497,7,0.5033527862487382,3.523469503741168,0.0,0.0,0.0,0.0,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,23.368861132859116,23.917981452847346,23.5319374446838,,,,23.08505374584944,23.894337035335354,23.52113925474254,23.63932043941129,23.69704055585127,"rgba(239, 83, 80, 1.0)",0.30682627064922785,23.69704055585127,-1.098473592688498,7,0.507550095211576,3.552850666481032,0.0,0.0,0.0,0.0,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,23.368957358137347,23.917458795979233,23.53159769772133,,,,23.085334007229587,23.893808485663918,23.5209728727004,23.63694909239684,23.69708636836315,"rgba(239, 83, 80, 1.0)",0.3052788859360421,23.69708636836315,-0.6947298949707992,7,0.5126695663442024,3.5886869644094164,0.0,0.0,0.0,0.0,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,23.369122062229245,23.91642166407941,23.53075859226431,,,,23.08585633556076,23.89275807947026,23.520526909541427,23.632181135989754,23.69688060446378,"rgba(239, 83, 80, 1.0)",0.30376244274395475,23.69688060446378,-0.9773446703351165,7,0.5177402265605388,3.6241815859237714,0.0,0.0,0.0,0.0,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,23.369179285179456,23.915752646187876,23.52989991423532,,,,23.08612942192274,23.892077245582886,23.520021571407327,23.628759927035787,23.696423881287213,"rgba(239, 83, 80, 1.0)",0.30227162476039304,23.696423881287213,-0.897946942596305,7,0.5232823430237081,3.662976401165957,0.0,0.0,0.0,0.0,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,23.369357094654543,23.914942029936096,23.529594556795615,,,,23.086602821882718,23.891260077538593,23.519900164592794,23.625806663556485,23.69638955820974,"rgba(239, 83, 80, 1.0)",0.3020562861457326,23.69638955820974,-0.5839625470487295,7,0.5294375053711691,3.7060625375981835,0.0,0.0,0.0,0.0,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,23.36972001728748,23.91400234134367,23.530268973104654,,,,23.087357846705917,23.890324045114614,23.520454432993983,23.62402230200665,23.696965955320454,"rgba(239, 83, 80, 1.0)",0.3016900593192367,23.696965955320454,-0.4705688866275563,7,0.5363083909206995,3.7541587364448965,0.0,0.0,0.0,0.0,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,23.370458960146788,23.911563315296863,23.53064521551252,,,,23.089055020996504,23.88788167512595,23.52096195165508,23.618011901267696,23.696997508034904,"rgba(239, 83, 80, 1.0)",0.30165216231146047,23.696997508034904,-0.5038833697401546,7,0.5472030189716695,3.8304211328016864,0.0,0.0,0.0,0.0,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,23.370624589766848,23.9108808130494,23.53048691890356,,,,23.089476807034245,23.887195696836955,23.520921305569196,23.616100034293552,23.696773897129003,"rgba(239, 83, 80, 1.0)",0.30152998745313214,23.696773897129003,-0.5696743417790356,7,0.5625547454348395,3.9378832180438765,0.0,0.0,0.0,0.0,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,23.370655828139167,23.909497607321654,23.528302960017676,,,,23.08993248637577,23.88578442618118,23.5195418337123,23.609762423902968,23.69522083878524,"rgba(239, 83, 80, 1.0)",0.30255508023619326,23.69522083878524,-1.2071218189432718,8,0.524500370904688,4.196002967237504,0.0,0.0,0.0,0.0,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,23.370519963929432,23.907874398977636,23.524755206973573,,,,23.09024148136148,23.884116717536884,23.517217521443442,23.60121411471613,23.692871327281473,"rgba(239, 83, 80, 1.0)",0.3039916576619839,23.692871327281473,-1.3581666367323617,8,0.5453394607799189,4.362715686239351,0.0,0.0,0.0,0.0,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,23.370519303897364,23.906851397908135,23.523083293877963,,,,23.090548559764798,23.883072020762807,23.516131412517385,23.5967825439551,23.69172280860133,"rgba(239, 83, 80, 1.0)",0.302313154267882,23.69172280860133,-0.8988123896208396,8,0.5793296080833727,4.634636864666982,0.0,0.0,0.0,0.0,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,23.37033213002763,23.904389737881424,23.51806295221269,,,,23.091045019467366,23.8805460306905,23.51278670322039,23.585116216530068,23.688452336632906,"rgba(239, 83, 80, 1.0)",0.30289834170156577,23.688452336632906,-1.315465559813091,7,0.3143971321970758,2.2007799253795306,0.0,0.0,0.0,0.0,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,23.36783078074009,23.893119092967492,23.487630107903865,,,,23.09117338198317,23.868878882425225,23.49163415386725,23.526625787934872,23.670284692919616,"rgba(239, 83, 80, 1.0)",0.30732718721283553,23.670284692919616,-2.164744027214495,7,0.31277400755851453,2.189418052909602,0.0,0.0,0.0,0.0,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,23.36683935461286,23.889705309336563,23.477747812296997,,,,23.090909250042177,23.865332481273477,23.484582803452565,23.50928334918729,23.664612592924,"rgba(239, 83, 80, 1.0)",0.31445178951324376,23.664612592924,-2.383871289409313,7,0.3105268595561331,2.1736880168929313,0.0,0.0,0.0,0.0,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,23.365467093325922,23.885416189233794,23.465006463630786,,,,23.090412945731583,23.860870014260446,23.475397007735932,23.487661149563646,23.65739424130539,"rgba(239, 83, 80, 1.0)",0.3224129465580775,23.65739424130539,-2.4732078839202343,7,0.3073669826699792,2.1515688786898544,0.0,0.0,0.0,0.0,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,23.363344202566896,23.8790428872243,23.446409434173063,,,,23.089570412320914,23.854238044505273,23.461797808300062,23.457169692457477,23.646937726287206,"rgba(239, 83, 80, 1.0)",0.33084845881892294,23.646937726287206,-2.438994968173184,7,0.3037494247596723,2.1262459733177064,0.0,0.0,0.0,0.0,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,23.362656500690207,23.877048153998118,23.44064299197382,,,,23.08927725542557,23.852161834287987,23.457538291187685,23.44794731792658,23.643709265233962,"rgba(239, 83, 80, 1.0)",0.34039706544316195,23.643709265233962,-2.5079806846234747,7,0.2993619815442908,2.0955338708100353,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,23.36035281885967,23.870546450373887,23.42207608837757,,,,23.08824364464092,23.845393793662254,23.44369226238354,23.418906307569262,23.63333502798643,"rgba(239, 83, 80, 1.0)",0.3497483265035677,23.63333502798643,-2.439854499140038,7,0.2926036028440296,2.048225219908207,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,23.3579463623775,23.863526406733996,23.403534094521195,,,,23.087243199637538,23.838099399731117,23.42959699153547,23.390871969211034,23.622885199028136,"rgba(239, 83, 80, 1.0)",0.35749707993537044,23.622885199028136,-2.2318649404699515,7,0.28701539107006685,2.009107737490468,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,23.35558182275289,23.856232368225694,23.38615604235599,,,,23.086394287969057,23.83053901178999,23.416079501834858,23.365565279485214,23.612904224220625,"rgba(239, 83, 80, 1.0)",0.3645402139239543,23.612904224220625,-2.147648446774505,7,0.28160273402169944,1.9712191381518962,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,23.353480889906038,23.850120444025393,23.371603276313742,,,,23.08553067564706,23.824200581376985,23.404637869540473,23.344930818565796,23.6045203925188,"rgba(239, 83, 80, 1.0)",0.37116177478724566,23.6045203925188,-2.0732749027291346,7,0.27679558678205257,1.937569107474368,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,23.3511255408901,23.84381728033194,23.35608269223335,,,,23.084394018729583,23.817654083379214,23.39238029810251,23.323294644801358,23.59561995944256,"rgba(239, 83, 80, 1.0)",0.3798059366962356,23.59561995944256,-2.279111187603344,6,0.2992914160535583,1.79574849632135,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,23.349304113345937,23.83914239599292,23.344516714269805,22.696666666666665,,,23.083454987068933,23.812796059566967,23.383190350877193,23.30741140201621,23.537936179017787,"rgba(239, 83, 80, 1.0)",0.3881268600079297,23.537936179017787,-2.1331586765236277,6,0.29268222455937826,1.7560933473562694,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,23.346240150058566,23.831172539337086,23.32583772983382,22.712617442650366,,,23.08191708470023,23.804524246358387,23.36813807047949,23.282360374087112,23.528123220576862,"rgba(239, 83, 80, 1.0)",0.3962360862367181,23.528123220576862,-2.014261820918678,6,0.2879175012550495,1.7275050075302971,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,23.34494734515727,23.8270804100657,23.318405809150633,22.776184859612034,,,23.081508932883498,23.80030459634822,23.361865588850073,23.273005959382107,23.52677777589485,"rgba(239, 83, 80, 1.0)",0.39880932019453846,23.52677777589485,-1.2707270122163767,6,0.2862073195998787,1.7172439175992724,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,23.345469027823558,23.826762647526195,23.321780092211235,22.88987522715473,,,23.08231559477347,23.80003060176591,23.36413753513202,23.27835042769556,23.53382138204097,"rgba(38, 166, 154, 1.0)",0.4000867248329332,23.53382138204097,0.3778646192826272,6,0.28620844484104935,1.717250669046296,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098338205864028
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,23.345797562843394,23.8266206501756,23.32386778673165,22.9455751770474,,,23.08280482814915,23.799916372117774,23.365562981935096,23.281609251837008,23.537460473753008,"rgba(38, 166, 154, 1.0)",0.4020885788298157,23.537460473753008,0.5658940298906104,7,0.3046618215083538,2.132632750558477,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201702971129205
