date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.8515040512576935,"rgba(239, 83, 80, 1.0)",1.0057834246483175,3.8183818788846886,0.3993087490537449,0,,,0.0,0.0,0.0,0.0,49.46002535209608,5.245804108947624,False,True,False,True,False,11.187664808805465
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.002252180058708,3.838786647207241,0.390334249779176,0,,,0.0,0.0,0.0,0.0,45.18440626378879,1.7595483060612693,False,True,False,True,False,11.312126021483692
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.002805133181485,3.838786647207241,0.6543777360920224,0,,,0.0,0.0,0.0,0.0,46.19856648894809,1.7595483060612693,False,True,False,True,False,14.502814186364567
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.8380117523957153,"rgba(239, 83, 80, 1.0)",1.0043710460771949,3.8412802159796504,0.745461338162474,0,,,0.0,0.0,0.0,0.0,48.060592611134496,1.7595483060612693,False,True,False,True,True,15.591562254662016
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",1.0000541111486045,3.8475689537169795,0.5124033195508512,0,,,0.0,0.0,0.0,0.0,46.58051526473626,1.7595483060612693,False,True,False,True,True,11.735302523230057
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",0.99423575158497,3.8475689537169795,0.44499611443032,0,,,0.0,0.0,0.0,0.0,44.849107735361315,1.706624863688532,False,True,False,True,True,10.6036452600996
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.8379365501855673,"rgba(239, 83, 80, 1.0)",0.98791963144691,3.8482844385200425,0.43699461751525864,0,,,0.0,0.0,0.0,0.0,43.58221054476459,0.20286261725975407,False,True,False,True,False,10.44114204922736
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.8376875077229218,"rgba(239, 83, 80, 1.0)",0.9799891385682353,3.848170090576744,0.41003506427666103,0,,,0.0,0.0,0.0,0.0,42.37071386059894,-1.303904117121661,False,True,False,True,False,9.94749624520048
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.971366887756954,3.846150952483851,0.353984732082183,0,,,0.0,0.0,0.0,0.0,40.805376197303104,-3.1546961271171767,False,True,False,True,False,8.957548943035455
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9626357398141666,3.846150952483851,0.3571953889666803,0,,,0.0,0.0,0.0,0.0,39.76181775510588,-4.518186614005664,False,True,False,True,False,8.957548943035455
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9537589360567524,3.846150952483851,0.27664123243449135,0,,,0.0,0.0,0.0,0.0,37.9659273461944,-6.568044315863943,False,True,False,True,False,7.620837482450778
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.834577817630812,"rgba(239, 83, 80, 1.0)",0.944218786678764,3.845072957612625,0.291168790820627,0,,,0.0,0.0,0.0,0.0,37.03488398345134,-7.787163543336312,False,True,False,True,False,7.757392104983666
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.833691292168944,"rgba(239, 83, 80, 1.0)",0.9333650831150577,3.8442014939894404,0.32763011124218744,0,,,0.0,0.0,0.0,0.0,37.26672019021933,-7.923630368246776,False,True,False,True,False,8.171997032856648
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.8336104103019064,"rgba(239, 83, 80, 1.0)",0.9216201558731839,3.8441097817597227,0.29935349881631734,0,,,0.0,0.0,0.0,0.0,36.88679095774745,-8.69366659540703,False,True,False,True,False,7.651980561039718
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.831448079596593,"rgba(239, 83, 80, 1.0)",0.9091706546514132,3.8411676021713155,-0.08927653104073878,0,,,0.0,0.0,0.0,0.0,32.24332053445657,-13.299240150843204,False,True,False,True,False,1.7742367994752009
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7233010832781415,"rgba(239, 83, 80, 1.0)",0.8942039995396983,3.7160061954397996,-0.36457698199472927,0,,,0.0,0.0,0.0,0.0,26.87858259369855,-18.28154787468642,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6738976227197875,"rgba(239, 83, 80, 1.0)",0.8794602767484034,3.6834491928877244,-0.45874635109090167,0,,,0.0,0.0,0.0,0.0,22.816385535005764,-21.886364669949053,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.672431422398641,"rgba(239, 83, 80, 1.0)",0.8609977451289387,3.6797869548002846,-0.4411009865576475,0,,,0.0,0.0,0.0,0.0,20.623555851498644,-23.77907800831197,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6698088019087356,"rgba(239, 83, 80, 1.0)",0.8452863473456843,3.6770176460590593,-0.4933448261273265,0,,,0.0,0.0,0.0,0.0,18.94962445306238,-25.317436451619894,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6660271296199225,"rgba(239, 83, 80, 1.0)",0.8269539895912593,3.6726144780171746,-0.4384941394338092,0,,,0.0,0.0,0.0,0.0,19.302610272102516,-25.317436451619894,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.8105506525568652,3.6627870725016267,-0.5339420443823084,0,,,0.0,0.0,0.0,0.0,18.964943363711576,-25.669272078946804,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7951212440834369,3.6627870725016267,-0.6512051795301952,0,,,0.0,0.0,0.0,0.0,18.17207411988872,-26.763823218984754,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7792063009623698,3.6627870725016267,-0.6324218270476036,0,,,0.0,0.0,0.0,0.0,18.474663240747887,-26.826615706062388,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6519527087646666,"rgba(239, 83, 80, 1.0)",0.7605148386585363,3.6581986570635907,-0.5170164171380921,0,,,0.0,0.0,0.0,0.0,21.73282409043203,-26.826615706062388,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7424667493389002,3.656062084167203,-0.43916052059911337,0,,,0.0,0.0,0.0,0.0,25.823643597777764,-28.94264738603698,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7266587548127013,3.656062084167203,-0.44871417568105465,0,,,0.0,0.0,0.0,0.0,28.55085660267492,-26.40217406906975,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.657268749295742,"rgba(38, 166, 154, 1.0)",0.7126124061798537,3.6608408603752096,0.026885778943280196,0,,,0.0,0.0,0.0,0.0,38.144714883296906,-17.689093789915326,False,True,False,True,True,1.6253765921256154
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6591143290218007,"rgba(38, 166, 154, 1.0)",0.7017810353818497,3.662094906033195,0.02551379000582832,0,,,0.0,0.0,0.0,0.0,44.540620403711564,-12.263124395552886,False,False,False,True,True,1.6253765921256154
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.688925426474624,3.665261963487784,0.06493886681051969,0,,,0.0,0.0,0.0,0.0,49.329782710958,-8.301487647733936,False,False,True,False,True,2.069860839541551
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6791251128613328,3.665261963487784,0.014339090585513812,0,,,0.0,0.0,0.0,0.0,51.61480743405454,-6.469330940632965,False,False,True,False,True,1.518043857339702
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6708597952365785,3.665261963487784,-0.08982795498503907,0,,,0.0,0.0,0.0,0.0,51.37367143656595,-6.469330940632965,False,False,True,False,True,0.4160524627462081
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6628843063488551,3.677760605985217,0.048635023798280386,1,0.1006583220606582,0.1006583220606582,0.0,0.0,0.0,0.0,53.458456969722135,-4.49572817529112,True,False,True,False,True,2.0246801329550443
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6551108839503961,3.677760605985217,-0.05764002233868528,1,0.10194498572029481,0.10194498572029481,0.0,0.0,0.0,0.0,53.05635065384691,-4.49572817529112,True,False,True,False,True,0.9109062988283085
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6469004546282195,3.676906453461712,-0.1343428542056879,1,0.10323494582220212,0.10323494582220212,0.0,0.0,0.0,0.0,51.57368668771012,-4.49572817529112,True,False,False,False,True,0.11920027073862371
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6384634073480809,3.676906453461712,-0.13611814312536158,1,0.10452583148323699,0.10452583148323699,0.0,0.0,0.0,0.0,50.58524404361893,-4.49572817529112,True,False,False,False,True,0.11920027073862371
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6676851890377518,"rgba(239, 83, 80, 1.0)",0.6350661666598489,3.676906453461712,-0.59349162850867,1,0.10570669172453859,0.10570669172453859,0.0,0.0,0.0,0.0,44.44036751068839,1.2865004389058257,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.623624719663554,"rgba(239, 83, 80, 1.0)",0.6334400787235778,3.650041382954515,-0.7578323492284056,1,0.10688314244863374,0.10688314244863374,0.0,0.0,0.0,0.0,38.780773740033794,-4.0394399464094946,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6297464311669949,3.5991985179205894,-0.44335069498242585,1,0.108274698226878,0.108274698226878,0.0,0.0,0.0,0.0,38.856663053944565,-4.0394399464094946,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6243280135221129,3.5991985179205894,-0.4471984467675993,1,0.10972008971766702,0.10972008971766702,0.0,0.0,0.0,0.0,38.90725592988508,-4.30079288876091,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6171547252958159,3.5991985179205894,-0.45239630594542324,1,0.11103804733043601,0.11103804733043601,0.0,0.0,0.0,0.0,38.94098451384542,-4.7413027913666355,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6089373627161587,3.5991985179205894,-0.45850121049433973,1,0.11269196695899916,0.11269196695899916,0.0,0.0,0.0,0.0,38.96347023648565,-5.272789635656181,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6021020460635165,3.5991985179205894,-0.5135317508752855,1,0.11440264415268188,0.11440264415268188,0.0,0.0,0.0,0.0,38.34754396211139,-6.412215330542395,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5988620063943794,3.5991985179205894,-0.5163101259039755,1,0.11660355058983436,0.11660355058983436,0.0,0.0,0.0,0.0,37.936926445861886,-7.32642035258845,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5948256387720182,3.5991985179205894,-0.519813702985149,1,0.11855477025531579,0.11855477025531579,0.0,0.0,0.0,0.0,37.663181435028875,-8.084552994109941,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5907441253382217,3.5991985179205894,-0.5234051506539525,1,0.12086468825414938,0.12086468825414938,0.0,0.0,0.0,0.0,37.48068476114021,-8.72889870708481,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5877769617437857,3.5991985179205894,-0.5260473581735418,1,0.12306544349181099,0.12306544349181099,0.0,0.0,0.0,0.0,37.359020311881096,-9.285596757704184,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.5800875594051087,3.5991985179205894,0.5357837399549541,2,0.11330218455962082,0.22660436911924164,0.0,0.0,0.0,0.0,50.771894925689196,-3.512138644019174,True,False,True,False,True,6.024699071742273
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.577710415627348,3.5991985179205894,0.08793589436022904,3,0.2455786575755501,0.7367359727266504,0.0,0.0,0.0,0.0,53.68820204266005,-1.3104373051050118,True,False,True,False,True,1.778686519537505
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5739545686261638,3.6547366492357005,0.5841287256703904,3,0.25110669072513375,0.7533200721754012,0.0,0.0,0.0,0.0,59.07637210776774,3.2815136294462235,True,False,True,False,True,6.564180894061593
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5715290617881713,3.6547366492357005,0.5866077041040478,3,0.25660725857714445,0.7698217757314334,0.0,0.0,0.0,0.0,62.66848548450619,6.236629764087567,True,False,True,False,True,6.564180894061593
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5715819914701405,3.6941560157279705,0.045214832968333306,3,0.26193757399258044,0.7858127219777413,0.0,0.0,0.0,0.0,60.30957639302155,6.236629764087567,True,False,True,False,True,2.382373401230822
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5721689648384672,3.6941560157279705,0.04516844823858264,2,0.3300747548732985,0.660149509746597,0.0,0.0,0.0,0.0,58.736970332031795,6.236629764087567,True,False,True,False,False,2.382373401230822
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5727472517737762,3.6941560157279705,0.045122842915425426,2,0.33429362711749,0.66858725423498,0.0,0.0,0.0,0.0,57.688566291371956,6.236629764087567,True,False,True,False,False,2.382373401230822
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5727948864837926,3.7024008020713017,0.30132810540301846,2,0.33935830286733104,0.6787166057346621,0.0,0.0,0.0,0.0,59.10657179922022,6.236629764087567,True,False,True,False,False,4.584402889983291
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5732195937881935,3.7024008020713017,0.08303833023943408,2,0.3433362694639889,0.6866725389279777,0.0,0.0,0.0,0.0,57.68062120751381,6.236629764087567,True,False,True,False,False,2.64683435337432
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5735359112047304,3.7024008020713017,0.08299253281056916,2,0.3468455118647364,0.6936910237294728,0.0,0.0,0.0,0.0,56.729987479709536,6.236629764087567,True,False,True,False,False,2.64683435337432
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5754497027198461,3.667081805768415,-0.2382168330620421,2,0.3498229646281877,0.6996459292563754,0.0,0.0,0.0,0.0,52.37322795819776,8.467308937407182,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5770596328108722,3.667081805768415,-0.2375522354608073,3,0.2801559732508838,0.8404679197526514,0.0,0.0,0.0,0.0,49.46872161052325,5.601271049956431,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874031,3.6663185172164043,0.3034008394113096,3,0.28306805701279747,0.8492041710383924,0.0,0.0,0.0,0.0,52.53688750993116,5.601271049956431,True,False,True,False,True,3.7926661959979278
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.568721499632415,3.6773382888527695,-0.14477787265997058,5,0.2658679515676873,1.3293397578384365,0.0,0.0,0.0,0.0,50.83610856432474,5.601271049956431,True,False,False,False,True,0.21573327102004924
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239046,3.6773382888527695,0.0752870638271854,5,0.2679639738635821,1.3398198693179106,0.0,0.0,0.0,0.0,51.43785525443806,5.601271049956431,True,False,False,False,True,1.942398964122173
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.562043833050652,3.6773382888527695,0.31609938709392343,6,0.2503520888004058,1.502112532802435,0.0,0.0,0.0,0.0,53.534805222409005,5.601271049956431,True,False,True,False,True,3.7551948353605766
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767232,3.6773382888527695,0.3203592954597762,6,0.25249719230909456,1.5149831538545673,0.0,0.0,0.0,0.0,54.93277186772297,5.601271049956431,True,False,True,False,True,3.7551948353605766
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.5503597676737216,3.7202139044586477,1.162487036880659,6,0.2542063483091615,1.5252380898549691,0.0,0.0,0.0,0.0,60.61495871375699,4.7605189471779354,True,False,True,False,True,10.033974625155519
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227381,3.7727025364428632,1.1695253233275762,6,0.25648145976780984,1.5388887586068591,0.0,0.0,0.0,0.0,64.74112275222419,8.569065383597447,True,False,True,False,True,10.607313177798758
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.5453825667768847,4.130363978804519,0.9069523877866007,6,0.2581615229724688,1.548969137834813,0.0,0.0,0.0,0.0,68.83315693800178,12.295503180231826,True,False,True,False,True,13.007826345959387
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.5374433806340779,4.145589626739719,1.329275601864176,6,0.25801133961674844,1.5480680377004905,0.0,0.0,0.0,0.0,72.74740249625891,15.845848643922395,True,False,True,False,True,15.482486971807745
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306044,4.166670479140531,0.9079736292457693,6,0.2583165518042877,1.5498993108257262,0.0,0.0,0.0,0.0,71.73912759264076,15.845848643922395,True,False,True,False,True,12.30458008259449
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486953,4.182793472397117,1.515061425578142,6,0.2565132213417884,1.5390793280507302,0.0,0.0,0.0,0.0,73.07864203073497,16.226940653816953,True,False,True,False,True,15.790684601516848
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.537325693505252,4.182793472397117,1.725594995382108,6,0.2540253729709491,1.5241522378256946,0.0,0.0,0.0,0.0,74.53366032330673,17.879334050422315,True,False,True,False,True,16.889716386874436
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5424813692985548,4.182793472397117,1.930400907513107,6,0.250411438495832,1.5024686309749917,0.0,0.0,0.0,0.0,76.07120151488652,19.65561424034101,True,False,True,False,True,18.01595602877141
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.573160921069677,4.182793472397117,2.8390046630640215,5,0.26945126883757375,1.3472563441878687,0.0,0.0,0.0,0.0,79.11901931010144,22.808066705953152,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335673,4.203442664158185,1.9791433695948537,5,0.26393809703981985,1.3196904851990992,0.0,0.0,0.0,0.0,75.39752087467014,22.808066705953152,True,False,True,False,False,16.656631655982302
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448901,4.203442664158185,1.9190874950039112,5,0.25914045487752363,1.295702274387618,0.0,0.0,0.0,0.0,72.91652191771594,22.808066705953152,True,False,True,False,False,16.656631655982302
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066456,4.204247076206825,2.3575704540391595,5,0.25120598477437167,1.2560299238718584,0.0,0.0,0.0,0.0,72.99575232959144,22.808066705953152,True,False,True,False,False,19.478755443883134
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491574,4.204247076206825,2.595271824232752,5,0.24107475323296873,1.2053737661648436,0.0,0.0,0.0,0.0,74.1447061189129,22.808066705953152,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.715311612308022,4.204247076206825,2.454528758631596,5,0.2320236253507947,1.1601181267539735,0.0,0.0,0.0,0.0,74.91067531179387,22.808066705953152,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454975,4.204247076206825,2.342472683591435,4,0.25532330703522,1.02129322814088,0.0,0.0,0.0,0.0,75.42132144038118,22.808066705953152,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837189,4.204247076206825,1.6147897973317522,4,0.251181706371205,1.00472682548482,0.0,0.0,0.0,0.0,69.17217168414294,24.501593390330996,True,False,True,False,False,14.575041472898654
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576123,4.429881533356921,0.8774521268600174,4,0.249055816102252,0.996223264409008,0.0,0.0,0.0,0.0,62.06175298080498,17.99862052104649,True,False,True,False,False,10.598259807163625
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624542,4.429881533356921,0.8663090991901421,4,0.24695902360019298,0.9878360944007719,0.0,0.0,0.0,0.0,57.321473845246345,13.883659931228259,False,False,True,False,False,10.598259807163615
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711787,4.463375020520093,1.023063361981328,4,0.24427593648228096,0.9771037459291239,0.0,0.0,0.0,0.0,55.76505596610504,12.62060026583567,False,True,True,False,False,12.096233581612783
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612828,4.463375020520093,1.0068896966265155,4,0.24165025579157265,0.9666010231662906,0.0,0.0,0.0,0.0,54.727444046677505,11.600277023160842,False,True,True,False,False,12.096233581612783
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225033,4.457454432557464,0.6265237953126712,4,0.24062336418333788,0.9624934567333515,0.0,0.0,0.0,0.0,50.95517214117973,7.941383742275249,False,True,False,False,False,8.412417520571019
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157931,4.457454432557464,0.4224652263502656,4,0.24009717530748678,0.9603887012299471,0.0,0.0,0.0,0.0,47.06413577240295,4.232564866084118,False,True,False,True,False,6.539313956552849
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467613,4.459909174311502,0.5910470379804419,4,0.23895061846379564,0.9558024738551826,0.0,0.0,0.0,0.0,46.20954766193798,3.2933175981732177,False,True,False,True,False,7.890676646022548
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080045,4.481736073396959,0.6434377700799563,4,0.2377633119372153,0.9510532477488612,0.0,0.0,0.0,0.0,46.46481813075829,3.236582455660745,False,True,False,True,False,8.536948019712085
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925638,4.481736073396959,0.6380290673754476,4,0.23684355520799685,0.9473742208319874,0.0,0.0,0.0,0.0,46.634998443305165,2.953226635213234,False,True,False,True,False,8.536948019712085
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360342,4.481736073396959,0.6328599113899682,4,0.23588639942158135,0.9435455976863254,0.0,0.0,0.0,0.0,46.74845198500307,2.5350332782882035,False,True,False,True,False,8.536948019712085
