date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,36.9932015022,37.1660302202,35.944445418,36.9932015022,2451364,,,,,,,,,,,,40.06544893851391,"rgba(239, 83, 80, 1.0)",2.718348114345895,40.06544893851391,-1.1301891101071029,0,,,0.0,0.0,0.0,0.0,39.80926119963618,-15.208484916228322,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,36.9460663973,37.5352552086,36.7575259777,37.4409849988,1341850,,,,,,,,,,,,40.03934823676323,"rgba(239, 83, 80, 1.0)",2.7786562798426546,40.03934823676323,-1.1132293914518971,0,,,0.0,0.0,0.0,0.0,40.52348241569882,-14.338980036828751,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,36.7968052317,36.9067871432,35.5555808025,36.7182467236,1947542,,,,,,,,,,,,39.98457995215165,"rgba(239, 83, 80, 1.0)",2.838323127906697,39.98457995215165,-1.12311903077881,0,,,0.0,0.0,0.0,0.0,40.75786385579774,-13.881226104628333,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,36.9460663973,37.0796158612,36.3883009892,36.4982829007,1103245,,,,,,,,,,,,39.96016955242456,"rgba(239, 83, 80, 1.0)",2.884793675520424,39.96016955242456,-1.044824515770892,0,,,0.0,0.0,0.0,0.0,41.279742394799534,-13.11885404768325,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,37.9201918987,38.2689131165,36.9853456514,37.087471712,1833720,,,,,,,,,,,,39.941859890662045,"rgba(239, 83, 80, 0.5)",2.9060568300772136,39.941859890662045,-0.6956739355673,4,0.242464177110836,0.969856708443344,0.0,0.0,0.0,0.0,43.89914221457991,-10.42854492424388,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,39.6563349295,39.6957234227,38.2068383806,38.2068383806,3362100,,,,,,,,,,,,39.96514967294727,#000000,2.8946343359505735,39.96514967294727,-0.10668523468124326,4,0.24597511030110203,0.9839004412044081,0.0,0.0,0.0,0.0,48.83391398494302,-5.7355480311249565,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,39.861155094,40.5543925739,39.4200039705,39.9635651763,4747518,,,,,,,,,,,,40.011280566609344,#000000,2.8363030631698245,40.011280566609344,-0.05292998289173218,4,0.24687085292661604,0.9874834117064641,0.0,0.0,0.0,0.0,52.45171718911285,-2.460198147164739,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,39.3727377786,40.3101839162,39.0970183264,39.9320543817,1744730,,,,,,,,,,,,40.00477339739603,#000000,2.8078396621669675,40.00477339739603,-0.22509676293562078,4,0.24729422065165432,0.9891768826066173,0.0,0.0,0.0,0.0,53.6933647485378,-1.4233939307186105,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,40.4677378889,40.4834932862,39.1442845182,39.2939607923,1675219,,,,,,,,,,,,40.025006138093126,#000000,2.788060065454207,40.025006138093126,0.15879562864968083,4,0.24842563729799388,0.9937025491919755,0.0,0.0,0.0,0.0,56.371599731232024,1.0315346674395869,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,39.5775579432,40.1289968476,39.4357593677,40.0187090667,1759841,,,,,,,,,,,,40.02856127210749,#000000,2.7745613317644358,40.02856127210749,-0.16254941772027137,5,0.23138471405041416,1.1569235702520708,0.0,0.0,0.0,0.0,56.06340595437919,1.0315346674395869,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,39.9399320804,40.5465148753,39.7548061625,40.0580975599,1320084,,,,,,,,,,,,40.04273241076844,#000000,2.757617088559384,40.04273241076844,-0.037278681944251685,6,0.222448207986198,1.334689247917188,0.0,0.0,0.0,0.0,56.505125719786065,1.2225498958258711,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,40.1605076422,40.2607119688,39.5066586554,39.5066586554,1082443,,,,,,,,,,,,40.05071296929919,#000000,2.754589409890506,40.05071296929919,0.03985881616570063,6,0.22507028423934847,1.3504217054360907,0.0,0.0,0.0,0.0,57.2023023412406,2.0708047328657955,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,39.5224140527,40.1132414504,39.36486008,40.0187090667,729089,,,,,,,,,,,,40.05106300951934,#000000,2.760858148565134,40.05106300951934,-0.19147994151531725,6,0.2268036441763757,1.3608218650582542,0.0,0.0,0.0,0.0,56.05075251376281,2.0708047328657955,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,38.458924737,39.3727377786,38.458924737,39.2230615046,1392149,,,,,,,,,,,,40.02758855764884,"rgba(239, 83, 80, 0.5)",2.7775246739402335,40.02758855764884,-0.5647704358368548,7,0.2227950611466875,1.5595654280268125,0.0,0.0,0.0,0.0,52.92303500768155,2.0708047328657955,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,37.1748598594,37.8917304352,37.0094281881,37.7814426543,1700404,,,,,,,,,,,,39.960019973684666,"rgba(239, 83, 80, 0.5)",2.814925330580938,39.960019973684666,-0.9894259304241899,7,0.220268896938552,1.541882278569864,0.0,0.0,0.0,0.0,48.52157873911641,3.758545015722291,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,35.6308309269,36.1192482423,35.2684567897,35.8829172833,3863175,,,,,,,,,,,,39.7338657844037,"rgba(239, 83, 80, 1.0)",2.883194635876539,39.7338657844037,-1.4230863246096126,7,0.21538042810461885,1.507662996732332,0.0,0.0,0.0,0.0,43.40876256358381,-0.9071063428273192,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,35.3866222692,35.7647518037,35.0084927348,35.7568741051,3135556,,,,,,,,,,,,39.57325733948454,"rgba(239, 83, 80, 1.0)",2.9446631327144774,39.57325733948454,-1.4217704645981633,7,0.210520802667324,1.473645618671268,0.0,0.0,0.0,0.0,39.69238005028166,-4.1611517208268936,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,36.0168381601,36.6076655577,35.3236006802,35.8750395846,3323491,,,,,,,,,,,,39.45385576395959,"rgba(239, 83, 80, 1.0)",2.988225586716638,39.45385576395959,-1.1501867928371723,7,0.20672294141994446,1.4470605899396112,0.0,0.0,0.0,0.0,38.86808964591056,-4.766419031676172,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,34.0159027067,35.2133128993,33.858348734,34.9927373375,3593190,,,,,,,,,,,,39.27073818853017,"rgba(255, 0, 0, 1.0)",3.0862046083122574,39.27073818853017,-1.702685385044469,7,0.2002339001608604,1.4016373011260228,0.0,0.0,0.0,0.0,35.79206778467061,-7.610825570711889,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,34.1655789808,34.701262488,33.7874494463,33.9765142135,2905087,,,,,,,,,,,,39.13437428260554,"rgba(255, 0, 0, 1.0)",3.1646772503612537,39.13437428260554,-1.5700796348943151,7,0.19471902831530882,1.3630331982071617,0.0,0.0,0.0,0.0,34.12790400192866,-9.158718026822882,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,34.5121977207,35.0636366252,34.3940322412,34.7800394743,2162175,,,,,,,,,,,,39.05126478544958,"rgba(239, 83, 80, 1.0)",3.2341895067530277,39.05126478544958,-1.4034635432685538,6,0.2000900899983021,1.2005405399898126,0.0,0.0,0.0,0.0,33.94782152653602,-9.429532373862656,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,34.2758667617,34.6736905428,33.7638163504,33.9292480217,1933106,,,,,,,,,,,,38.296216303408094,"rgba(239, 83, 80, 1.0)",3.304143739251177,38.296216303408094,-1.2167598806156148,6,0.19535885181557763,1.1721531108934657,0.0,0.0,0.0,0.0,33.49937851747917,-10.087575768019754,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,34.9533488443,34.9966761868,34.2837444603,34.441298433,1511273,,,,,,,,,,,,38.28454022548784,"rgba(239, 83, 80, 0.5)",3.3616430717100307,38.28454022548784,-0.990941426596279,6,0.19186717070733586,1.1512030242440152,0.0,0.0,0.0,0.0,35.102385886389655,-10.087575768019754,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,35.9616942696,36.0956151464,35.0793920225,35.4338884611,1388730,,,,,,,,,,,,38.30913362557396,"rgba(239, 83, 80, 0.5)",3.3973971715394424,38.30913362557396,-0.6909522900763115,6,0.190016514808004,1.140099088848024,0.0,0.0,0.0,0.0,38.67437574363801,-10.087575768019754,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,36.0247158587,36.3240684068,35.6859748174,36.3240684068,1211986,,,,,,,,,,,,38.323613737237785,"rgba(239, 83, 80, 0.5)",3.419740378584536,38.323613737237785,-0.6722433939530003,6,0.18852082515737623,1.1311249509442574,0.0,0.0,0.0,0.0,41.205600147880496,-15.043383474587465,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,35.5047877488,36.6076655577,35.284212187,36.3792122973,2051889,,,,,,,,,,,,38.000091364526696,"rgba(239, 83, 80, 0.5)",3.4509496951795033,38.000091364526696,-0.7230773659819759,6,0.18682104965699722,1.1209262979419834,0.0,0.0,0.0,0.0,41.812810846111375,-14.33629192543762,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,35.2054352006,35.5993201324,34.9060826525,35.3078452829,1840403,,,,,,,,,,,,37.93226550161642,"rgba(239, 83, 80, 0.5)",3.4876549353550823,37.93226550161642,-0.7818520901749698,6,0.18454501542232027,1.1072700925339216,0.0,0.0,0.0,0.0,41.60839404293935,-14.317573349859451,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,35.0321258307,35.2920898856,34.3861545426,34.8982049539,2476968,,,,,,,,,,,,37.84319716013195,"rgba(239, 83, 80, 0.5)",3.5314438038711615,37.84319716013195,-0.7960119105818598,6,0.18235115638823318,1.094106938329399,0.0,0.0,0.0,0.0,41.110401770204504,-14.317573349859451,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,35.4653992556,35.5441762419,34.6933847893,34.8273056661,1096689,,,,,,,,,,,,37.82390568361645,"rgba(239, 83, 80, 0.5)",3.5626858115362263,37.82390568361645,-0.6620023636042913,6,0.18105445704113884,1.086326742246833,0.0,0.0,0.0,0.0,42.126620367636264,-13.255978413882389,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,35.3472337761,35.3846528446,34.3073775562,34.8036725702,2346304,,,,,,,,,,,,37.77027586084673,"rgba(239, 83, 80, 0.5)",3.580763258736032,37.77027586084673,-0.676683128613769,6,0.17993077045036773,1.0795846227022063,0.0,0.0,0.0,0.0,42.51177455180713,-12.569165835951786,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,35.1345359129,35.5047877488,34.6776293921,35.3472337761,2240223,,,,,,,,,,,,37.72930219962759,"rgba(239, 83, 80, 0.5)",3.589723557537372,37.72930219962759,-0.7228317849933984,6,0.1791391473551893,1.0748348841311357,0.0,0.0,0.0,0.0,42.22269901885673,-12.531708767988263,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,36.1113705437,36.1749435717,35.4653992556,35.4811546529,1403233,,,,,,,,,,,,37.72991049818372,#000000,3.5753460682965787,37.72991049818372,-0.45269462691617207,6,0.18100741610226478,1.0860444966135887,0.0,0.0,0.0,0.0,45.15126671234393,-9.48836274868907,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,35.7962625983,36.1113705437,35.4890323515,35.8514064887,1489747,,,,,,,,,,,,37.72434319879447,"rgba(239, 83, 80, 0.5)",3.560262985533218,37.72434319879447,-0.5415556683113137,6,0.18166209531679933,1.089972571900796,0.0,0.0,0.0,0.0,46.18768827389986,-8.329723883753566,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,35.024248132,35.5441762419,34.8824495566,35.4181330638,1292615,,,,,,,,,,,,37.70202096234568,"rgba(239, 83, 80, 0.5)",3.5436749406770067,37.70202096234568,-0.7556485499299498,5,0.17749939686518218,0.8874969843259108,0.0,0.0,0.0,0.0,44.83920222308394,-8.329723883753566,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,35.3551114747,35.7017302146,34.7406509812,34.7406509812,1519416,,,,,,,,,,,,37.679928497660356,"rgba(239, 83, 80, 0.5)",3.5348886337991092,37.679928497660356,-0.6576775858598306,5,0.1772156124594203,0.8860780622971015,0.0,0.0,0.0,0.0,45.02785130756378,-8.329723883753566,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,34.7800394743,35.0912085704,34.1813343781,34.6697516934,1588870,,,,,,,,,,,,37.64147598343654,"rgba(239, 83, 80, 0.5)",3.518148314467938,37.64147598343654,-0.8133359521454089,5,0.17660441608672223,0.8830220804336111,0.0,0.0,0.0,0.0,43.68054381251366,-8.329723883753566,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,34.0552911999,34.3349495014,33.2517659391,34.1419458849,2143857,,,,,,,,,,,,37.155863798761025,"rgba(239, 83, 80, 0.5)",3.500651042696353,37.155863798761025,-0.8857131319415467,5,0.17476268856640967,0.8738134428320483,-1.0,0.0,33.251766,184.0,41.15812237023948,-4.717245913890068,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,35.2527013924,35.2684567897,34.1340681862,34.5909747071,1661710,,,,,,,,,,,,37.17891630971681,"rgba(239, 83, 80, 0.5)",3.452260967046306,37.17891630971681,-0.5579575054445691,5,0.17356171088028635,0.8678085544014318,0.0,0.0,0.0,0.0,43.26017038391335,-4.717245913890068,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,35.4260107624,36.0483489546,35.3629891733,35.7568741051,1187176,,,,,,,,,,,,37.2067065919982,"rgba(239, 83, 80, 0.5)",3.372687947971408,37.2067065919982,-0.5279752698939277,5,0.17259183857498037,0.8629591928749019,0.0,0.0,0.0,0.0,45.14327692576182,-4.717245913890068,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,36.8991404072,37.1039605717,35.7883848996,35.9459388723,2165222,,,,,,,,,,,,37.28725938487215,#000000,3.286586318703759,37.28725938487215,-0.11809182538836385,5,0.1721909991622746,0.8609549958113729,0.0,0.0,0.0,0.0,49.882874185092604,-4.729829496025054,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,37.4663347089,37.6750937228,36.6785648454,36.6785648454,1429855,,,,,,,,,,,,37.34446971064925,#000000,3.2136437627228625,37.34446971064925,0.03792112855330798,5,0.1721969446193644,0.8609847230968221,0.0,0.0,0.0,0.0,54.12276441630896,-0.9484984469218816,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,37.8444642434,37.8680973393,37.119715969,37.4190685171,1626909,,,,,,,,,,,,37.40661589051817,#000000,3.12263021004444,37.40661589051817,0.1402178046806247,5,0.17285325416865133,0.8642662708432567,0.0,0.0,0.0,0.0,57.63803936309564,2.096261457365941,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,37.8129534489,38.2541045724,37.4190685171,37.8680973393,2083564,,,,,,,,,,,,37.47758403237421,#000000,2.9882050685044352,37.47758403237421,0.11223105805574286,5,0.17347773003423594,0.8673886501711797,0.0,0.0,0.0,0.0,59.872941603118385,3.972113561921738,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,38.0177736134,38.1041919674,37.616010983,37.9311189284,2052836,,,,,,,,,,,,37.536414863667225,#000000,2.855479470144597,37.536414863667225,0.1685737035638369,5,0.17376572157386244,0.8688286078693122,0.0,0.0,0.0,0.0,61.776187544595814,5.631327193123909,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,37.3009030376,37.8646311519,37.0566943799,37.7499318598,1656074,,,,,,,,,,,,37.56189659577433,#000000,2.736888072774448,37.56189659577433,-0.09536142919785241,5,0.1743843262011892,0.8719216310059461,0.0,0.0,0.0,0.0,60.46387249629581,5.631327193123909,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,38.1044282984,38.4195362438,37.5562192504,37.616010983,1933380,,,,,,,,,,,,37.60665313459559,#000000,2.63703086245679,37.60665313459559,0.188763495676596,5,0.17492141965743116,0.8746070982871558,0.0,0.0,0.0,0.0,61.37490150051005,5.631327193123909,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,38.8055434769,38.955219751,37.7499318598,38.0492844079,2035380,,,,,,,,,,,,37.66217826105068,#000000,2.5377082365926875,37.66217826105068,0.45055030336524715,6,0.17028521162519653,1.0217112697511792,0.0,0.0,0.0,0.0,63.31588307048419,7.11263415585821,True,False,True,False,True,0.021336275816860706
2022-07-29 00:00:00+00:00,39.1127737237,39.4672701623,38.6716226001,38.8764427646,1730428,,,,,,,,,,,,37.71857932775091,"rgba(38, 166, 154, 0.5)",2.4729089468625554,37.71857932775091,0.5637871939110188,6,0.17051085485244377,1.0230651291146626,0.0,0.0,0.0,0.0,65.15429781440342,8.988956295253331,True,False,True,False,True,0.7551272779611793
2022-08-01 00:00:00+00:00,39.0733852305,39.2998690663,38.458924737,38.7031333947,1775934,,,,,,,,,,,,37.767547285013464,"rgba(38, 166, 154, 0.5)",2.4206077399975774,37.767547285013464,0.5394669792668862,6,0.17072385110075608,1.0243431066045365,0.0,0.0,0.0,0.0,66.21992187405925,10.1633624167725,True,False,True,False,True,0.6582615011758008
2022-08-02 00:00:00+00:00,38.5849679151,38.9867305455,38.458924737,38.9394643537,1787298,,,,,,,,,,,,37.806082093140404,#000000,2.3495874346644423,37.806082093140404,0.33149897316795746,6,0.17152236166776294,1.0291341700065777,0.0,0.0,0.0,0.0,64.95155324465081,10.1633624167725,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,39.1757953128,39.3215327375,38.6558672028,39.0339967373,1219344,,,,,,,,,,,,37.836345929818215,"rgba(38, 166, 154, 0.5)",2.2754495229746943,37.836345929818215,0.588652646194815,6,0.17225268545589276,1.0335161127353565,0.0,0.0,0.0,0.0,65.40385741922341,10.1633624167725,True,False,True,False,True,0.909759215424728
2022-08-04 00:00:00+00:00,39.6011910391,39.6011910391,39.0576298332,39.278205395,1105803,,,,,,,,,,,,37.86747292936476,"rgba(38, 166, 154, 0.5)",2.2227473142846423,37.86747292936476,0.7799888447028509,6,0.17284357282672705,1.0370614369603623,0.0,0.0,0.0,0.0,66.5569600812479,11.07779665224136,True,False,True,False,True,1.9442711807192552
2022-08-05 00:00:00+00:00,39.2703276964,39.3333492855,38.7102233234,39.104896025,1265902,,,,,,,,,,,,37.896383066635586,"rgba(38, 166, 154, 0.5)",2.1378133854034083,37.896383066635586,0.642686887052656,6,0.17308345288514226,1.0385007173108536,0.0,0.0,0.0,0.0,65.92728369531048,11.07779665224136,True,False,True,False,True,1.1009480083911178
2022-08-08 00:00:00+00:00,39.5775579432,40.0817306558,39.4909032582,39.5933133404,1603727,,,,,,,,,,,,37.942489661367,"rgba(38, 166, 154, 0.5)",2.0300394247005866,37.942489661367,0.8054367131683458,6,0.17347809979718964,1.0408685987831379,0.0,0.0,0.0,0.0,66.19743389215611,11.264989946219345,True,False,True,False,True,1.8605025351728486
2022-08-09 00:00:00+00:00,39.5460471486,39.624824135,39.128529121,39.3884931759,1860182,,,,,,,,,,,,37.986328599595566,"rgba(38, 166, 154, 0.5)",1.950207303038039,37.986328599595566,0.7997706431386563,6,0.17454006792864815,1.0472404075718889,0.0,0.0,0.0,0.0,66.23147197019316,11.639106400882845,True,False,True,False,True,1.777912870893605
2022-08-10 00:00:00+00:00,41.7281696706,41.8542128487,40.1570414548,40.3653278067,2877577,,,,,,,,,,,,38.10526013676658,"rgba(0, 255, 255, 0.75)",1.9796855083649478,38.10526013676658,1.8300429631500599,6,0.17556443927430135,1.0533866356458081,0.0,0.0,0.0,0.0,69.99940397163584,15.456775318454518,True,False,True,False,True,6.945336571444447
2022-08-11 00:00:00+00:00,42.19295389,42.6025942191,41.5706156979,41.9802560269,2844077,,,,,,,,42.122054602333336,,,,38.62615060856482,"rgba(0, 255, 255, 0.75)",2.0183884620679207,38.62615060856482,1.7671540183998293,6,0.17665623668339545,1.0599374201003726,0.0,0.0,0.0,0.0,73.05391557357123,18.417467941239906,True,False,True,False,True,7.9734126256914415
2022-08-12 00:00:00+00:00,42.3189970682,42.5238172327,41.9645006296,42.5001841368,1891500,,,,,,,,42.18078995461812,,,,38.70804421339108,"rgba(0, 255, 255, 0.75)",2.086607053153698,38.70804421339108,1.7305380279201716,6,0.17778325186636687,1.0666995111982012,0.0,0.0,0.0,0.0,75.23720155524916,20.48245156759971,True,False,True,False,True,8.252438612180882
2022-08-15 00:00:00+00:00,41.8778459446,42.2008315887,41.6651480815,41.7202919719,1358464,,,,,,,,42.12145365025416,,,,38.74978128372349,"rgba(38, 166, 154, 1.0)",2.1341615987907745,38.74978128372349,1.465711248224539,6,0.1795895551856214,1.0775373311137284,0.0,0.0,0.0,0.0,74.6942200166772,20.48245156759971,True,False,True,False,True,7.032811392238575
2022-08-16 00:00:00+00:00,41.8069466569,41.9763171776,41.373673232,41.7596804651,1569663,,,,,,,,42.039019682012736,,,,38.791638117600435,"rgba(38, 166, 154, 1.0)",2.162406898009433,38.791638117600435,1.3944223642993643,6,0.1806937342362902,1.0841624054177412,0.0,0.0,0.0,0.0,74.00982793815766,20.48245156759971,True,False,True,False,True,6.836202109996822
2022-08-17 00:00:00+00:00,41.3500401361,41.6572703828,40.9128278618,41.2476300538,1312281,,,,,,,,41.93195706817404,,,,38.816510674752365,"rgba(38, 166, 154, 1.0)",2.1985292459583934,38.816510674752365,1.1523746914011168,6,0.18263962406612097,1.0958377443967258,0.0,0.0,0.0,0.0,71.49029845427339,20.48245156759971,True,False,True,False,False,5.566418006689766
2022-08-18 00:00:00+00:00,41.3264070402,41.5784933965,41.1215868757,41.3500401361,1263299,,,,,,,,41.85918958099643,,,,38.84267425991909,"rgba(38, 166, 154, 1.0)",2.230445965910287,38.84267425991909,1.1135588210796454,6,0.18507393435507868,1.110443606130472,0.0,0.0,0.0,0.0,69.70374056905891,24.43794193613182,True,False,True,False,False,5.500493005696061
2022-08-19 00:00:00+00:00,40.6883134507,41.1452199716,40.3141227655,41.1452199716,1098594,,,,,,,,41.7484080822111,,,,38.854063823123205,"rgba(38, 166, 154, 0.5)",2.245586870209661,38.854063823123205,0.8168241682877044,6,0.1881731468441671,1.1290388810650027,0.0,0.0,0.0,0.0,65.74984041248032,20.707289201272687,True,False,True,False,False,3.72568960619083
2022-08-22 00:00:00+00:00,40.1920184367,40.3101839162,39.6799680254,39.9320543817,1991856,,,,,,,,41.49621814788926,,,,38.85743004702725,"rgba(38, 166, 154, 0.5)",2.2354844058434127,38.85743004702725,0.5970018785119791,6,0.19278864851685854,1.1567318911011513,0.0,0.0,0.0,0.0,61.24662658249116,16.596669211399117,True,False,True,False,False,2.3718593973074285
2022-08-23 00:00:00+00:00,40.2471623271,40.6489249575,39.9793205736,40.2707954231,1276945,,,,,,,,41.39092574110557,,,,38.86683621608126,"rgba(38, 166, 154, 0.5)",2.2528020209020965,38.86683621608126,0.6127152311706516,6,0.19702286703752295,1.1821372022251377,0.0,0.0,0.0,0.0,58.430721949388904,14.139445613665984,True,False,True,False,False,2.5131906230405754
