date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,23.611520177056416,24.719603263707118,24.678933959226804,"rgba(38, 166, 154, 1.0)",4,0.6508564835173309,2.6034259340693238,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,23.65267671893429,24.773721170721156,24.740245304983507,"rgba(38, 166, 154, 1.0)",4,0.6406466588003487,2.5625866352013946,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,23.694383541492854,24.82790474981861,24.799909443130318,"rgba(38, 166, 154, 1.0)",4,0.6366116649937976,2.5464466599751905,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,23.735359989950016,24.88150843553331,24.860789027151483,"rgba(38, 166, 154, 1.0)",4,0.6293828364335518,2.517531345734207,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,23.759152451714712,24.91215878015118,24.894215130334427,"rgba(38, 166, 154, 1.0)",4,0.6219665293335405,2.487866117334162,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,23.759152451714712,24.91215878015118,24.894215130334427,"rgba(38, 166, 154, 1.0)",4,0.6096489885725818,2.438595954290327,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,23.831346857268613,25.001942783747715,24.985136969561193,"rgba(38, 166, 154, 1.0)",4,0.6038998087310323,2.4155992349241293,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,23.854969687945943,25.031456556892614,25.015931070802107,"rgba(38, 166, 154, 1.0)",4,0.5940919158358278,2.376367663343311,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,23.88051078641183,25.061882142761238,25.044767373259123,"rgba(38, 166, 154, 1.0)",4,0.5879294049374313,2.351717619749725,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,23.89127345645905,25.074930045929104,25.057754542224735,"rgba(38, 166, 154, 1.0)",4,0.5794936035983366,2.3179744143933463,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,23.905391991513387,25.092370684524276,25.075828760715215,"rgba(38, 166, 154, 1.0)",4,0.569526935899009,2.278107743596036,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,23.926685118649743,25.115832453406025,25.29540305971939,"rgba(38, 166, 154, 1.0)",4,0.5667136629200653,2.2668546516802612,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,23.958193330233115,25.152366992763568,25.344583718785323,"rgba(38, 166, 154, 1.0)",4,0.5608873226520237,2.2435492906080947,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,23.992088064768932,25.19183561426207,25.38850583567882,"rgba(38, 166, 154, 1.0)",4,0.5565519325615249,2.2262077302460996,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,24.028472716623405,25.234660928790465,25.436190211306617,"rgba(38, 166, 154, 1.0)",4,0.54971168441747,2.19884673766988,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,24.028472716623405,25.234660928790465,25.436190211306617,"rgba(38, 166, 154, 1.0)",4,0.5423277479743494,2.1693109918973974,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,24.028472716623405,25.234660928790465,25.436190211306617,"rgba(38, 166, 154, 1.0)",4,0.5362820200302596,2.1451280801210384,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,24.085925691639538,25.303766213373997,25.51673332003373,"rgba(38, 166, 154, 1.0)",4,0.5293318789865046,2.1173275159460183,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,24.126298288065616,25.349935700989334,25.55974643810233,"rgba(38, 166, 154, 1.0)",4,0.5255409124336007,2.1021636497344027,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,24.14133910206922,25.36723420048751,25.576547119966612,"rgba(38, 166, 154, 1.0)",4,0.5217715411627173,2.087086164650869,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,24.17267789837758,25.40404541000124,25.61515082684678,"rgba(38, 166, 154, 1.0)",4,0.5149546269655843,2.059818507862337,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,24.216822509327955,25.458605412886204,25.680364040723486,"rgba(38, 166, 154, 1.0)",4,0.5056045312661597,2.0224181250646387,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,24.248936482151493,25.497336031852935,25.723250081319442,"rgba(38, 166, 154, 1.0)",4,0.49920403877805664,1.9968161551122265,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,24.277381574918387,25.530951783406238,25.758419290372984,"rgba(38, 166, 154, 1.0)",4,0.4939164345079997,1.9756657380319989,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,24.303736734487316,25.560462125838423,25.785080786721284,"rgba(38, 166, 154, 1.0)",4,0.49061538114962666,1.9624615245985066,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,24.325910806191946,25.583927624895196,25.803093666110243,"rgba(239, 83, 80, 1.0)",4,0.490665688862916,1.962662755451664,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,24.351939600135765,25.6106324207361,25.822171630851138,"rgba(239, 83, 80, 1.0)",4,0.4918336334943656,1.9673345339774624,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,24.39758363244468,25.662621052930117,25.87360558493906,"rgba(239, 83, 80, 1.0)",4,0.49044026012471953,1.9617610404988781,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,24.423627204407982,25.693503654742496,26.206269237332076,"rgba(38, 166, 154, 1.0)",4,0.4866878538618664,1.9467514154474657,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,24.454830487079597,25.728813757499605,26.217855989298066,"rgba(38, 166, 154, 1.0)",4,0.4828676291532174,1.9314705166128696,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,24.473326346370875,25.749385166096797,26.230055328075714,"rgba(38, 166, 154, 1.0)",4,0.4807972011285627,1.923188804514251,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,24.48952058355198,25.76690108769214,26.238383758913848,"rgba(38, 166, 154, 1.0)",4,0.47920952663498356,1.9168381065399342,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,24.50262554755629,25.780213164198834,26.239336031864713,"rgba(38, 166, 154, 1.0)",4,0.4820403039999448,1.9281612159997792,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,24.52242069454752,25.7999701664903,26.242951143618193,"rgba(38, 166, 154, 1.0)",4,0.4826640092615113,1.9306560370460453,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,24.54365756109305,25.81825060874361,26.232957066436587,"rgba(239, 83, 80, 1.0)",4,0.48326720635417075,1.933068825416683,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,24.55569369233727,25.826725571488847,26.22026615527839,"rgba(239, 83, 80, 1.0)",4,0.4837061116574308,1.9348244466297233,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,24.572941101903183,25.838863503751792,26.20757448918958,"rgba(239, 83, 80, 1.0)",4,0.4840197015412835,1.936078806165134,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,24.58880735031352,25.8538002466791,26.21647830228405,"rgba(239, 83, 80, 1.0)",4,0.4829682944779476,1.9318731779117904,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,24.622034705886144,25.88890014553972,26.252579051683806,"rgba(38, 166, 154, 1.0)",4,0.4800577472000212,1.9202309888000848,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,24.66052231013367,25.929893262497473,26.29510862125577,"rgba(38, 166, 154, 1.0)",4,0.47675035298892254,1.9070014119556902,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,24.749605925983193,26.035163559109254,26.430042467574186,"rgba(38, 166, 154, 1.0)",4,0.46687463843776844,1.8674985537510738,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,24.815181293950666,26.113109961402326,26.52710929584031,"rgba(38, 166, 154, 1.0)",4,0.4561953098172745,1.824781239269098,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,24.85783660639738,26.163003494723654,26.58605107426721,"rgba(38, 166, 154, 1.0)",4,0.4478874989372698,1.7915499957490792,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,24.887015255136472,26.197348352848962,26.62673215325994,"rgba(38, 166, 154, 1.0)",4,0.43856187140500147,1.7542474856200059,0.0,0.0,0.0,0.0
