<<<<<<< HEAD:data/indicators/ind_conf_4/BYD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,57.81588773558145,,59.56096331200828,"rgba(239, 83, 80, 1.0)",3.288276182478077,59.80103117869449,1.3180063293951778,2,0.32861779524492984,0.6572355904898597,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,57.894495223122206,,59.629097162031904,"rgba(239, 83, 80, 1.0)",3.2537871905030045,59.8793026346956,1.323287945158695,2,0.3312899673853615,0.662579934770723,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,57.9636000723847,,59.69936838128476,"rgba(38, 166, 154, 1.0)",3.2437937387910756,59.961537138098265,1.6704091869667177,2,0.33241567609779826,0.6648313521955965,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,58.012821046494686,,59.750223266941795,"rgba(38, 166, 154, 1.0)",3.2424190418950505,60.02127556995494,1.862413325365773,2,0.33180933779836713,0.6636186755967343,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,58.07449826983259,,59.798787176486364,"rgba(38, 166, 154, 1.0)",3.211319857196665,60.07684549781769,1.5143787347385618,2,0.33053071952184565,0.6610614390436913,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,58.11967296638996,,59.821910286169825,"rgba(38, 166, 154, 1.0)",3.166020963092179,60.10152515839463,1.1808117776813747,2,0.33100592795850065,0.6620118559170013,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,58.15643009810305,,59.84546679538685,"rgba(38, 166, 154, 1.0)",3.120354165334043,60.127627979084025,1.374001729850754,2,0.33018597544678197,0.6603719508935639,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,58.23233909369631,,59.8858771586843,"rgba(38, 166, 154, 1.0)",3.0800390236793738,60.1707037100458,1.244885620109383,2,0.33078207447325814,0.6615641489465163,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,58.319677671320136,,59.94378625331006,"rgba(38, 166, 154, 1.0)",3.075837943399239,60.23478028598268,1.3232880889424083,2,0.3312504688015351,0.6625009376030702,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,58.83638625485783,,60.46912077707123,"rgba(38, 166, 154, 1.0)",3.205365809540838,60.851377399581835,2.652933582528072,2,0.32445052576253197,0.6489010515250639,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,59.07192951862628,,60.71089217622457,"rgba(38, 166, 154, 1.0)",3.413301995650831,61.89254649970164,2.8469363427789776,2,0.3146920672179384,0.6293841344358768,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,59.24938382372365,,60.88300755571328,"rgba(38, 166, 154, 1.0)",3.6061861988673503,62.07657677819893,2.603421649372914,2,0.30613411147154934,0.6122682229430987,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,59.49421336724511,,61.10502345741623,"rgba(38, 166, 154, 1.0)",3.745460074699986,62.300343092717576,2.1598566653872053,2,0.29909983467773665,0.5981996693554733,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,59.620686325605604,,61.208248233877434,"rgba(38, 166, 154, 1.0)",3.838564949805375,62.388336318899086,1.803190455707116,2,0.2944473330922731,0.5888946661845462,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,59.70232115861505,,61.271087141569595,"rgba(38, 166, 154, 1.0)",3.912691436758048,62.43853521901927,1.5772940137835758,2,0.2919797039624486,0.5839594079248972,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,59.78586526372769,,61.33423491386932,"rgba(38, 166, 154, 1.0)",3.9785822149909045,62.49059860254926,1.4626822026006678,2,0.2895291313024095,0.579058262604819,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,59.89083208403731,,61.41423710569223,"rgba(38, 166, 154, 1.0)",4.055407997603636,62.56238133868332,1.5676890377178898,2,0.28733753831554204,0.5746750766310841,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,60.10333484516136,,61.60011228395041,"rgba(38, 166, 154, 1.0)",4.175838495936435,62.778936292837045,2.1100106519294566,2,0.2820158791864916,0.5640317583729832,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,60.36719205797906,,61.835115376285536,"rgba(38, 166, 154, 1.0)",4.319979041490764,63.05831283744286,2.1635954880308237,2,0.27719744091839527,0.5543948818367905,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,60.6356149795261,,62.07515097451626,"rgba(38, 166, 154, 1.0)",4.51218786247945,63.34337886567951,2.2886062036978236,1,0.44239022470318917,0.44239022470318917,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,60.77942890708466,,62.79927980298585,"rgba(38, 166, 154, 1.0)",4.706777500736786,64.35488001415123,2.074693351092157,1,0.4304773911048475,0.4304773911048475,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,60.88891529910467,,62.88051007738683,"rgba(38, 166, 154, 1.0)",4.875890422724347,64.44908607443183,1.9198368121525315,1,0.421566940137314,0.421566940137314,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,60.98832014035703,,62.95721729389663,"rgba(38, 166, 154, 1.0)",5.025253445269184,64.53712621847494,1.791526313961428,1,0.4136744724556918,0.4136744724556918,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,61.10722818797769,,63.0445354222162,"rgba(38, 166, 154, 1.0)",5.118597105978744,64.6344791577007,1.6304312821478715,1,0.406905359356064,0.406905359356064,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,61.215165150979246,,63.11344363653702,"rgba(38, 166, 154, 1.0)",5.144660531267602,64.70582529027274,1.5052839079781148,1,0.4019473786600269,0.4019473786600269,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,61.26184394119393,,63.144455931344325,"rgba(38, 166, 154, 1.0)",5.123734273057258,64.73792299182047,1.4134372748917543,1,0.39965437081752464,0.39965437081752464,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,61.35774771941812,,63.20394679668364,"rgba(38, 166, 154, 1.0)",5.09989100572463,64.79642432177656,1.3095526297967417,1,0.39857936271724553,0.39857936271724553,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,61.45290230492357,,63.771929632089815,"rgba(38, 166, 154, 1.0)",5.066593487499101,65.52021614194447,1.233527788143203,1,0.3972536138834465,0.3972536138834465,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,61.54111777742573,,63.82877887591168,"rgba(38, 166, 154, 1.0)",5.06037128574083,65.57494493843268,1.1768020023249166,1,0.396672653804948,0.396672653804948,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,61.630837809327964,,63.90725580619736,"rgba(38, 166, 154, 1.0)",5.048175932279303,65.65884511733087,1.3234790095068107,1,0.3953706585223964,0.3953706585223964,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,61.683975116192634,,63.96204308117308,"rgba(38, 166, 154, 1.0)",5.0378758098703145,65.72041219199488,1.4410017400155006,1,0.3931830857860033,0.3931830857860033,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,61.741400401025274,,64.0133058329017,"rgba(38, 166, 154, 1.0)",5.029345087485034,65.77620481971697,1.4413000210148357,1,0.39158285098489,0.39158285098489,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,61.786704377000284,,64.05548682334555,"rgba(38, 166, 154, 1.0)",5.013644648123609,65.82279023155772,1.4714265342285988,1,0.38944110099027507,0.38944110099027507,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,61.786704377000284,,64.05548682334555,"rgba(38, 166, 154, 1.0)",5.018840213644082,65.82279023155772,1.4699032952646716,1,0.38607905578803176,0.38607905578803176,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,61.84587302545568,,64.11539011617667,"rgba(38, 166, 154, 1.0)",5.040957987568766,65.89063624005881,1.5888574710784447,1,0.38190208392873753,0.38190208392873753,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,61.962986229068136,,64.23859153069375,"rgba(38, 166, 154, 1.0)",5.0931642114392535,66.03224294715957,1.7666339979047707,1,0.3764348931498065,0.3764348931498065,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,62.04352508627276,,64.30812748466711,"rgba(38, 166, 154, 1.0)",5.107362044544622,66.1081274219899,1.5510693208976176,1,0.3720260638157552,0.3720260638157552,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,62.10637408142194,,64.36730400783388,"rgba(38, 166, 154, 1.0)",5.140129347760883,66.17450562962671,1.666396658695864,1,0.36719737933988944,0.36719737933988944,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,62.17708847393598,,64.43422952693886,"rgba(38, 166, 154, 1.0)",5.158935832021945,66.24977883134403,1.6496078737464268,1,0.36301064477779976,0.36301064477779976,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,62.23986905140401,,64.49563467719021,"rgba(38, 166, 154, 1.0)",5.208456202082348,66.31959430873964,1.7683561757854525,1,0.3580442668455892,0.3580442668455892,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,62.307479140225965,,64.55647349992391,"rgba(38, 166, 154, 1.0)",5.2288022270622205,66.38705312035876,1.5879252109916222,1,0.35415028879392485,0.35415028879392485,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,62.35906638380785,,64.60387465525383,"rgba(38, 166, 154, 1.0)",5.248250259256404,66.4399804582112,1.625307315851469,1,0.3502146271135007,0.3502146271135007,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,62.44173164194573,,65.37169674130065,"rgba(38, 166, 154, 1.0)",5.263494133700222,67.41960247009303,1.559875877383202,1,0.34717648234302223,0.34717648234302223,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,62.49185884255748,,65.39931072719513,"rgba(38, 166, 154, 1.0)",5.25783823885322,67.44683491334217,1.3376533790419207,1,0.3450364930797539,0.3450364930797539,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,62.56627656906101,,65.449250945342,"rgba(38, 166, 154, 1.0)",5.254433938019416,67.49802989395428,1.4220314108396936,1,0.34154163941969423,0.34154163941969423,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,62.632950707080084,,65.48267999918416,"rgba(38, 166, 154, 1.0)",5.222894305644061,67.52832404774017,1.1921887727138263,1,0.33908941747348337,0.33908941747348337,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,62.71794694145183,,65.52675589406068,"rgba(38, 166, 154, 1.0)",5.170502412551363,67.56781869165168,1.2014657015280157,1,0.33698801649419186,0.33698801649419186,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,62.78148384634464,,65.527161552173,"rgba(239, 83, 80, 1.0)",5.124206871610898,67.55232840215072,0.627935537824556,1,0.33676365513173384,0.33676365513173384,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,62.83294090069358,,65.53233384464828,"rgba(239, 83, 80, 1.0)",5.042159298097263,67.54540429891199,0.7168745546083858,1,0.33813178516013837,0.33813178516013837,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,62.90279329408585,,65.54886096516118,"rgba(239, 83, 80, 1.0)",4.951835019774426,67.5480721301421,0.7415287171714308,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,62.90279329408585,,65.54886096516118,"rgba(239, 83, 80, 1.0)",4.864248157232161,67.5480721301421,0.6233086330823864,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,62.92874940302102,,66.02643417216498,"rgba(239, 83, 80, 1.0)",4.754429939967084,68.16764660347218,0.7219274318619109,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,62.92874940302102,,66.02643417216498,"rgba(239, 83, 80, 1.0)",4.623215177403919,68.16764660347218,0.7424169684559633,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,62.958673305130766,,66.05461671576636,"rgba(239, 83, 80, 1.0)",4.518056603061748,68.19547793050458,0.8741639196859433,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,63.01683826632852,,66.09357125962927,"rgba(239, 83, 80, 1.0)",4.437863694523816,68.23002139638663,0.932876466828392,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,63.05724590002188,,66.11520527357081,"rgba(239, 83, 80, 1.0)",4.354654838878414,68.24709221966114,0.8710007843734792,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,63.09165481847998,,66.13685235815792,"rgba(239, 83, 80, 1.0)",4.295576750754554,68.26588749145819,0.9880192474261585,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,63.09165481847998,,66.13685235815792,"rgba(239, 83, 80, 1.0)",4.240134684670474,68.26588749145819,1.000938136207259,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,63.14361189972536,,66.16176124464545,"rgba(239, 83, 80, 1.0)",4.197011354083731,68.283924400105,0.8234611032281834,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,63.229012103857265,,66.22036710761465,"rgba(239, 83, 80, 1.0)",4.160944584807552,68.3371367237454,1.0917865363652048,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,63.31911057121396,,66.30203434445357,"rgba(239, 83, 80, 1.0)",4.128014123474516,69.17372022097672,1.0129034576809868,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,63.3836922704934,,66.33643901761958,"rgba(239, 83, 80, 1.0)",4.078021934823595,69.15807293685491,0.7630971860576083,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,63.451761525650085,,66.36813327883738,"rgba(239, 83, 80, 1.0)",4.020885857753558,69.15378140665656,0.6805014342964076,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,63.451761525650085,,66.36813327883738,"rgba(239, 83, 80, 1.0)",3.976728749808194,69.15378140665656,0.6880576387000021,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,63.51672881940573,,66.8032902815938,"rgba(239, 83, 80, 1.0)",3.9358970931579784,69.60952791894825,0.3609017328021744,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,63.589890599511854,,66.84711992179419,"rgba(239, 83, 80, 1.0)",3.883616009121887,69.62850689025721,0.566866833531402,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,63.66533405077052,,66.91584405656465,"rgba(239, 83, 80, 1.0)",3.8151069140677154,69.69540816309221,0.7823088327885382,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,63.779952224986324,,67.02663480695993,"rgba(38, 166, 154, 1.0)",3.75307403373611,69.81317861844892,0.9890083031098765,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,63.8487184936315,,67.09748403853186,"rgba(38, 166, 154, 1.0)",3.69070107722679,69.89226128829168,1.126544421969948,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,63.947006718090975,,67.20562292996519,"rgba(38, 166, 154, 1.0)",3.6513665799125765,70.01733009237904,1.3331090705599626,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,63.947006718090975,,67.20562292996519,"rgba(38, 166, 154, 1.0)",3.600504375328315,70.01733009237904,1.351941117187811,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,64.01367770589583,,67.28720730451231,"rgba(38, 166, 154, 1.0)",3.5262784877225135,70.1162415153549,1.6997405353869923,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,64.12821601678299,,67.41618973946166,"rgba(38, 166, 154, 1.0)",3.4311792249714235,70.26693025931797,1.5484675653240685,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,64.22150923808093,,67.51032011747228,"rgba(38, 166, 154, 1.0)",3.298564242676609,70.3707721747314,1.5337666490810298,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,64.28408286438287,,67.57145730358236,"rgba(38, 166, 154, 1.0)",3.180811545830994,70.43688587747425,1.5666172141059362,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,64.35932012782537,,67.64637294019225,"rgba(38, 166, 154, 1.0)",3.0902408168794864,70.5186644123115,1.7931727383253346,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,64.41324209929331,,67.70483104416103,"rgba(38, 166, 154, 1.0)",3.009240648283382,70.58535699761148,2.136633042643598,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,64.50223627740364,,67.79686712043286,"rgba(38, 166, 154, 1.0)",2.9500139715659235,70.68769545671711,2.0312800552948125,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,64.64065616101075,,68.68473172214746,"rgba(38, 166, 154, 1.0)",2.9281699539611794,71.69121917265416,2.0896262592505805,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,64.75584562317592,,68.76652907543188,"rgba(38, 166, 154, 1.0)",2.8349644038634634,71.7712870926676,1.72443537586225,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,64.83909815940909,,68.83314439604703,"rgba(38, 166, 154, 1.0)",2.6883528933681773,71.83721262262219,1.8795104578131805,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,64.91048413558926,,68.89183322088923,"rgba(38, 166, 154, 1.0)",2.5435616034671575,71.89509761023395,1.8772505384801106,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,65.0036586114791,,68.96448135645701,"rgba(38, 166, 154, 1.0)",2.3548959407782104,71.96399937698516,1.93469297055616,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,65.25609958287896,,69.22921982728204,"rgba(38, 166, 154, 1.0)",2.203433831239429,72.2491564261882,2.8005576960487697,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,65.38018846683599,,69.33358024132187,"rgba(38, 166, 154, 1.0)",2.2021584252118553,72.35030503003048,2.2158691736722242,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,65.50964146141446,,69.44779802029885,"rgba(38, 166, 154, 1.0)",2.2481309594444547,72.46337722705033,2.329322831906428,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,65.6004953071061,,69.52785848252515,"rgba(38, 166, 154, 1.0)",2.2880660093329706,72.5423409460537,2.245415574983375,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,65.73041628131244,,69.62758697577729,"rgba(38, 166, 154, 1.0)",2.291483228694733,72.63214098406961,1.8821254992937748,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,65.80060454443708,,69.68645208064565,"rgba(38, 166, 154, 1.0)",2.2921899477919836,72.68816345672,2.352264282667251,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,65.89828867563183,,69.77640481733428,"rgba(38, 166, 154, 1.0)",2.278350086601922,72.77847568822602,2.5244251731094454,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,65.89828867563183,,69.77640481733428,"rgba(38, 166, 154, 1.0)",2.24659552243908,72.77847568822602,2.5601067278589036,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,65.95887067012902,,69.83664282781788,"rgba(38, 166, 154, 1.0)",2.251273989673064,72.84138713010893,2.906626603384406,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,66.03726363180373,,70.68097412645369,"rgba(38, 166, 154, 1.0)",2.3154565210564444,73.6980861715744,2.523007353107277,0,,,1.0,0.0,79.985,416.0
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,66.12131511193617,,70.75100074312657,"rgba(38, 166, 154, 1.0)",2.380821793922497,73.76639076393917,2.378846350666934,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,66.1973265751563,,70.7730435565832,"rgba(38, 166, 154, 1.0)",2.3971333442827496,73.77220158092277,1.2922929074703324,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,66.24593813858309,,70.77946261398158,"rgba(239, 83, 80, 1.0)",2.40888361118884,73.76427733963055,1.123226812537493,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,66.29938415041636,,70.78029031811167,"rgba(239, 83, 80, 1.0)",2.410266517355834,73.74581168773743,0.6738625378426529,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,66.33568171746865,,70.7907428050145,"rgba(239, 83, 80, 1.0)",2.414344161409402,73.74629503520663,0.9231098864928737,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,66.39393280604733,,70.81036396508946,"rgba(239, 83, 80, 1.0)",2.412149054902082,73.75042160529557,0.8165243315713673,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,66.4948620990747,,70.84457607037898,"rgba(239, 83, 80, 1.0)",2.4065560454728554,73.75648145926633,0.9613399800456727,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,66.54287443782394,,70.85041439688875,"rgba(239, 83, 80, 1.0)",2.387804283709041,73.74387827555978,0.22871293437497342,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,66.57134652929527,,70.82806320066935,"rgba(239, 83, 80, 1.0)",2.3747994927219818,73.69894922531995,-0.5785537808689416,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,66.6143370197998,,70.81201919951691,"rgba(239, 83, 80, 1.0)",2.3563490044203097,73.6559236051271,-0.1340733501422968,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,66.64536216427034,,70.7854967180836,"rgba(239, 83, 80, 1.0)",2.352006230074287,73.6026034705325,-0.7727885442187351,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,66.67013601986736,,70.643108012674,"rgba(239, 83, 80, 1.0)",2.4260113986352696,73.38068760748823,-1.8015940114489617,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,66.66719230112963,,70.59799403916098,"rgba(239, 83, 80, 1.0)",2.598889806287903,73.06798946394399,-2.5772502734584912,1,0.5199980361498688,0.5199980361498688,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,66.6689002657818,,70.52177681950263,"rgba(239, 83, 80, 1.0)",2.743396247896923,72.9504091556237,-2.2564764971043614,1,0.5302429039529315,0.5302429039529315,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,66.67226627731372,,70.45403356463683,"rgba(239, 83, 80, 1.0)",2.8638219234112565,72.84534429186581,-1.969516416421343,1,0.5452731947253747,0.5452731947253747,0.0,0.0,0.0,0.0
