date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,312.2118722835916,321.18858701375814,319.64760793892646,313.419670605678,,,317.3858685292244,315.7645773976576,"rgba(38, 166, 154, 1.0)",9.224403536467165,315.7645773976576,1.5042081092276782,8,0.5772840158082151,4.618272126465721,0.0,0.0,0.0,0.0,74.79465339646723,20.16988867582633,True,False,True,False,True,9.213017866171885
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,312.2368705295924,321.20304876684185,319.66808152855504,313.86042346113265,,,317.41292201016876,315.85496878311017,"rgba(38, 166, 154, 1.0)",9.132536057296575,315.85496878311017,1.5077992718011843,8,0.5739753210506997,4.591802568405598,0.0,0.0,0.0,0.0,74.28864056458497,20.16988867582633,True,False,True,False,True,9.200939905261706
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,312.25388266352803,321.2133161301499,319.6824250613196,314.1488216463623,,,317.4316263907998,315.9159133330114,"rgba(38, 166, 154, 1.0)",9.057057362247807,315.9159133330114,1.6113497003806732,8,0.5702812218342237,4.56224977467379,0.0,0.0,0.0,0.0,74.40005308464904,20.16988867582633,True,False,True,False,True,9.764222288503461
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,312.29263701483114,321.235705741051,319.71408181284784,314.7669200892487,,,317.4734343728368,316.050251422069,"rgba(38, 166, 154, 1.0)",9.004182186452635,316.050251422069,1.5120472127291353,8,0.5671506731645557,4.537205385316446,0.0,0.0,0.0,0.0,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063091243209012
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,312.34631276340633,321.2809191221998,319.77191012863096,315.62220949711013,,,317.54173604243636,316.25053773745157,"rgba(38, 166, 154, 1.0)",9.355611188088519,316.25053773745157,2.820175158213168,8,0.5514910987696311,4.411928790157049,0.0,0.0,0.0,0.0,76.9705874906724,22.44695689766671,True,False,True,False,True,16.625605341702986
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,312.40760740837726,321.334361849256,319.8396704260522,316.5503962599907,,,317.620948550857,316.476384151637,"rgba(38, 166, 154, 1.0)",9.739591441196398,316.476384151637,2.940946344751858,8,0.5341338669939035,4.273070935951228,0.0,0.0,0.0,0.0,79.9607079241174,25.305646032422658,True,False,True,False,True,17.905840182875295
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,312.4439601387288,321.36624458004604,319.88000937067665,317.0761923281737,,,317.6680049869291,317.973264536134,"rgba(38, 166, 154, 1.0)",10.086279436187052,317.973264536134,2.612631905608575,8,0.519582143043605,4.15665714434884,0.0,0.0,0.0,0.0,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245410355546294
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,312.47361898330695,321.3916355604189,319.912285875657,317.4871648867182,,,317.70589810440333,318.03226324484604,"rgba(38, 166, 154, 1.0)",10.390096017036088,318.03226324484604,2.3414352201620736,8,0.5083909491954505,4.067127593563604,0.0,0.0,0.0,0.0,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620683540874943
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,312.52097241897104,321.4320024176516,319.9636117516446,318.1173467469915,,,317.76620271921144,318.16644720796097,"rgba(38, 166, 154, 1.0)",10.692356809615507,318.16644720796097,2.394098256150463,8,0.49766551907076956,3.9813241525661565,0.0,0.0,0.0,0.0,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374061795647346
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,312.6064341131356,321.50243378773314,320.05372265655717,319.1611375274153,,,317.87300611285315,318.38022301028064,"rgba(38, 166, 154, 1.0)",10.824973053250131,318.38022301028064,1.9219241366585067,8,0.4918571393502025,3.93485711480162,0.0,0.0,0.0,0.0,73.78105346830924,28.50681582046778,True,False,True,False,False,12.673977040865612
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,312.649019401174,321.5331219420749,320.0941802805345,319.6057113170557,,,317.9227910393287,318.42361239677984,"rgba(38, 166, 154, 1.0)",10.840041233590147,318.42361239677984,1.5098086114751559,8,0.48833326568504987,3.906666125480399,0.0,0.0,0.0,0.0,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330186033006811
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,312.6911585479591,321.56557303611544,320.1362479478498,320.0437806907987,,,317.9735491547718,318.5239978401067,"rgba(38, 166, 154, 1.0)",10.935280862855743,318.5239978401067,1.7828533536908098,8,0.4836353633932394,3.8690829071459154,0.0,0.0,0.0,0.0,64.08841002878623,19.956221942793277,True,False,True,False,False,11.156202529333072
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,312.7081174397822,321.5791315818792,320.1536637864726,320.21949805726183,,,317.9943331653112,318.57299122519447,"rgba(38, 166, 154, 1.0)",11.057511497733696,318.57299122519447,1.8889429849642416,8,0.4787290474010958,3.8298323792087663,0.0,0.0,0.0,0.0,63.05015599982214,19.09514614281045,True,False,True,False,False,11.953705611677819
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,312.72604198709405,321.5934290752641,320.17203168344224,320.4016601707893,,,318.01626299518415,318.62434980632395,"rgba(38, 166, 154, 1.0)",11.250863940800516,318.62434980632395,1.7470347430294757,8,0.47460565348457756,3.7968452278766205,0.0,0.0,0.0,0.0,61.34117274083492,17.428655670550427,False,False,True,False,False,11.05486532856419
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,312.74447175411274,321.6083138505032,320.19109395135587,320.58749871378654,,,318.0389373580196,318.6794129836555,"rgba(38, 166, 154, 1.0)",11.499148813778907,318.6794129836555,1.9006265046466733,8,0.46923892375307796,3.7539113900246237,0.0,0.0,0.0,0.0,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318359522582504
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,312.7792431397994,321.63715688616304,320.2277977017823,320.93734342148343,,,318.08225859967973,318.79125391455216,"rgba(38, 166, 154, 1.0)",11.741912781389482,318.79125391455216,1.873949031568606,8,0.46346731087100757,3.7077384869680605,0.0,0.0,0.0,0.0,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463737423134013
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,312.81762347937195,321.6704009170483,320.2696882419448,321.32640953219726,,,318.1310962277076,320.2920314486365,"rgba(38, 166, 154, 1.0)",12.027992572882887,320.2920314486365,1.9232609607289561,8,0.4564664878806417,3.6517319030451336,1.0,0.0,346.78,770.0,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925820349846418
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,312.85044287004183,321.6977335879463,320.3043938539611,321.6376490344401,,,318.1719820097769,320.32417406947405,"rgba(38, 166, 154, 1.0)",12.235437055043075,320.32417406947405,1.7127157645658897,8,0.45126082951167046,3.6100866360933637,0.0,0.0,0.0,0.0,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228576127548262
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,312.86690646106996,321.71119702319123,320.32154797876257,321.78772784104905,,,318.1922877256088,320.3455753965041,"rgba(38, 166, 154, 1.0)",12.406963175702467,320.3455753965041,1.569636689309612,8,0.4470952097913672,3.5767616783309375,0.0,0.0,0.0,0.0,60.306734036207125,15.195919315816496,False,False,True,False,False,11.087392594266401
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,312.88733574831315,321.72798873457566,320.3429117377738,321.9719127984792,,,318.217535496785,320.3874104795801,"rgba(38, 166, 154, 1.0)",12.586299548489954,320.3874104795801,1.632933448090839,8,0.44227520658363734,3.5382016526690987,0.0,0.0,0.0,0.0,59.704953249700225,14.361815832558733,False,True,True,False,False,11.73527683500263
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,312.90599070766245,321.7431042866598,320.36219488268546,322.13479473172106,,,318.2404099828455,320.4215236969287,"rgba(38, 166, 154, 1.0)",12.735638546581932,320.4215236969287,1.52944638243514,7,0.4868676718087244,3.408073702661071,0.0,0.0,0.0,0.0,58.17304496351976,12.64813734576142,False,True,True,False,False,10.91010504645466
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,312.9260057291998,321.75934523739136,320.38289936897206,322.30686225741755,,,318.26495519256844,320.46393788298826,"rgba(38, 166, 154, 1.0)",12.87245770859062,320.46393788298826,1.4671683173919363,7,0.4835050146526247,3.384535102568373,0.0,0.0,0.0,0.0,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471299423809658
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,312.9589488002102,321.7851158396332,320.4159977366487,322.57246020313573,,,318.30458358934897,320.5114203036745,"rgba(38, 166, 154, 1.0)",12.99383785069234,320.5114203036745,1.360535655397879,7,0.4806279062295302,3.3643953436067116,0.0,0.0,0.0,0.0,54.147945942548596,8.47203732589444,False,True,True,False,False,9.541970352207205
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,313.0079186612494,321.8189229863334,320.46064672820927,322.90003881582095,,,318.3599465819547,320.5001239893646,"rgba(38, 166, 154, 1.0)",13.02859579388183,320.5001239893646,0.8934098650985393,7,0.4804951624695038,3.3634661372865264,0.0,0.0,0.0,0.0,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917495807996588
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,313.02334061406475,321.8289304563931,320.47405552089947,322.99217249580954,,,318.376866402646,320.4946396354591,"rgba(38, 166, 154, 1.0)",13.07610410028295,320.4946396354591,0.9062607848376243,7,0.4815200601956903,3.370640421369832,0.0,0.0,0.0,0.0,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.049793248141317
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,313.0448846244384,321.8437528340309,320.49362138123786,323.1279527573112,,,318.4011322629151,320.51062693743404,"rgba(38, 166, 154, 1.0)",13.151706018543516,320.51062693743404,1.0614115798272623,7,0.48072669344791824,3.3650868541354275,0.0,0.0,0.0,0.0,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419171896022515
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,313.05969954534436,321.8539511782899,320.50707521783244,323.2195926330479,,,318.4178106191744,320.5245925254993,"rgba(38, 166, 154, 1.0)",13.219253392050518,320.5245925254993,1.0398021028000382,7,0.4805226572351076,3.363658600645753,0.0,0.0,0.0,0.0,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.2663834660971425
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,313.0960516066218,321.88023969973943,320.5413333554295,323.4532468220286,,,318.4596683023545,320.58583444533474,"rgba(38, 166, 154, 1.0)",13.302215830793202,320.58583444533474,1.1286965830090578,7,0.4798059470792161,3.3586416295545125,0.0,0.0,0.0,0.0,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130621212935381
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,313.12546080040477,321.8998357030134,320.56734946022686,323.61683912676745,,,318.4921960962724,320.6141512536047,"rgba(38, 166, 154, 1.0)",13.344607489020895,320.6141512536047,0.8607108718518075,7,0.47980289812020055,3.3586202868414037,0.0,0.0,0.0,0.0,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448131587060768
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,313.14486101869386,321.911657255505,320.5833909695737,323.709139646754,,,318.512775533122,320.6208254358613,"rgba(239, 83, 80, 1.0)",13.366714614166538,320.6208254358613,0.6732525399024399,7,0.48013532211398685,3.360947254797908,0.0,0.0,0.0,0.0,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6152369858431292
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,313.17405036307645,321.9277354588648,320.60579446755185,323.82447821427996,,,318.5423793390001,321.2360447216904,"rgba(239, 83, 80, 1.0)",13.38888401784257,321.2360447216904,0.653075735562207,7,0.48104508235020127,3.367315576451409,0.0,0.0,0.0,0.0,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.8617524317291263
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,313.1933332572261,321.9394905019859,320.62172008201696,323.91139538988233,,,318.5627894649526,321.28031212492704,"rgba(239, 83, 80, 1.0)",13.413593794598214,321.28031212492704,0.7521987045064824,7,0.48144244493128635,3.3700971145190044,0.0,0.0,0.0,0.0,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.816877486807904
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,313.2063422390016,321.94681747509287,320.6318531058281,323.96208288962583,,,318.57608021007815,321.2810741792788,"rgba(239, 83, 80, 1.0)",13.418930514170702,321.2810741792788,0.5565962065929063,6,0.3730748552040583,2.2384491312243497,0.0,0.0,0.0,0.0,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8595965527876182
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,313.23922708484747,321.9652134784445,320.6573224348123,324.0853571333547,,,318.6095396330236,321.28899619107216,"rgba(239, 83, 80, 1.0)",13.42995087733255,321.28899619107216,0.6929291025654312,6,0.3768189260896808,2.260913556538085,0.0,0.0,0.0,0.0,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1418647954712355
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,313.2657794822918,321.98290177990674,320.6807137354687,324.2133882084191,,,318.63871722218084,321.36177249994574,"rgba(239, 83, 80, 1.0)",13.463040018864522,321.36177249994574,0.8949113634938474,7,0.3403554103937541,2.3824878727562786,0.0,0.0,0.0,0.0,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051095478191936
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,313.27573684092056,321.9896819126987,320.68962886351187,324.26221423199985,,,318.64976473444267,321.38956226483936,"rgba(239, 83, 80, 1.0)",13.442441900646282,321.38956226483936,0.8785931769281304,7,0.34367545208392125,2.405728164587449,0.0,0.0,0.0,0.0,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889515676524912
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,313.29913936622376,322.00603991527936,320.7109975488855,324.37996099500174,,,318.6760406370589,321.45870974730155,"rgba(239, 83, 80, 1.0)",13.471355064702221,321.45870974730155,0.8879054998735467,7,0.34657575213169495,2.426030264921865,0.0,0.0,0.0,0.0,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.040469454988163
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,313.3102862720817,322.0139014234196,320.72124162965594,324.4359738268488,,,318.68860207910495,321.49095192059286,"rgba(239, 83, 80, 1.0)",13.459283694445515,321.49095192059286,0.976207083355369,7,0.3491284058577878,2.443898841004515,0.0,0.0,0.0,0.0,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.875741830132849
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,313.3196262455639,322.02061984022026,320.7299548796021,324.4839651921077,,,318.69922534021026,321.5195161610895,"rgba(239, 83, 80, 1.0)",13.4377292201694,321.5195161610895,1.0310881855034022,7,0.3483853587391791,2.4386975111742535,0.0,0.0,0.0,0.0,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390390677977198
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,313.3478448907171,322.04095760067537,320.7563079543829,324.6271294647479,,,318.7313291507229,321.60212514162413,"rgba(239, 83, 80, 1.0)",13.413759625074537,321.60212514162413,1.0040343076671934,6,0.3508565034262103,2.1051390205572615,0.0,0.0,0.0,0.0,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.138029544857812
2025-08-19 14:00:00+00:00,338.93,340.5,331.38,332.31,134064.0,313.3982920490827,322.0768271860112,320.80288417516124,324.8693884951793,,,318.7882547063234,322.60881219162354,"rgba(239, 83, 80, 1.0)",13.291326461911853,322.60881219162354,0.7298886109055078,6,0.3501693769656793,2.1010162617940757,0.0,0.0,0.0,0.0,50.20957050307889,-2.209727343343289,False,True,False,False,False,3.8796472397227113
2025-08-19 15:00:00+00:00,332.145,334.725,330.725,332.94,69251.0,313.42190419699756,322.0924574377584,320.82349882798786,324.9663784618854,,,318.8139544428046,322.6141347887332,"rgba(239, 83, 80, 1.0)",13.183415282600908,322.6141347887332,0.7832466011212248,6,0.34988281450937797,2.099296887056268,0.0,0.0,0.0,0.0,49.17529836869406,-2.209727343343289,False,True,False,False,False,4.337753092587409
2025-08-19 16:00:00+00:00,332.965,334.685,330.085,330.35,54339.0,313.43935158685866,322.103444466515,320.83815685275664,325.03047244586173,,,318.8324874079866,322.6095877570362,"rgba(239, 83, 80, 1.0)",13.03977442635003,322.6095877570362,0.593600164380332,5,0.4000779770139756,2.000389885069878,0.0,0.0,0.0,0.0,45.54249212913047,1.019973966681718,False,True,False,True,False,2.2503536947662433
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,313.4666545845555,322.11876543503064,320.85919525760255,325.10799830571796,,,318.8599923237906,322.56639820230237,"rgba(239, 83, 80, 1.0)",12.822142823826187,322.56639820230237,0.6117231655790504,5,0.4005696317249197,2.0028481586245985,0.0,0.0,0.0,0.0,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.2955717553259873
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,313.47914496275513,322.1255000740857,320.86853737548796,325.1397285686894,,,318.8723471480198,322.5492867973363,"rgba(239, 83, 80, 1.0)",12.640266521309313,322.5492867973363,0.520615067061262,4,0.2557490305286707,1.0229961221146828,0.0,0.0,0.0,0.0,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.26368632082076
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,313.4957772747825,322.1345200845562,320.8810237380688,325.18190733459295,,,318.88882702704757,322.53492143219125,"rgba(239, 83, 80, 1.0)",12.364282254772396,322.53492143219125,0.5471468887890808,4,0.2557069219892815,1.022827687957126,0.0,0.0,0.0,0.0,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.39685011011699
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,313.50461910981124,322.123835013787,320.87207750822375,325.03761908238715,317.79333333333335,,318.8854411771828,322.11763538042504,"rgba(239, 83, 80, 1.0)",12.129652918691948,322.11763538042504,-0.5076514078103644,4,0.25521145692441044,1.0208458276976418,0.0,0.0,0.0,0.0,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,313.51220373411155,322.1169837165792,320.86673617824727,324.9417808608276,318.0601504294871,,318.8843504292373,321.9530843532234,"rgba(239, 83, 80, 1.0)",11.830909124099772,321.9530843532234,-0.31722704602457935,5,0.3057399917862697,1.5286999589313486,0.0,0.0,0.0,0.0,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,313.51790656937044,322.11524863181387,320.86615710768456,324.90642946387925,318.4942259862329,,318.8862057684994,321.90864331682906,"rgba(239, 83, 80, 1.0)",11.501414433972322,321.90864331682906,-0.13290915874779963,5,0.3057121128226482,1.5285605641132411,0.0,0.0,0.0,0.0,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,313.5252282732964,322.1156929798596,320.86809999320866,324.8890106448778,319.124739126047,,318.8906782791984,321.9002482776858,"rgba(239, 83, 80, 1.0)",11.190452195212604,321.9002482776858,0.0714673284298835,5,0.30570244919946943,1.528512245997347,0.0,0.0,0.0,0.0,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,313.530653118941,322.11492240235685,320.8684330187969,324.86508288534833,319.3721909624424,,318.89312810099193,321.8698128025661,"rgba(239, 83, 80, 1.0)",10.987622366566653,321.8698128025661,-0.06187078331292727,5,0.30564792451299255,1.5282396225649628,0.0,0.0,0.0,0.0,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,313.5464327553486,322.11723810791455,320.87398000207617,324.842439913978,320.21598560040553,,318.9038137715187,321.85776567653573,"rgba(239, 83, 80, 1.0)",10.757635257496844,321.85776567653573,0.19355873978095542,5,0.30582942517337086,1.5291471258668543,0.0,0.0,0.0,0.0,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,313.55379588807045,322.1176267326462,320.8758708700579,324.825209483372,320.4418345237057,,318.90825223714245,321.8377577265528,"rgba(239, 83, 80, 1.0)",10.525222658405625,321.8377577265528,0.13702724590774945,6,0.2836427164661948,1.701856298797169,0.0,0.0,0.0,0.0,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,313.56103081091817,322.1171387967247,320.8768535577188,324.799939097342,320.55952843520515,,318.9119284054525,321.8045396135946,"rgba(239, 83, 80, 1.0)",10.32740676004358,321.8045396135946,-0.05079102874344685,6,0.2836156857223792,1.7016941143342752,0.0,0.0,0.0,0.0,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,313.56532446497744,322.1159526378571,320.87653535600873,324.77634387918,320.5564215442257,,318.91340594799146,321.7720783290795,"rgba(239, 83, 80, 1.0)",10.13002621636049,321.7720783290795,-0.20948399182346036,6,0.28342935744053227,1.7005761446431937,0.0,0.0,0.0,0.0,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,313.56938118564244,322.1144530566966,320.87585391807374,324.7505810531257,320.52902873168597,,318.9145040811107,321.73716746307116,"rgba(239, 83, 80, 1.0)",9.855501070537121,321.73716746307116,-0.09255414377642172,6,0.28340059647775684,1.700403578866541,0.0,0.0,0.0,0.0,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,313.5733265307213,322.1140890711588,320.87629067328993,324.73632267012516,320.573179074452,,318.91642853037337,321.7198591806244,"rgba(239, 83, 80, 1.0)",9.559229429158325,321.7198591806244,0.023029138593967,6,0.283605686144062,1.701634116864372,0.0,0.0,0.0,0.0,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,313.5799267632428,322.1127664065096,320.8763038080516,324.7058819391977,320.59705437232554,,318.9190865861478,321.68226843327204,"rgba(239, 83, 80, 1.0)",9.242704831087176,321.68226843327204,-0.17443686266484462,6,0.2836909553246067,1.70214573194764,0.0,0.0,0.0,0.0,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,313.6230686102395,322.1419638354194,320.91438025790586,324.86773889851105,322.5795954902345,,318.96605576080367,321.92521430012346,"rgba(38, 166, 154, 1.0)",8.990944444774266,321.92521430012346,1.583235864409121,7,0.26130032130050285,1.8291022491035198,0.0,0.0,0.0,0.0,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483046336002463
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,313.63926434837157,322.15375517560665,320.92949827448916,324.93507872916535,323.2277650671373,,318.9843191644145,322.0169681196079,"rgba(38, 166, 154, 1.0)",8.695797609366945,322.0169681196079,1.505673483739842,8,0.37434661026111127,2.99477288208889,0.0,0.0,0.0,0.0,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.7375449158782
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,313.659702233112,322.16885910867194,320.9487934891851,325.0211647005899,323.9742395144837,,319.007527161685,322.12917306266246,"rgba(38, 166, 154, 1.0)",8.365031788333457,322.12917306266246,1.7131826034808904,7,0.3750331016033937,2.6252317112237558,0.0,0.0,0.0,0.0,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.5590600658642835
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,313.68165346101205,322.18579130664557,320.9702216763875,325.11913422051316,324.73282236479804,,319.0329934839159,322.25198305274404,"rgba(38, 166, 154, 1.0)",8.259469497394386,322.25198305274404,1.9000030149886296,6,0.41159831000790614,2.469589860047437,0.0,0.0,0.0,0.0,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458260578421584
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,313.70590093869794,322.2047420580753,320.9941290561449,325.2282393195454,325.49736400543094,,319.0612974650981,322.38343036773534,"rgba(38, 166, 154, 1.0)",8.193552605940639,322.38343036773534,1.9962732185798782,5,0.4275049921583681,2.1375249607918407,0.0,0.0,0.0,0.0,66.189669269442,8.386244694376856,True,False,True,False,True,7.939566864670972
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,313.764290524726,322.25115282080463,321.05243388736926,325.4922729422435,327.08614081610335,,319.1299794480154,322.68346052013646,"rgba(38, 166, 154, 1.0)",8.101494146477933,322.68346052013646,2.1516450132154676,5,0.4269308445108095,2.1346542225540475,0.0,0.0,0.0,0.0,68.60754473467179,10.671997286585707,True,False,True,False,True,8.77247539405177
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,313.7939544887765,322.27528483463175,321.08258771924346,325.6285269207451,327.8000254158554,,319.1652635163587,322.8310388015038,"rgba(38, 166, 154, 1.0)",8.04375014395584,322.8310388015038,2.233903450121247,5,0.42605918266112813,2.1302959133056407,0.0,0.0,0.0,0.0,70.51513810101702,12.621694575486465,True,False,True,False,True,9.188001041751257
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,313.83604674393195,322.31105846323356,321.12689102931125,325.8330646497636,328.7964330673203,,319.2164919017153,323.0486232153793,"rgba(38, 166, 154, 1.0)",8.07026121405465,323.0486232153793,2.7280872577306923,5,0.4254098350415905,2.1270491752079526,0.0,0.0,0.0,0.0,73.40920806651835,15.569041795894421,True,False,True,False,True,11.710848399114266
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,313.8644440003278,322.33596218796447,321.1575389413715,325.9762662051943,329.4529706939245,,319.2516317395376,323.1984592582685,"rgba(38, 166, 154, 1.0)",8.131538337777856,323.1984592582685,2.9135373600422327,5,0.42359702833628254,2.117985141681413,0.0,0.0,0.0,0.0,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752743191395723
