date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.2300859276084335,116.62285676838444,2.457903553154013,1,0.6335679857803166,0.6335679857803166,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776388,116.75723583293048,2.520710671937851,1,0.6138258859672098,0.6138258859672098,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238182,116.85279764856605,2.416714198412259,1,0.5955721994387827,0.5955721994387827,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.716831848251582,117.00114934462233,2.4791748002872507,1,0.5750056477104719,0.5750056477104719,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.88579006124068,117.04979485884385,2.3947416885499657,1,0.5568072387684959,0.5568072387684959,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.0411810231436585,117.95893893282793,2.1257044763866837,1,0.5398787990919242,0.5398787990919242,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,,,,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.180468953345069,118.11302457772072,1.997304783691091,1,0.5253681818532858,0.5253681818532858,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,,,,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.2273234827001405,118.07708705467421,1.2181976046442184,1,0.5202644428968809,0.5202644428968809,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917649391751553
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,,,,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.274376825834158,118.1109616221643,1.2340867163593843,1,0.5158920067885628,0.5158920067885628,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219679495387304
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,104.13921005366275,110.00893192437283,113.6578793088935,115.26775028083664,119.37083549373085,,,,,,118.13139648693024,"rgba(239, 83, 80, 1.0)",5.309365917078696,118.13139648693024,1.1025051963814372,1,0.51473337929728,0.51473337929728,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658676514210931
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,104.16818364287973,110.03883383910701,113.69847800813729,115.31375443009418,119.42353270690427,,,,,,118.150342944811,"rgba(239, 83, 80, 1.0)",5.342310316943219,118.150342944811,1.0930958159933974,1,0.5121681488486083,0.5121681488486083,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.66768048037611
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,104.19487559304254,110.06659496248291,113.73644754455023,115.35699508987969,119.47461120873723,,,,,,118.17570280401978,"rgba(239, 83, 80, 1.0)",5.383606608688315,118.17570280401978,1.2155972142204314,1,0.5074401555730613,0.5074401555730613,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.981082508338172
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,104.25823085049075,110.13199162090079,113.82482342822249,115.45676711824888,119.58735768137106,,,,,,118.23253872542664,"rgba(239, 83, 80, 1.0)",5.4100145501123915,118.23253872542664,1.032799676011459,1,0.5039859983274413,0.5039859983274413,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.74406225043008
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,104.28284828300283,110.1550414351159,113.85203831329298,115.48434765055755,119.59873761140042,,,,,,118.5888806135451,"rgba(239, 83, 80, 1.0)",5.408918183788163,118.5888806135451,0.4254306144529809,1,0.5034610906844577,0.5034610906844577,-1.0,0.0,119.825,582.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065731213097688
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,104.33905977118587,110.20892029749501,113.91772575144813,115.5528550683326,119.64193092041165,,,,,,118.6032446856605,"rgba(239, 83, 80, 1.0)",5.410954465269554,118.6032446856605,0.5427425666191055,1,0.5029209706866878,0.5029209706866878,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294723625993612
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,104.37290506114574,110.24078994983556,113.95547328612845,115.59128343626799,119.66065043168324,,,,,,118.58914434298144,"rgba(239, 83, 80, 1.0)",5.408461241424892,118.58914434298144,0.42449331788383243,1,0.5029333355395523,0.5029333355395523,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.889281477251309
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,104.39368217550245,110.26050508159805,113.97905418326042,115.61550869424197,119.67423949140526,,,,,,118.58809840669323,"rgba(239, 83, 80, 1.0)",5.4086905377668435,118.58809840669323,0.5688810575909141,1,0.5023527917862272,0.5023527917862272,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370257349642618
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,104.45669281016741,110.32194133057614,114.0552465649791,115.69622073366239,119.73677702898425,,,,,,118.63017229370487,"rgba(239, 83, 80, 1.0)",5.414117055946494,118.63017229370487,0.6981429598282549,1,0.5029398294325471,0.5029398294325471,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755469714651735
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,104.56206145108692,110.42417573137102,114.18053840385208,115.82779702886309,119.83480734680046,,,,,,118.69098824800942,"rgba(239, 83, 80, 1.0)",5.409928983230631,118.69098824800942,0.6477001385511894,1,0.5037297902173576,0.5037297902173576,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.279304506428733
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,104.58169089836579,110.44296989732003,114.20305559542385,115.85102580753413,119.84999609896208,,,,,,118.6985635998243,"rgba(239, 83, 80, 1.0)",5.404352460981584,118.6985635998243,0.5720271619024302,1,0.5049697274323793,0.5049697274323793,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.3794416734079675
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,104.60131306865249,110.46190296397654,114.22596732364953,115.87486484887692,119.8669819953779,,,,,,118.70926179792647,"rgba(239, 83, 80, 1.0)",5.40089224610612,118.70926179792647,0.6222561104596209,1,0.5059865837954387,0.5059865837954387,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918991968487166
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,104.60857074938366,110.468824385533,114.23419652556925,115.88330398367319,119.8722835741418,,,,,,118.71186471983188,"rgba(239, 83, 80, 1.0)",5.398572244517472,118.71186471983188,0.5553570730136796,1,0.508496417110445,0.508496417110445,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.1045316832880765
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,104.61759106429092,110.47746414649912,114.2445292229732,115.89395398619124,119.87933195205657,,,,,,118.71585560653557,"rgba(239, 83, 80, 1.0)",5.362919113170505,118.71585560653557,0.5788161872218289,1,0.5110692099936557,0.5110692099936557,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323192918848228
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,104.62422622633513,110.48383559101333,114.25217392301717,115.9018556762392,119.88471606481001,,,,,,118.71913222609302,"rgba(239, 83, 80, 1.0)",5.323489021342622,118.71913222609302,0.6256926163561252,1,0.51035950117289,0.51035950117289,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785181179700665
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,104.65434890433447,110.51288765684352,114.28721475211758,115.93824023121505,119.91070518477933,,,,,,118.73666764733646,"rgba(239, 83, 80, 1.0)",5.273044346928984,118.73666764733646,0.627404613919151,1,0.510415009692349,0.510415009692349,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773300901160351
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,104.68738838597535,110.5467133904014,114.33131391682066,115.98683552040639,119.96242788755549,,,,,,118.78839215787225,"rgba(239, 83, 80, 1.0)",5.2509417670963,118.78839215787225,1.1829511957362047,1,0.5076485496605021,0.5076485496605021,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412626992950056
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,104.71396306913661,110.57408191084976,114.36719619681666,116.02653315453148,120.00567067507527,,,,,,118.83170166428333,"rgba(239, 83, 80, 1.0)",5.209532165884219,118.83170166428333,1.2051558826781998,1,0.5057227679906507,0.5057227679906507,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608778580945732
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,104.74732036058614,110.60796810647106,114.41079558264822,116.07412777291188,120.05413894027576,,,,,,118.87776011019267,"rgba(239, 83, 80, 1.0)",5.154506556192621,118.87776011019267,1.0364212037695766,1,0.5048854554413228,0.5048854554413228,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457819948688034
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,104.7712501419157,110.63212770033846,114.4415863755128,116.10751105543252,120.08698750408406,,,,,,118.90811485225838,"rgba(239, 83, 80, 1.0)",5.09984893081275,118.90811485225838,1.0190272728163754,1,0.5043040344549543,0.5043040344549543,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182161077982045
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,104.79280246787673,110.65414921327918,114.47004808439085,116.13868437093116,120.11949203868998,,,,,,118.93918468408708,"rgba(239, 83, 80, 1.0)",5.058920229840225,118.93918468408708,1.2118821877739987,1,0.5013825251115074,0.5013825251115074,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971565019106489
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,104.84266950632646,110.70483896733455,114.53500799995311,116.20940597025584,120.1911900739543,,,,,,119.00625058335825,"rgba(239, 83, 80, 1.0)",5.015545547109494,119.00625058335825,1.0833815316009374,1,0.49943058592602174,0.49943058592602174,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.442198897824884
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,104.87264730865026,110.73681963142934,114.57836558567831,116.25846607877605,120.2511444216123,,,,127.40666666666668,,119.73314106069806,"rgba(38, 166, 154, 1.0)",5.012468844682588,119.73314106069806,1.5195823007223634,1,0.49399731322731344,0.49399731322731344,0.0,1.0,128.125,600.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513737618458208
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,104.91122349142645,110.7777619711278,114.63344540822006,116.32046634934811,120.32530911358586,,,,127.27080324437468,,119.79802596391252,"rgba(38, 166, 154, 1.0)",5.012678095058499,119.79802596391252,1.4946050582168993,1,0.48902249962338623,0.48902249962338623,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368281845852156
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,104.93798403129637,110.80619231840032,114.67167273078272,116.36347695303654,120.3767099818168,,,,127.28182797973743,,119.84786418288124,"rgba(38, 166, 154, 1.0)",5.001520196827545,119.84786418288124,1.4939729368399466,1,0.4843655485686959,0.4843655485686959,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418507449793303
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,104.94598261455123,110.81458470887824,114.68278229193758,116.37584647443273,120.39083192122159,,,,127.22700499911696,,119.85829919339157,"rgba(38, 166, 154, 1.0)",4.966776006716571,119.85829919339157,1.292931430353284,1,0.4813584535915826,0.4813584535915826,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.87287615410833
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,104.96533864626389,110.83484505412974,114.70950627543618,116.40552853026968,120.42436567518642,,,,127.10682533649467,,119.88334210583814,"rgba(38, 166, 154, 1.0)",4.938953894051049,119.88334210583814,1.3194409249317263,1,0.4784375486979277,0.4784375486979277,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083764531469626
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,105.01010141702284,110.88178249054054,114.77144912572841,116.47434822753537,120.50235193800036,,,,126.98720984997556,,119.94941375428246,"rgba(38, 166, 154, 1.0)",4.922204623982506,119.94941375428246,1.3948193482786704,1,0.4752600660877615,0.4752600660877615,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.8168425340079
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,105.04600325785455,110.91865482116346,114.81878343320027,116.52594293066618,120.55586544997284,,,,126.73083470125778,,119.98355113355316,"rgba(38, 166, 154, 1.0)",4.899789524804281,119.98355113355316,1.0972815953072177,1,0.473824386403525,0.473824386403525,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302712496456358
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,105.0776633651944,110.95052068353641,114.85856939848983,116.56845309773796,120.59566824950817,,,,126.43138011496086,,120.001454497918,"rgba(38, 166, 154, 1.0)",4.86529666141726,120.001454497918,0.9564772358046548,1,0.4731210251157188,0.4731210251157188,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667128285497405
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,105.10526088654531,110.97787641248738,114.8919790690652,116.60357087598568,120.6256566869499,,,,126.15553337647235,,120.01107922416952,"rgba(38, 166, 154, 1.0)",4.807492062179846,120.01107922416952,0.8796521598234253,1,0.4728334366344108,0.4728334366344108,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714847027587982
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,105.12188459188845,110.99440329754938,114.91222350053752,116.62490272588924,120.64422554157203,,,,126.03069885125653,,120.01963489840861,"rgba(38, 166, 154, 1.0)",4.716181143316152,120.01963489840861,0.9266745633350283,1,0.4725448904873819,0.4725448904873819,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003738357853141
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,105.14053951853192,111.01305107307883,114.93521585531265,116.64925330683239,120.66613376353926,,,,125.92895322906095,,120.03245887007343,"rgba(38, 166, 154, 1.0)",4.601993210936728,120.03245887007343,1.001205546974007,1,0.47229231158398216,0.47229231158398216,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489476682398159
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,105.17481843577464,111.04735148650916,114.97751108721405,116.69405840559867,120.70666726677655,,,,125.78529553350133,,120.05870186525115,"rgba(38, 166, 154, 1.0)",4.49555226442273,120.05870186525115,1.0657863267804961,1,0.47193502987221636,0.47193502987221636,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900333883867475
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,105.19796560909457,111.07060311494519,115.0062919142991,116.72463974204253,120.73492716890952,,,,125.72195941542925,,120.07923619585578,"rgba(38, 166, 154, 1.0)",4.381002505699932,120.07923619585578,1.1323353040063289,1,0.4722082048114208,0.4722082048114208,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.27523326531957
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,105.22405737342638,111.09679850354411,115.03865527846371,116.75898527955415,120.76655395215899,,,,125.66203572052284,,120.10281389252438,"rgba(38, 166, 154, 1.0)",4.2064462028714615,120.10281389252438,1.1463800735603917,1,0.472453594900215,0.472453594900215,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988860094792091
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,105.23485013885599,111.10770826797778,115.05224454607134,116.77349528203537,120.78039863118052,,,,125.65035116451651,,120.11409868999269,"rgba(38, 166, 154, 1.0)",4.026560662123419,120.11409868999269,1.3413187489789689,1,0.4722459367715742,0.4722459367715742,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173926041922748
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,105.24880556499805,111.1219034210099,115.07006083725992,116.79262446045571,120.79921012819784,,,,125.64811409693996,,120.13035826557305,"rgba(38, 166, 154, 1.0)",3.926979976869339,120.13035826557305,1.383923973750318,1,0.47170001184856913,0.47170001184856913,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.27443892548375
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,105.28772081336756,111.15994748519714,115.11524448757058,116.83917648241194,120.8353514508325,,,,125.47443254951902,,120.14961286556861,"rgba(239, 83, 80, 1.0)",3.8215896437738253,120.14961286556861,0.7432475485846499,1,0.4757537342651489,0.4757537342651489,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0143643538633
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,105.32304760506213,111.19361069980205,115.15368244402988,116.87755294350345,120.85910334351505,,,,125.26047151397614,,120.15488810912021,"rgba(239, 83, 80, 1.0)",3.7541945525948255,120.15488810912021,0.7685035632704933,1,0.48027638744483553,0.48027638744483553,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.120157479652846
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,105.34679750257062,111.21746912101167,115.18301798398504,116.90860849249214,120.88783435021097,,,,125.25608767407003,,120.67875237511676,"rgba(239, 83, 80, 1.0)",3.6800738315147012,120.67875237511676,1.0383616742032684,1,0.4850913287394379,0.4850913287394379,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.1356804534082805
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,105.36576208654098,111.23653039916906,115.20644893229569,116.93341201551713,120.91083507274746,,,,125.25542712866921,,120.6989277827824,"rgba(239, 83, 80, 1.0)",3.59938736654007,120.6989277827824,1.2921844035054377,1,0.4893573224499488,0.4893573224499488,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810232525228976
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,105.39052881857148,111.26153236454402,115.23733121007326,116.96622317979589,120.9419296613532,,,,125.2663402215933,,120.73039915388088,"rgba(239, 83, 80, 1.0)",3.5172618624439687,120.73039915388088,1.343261045350837,1,0.4953422499696765,0.4953422499696765,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015548480306869
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,105.40783621895626,111.27853983818072,115.25755949569916,116.98711895085455,120.95887106016015,,,,125.23494720073923,,120.73115432451729,"rgba(239, 83, 80, 1.0)",3.378293385452478,120.73115432451729,0.9113612478835493,1,0.5027162761650888,0.5027162761650888,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.149067385872282
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,105.436634015724,111.30655250131875,115.29036355524124,117.02060603363923,120.98414731827366,,,,125.16618888376321,,120.7309372363384,"rgba(239, 83, 80, 1.0)",3.26793766687621,120.7309372363384,0.9850441139958058,1,0.5099863757637145,0.5099863757637145,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434487782553138
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,105.5093870783563,111.3750775276403,115.36664456189921,117.0953539683052,121.0257186761309,,,,124.87425562433833,,120.70063909775779,"rgba(239, 83, 80, 1.0)",3.1354142505442923,120.70063909775779,0.4989327652544313,1,0.5175807862813443,0.5175807862813443,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6897427187572269
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,105.52775086388532,111.38874051976266,115.37549416274048,117.09870024379818,121.00036398430441,117.82833333333335,,,124.57177898876432,,120.69458198829645,"rgba(239, 83, 80, 1.0)",3.071804452530839,120.69458198829645,-0.8478996721782038,1,0.5232288801426501,0.5232288801426501,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,105.54653245422772,111.40407147527576,115.38842294886634,117.107938024684,120.98826278979436,118.54095837996091,,,124.37333739673312,,120.68318721593816,"rgba(239, 83, 80, 1.0)",2.9234765001348166,120.68318721593816,-0.24053116756906723,2,0.5404248979729696,1.080849795945939,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,105.55474429883161,111.4107684950631,115.39405849901944,117.11195826103122,120.98301028329092,118.67551096186831,,,124.2910130105476,,120.67100358638592,"rgba(239, 83, 80, 1.0)",2.7924216136647635,120.67100358638592,-0.6019877435985693,2,0.5458141359013027,1.0916282718026054,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,105.56272277355178,111.4170708207105,115.39895239939526,117.11500243602796,120.97596838546812,118.68911369428905,,,124.20132275238711,,120.65012139628757,"rgba(239, 83, 80, 1.0)",2.7583160942265703,120.65012139628757,-0.7595653742052495,2,0.551711285667803,1.103422571335606,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,105.59284329750164,111.44031370688339,115.41587419886885,117.12422900525462,120.94467821124763,118.58781613749626,,,123.8574514367164,,120.56168594310081,"rgba(239, 83, 80, 1.0)",2.718637755059854,120.56168594310081,-0.8392754565606249,2,0.5578209809123184,1.1156419618246367,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,105.6187332743908,111.4602076256698,115.43019486670609,117.13188778598708,120.91781464003616,118.53686924414465,,,123.58932475487923,,120.49522439267601,"rgba(239, 83, 80, 1.0)",2.7275061489914982,120.49522439267601,-0.6875234335839615,2,0.5633431804151785,1.126686360830357,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,105.67314024188984,111.51250060185345,115.48994455952159,117.19204274653238,120.96241560431514,119.93283381378264,,,123.60667992769146,,120.61602749437127,"rgba(38, 166, 154, 1.0)",2.653316427239066,120.61602749437127,1.064318027295087,2,0.5692664425208984,1.1385328850417968,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2342900541161903
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,105.69141588147554,111.53006286659271,115.50997733264339,117.21219573774793,120.97739560115346,120.25528013789734,,,123.61325696926455,,120.64853344564752,"rgba(38, 166, 154, 1.0)",2.595112424441202,120.64853344564752,1.3569610785208093,3,0.5935449984008039,1.7806349952024116,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.451441760044283
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,105.70933247021094,111.54756322306758,115.53040225057896,117.23311585525516,120.99474974547431,120.56499333791876,,,123.63343148650867,,120.68424351873867,"rgba(38, 166, 154, 1.0)",2.546688673197369,120.68424351873867,1.6141574447340186,3,0.5979919032241519,1.7939757096724556,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481493970895308
