date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 17:00:00+00:00,1.785,1.8,1.775,1.795,1711.0,2.098394158553388,2.103361133580622,2.276181615353661,1.8203197075181827,1.785957036487016,,1.8560337540718879,1.797305942879341,"rgba(38, 166, 154, 1.0)",0.053129367864912264,1.797305942879341,-0.04340241512385737,6,0.25018552139701594,1.5011131283820958,0.0,0.0,0.0,0.0,50.06814797390217,-4.709828390168241,True,False,False,False,False,0.18990016906601426
2025-09-09 18:00:00+00:00,1.795,1.82,1.795,1.815,1500.0,2.0980962733758997,2.1030566974671485,2.275302992227823,1.8201713562830637,1.787999075175056,,1.855803420228941,1.7978520452584508,"rgba(38, 166, 154, 1.0)",0.05292294245252504,1.7978520452584508,0.3240174099717129,6,0.25154365807731766,1.509261948463906,0.0,0.0,0.0,0.0,52.96942511258125,-2.6978727311631943,True,False,True,False,True,2.092783199540399
2025-09-09 19:00:00+00:00,1.815,1.815,1.78,1.78,2473.0,2.097575334133968,2.102524847969999,2.2738048540357196,1.819511422963261,1.7884495546505084,,1.8552786692163639,1.7977498149993374,"rgba(38, 166, 154, 1.0)",0.052979938409451865,1.7977498149993374,-0.33502898516338625,7,0.25192871372452974,1.7635009960717083,0.0,0.0,0.0,0.0,50.41998673580878,-2.6978727311631943,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,1.78,1.785,1.75,1.755,700.0,2.0974145725185833,2.102360942654026,2.27335765817404,1.8191456699870718,1.7876056766183483,,1.8550662248012368,1.7973576380528953,"rgba(38, 166, 154, 1.0)",0.05329528485131522,1.7973576380528953,-0.7947727115272203,8,0.253769827517326,2.030158620138608,0.0,0.0,0.0,0.0,46.37361968735754,1.9809898446519298,True,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,1.75,1.77,1.745,1.765,200.0,2.0973682110213505,2.1023136815053336,2.273229197685486,1.819035853207943,1.787343190390162,,1.8550035075219296,1.7924865966407129,"rgba(38, 166, 154, 1.0)",0.05329528485131522,1.7924865966407129,-0.5157416217475127,8,0.25459063422169953,2.0367250737735962,0.0,0.0,0.0,0.0,45.020205870508995,0.5954178748865928,True,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,1.765,1.77,1.76,1.765,155.0,2.0973328219997778,2.1022775979553163,2.27313065449422,1.8189582097300505,1.7871797473531863,,1.8549575136355285,1.7925195848228703,"rgba(38, 166, 154, 1.0)",0.05355699161964565,1.7925195848228703,-0.5138373906120551,8,0.25581791543078825,2.046543323446306,0.0,0.0,0.0,0.0,44.117929992609966,-0.46022011326438417,False,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,1.765,1.775,1.745,1.755,400.0,2.0972396989704274,2.1021826748817882,2.2728731917897917,1.8187342372296933,1.7866452823196999,,1.8548302564153212,1.7917159793764976,"rgba(38, 166, 154, 1.0)",0.05388300639695074,1.7917159793764976,-0.6814018339291384,8,0.25610068740073266,2.0488054992058613,0.0,0.0,0.0,0.0,42.43917686505448,-2.286123674390595,False,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,1.755,1.785,1.755,1.775,1421.0,2.0969222916382244,2.1018589435621244,2.271984281509994,1.81812450809684,1.785720266550775,,1.8544429660411483,1.792126024019351,"rgba(38, 166, 154, 1.0)",0.05346338310777576,1.792126024019351,-0.3203318425402886,8,0.25911716221573494,2.0729372977258795,0.0,0.0,0.0,0.0,44.29779383234798,-2.286123674390595,False,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,1.775,1.785,1.775,1.78,1203.0,2.0966609343780576,2.101592276498916,2.2712466959528936,1.8177109333669985,1.785436060518454,,1.854150624965315,1.7923488032240655,"rgba(38, 166, 154, 1.0)",0.05260108244009201,1.7923488032240655,-0.23476329100507967,8,0.26303753039503674,2.104300243160294,0.0,0.0,0.0,0.0,46.22324980956407,-2.286123674390595,True,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,1.815,1.86,1.815,1.855,1214.0,2.0964502869914137,2.101376527263779,2.270600277819602,1.8179883893794786,1.7882003382231484,,1.8541079257315578,1.795283184427274,"rgba(38, 166, 154, 1.0)",0.051840277916017204,1.795283184427274,1.1519385692620885,8,0.26651754942076544,2.1321403953661235,0.0,0.0,0.0,0.0,54.17416938888752,-1.426065328434639,True,False,True,False,True,5.798736455924658
2025-09-11 15:00:00+00:00,1.855,1.855,1.825,1.825,2543.0,2.0959956816228473,2.1009112003211206,2.2692262313803426,1.8183657063777952,1.7924553092599211,,1.8539512266173044,1.7984075733840175,"rgba(38, 166, 154, 1.0)",0.05129731391028099,1.7984075733840175,0.5183980327409082,9,0.3436939572238166,3.0932456150143497,0.0,0.0,0.0,0.0,55.90683196257748,0.015028868001415674,True,False,True,False,True,2.954539581778562
2025-09-11 16:00:00+00:00,1.825,1.835,1.825,1.835,770.0,2.095856588374895,2.100768861340561,2.2688087085725055,1.8184544386012031,1.7935058571097189,,1.8538960284883412,1.7990410550588911,"rgba(38, 166, 154, 1.0)",0.051115220490195096,1.7990410550588911,0.7034880138687162,9,0.34910338609475927,3.1419304748528334,0.0,0.0,0.0,0.0,57.79563360889194,1.7640187120249777,True,False,True,False,True,3.806943415569883
2025-09-11 17:00:00+00:00,1.835,1.855,1.835,1.85,800.0,2.095720427110321,2.1006293703494556,2.2683906178298954,1.8186486323705293,1.794945554051004,,1.8538774716789013,1.7999478480215803,"rgba(38, 166, 154, 1.0)",0.051205028609995415,1.7999478480215803,0.9774850895923426,9,0.3550500471431005,3.1954504242879045,0.0,0.0,0.0,0.0,60.127774177173066,4.014730265886492,True,False,True,False,True,5.073274158497618
2025-09-11 18:00:00+00:00,1.855,1.86,1.84,1.845,2570.0,2.095286934595707,2.100185224001136,2.2670583730911913,1.8192908392469818,1.799218571576871,,1.8538321282865626,1.8024893672887063,"rgba(38, 166, 154, 1.0)",0.05101889775292508,1.8024893672887063,0.8332330682086592,9,0.36444702617077646,3.280023235536988,0.0,0.0,0.0,0.0,61.02478234909576,5.01444480783983,True,False,True,False,True,4.591736605558058
2025-09-11 19:00:00+00:00,1.845,1.86,1.815,1.85,1915.0,2.094956216855559,2.0998465563366358,2.2660554329175686,1.8196458257392496,1.8016076414401172,,1.8537584387952084,1.8037975083769155,"rgba(38, 166, 154, 1.0)",0.050867961916564404,1.8037975083769155,0.9082827359756943,9,0.369371734891159,3.324345614020431,0.0,0.0,0.0,0.0,62.03335653235639,6.228307151244245,True,False,True,False,True,5.0211575798592705
2025-09-12 14:00:00+00:00,1.83,1.845,1.81,1.845,1240.0,2.094735499936955,2.0996206723552957,2.265395825573434,1.8197850039907721,1.802723191077083,,1.8536786404065664,1.8043611682482432,"rgba(38, 166, 154, 1.0)",0.050867961916564404,1.8043611682482432,0.7989081972345213,9,0.374921819665403,3.374296376988627,0.0,0.0,0.0,0.0,61.938648913381506,6.48771516810838,True,False,True,False,True,4.526227413300884
2025-09-12 15:00:00+00:00,1.845,1.85,1.83,1.845,0.0,2.094735499936955,2.0996206723552957,2.265395825573434,1.8197850039907721,1.802723191077083,,1.8536786404065664,1.8043611682482432,"rgba(38, 166, 154, 1.0)",0.050867961916564404,1.8043611682482432,0.7989081972345213,9,0.38095494420585685,3.4285944978527114,0.0,0.0,0.0,0.0,61.875510500731586,6.862934270941366,True,False,True,False,True,4.526227413300884
2025-09-12 16:00:00+00:00,1.845,1.855,1.845,1.855,0.0,2.094735499936955,2.0996206723552957,2.265395825573434,1.8197850039907721,1.802723191077083,,1.8536786404065664,1.8043611682482432,"rgba(38, 166, 154, 1.0)",0.05081737306670724,1.8043611682482432,0.9964866087289457,9,0.38710978916954253,3.483988102525883,0.0,0.0,0.0,0.0,62.89632750202457,8.26272143120572,True,False,True,False,True,5.422389262100758
2025-09-12 17:00:00+00:00,1.855,1.9,1.855,1.895,3400.0,2.094247608603968,2.0991192001105645,2.2638056076169772,1.8215087197242879,1.8098116298116296,,1.8539929465578093,1.8086983703907364,"rgba(38, 166, 154, 1.0)",0.050602407092934835,1.8086983703907364,1.7054846709320495,9,0.3884390768117821,3.495951691306039,0.0,0.0,0.0,0.0,66.76517662495637,12.172570786418767,True,False,True,False,True,8.855490771128903
2025-09-12 18:00:00+00:00,1.895,1.92,1.895,1.905,720.0,2.0941559773223384,2.0990247549226773,2.263491100546276,1.8219950740870008,1.811582243662985,,1.8541109061747358,1.8160050443297877,"rgba(38, 166, 154, 1.0)",0.05008776081818076,1.8160050443297877,1.7767804792325452,9,0.39036336244598124,3.5132702620138314,0.0,0.0,0.0,0.0,69.95003132481799,15.248884398495733,True,False,True,False,True,9.67771904685948
2025-09-12 19:00:00+00:00,1.905,1.915,1.905,1.91,2708.0,2.093818254934628,2.0986765056721817,2.2623241517890706,1.823845708827732,1.8179138257350784,,1.854577715953615,1.8200003452904518,"rgba(38, 166, 154, 1.0)",0.049050259203427565,1.8200003452904518,1.8348456495671082,9,0.392227585649302,3.530048270843718,0.0,0.0,0.0,0.0,72.37746246667481,17.552152007037577,True,False,True,False,True,10.089397538736446
2025-09-15 14:00:00+00:00,1.865,1.865,1.83,1.845,1666.0,2.0935397235980475,2.098391191480977,2.261481682443785,1.824137177187307,1.8190085087258236,,1.854537272579422,1.8195473011018215,"rgba(38, 166, 154, 1.0)",0.046877067521923464,1.8195473011018215,0.5429669611110967,9,0.39922788344918614,3.593050951042675,0.0,0.0,0.0,0.0,64.71612540808626,20.194021816518443,True,False,True,False,False,3.5246207949820025
2025-09-15 15:00:00+00:00,1.845,1.845,1.82,1.825,1329.0,2.0933030136711657,2.0981490149430475,2.2607851694400587,1.8241963077358956,1.8193324905370236,,1.8544376123125061,1.819055178410867,"rgba(239, 83, 80, 1.0)",0.044817146011008994,1.819055178410867,0.13264614368064842,10,0.37893480549167263,3.789348054916726,0.0,0.0,0.0,0.0,57.782129828691026,14.151964945954205,True,False,True,False,False,1.6674740119490536
2025-09-15 16:00:00+00:00,1.825,1.825,1.81,1.825,200.0,2.0932660767135087,2.098111250126439,2.2606781177899213,1.8241899482967219,1.819335438379556,,1.8544165760570772,1.8189586583171067,"rgba(239, 83, 80, 1.0)",0.04297202106708651,1.8189586583171067,0.14058779486917153,10,0.3870792662479679,3.870792662479679,0.0,0.0,0.0,0.0,53.15946610909421,10.30761496727839,True,False,False,False,False,1.6674740119490536
2025-09-15 17:00:00+00:00,1.825,1.825,1.815,1.825,600.0,2.0931560011978476,2.097998695763404,2.2603584880475673,1.8241785282351848,1.8193659199209669,,1.8543566698779306,1.8187205323986724,"rgba(239, 83, 80, 1.0)",0.04194569633987472,1.8187205323986724,0.14970469319299745,10,0.3986628348456345,3.9866283484563447,0.0,0.0,0.0,0.0,50.077690296029665,7.746211575382368,False,False,False,False,False,1.6674740119490536
2025-09-15 18:00:00+00:00,1.825,1.825,1.805,1.805,1000.0,2.0929659899354354,2.0978045274647688,2.259814685088677,1.8240848562437457,1.8192017147244497,,1.854226917761864,1.8182006470141647,"rgba(239, 83, 80, 1.0)",0.040854829789299864,1.8182006470141647,-0.32311105155117115,10,0.4007658895304916,4.007658895304916,0.0,0.0,0.0,0.0,46.026493803906874,4.126432230845609,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,1.805,1.815,1.785,1.815,10419.0,2.090954856373346,2.0957502714784466,2.254143103468224,1.822703891473945,1.8166196974191633,,1.8527158735255955,1.815001892480986,"rgba(239, 83, 80, 1.0)",0.03904859527292048,1.815001892480986,-4.846476481205314e-05,11,0.3891316857289322,4.280448543018254,0.0,0.0,0.0,0.0,44.80019323482216,2.9748711560468735,False,True,False,True,False,0.7171795418944953
2025-09-16 14:00:00+00:00,1.785,1.835,1.785,1.835,2100.0,2.0905716416301985,2.095358539237851,2.2530504819812673,1.8226410660095378,1.8166802733684582,,1.8525044627476464,1.815946305494715,"rgba(239, 83, 80, 1.0)",0.0375787461493558,1.815946305494715,0.5070338012225476,11,0.39043319861346065,4.2947651847480675,0.0,0.0,0.0,0.0,46.638108637927544,2.9748711560468735,False,True,False,True,False,2.543641313933538
2025-09-16 15:00:00+00:00,1.835,1.835,1.82,1.835,280.0,2.09052281389662,2.0953085879847824,2.2529091115595876,1.8226551433581566,1.8167427580545175,,1.8524860278535988,1.8160743840227098,"rgba(239, 83, 80, 1.0)",0.036363777640942244,1.8160743840227098,0.5204524173523065,12,0.39140269134327177,4.696832296119261,0.0,0.0,0.0,0.0,47.863385573331136,2.9748711560468735,False,True,False,True,False,2.543641313933538
2025-09-16 16:00:00+00:00,1.835,1.85,1.825,1.835,0.0,2.09052281389662,2.0953085879847824,2.2529091115595876,1.8226551433581566,1.8167427580545175,,1.8524860278535988,1.8160743840227098,"rgba(239, 83, 80, 1.0)",0.03590377530395168,1.8160743840227098,0.5271204996430314,12,0.39452132955531494,4.734255954663779,0.0,0.0,0.0,0.0,48.6802368636002,2.9748711560468735,False,True,False,False,True,2.543641313933538
2025-09-16 17:00:00+00:00,1.835,1.845,1.83,1.835,900.0,2.0903700044945817,2.095152188967082,2.2524624989618096,1.8227407709196264,1.8170387211778103,,1.852444484322553,1.8165878044502097,"rgba(239, 83, 80, 1.0)",0.035808801575392527,1.8165878044502097,0.5141807248428811,12,0.39603148383585146,4.752377806030218,0.0,0.0,0.0,0.0,49.224804390446245,2.9748711560468735,False,True,False,False,True,2.543641313933538
2025-09-16 18:00:00+00:00,1.835,1.845,1.83,1.835,600.0,2.090268233723377,2.0950480279945225,2.2521652892922996,1.8227972768873564,1.8172311929004525,,1.8524169096436365,1.8168606904957407,"rgba(239, 83, 80, 1.0)",0.03581005948551216,1.8168606904957407,0.5065422890905261,12,0.39774033734578707,4.772884048149445,0.0,0.0,0.0,0.0,49.58784940834361,2.9748711560468735,False,True,False,False,True,2.543641313933538
2025-09-16 19:00:00+00:00,1.835,1.84,1.82,1.835,4517.0,2.0894896284910556,2.0942514337367557,2.249914600505264,1.823060180111602,1.8182235987661834,,1.8521474406890754,1.8178448375206133,"rgba(239, 83, 80, 1.0)",0.03592008146215442,1.8178448375206133,0.4775925271066384,12,0.4019918754374812,4.823902505249775,0.0,0.0,0.0,0.0,49.82987942027519,2.9748711560468735,False,True,False,False,True,2.543641313933538
2025-09-17 14:00:00+00:00,1.855,1.88,1.855,1.865,692.0,2.089386897414937,2.094146031423084,2.2496005997259485,1.82325730505164,1.818728487659899,,1.8521762691763257,1.8184380151352564,"rgba(239, 83, 80, 1.0)",0.03633701113704769,1.8184380151352564,1.2813928115642668,12,0.40737603728602173,4.8885124474322605,0.0,0.0,0.0,0.0,54.891438452471746,-0.7823482255566319,True,False,True,False,True,5.439771027841729
2025-09-17 15:00:00+00:00,1.865,1.865,1.855,1.865,0.0,2.089386897414937,2.094146031423084,2.2496005997259485,1.82325730505164,1.818728487659899,,1.8521762691763257,1.8184380151352564,"rgba(239, 83, 80, 1.0)",0.036717818538057785,1.8184380151352564,1.2681032457438182,12,0.4115114907992859,4.938137889591431,0.0,0.0,0.0,0.0,58.26581114060278,2.546278093257591,True,False,True,False,True,5.439771027841729
2025-09-17 16:00:00+00:00,1.865,1.875,1.86,1.865,277.0,2.0893458018367297,2.094103867391486,2.2494750528178398,1.8233357134162778,1.818927651873072,,1.85218777684441,1.8186655877434617,"rgba(239, 83, 80, 1.0)",0.03718689103515381,1.8186655877434617,1.2459877921156979,12,0.41326939722606615,4.959232766712794,0.0,0.0,0.0,0.0,60.51539293269013,4.77040535166725,True,False,True,False,True,5.439771027841729
2025-09-17 17:00:00+00:00,1.865,1.885,1.865,1.88,1046.0,2.0891977172928553,2.093951783919207,2.2490140724637517,1.8236970052201398,1.8198194992050483,,1.8522609665859628,1.8196729312383852,"rgba(239, 83, 80, 1.0)",0.03795706441144087,1.8196729312383852,1.5893502223378235,11,0.4044447421285534,4.448892163414087,0.0,0.0,0.0,0.0,64.04411305552559,8.159762063906356,True,False,True,False,True,6.886106338163572
2025-09-17 18:00:00+00:00,1.875,1.9,1.845,1.865,2000.0,2.0889062825103193,2.093652681041833,2.248120098608653,1.8242891075561696,1.8212590063923273,,1.8523618015232162,1.8211769769561386,"rgba(239, 83, 80, 1.0)",0.03839317694632166,1.8211769769561386,1.1414273714605945,11,0.4032272976091584,4.435500273700742,0.0,0.0,0.0,0.0,62.51695563112951,8.159762063906356,True,False,True,False,True,5.1848328329074
2025-09-17 19:00:00+00:00,1.87,1.885,1.85,1.865,2325.0,2.0885633180914187,2.0933008093220398,2.2470770254292045,1.8249098452059198,1.8227243999037623,,1.8524557084020379,1.8225993359015042,"rgba(239, 83, 80, 1.0)",0.03881696480602627,1.8225993359015042,1.0923230167628437,11,0.4032272976091584,4.435500273700742,0.0,0.0,0.0,0.0,61.49885068153213,8.159762063906356,True,False,True,False,False,5.184832832907379
2025-09-18 14:00:00+00:00,1.89,1.96,1.89,1.905,2726.0,2.0882558631707817,2.092983372833088,2.246026410873853,1.826487223319893,1.8262101555882484,,1.85295888975438,1.8261446882962495,"rgba(38, 166, 154, 1.0)",0.040171030752362204,1.8261446882962495,1.9629895033030365,11,0.39921621471663077,4.391378361882938,0.0,0.0,0.0,0.0,65.62871398907782,9.767906549628357,True,False,True,False,True,8.992622714099465
2025-09-18 15:00:00+00:00,1.905,1.95,1.905,1.945,3091.0,2.0879392385961117,2.092655617928773,2.244897378299904,1.828494354093738,1.830462833339755,,1.85364902241297,1.8303081381394422,"rgba(38, 166, 154, 1.0)",0.04283321940597266,1.8303081381394422,2.677638138135498,11,0.3882108970621822,4.270319867684004,0.0,0.0,0.0,0.0,70.87031353402955,14.65605675085017,True,False,True,False,True,12.4725322823878
2025-09-18 16:00:00+00:00,1.945,1.985,1.945,1.975,6052.0,2.087462535265994,2.0921578958741827,2.2429559363974683,1.8334552295090938,1.8404063732675509,,1.8555451953399968,1.8397626069579427,"rgba(38, 166, 154, 1.0)",0.04652326745199556,1.8397626069579427,2.906876503925705,11,0.3726336086374229,4.098969695011652,0.0,0.0,0.0,0.0,75.57264295150718,18.91051591792008,True,False,True,False,True,14.897485211253493
2025-09-18 17:00:00+00:00,1.985,1.995,1.97,1.98,1208.0,2.087378437022649,2.0920696718602527,2.2425903330464614,1.834497343872475,1.842411077564095,,1.855960053914961,1.8499875650871354,"rgba(38, 166, 154, 1.0)",0.05005330491914409,1.8499875650871354,2.5974795295312907,11,0.35848837741640854,3.943372151580494,1.0,0.0,1.995,863.0,78.88358492518361,21.870211815311407,True,False,True,False,True,15.291300667363437
2025-09-18 18:00:00+00:00,1.98,1.985,1.96,1.965,1475.0,2.087264619193156,2.091950775472525,2.2421254081830884,1.8356507809178648,1.8445843149029206,,1.856416250813625,1.8515973612451244,"rgba(38, 166, 154, 1.0)",0.05251340455210577,1.8515973612451244,2.159498888371507,10,0.35581655349336216,3.5581655349336216,0.0,0.0,0.0,0.0,78.06764073756563,21.870211815311407,True,False,True,False,True,13.5158190334405
2025-09-18 19:00:00+00:00,1.965,1.965,1.905,1.94,10134.0,2.086267961076497,2.0909185366228042,2.238587437795877,1.841232146394567,1.8542314001171645,,1.858562876464284,1.8581402005863281,"rgba(38, 166, 154, 1.0)",0.05406510922981187,1.8581402005863281,1.514096624973316,9,0.3822990519486208,3.440691467537587,0.0,0.0,0.0,0.0,73.29700142864779,21.870211815311407,True,False,True,False,False,10.651458305776128
2025-09-19 14:00:00+00:00,1.915,1.99,1.9,1.97,2200.0,2.08607724665363,2.0907202741947084,2.237871978919415,1.842560838949858,1.8564352235587451,,1.859110029899524,1.8600666664094423,"rgba(38, 166, 154, 1.0)",0.05653468998028211,1.8600666664094423,1.9445288128209368,9,0.37840911951383627,3.4056820756245263,0.0,0.0,0.0,0.0,72.32717858399312,21.870211815311407,True,False,True,False,False,13.104044397378964
2025-09-19 15:00:00+00:00,1.97,1.98,1.955,1.965,100.0,2.086069460244471,2.0907121491274907,2.2378410632413863,1.8426276656274287,1.8565465347201182,,1.8591382485819377,1.8601687314502562,"rgba(38, 166, 154, 1.0)",0.05866955869198732,1.8601687314502562,1.7868085406966088,9,0.3754462818587539,3.379016536728785,0.0,0.0,0.0,0.0,70.90238103409334,27.914305544719454,True,False,True,False,False,12.536632988590817
2025-09-19 16:00:00+00:00,1.965,1.98,1.965,1.975,0.0,2.086069460244471,2.0907121491274907,2.2378410632413863,1.8426276656274287,1.8565465347201182,,1.8591382485819377,1.8601687314502562,"rgba(38, 166, 154, 1.0)",0.06096838643214661,1.8601687314502562,1.8834559231371946,9,0.3697372521440223,3.327635269296201,0.0,0.0,0.0,0.0,70.69208458856278,27.328089585758292,True,False,True,False,False,13.346960586614468
2025-09-19 17:00:00+00:00,1.975,1.995,1.975,1.985,500.0,2.0860365187883887,2.090677541624082,2.237697033980373,1.843009949180061,1.857191834957634,,1.859303138444769,1.8687500268789319,"rgba(38, 166, 154, 1.0)",0.06346191310077105,1.8687500268789319,1.831806944371108,9,0.36167390196589655,3.2550651176930687,0.0,0.0,0.0,0.0,71.27001167010359,27.328089585758292,True,False,True,False,False,14.152436131303794
2025-09-19 18:00:00+00:00,1.985,1.985,1.955,1.975,300.0,2.0860141572985875,2.0906541695115424,2.2376061395696336,1.8432168892606235,1.8575358442685899,,1.8593913926807937,1.8688079732679768,"rgba(38, 166, 154, 1.0)",0.06549073244384603,1.8688079732679768,1.6214817390090417,9,0.3533364318335217,3.180027886501695,0.0,0.0,0.0,0.0,69.83544604238044,25.63228983393354,True,False,True,False,False,12.97955619064906
2025-09-19 19:00:00+00:00,1.975,1.98,1.97,1.975,642.0,2.085967727196429,2.090605584321343,2.237414269521239,1.8436689464169629,1.858286421424211,,1.8595853851059598,1.869372422075596,"rgba(38, 166, 154, 1.0)",0.06741527883065676,1.869372422075596,1.5668195660769175,9,0.34560976787112513,3.110487910840126,0.0,0.0,0.0,0.0,68.87906895723168,24.28948456143715,True,False,True,False,False,12.97955619064906
2025-09-22 14:00:00+00:00,1.92,1.94,1.9,1.935,410.0,2.0859247445719307,2.090561167249861,2.23726856286131,1.8438467286896099,1.8585575556921288,,1.8596554100980136,1.8689672701379334,"rgba(38, 166, 154, 1.0)",0.06829473750712085,1.8689672701379334,0.9668787416480171,9,0.34394859170500003,3.095537325345,0.0,0.0,0.0,0.0,62.075880710838334,17.702884475612436,False,False,True,False,False,8.409278903135991
2025-09-22 15:00:00+00:00,1.935,1.945,1.905,1.91,661.0,2.0858533449428975,2.0904874473129795,2.2370301845400147,1.8441141588657608,1.8589575188179719,,1.859759374666051,1.8686099760176962,"rgba(38, 166, 154, 1.0)",0.06870704227117493,1.8686099760176962,0.6024131241007931,9,0.34361764310476955,3.092558787942926,0.0,0.0,0.0,0.0,54.91294211473069,11.16977601128852,False,True,True,False,False,5.734583482245704
2025-09-22 16:00:00+00:00,1.905,1.925,1.89,1.9,1510.0,2.085675737924906,2.0903044830757826,2.2364612687443626,1.8445987143539797,1.8596321633851836,,1.8599367303862895,1.8680004583748366,"rgba(38, 166, 154, 1.0)",0.06897068185069875,1.8680004583748366,0.4639586091729943,9,0.3433335093759766,3.0900015843837894,0.0,0.0,0.0,0.0,49.21508346806057,6.194521157764683,False,True,False,True,False,4.691531254488272
2025-09-22 17:00:00+00:00,1.9,1.92,1.875,1.89,1685.0,2.0854670120434715,2.090089744986817,2.235809632482021,1.8450423760541774,1.8602011527175746,,1.860089450501729,1.8675752777407684,"rgba(38, 166, 154, 1.0)",0.06885812545688988,1.8675752777407684,0.3256655929919413,8,0.34956419493739377,2.79651355949915,0.0,0.0,0.0,0.0,44.51830560120258,2.150709997617952,False,True,False,True,False,3.6546128852409154
2025-09-22 18:00:00+00:00,1.89,1.89,1.88,1.885,0.0,2.0854670120434715,2.090089744986817,2.235809632482021,1.8450423760541774,1.8602011527175746,,1.860089450501729,1.8675752777407684,"rgba(38, 166, 154, 1.0)",0.06854655812384723,1.8675752777407684,0.25420273075927946,8,0.3501911324720509,2.8015290597764073,0.0,0.0,0.0,0.0,40.93595959457468,-0.960798891908567,False,True,False,True,False,3.135900109650766
2025-09-22 19:00:00+00:00,1.89,1.925,1.885,1.915,4032.0,2.085004240628034,2.089612802391867,2.234321006514225,1.8463480052322896,1.8619853666758601,,1.8605870773150772,1.8683019526211098,"rgba(38, 166, 154, 1.0)",0.06836494544546269,1.8683019526211098,0.6830700598765646,8,0.3486729413320922,2.7893835306567376,0.0,0.0,0.0,0.0,43.10455776669434,-0.960798891908567,False,True,False,True,False,5.924905842008744
2025-09-23 14:00:00+00:00,1.935,1.955,1.91,1.935,283.0,2.084976433639977,2.0895840241519754,2.234225004179511,1.8464737707933139,1.8621705195333154,,1.8606397061517757,1.868469993797524,"rgba(38, 166, 154, 1.0)",0.06857967024684855,1.868469993797524,0.9701126582120497,8,0.3447343729607457,2.7578749836859657,0.0,0.0,0.0,0.0,46.89888358784263,-0.960798891908567,False,True,False,True,True,7.701648414113091
2025-09-23 15:00:00+00:00,1.935,1.94,1.93,1.935,0.0,2.084976433639977,2.0895840241519754,2.234225004179511,1.8464737707933139,1.8621705195333154,,1.8606397061517757,1.868469993797524,"rgba(38, 166, 154, 1.0)",0.06886675998350678,1.868469993797524,0.9660684809102338,8,0.3420988592806754,2.7367908742454032,0.0,0.0,0.0,0.0,49.42843413527483,-9.064723997266185,False,True,False,False,True,7.701648414113091
2025-09-23 16:00:00+00:00,1.935,1.935,1.88,1.895,1200.0,2.084835333354912,2.08943870728502,2.2337780873003816,1.8468202360157617,1.8626185379687323,,1.8607702753559285,1.8686404055160515,"rgba(38, 166, 154, 1.0)",0.068299815994336,1.8686404055160515,0.3859394655782747,8,0.3422180364285302,2.7377442914282417,0.0,0.0,0.0,0.0,46.51317465830328,-9.064723997266185,False,True,False,True,True,3.4969610395742983
2025-09-23 17:00:00+00:00,1.895,1.895,1.855,1.865,100.0,2.084821535137119,2.089424548996051,2.2337373349164107,1.8468328461127244,1.8626267372281071,,1.860773051669269,1.8686096947892772,"rgba(239, 83, 80, 1.0)",0.06734127149707027,1.8686096947892772,-0.053603009106150276,8,0.34211402036666694,2.7369121629333355,0.0,0.0,0.0,0.0,42.18130471953,-9.064723997266185,False,True,False,True,False,0.557079081985524
2025-09-23 18:00:00+00:00,1.865,1.875,1.83,1.845,1297.0,2.0846245592465484,2.0892228279333604,2.233178026480511,1.8468535577370724,1.8624800567248843,,1.860737567741902,1.8678614718083328,"rgba(239, 83, 80, 1.0)",0.06612355347619786,1.8678614718083328,-0.345738705899437,8,0.3422405857496099,2.7379246859968793,0.0,0.0,0.0,0.0,37.989794030725434,-3.3510065445178867,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,1.845,1.845,1.825,1.84,2882.0,2.084163243428301,2.0887508928747045,2.2318979890465056,1.8467076510200535,1.8618305073400157,,1.8605626747946156,1.8661638437092072,"rgba(239, 83, 80, 1.0)",0.06449540803540144,1.8661638437092072,-0.40566986869585825,8,0.34237043944885287,2.738963515590823,0.0,0.0,0.0,0.0,34.88188560094528,-6.41448289793577,False,True,False,True,False,0.0
