date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,17.039569292967332,16.836265435713578,17.340899823614166,"rgba(38, 166, 154, 1.0)",0.8354814655509694,17.72559051333218,0.38230589167790086,3,0.26560201343797685,0.7968060403139305,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,17.044449423049137,16.842517604419665,17.329014952359348,"rgba(38, 166, 154, 1.0)",0.8273565742174399,17.70704817556941,-0.11729909278983176,3,0.26967616927594645,0.8090285078278394,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,17.045284247374227,16.845198671397608,17.309786898816526,"rgba(239, 83, 80, 1.0)",0.8296580919568421,17.679095744769416,-0.8908437727958203,3,0.27031644428186175,0.8109493328455852,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,17.0438505233339,16.845372954074445,17.293557443113066,"rgba(239, 83, 80, 1.0)",0.8288057075701281,17.655816784623006,-1.0506886917755973,4,0.31197788104117957,1.2479115241647183,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,17.04295245385985,16.845101884842048,17.287331446611013,"rgba(239, 83, 80, 1.0)",0.8295469837194995,17.646937385635063,-1.135484070367699,4,0.31185010150189063,1.2474004060075625,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,17.042143587715174,16.84562976557682,17.27804673407902,"rgba(239, 83, 80, 1.0)",0.8287345286150698,17.63281778997999,-0.9204609722908028,4,0.3118723467378338,1.2474893869513353,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,17.04210855298677,16.846324447685415,17.274358034999544,"rgba(239, 83, 80, 1.0)",0.823425070572163,17.626773789970695,-0.7733232964697441,4,0.31248796351014013,1.2499518540405605,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,17.04328361676521,16.848568798277423,17.27197504025686,"rgba(239, 83, 80, 1.0)",0.8124013010044974,17.621491814594016,-0.3526481484455786,4,0.31279576188566965,1.2511830475426786,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,17.04349643721109,16.849772645556488,17.267960877298478,"rgba(239, 83, 80, 1.0)",0.8032131307027177,17.614506894577634,-0.7899608090601231,4,0.31148681800235617,1.2459472720094247,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,17.0344003917295,16.84361135024498,17.2377456158704,"rgba(239, 83, 80, 1.0)",0.8125144045846742,17.572706796793007,-1.640225440032951,5,0.3116370779034524,1.558185389517262,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,17.02744315814112,16.838611499566063,17.217655165640732,"rgba(239, 83, 80, 1.0)",0.819107358570778,17.545125716678527,-1.562830199587216,5,0.30645531868509734,1.5322765934254867,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,17.01800038688182,16.83130100511201,17.19350145908176,"rgba(239, 83, 80, 1.0)",0.827886160951752,17.512629973944218,-1.9116516842421911,5,0.30001385583885776,1.500069279194289,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,17.00310314879967,16.819221263810658,17.158922483170397,"rgba(239, 83, 80, 1.0)",0.8303471432950897,17.466875542588152,-2.097767851257751,5,0.2923396954458153,1.4616984772290764,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,16.98705909388083,16.805708902843886,17.073314744970723,"rgba(239, 83, 80, 1.0)",0.8421568084923565,17.306858269927567,-2.549238156455576,5,0.28159356089045057,1.4079678044522528,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,16.972621425581288,16.79354589760557,17.044222945286595,"rgba(239, 83, 80, 1.0)",0.8549749377286385,17.26957457434947,-2.479107258957108,5,0.2717936319394133,1.3589681596970666,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,16.96302249108848,16.785656461621024,17.029995654119173,"rgba(239, 83, 80, 1.0)",0.856852542319405,17.250912146706824,-2.0784348049970083,4,0.30673957130938195,1.2269582852375278,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,16.95167976697707,16.7761109370236,17.007624342676024,"rgba(239, 83, 80, 1.0)",0.8659826840121926,17.222288398796323,-2.392990572507967,4,0.29737418792695125,1.189496751707805,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,16.930212871405622,16.758717021975244,16.97485209611602,"rgba(239, 83, 80, 1.0)",0.8562265160848509,17.179197363891035,-1.7567750304779983,4,0.2923263910662755,1.169305564265102,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,16.925314768911957,16.754834155791333,16.967790261614546,"rgba(239, 83, 80, 1.0)",0.8509143095295314,17.169787662289096,-1.6039072877311045,4,0.2876709683225884,1.1506838732903537,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,16.919092558539568,16.749901214832843,16.958570954318393,"rgba(239, 83, 80, 1.0)",0.8508987193729873,17.15754094726985,-1.5366587321148584,4,0.28358415630892864,1.1343366252357145,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,16.916409603513205,16.747885055638896,16.955355022169492,"rgba(239, 83, 80, 1.0)",0.8455245186933806,17.153057629347003,-1.2868433798092769,4,0.280527481638695,1.12210992655478,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,16.912354538252885,16.744932989264836,16.950885919543733,"rgba(239, 83, 80, 1.0)",0.8391493816268042,17.146645878955802,-1.24131162074675,4,0.27792129620808786,1.1116851848323515,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,16.90550619671332,16.73987312512813,16.942221664359035,"rgba(239, 83, 80, 1.0)",0.8270166561499924,17.134554471515774,-1.2086267720035946,4,0.2755587091296465,1.102234836518586,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,16.904092066100645,16.73922467022513,16.9423370285511,"rgba(239, 83, 80, 1.0)",0.8143346203335828,17.133893136414006,-0.6433388969750539,4,0.2747641907689603,1.0990567630758412,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,16.90270795383222,16.738688236181396,16.95720573048782,"rgba(239, 83, 80, 1.0)",0.803924899006873,17.10005196429914,-0.6468912269561342,4,0.27368472406672095,1.0947388962668838,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,16.899799185711586,16.7367844645574,16.947158594948803,"rgba(239, 83, 80, 1.0)",0.7968690138443044,17.086950973863154,-0.8934353846041972,4,0.27796894576534836,1.1118757830613935,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,16.896824227083098,16.73465327297487,16.939015326482114,"rgba(239, 83, 80, 1.0)",0.7968517840638469,17.076424339361587,-1.1563308984042606,4,0.2783271117842173,1.1133084471368693,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,16.893980671332805,16.732359250032015,16.929448932168057,"rgba(239, 83, 80, 1.0)",0.8019794935708017,17.064413713599713,-1.614023455682583,4,0.27695527858476143,1.1078211143390457,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,16.889909573689657,16.729174521891196,16.91917709185709,"rgba(239, 83, 80, 1.0)",0.7997569281626241,17.051398938969037,-1.3146481161276582,4,0.27763886624170675,1.110555464966827,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,16.886265642325345,16.72623281477025,16.90994672895283,"rgba(239, 83, 80, 1.0)",0.8073933421876742,17.03980658920606,-1.5541453262496503,4,0.2775431982120504,1.1101727928482017,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,16.882380201048644,16.723250443956626,16.902802908766077,"rgba(239, 83, 80, 1.0)",0.814973757384371,17.030663986738475,-1.209442608191368,4,0.27806180277435333,1.1122472110974133,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,16.861941635464614,16.705177736746304,16.844806039187926,"rgba(239, 83, 80, 1.0)",0.8804735263655609,16.959573868625952,-3.2420893793469614,4,0.2693153148541545,1.077261259416618,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,16.833586967075302,16.679700576680528,16.77157467057956,"rgba(239, 83, 80, 1.0)",0.9691819946422425,16.8704688761869,-3.5343917810311325,4,0.25759564412663866,1.0303825765065546,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,16.79052870914557,16.641003693842027,16.676082589984734,"rgba(239, 83, 80, 1.0)",1.0459782480986275,16.754951168010564,-3.111872712388994,4,0.24831840124291404,0.9932736049716562,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,16.7385122505753,16.59406815512265,16.573052160998245,"rgba(239, 83, 80, 1.0)",1.1250099819376893,16.631205588863374,-3.0188226268124607,4,0.23838886523420388,0.9535554609368155,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,16.70746862450169,16.56635332982254,16.407303485446935,"rgba(239, 83, 80, 1.0)",1.15367318588056,16.388534611354004,-1.6196394561496326,4,0.2356172148233957,0.9424688592935828,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,16.691300062595644,16.55178759138982,16.373272295363115,"rgba(239, 83, 80, 1.0)",1.2040107075037856,16.348141059632205,-2.186974786205484,4,0.23060776133157057,0.9224310453262823,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,16.67108120125717,16.53358021860426,16.337199378164108,"rgba(239, 83, 80, 1.0)",1.2510843872993254,16.30576218954258,-2.0588237018150255,4,0.22734550667267,0.90938202669068,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,16.651328791767465,16.515916667316258,16.31129557757139,"rgba(239, 83, 80, 1.0)",1.2858863105281075,16.276007638281747,-1.723330919800867,4,0.22655088144503777,0.9062035257801511,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,16.636134960690683,16.50239139553569,16.29406490679862,"rgba(239, 83, 80, 1.0)",1.3136535325585623,16.25648773334796,-1.5312163241629233,4,0.2262724120299195,0.905089648119678,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,16.617548809322646,16.485745608582352,16.268704018133864,"rgba(239, 83, 80, 1.0)",1.343946246511928,16.227337523013095,-1.6052260487443142,4,0.22533408124233673,0.9013363249693469,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",1.3682972584155004,16.21633017262172,-1.4151385312750007,4,0.22542913148104296,0.9017165259241718,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",1.3893090770997285,16.21633017262172,-1.3937360696324925,4,0.2257240556474669,0.9028962225898676,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,16.59040846408476,16.461369591692474,16.230570211809226,"rgba(239, 83, 80, 1.0)",1.4188466893670775,16.183488960435394,-1.67282975547849,4,0.22376857375330095,0.8950742950132038,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,16.570224673974664,16.443261084524014,16.203972255201716,"rgba(239, 83, 80, 1.0)",1.4396361151847132,16.15312112580287,-1.3775155436055615,4,0.22245113125903543,0.8898045250361417,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,16.563051116859565,16.436904540210385,16.19706510681166,"rgba(239, 83, 80, 1.0)",1.4530507453177464,16.14548973389737,-1.1221147913459983,4,0.22221444944433405,0.8888577977773362,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,16.559738753394967,16.43400285367867,16.19482018389123,"rgba(38, 166, 154, 1.0)",1.4600846328672614,16.14313582662985,-0.8685358355834021,4,0.22284978149039236,0.8913991259615694,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,16.556178716579872,16.430865104800123,16.19181498051878,"rgba(38, 166, 154, 1.0)",1.4711870306929946,16.139874506592186,-0.9719189176910092,4,0.22368676635439325,0.894747065417573,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,16.547189099086044,16.422979834286973,16.185120513982145,"rgba(38, 166, 154, 1.0)",1.478009831856018,16.13275051797655,-0.8543586725609572,4,0.2243161456588583,0.8972645826354332,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,16.53547192651542,16.41273713165355,16.176912944982284,"rgba(38, 166, 154, 1.0)",1.4790197934948475,16.12411799437735,-0.8039905886367655,4,0.2249195438111329,0.8996781752445316,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,16.529810107572445,16.407749139447557,16.171868207754112,"rgba(38, 166, 154, 1.0)",1.4707739183569009,16.118619394914553,-0.8693514203345297,4,0.22527710898681877,0.9011084359472751,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,16.52520388816889,16.403740900654313,16.1689091909717,"rgba(38, 166, 154, 1.0)",1.4643801320596932,16.115563473133825,-0.7652135184036681,4,0.2255207608978039,0.9020830435912156,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,16.521103416486874,16.400304831255525,16.169200002664237,"rgba(38, 166, 154, 1.0)",1.4442499315786237,16.116457058418565,-0.43375945168563834,4,0.22672480563012287,0.9068992225204915,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,16.514550396702845,16.394922740021485,16.171468668799502,"rgba(38, 166, 154, 1.0)",1.422383062531529,16.12011185907639,-0.3832384351555831,4,0.22831325952588025,0.913253038103521,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,16.51075770898732,16.39168909055845,16.170024977852492,"rgba(38, 166, 154, 1.0)",1.4129132162863904,16.11882568781748,-0.5901464281076326,4,0.22883108532530694,0.9153243413012278,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,16.506314891136714,16.387875636225765,16.167723079088276,"rgba(38, 166, 154, 1.0)",1.408250518381768,16.11656757854476,-0.6437544788454995,4,0.22822546279394973,0.9129018511757989,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,16.502892402206946,16.385050720286028,16.168055992924423,"rgba(38, 166, 154, 1.0)",1.3988057100306712,16.11742717877464,-0.3913532628935558,4,0.22799130095352904,0.9119652038141162,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,16.497632830505328,16.380630306075425,16.166827144817404,"rgba(38, 166, 154, 1.0)",1.3856018726710588,16.116603477862228,-0.4630503830262535,4,0.2279110957021467,0.9116443828085868,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,16.497675073336705,16.381307038876283,16.17820013544268,"rgba(38, 166, 154, 1.0)",1.3723976290609978,16.130612685803023,0.25458169469152364,4,0.22818243289685677,0.9127297315874271,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,16.498112606297866,16.382128445637427,16.185982049710763,"rgba(38, 166, 154, 1.0)",1.3602982482986297,16.140137987965524,0.34908668935536774,4,0.2207546377307835,0.883018550923134,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,16.4983145847581,16.382581116465353,16.190661083814717,"rgba(38, 166, 154, 1.0)",1.3473851987734873,16.145870439633388,0.3147797383797104,4,0.22137410903035365,0.8854964361214146,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,16.498238345135267,16.382804586500697,16.195179545458124,"rgba(38, 166, 154, 1.0)",1.3261320949789768,16.151439039997417,0.25152921135497486,4,0.22207033149010752,0.8882813259604301,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,16.498615814287422,16.383441735600783,16.220527071497578,"rgba(38, 166, 154, 1.0)",1.306062433837325,16.150886497829944,0.363009830071499,4,0.22251777434167969,0.8900710973667187,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,16.498598763757176,16.383778584104856,16.221442142591307,"rgba(38, 166, 154, 1.0)",1.293859012467796,16.15202995788993,0.2380244208545376,4,0.2229120059147874,0.8916480236591496,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,16.498220806174892,16.38364616550664,16.220703717653205,"rgba(38, 166, 154, 1.0)",1.2742186264955102,16.151177564705343,0.10109916196167962,4,0.2233777832770322,0.8935111331081288,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,16.49672529714129,16.382438893725617,16.213040822836966,"rgba(239, 83, 80, 1.0)",1.2525959782326788,16.141885761774272,-0.4246267519753056,4,0.22359087771930464,0.8943635108772185,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,16.49337578806842,16.379723880159258,16.203149484706763,"rgba(239, 83, 80, 1.0)",1.2276487891695844,16.13016617561798,-0.3626168815912749,5,0.2689465369035017,1.3447326845175085,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",1.2038683071253677,16.05726456296257,-0.3466031628982119,5,0.2695302909900415,1.3476514549502074,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,16.49123425816997,16.377965430714934,16.198768915668573,"rgba(239, 83, 80, 1.0)",1.1862179774771953,16.05726456296257,-0.3517604444420842,5,0.2703067931469018,1.3515339657345091,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,16.48851889387727,16.37577054103725,16.19543812915828,"rgba(239, 83, 80, 1.0)",1.1665794188740595,16.056704506164333,-0.2543371684464502,5,0.2709231427260367,1.3546157136301833,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,16.484107565682287,16.3722771575332,16.19330007263248,"rgba(239, 83, 80, 1.0)",1.145421642339072,16.058973339189915,-0.2566507636345949,5,0.27147948837114283,1.3573974418557142,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,16.481074716333293,16.369961552652143,16.194068952724397,"rgba(239, 83, 80, 1.0)",1.1267038428751133,16.063797978432987,-0.09656306679078804,5,0.2721603468986208,1.360801734493104,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,16.479670460366492,16.368852262876775,16.193690763690686,"rgba(239, 83, 80, 1.0)",1.1008544265562394,16.063873993052205,-0.19427999551335695,4,0.29502385270374526,1.180095410814981,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,16.47567133058505,16.365659246383846,16.192129095796044,"rgba(239, 83, 80, 1.0)",1.073684499937204,16.062866642194614,-0.23551298562045217,4,0.2955313192435035,1.182125276974014,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,16.47440514925669,16.364755321942738,16.1935967502411,"rgba(239, 83, 80, 1.0)",1.0396869201311953,16.06655810490791,-0.03997174928647367,4,0.2970735979616486,1.1882943918465945,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,16.4724853963684,16.363281353328016,16.193898916286756,"rgba(239, 83, 80, 1.0)",0.9998270436016,16.06805330894767,-0.18808583959707423,4,0.3005968354025445,1.202387341610178,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,16.47128689032975,16.36235834340473,16.194023946391447,"rgba(239, 83, 80, 1.0)",0.971514453486582,16.068826478825702,-0.17377660025521546,4,0.30331198243315666,1.2132479297326266,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,16.47094505166528,16.362209062860078,16.195937335162295,"rgba(239, 83, 80, 1.0)",0.9620527368437072,16.072633428842416,0.2623209326190843,4,0.30796613082694585,1.2318645233077834,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,16.470629432729574,16.362137701312456,16.2015614784682,"rgba(239, 83, 80, 1.0)",0.9548212275481601,16.052312873978295,0.23322389531863622,5,0.2710357643239193,1.3551788216195964,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,16.470077675871647,16.362008275966552,16.206035890739965,"rgba(239, 83, 80, 1.0)",0.9497385273170027,16.060818498830614,0.3044853850315216,5,0.2733157771760655,1.3665788858803274,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,16.468910621350084,16.361459700789663,16.209340399998446,"rgba(239, 83, 80, 1.0)",0.9403425339104257,16.06799377724014,0.18291868819819124,5,0.2747804049204527,1.3739020246022635,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,16.46798899429468,16.360828696713984,16.208542381215786,"rgba(239, 83, 80, 1.0)",0.926731517919999,16.06776558536042,0.01320168182802122,5,0.27673329336724983,1.383666466836249,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,16.46557035217353,16.358840856186955,16.167783049326893,"rgba(239, 83, 80, 1.0)",0.9015968916067503,15.993905402462016,-0.39253174645635086,6,0.250483414473407,1.502900486840442,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,16.464342324784536,16.357920427475943,16.17302588475417,"rgba(239, 83, 80, 1.0)",0.885969098356846,16.00107643855523,-0.06893743660868756,6,0.25299810675089957,1.5179886405053975,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,16.461996399680704,16.356004138837868,16.166926918244027,"rgba(239, 83, 80, 1.0)",0.8817807688560257,15.993639962073807,-0.31599686896698786,6,0.2554826609915654,1.5328959659493924,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",0.8789642092150741,15.99964966621134,-0.005289938045933742,6,0.258204918877838,1.549229513267028,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,16.46062944169912,16.355022374522473,16.17094679318207,"rgba(239, 83, 80, 1.0)",0.8794771839661998,15.99964966621134,-0.005286852571174357,6,0.26251339481783365,1.5750803689070019,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,16.459849886831055,16.35451674155425,16.174729063392117,"rgba(239, 83, 80, 1.0)",0.8826399947659067,16.00524577904733,0.1640014295874524,6,0.2668994122638535,1.601396473583121,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,16.45964955782028,16.354520719897277,16.180403884942002,"rgba(38, 166, 154, 1.0)",0.8898835484094136,16.013317193645562,0.5300500354203955,6,0.2693047752436557,1.6158286514619342,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,16.460617583185293,16.355764703640258,16.196565024812926,"rgba(38, 166, 154, 1.0)",0.9010536974929769,16.035829516212893,0.7870457507252346,7,0.27280640957244456,1.909644867007112,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,16.46147592600389,16.356858882308796,16.208438333977195,"rgba(38, 166, 154, 1.0)",0.9134792018717512,16.052506975104414,0.8128187520571819,7,0.2762944699258164,1.9340612894807148,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,16.463663729948877,16.35926196933811,16.22701998999448,"rgba(38, 166, 154, 1.0)",0.9322558130153441,16.078322033167346,1.1710068755717027,7,0.27937776687970445,1.9556443681579312,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,16.46747272203696,16.363415781496457,16.254166412161766,"rgba(38, 166, 154, 1.0)",0.9525213955649543,16.116103246365014,1.1746683684426333,7,0.281862739183878,1.973039174287146,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,16.4747739989453,16.37113491768137,16.2947945012455,"rgba(38, 166, 154, 1.0)",0.9770089398099013,16.172244098184294,1.3129418263719195,7,0.282103132766783,1.974721929367481,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,16.482365263721444,16.378928107409447,16.329700543910292,"rgba(38, 166, 154, 1.0)",1.0126490013820182,16.219922976656072,1.6590911767562426,7,0.2805895893206825,1.9641271252447776,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,16.492607111223553,16.389310153312792,16.371431422830884,"rgba(38, 166, 154, 1.0)",1.0549431050795837,16.276417260199658,1.8281391010701478,7,0.27764547276349016,1.943518309344431,0.0,0.0,0.0,0.0
