date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624896573,20.11411005061462,-0.590984120085581,5,0.5776728330264721,2.8883641651323604,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.103478218075196
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546321987,20.11411005061462,-0.5940117098974381,5,0.5942732363645544,2.971366181822772,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.103478218075196
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652399423,20.11411005061462,-0.6022109822687948,5,0.6130125210023195,3.0650626050115974,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.103478218075196
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350982673,20.11411005061462,-0.6070460254115041,5,0.6343313835597487,3.1716569177987437,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.103478218075196
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234872212,20.11411005061462,-0.6112162451210893,5,0.6342167832361143,3.1710839161805717,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.103478218075196
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12040408690792921,20.11411005061462,-0.6155110886833239,5,0.6341745777186559,3.1708728885932795,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.103478218075196
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1206942007309304,20.11411005061462,-0.6140315786989492,5,0.6376246016570193,3.188123008285096,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.103478218075207
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12092894943229618,20.11411005061462,-0.6128396133641485,5,0.641319033354853,3.2065951667742647,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.103478218075207
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12289990800393398,20.11411005061462,0.3733928701062251,5,0.6339937923195528,3.169968961597764,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.727365745472632
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.105335034495795,20.005502637713164,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445108732,20.11411005061462,0.20809082245428978,6,0.5908145998434982,3.544887599060989,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.316031783121698
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.072526579774646,20.021604938271604,20.07044603565302,20.20383886255924,,,20.10557645878406,20.00660723419803,,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.12566389463327365,20.164390710029494,0.04463724434832659,6,0.5836661772600318,3.5019970635601907,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.846503996149071
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.073417016072675,20.02561769859813,20.074171836007135,20.19949481865285,,,20.106050711135953,20.0088078612051,,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.1264616524861891,20.164590114698374,-0.07583417193935628,6,0.5785203572904151,3.47112214374249,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.78243184585952
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.077773207796497,20.043293491024993,20.08925021645022,20.184630171740828,,,20.108355340895663,20.019412758766375,,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.12694618282296422,20.16127983935435,-0.12824205495846877,6,0.5738157321408378,3.4428943928450266,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.073185453899328
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.10787712360867,20.0198206327252,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12599220625111762,20.15003631883835,-1.151153100289995,6,0.5740846157484293,3.444507694490576,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152955,False,False,True,False,False,2.0745199675580324
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.10787712360867,20.0198206327252,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12498133193929992,20.15003631883835,-1.3204877582718022,6,0.5740892013702442,3.444535208221465,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.9175336926786279
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.07648178754294,20.041728617106315,20.084212745257016,20.166653536414568,,,20.106676103368176,20.01917289648747,,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149727938,20.122815051999407,-1.1119881365473194,6,0.5740947358877436,3.4445684153264615,0.0,-1.0,19.94,593.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.9175336926786279
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.106670876703976,20.019170783498012,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795499604,20.12275191871152,-0.9991534860899769,6,0.5740947358877436,3.4445684153264615,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7759153758619313
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.106670876703976,20.019170783498012,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11836251384907656,20.12275191871152,-1.2060568339528535,6,0.5740825074534349,3.4444950447206093,0.0,0.0,0.0,0.0,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.584372478355359
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.106670876703976,20.019170783498012,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.1149921658122255,20.12275191871152,-1.241405601009571,6,0.5740559449265097,3.444335669559058,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.584372478355359
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.106579470438884,20.019113954193188,,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686703927,20.121573471133807,-1.5508797557625666,6,0.5737913116909265,3.442747870145559,0.0,0.0,0.0,0.0,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.106579470438884,20.019113954193188,,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788358663,20.121573471133807,-0.3683533209536979,6,0.57230168611804,3.4338101167082398,0.0,0.0,0.0,0.0,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.976926098904137
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11283800075507633,20.121714214980127,-0.32537101627506787,6,0.5706504650559167,3.4239027903355,0.0,0.0,0.0,0.0,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.230771014916279
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674540854,20.121714214980127,-0.3258879408036584,6,0.5690308024942781,3.4141848149656684,0.0,0.0,0.0,0.0,50.93692785141042,-9.39200072393242,False,True,True,False,True,6.230771014916279
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757493124,20.121714214980127,0.07335299140968825,6,0.5653605415525097,3.3921632493150584,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990626,False,False,True,False,True,8.521867312127611
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947615724,20.121714214980127,0.16135847950628038,6,0.5629347020675026,3.3776082124050157,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.020316424750405
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575847831,20.121714214980127,-0.015125337888721524,6,0.5607991115222284,3.3647946691333703,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182517,True,False,True,False,True,7.754020992386604
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.106550392651194,20.019246332663602,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11517448572557348,20.121714214980127,0.8967766113232213,6,0.5527545021469563,3.316527012881738,0.0,0.0,0.0,0.0,64.41967401940153,4.348653038085878,True,False,True,False,True,12.777787058257385
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,20.077158268172603,20.04397812082646,20.086254026083743,20.1668685719103,,,20.10709188089674,20.020614227144915,,,20.130051096169517,"rgba(38, 166, 154, 1.0)",0.11719341831897144,20.130051096169517,0.9381832649614167,7,0.588439059452372,4.119073416166604,0.0,0.0,0.0,0.0,67.90533626544543,7.99148381719511,True,False,True,False,True,13.448104321924966
2025-06-12 16:00:00+00:00,20.24,20.26,20.21,20.245,105.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.10768558011288,20.022076457293938,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.1191345291509735,20.1369797251011,0.906708371357331,7,0.5795658463227438,4.056960924259206,0.0,0.0,0.0,0.0,70.3805167720776,10.716288232255891,True,False,True,False,True,13.672823733994026
2025-06-12 17:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.10768558011288,20.022076457293938,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12170659594074436,20.1369797251011,0.8875465956791182,7,0.5707235240365969,3.995064668256178,0.0,0.0,0.0,0.0,72.03063710983238,12.747724979222369,True,False,True,False,True,13.672823733994026
2025-06-12 18:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.10768558011288,20.022076457293938,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12416024229097604,20.1369797251011,0.870006959601049,7,0.5623362858205686,3.93635400074398,0.0,0.0,0.0,0.0,73.13071733500225,14.353156168995127,True,False,True,False,True,13.672823733994026
2025-06-12 19:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12571087950218673,20.138434015263982,0.5295164984893621,6,0.5803693656842048,3.482216194105229,0.0,0.0,0.0,0.0,69.57604380210984,14.353156168995127,True,False,True,False,True,11.003942326256436
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12729603010018561,20.138434015263982,0.5622012303109071,6,0.5731871996997217,3.43912319819833,0.0,0.0,0.0,0.0,67.49966213117209,14.353156168995127,True,False,True,False,False,11.24868619135713
2025-06-13 15:00:00+00:00,20.21,20.35,20.21,20.35,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13227554505579595,20.138434015263982,1.5994338533761268,6,0.554579621380462,3.327477728282772,0.0,1.0,20.35,612.0,71.30624649036186,14.353156168995127,True,False,True,False,True,17.528451947867428
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13609555466652123,20.138434015263982,1.3341066516163167,6,0.5406911853824505,3.244147112294703,0.0,0.0,0.0,0.0,71.3999283631549,14.353156168995127,True,False,True,False,True,15.577521084960921
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.107833161231106,20.022464836684758,,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13782650015193815,20.138434015263982,0.7006343818464816,6,0.5376102339322015,3.225661403593209,0.0,0.0,0.0,0.0,66.01034241791469,14.353156168995127,True,False,True,False,False,10.373249070483336
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.13904267281972438,20.14718959253559,0.7394162193480646,6,0.5340800552587567,3.2044803315525403,0.0,0.0,0.0,0.0,63.06481233040917,20.56968302269199,True,False,True,False,False,11.035050764362083
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14023468103772982,20.14718959253559,0.7331311106754655,6,0.5310402742860869,3.1862416457165215,0.0,0.0,0.0,0.0,61.101125605405485,18.48727723112006,True,False,True,False,False,11.035050764362083
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.1423618343934917,20.14718959253559,1.2490033457488146,6,0.5234736487619917,3.1408418925719497,0.0,0.0,0.0,0.0,62.86737677600799,18.48727723112006,True,False,True,False,False,14.272612106152309
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.1083993802302,20.023844698171057,20.24,,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14295192287003458,20.14718959253559,0.8241260774891357,6,0.520640685090176,3.1238441105410564,0.0,0.0,0.0,0.0,60.450413062341966,17.471133153479343,True,False,True,False,False,10.730398868122268
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.108925219691155,20.025154638092243,20.235833333333336,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.1425802129227796,20.151097506922866,0.44818626489036456,6,0.5207928062115667,3.1247568372694,0.0,0.0,0.0,0.0,56.38950642676633,13.426284932052454,False,False,True,False,False,7.93223897054872
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.108925219691155,20.025154638092243,20.235833333333336,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.14047698666960293,20.151097506922866,0.34811746917770875,6,0.5219072101005156,3.1314432606030933,0.0,0.0,0.0,0.0,52.99536689678753,10.100365599915285,False,False,False,False,False,7.11181467469768
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.108925219691155,20.025154638092243,20.235833333333336,,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.13747848316489872,20.151097506922866,0.13749419285098383,6,0.5340499555669694,3.2042997334018164,0.0,0.0,0.0,0.0,49.38278765366183,6.608505259595688,False,True,False,True,False,5.486849819974541
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,20.079700142450143,20.051327405225795,20.09383045329326,20.17218769397889,,,20.108938288979875,20.025205616113254,20.23362459546926,,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.13426436205824283,20.151027593339943,0.02958645614637871,6,0.5441085630600448,3.264651378360269,0.0,0.0,0.0,0.0,46.314213161468956,3.635019610180656,False,True,False,True,False,4.682316193957831
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,20.079700142450143,20.051327405225795,20.09383045329326,20.17218769397889,,,20.108938288979875,20.025205616113254,20.23362459546926,,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.13181552766393387,20.151027593339943,-0.007795692648325254,6,0.5483825243723154,3.290295146233892,0.0,0.0,0.0,0.0,44.03664178045349,1.3532299686960911,False,True,False,True,False,4.412318648048501
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,20.079937854442345,20.052208594683393,20.094365901801133,20.171228010312404,,,20.109027730592835,20.025861770291996,20.19976034858388,,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.12907355260459033,20.14871338895197,-0.22245757068397398,6,0.5537530575698805,3.322518345419283,0.0,0.0,0.0,0.0,41.1412502204394,-1.5479856495465185,False,True,False,True,False,2.7983560656325395
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,20.079937854442345,20.052208594683393,20.094365901801133,20.171228010312404,,,20.109027730592835,20.025861770291996,20.19976034858388,,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.12618919015390997,20.14871338895197,-0.18791933701330218,6,0.5557467516838469,3.3344805101030817,0.0,0.0,0.0,0.0,39.625630532122614,-3.2082013314984437,False,True,False,True,False,3.047056660128007
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,20.079937936140386,20.052211893829096,20.094364022103807,20.171207641573798,,,20.10902656871488,20.025865264212378,20.19937567861021,,20.1486680567863,"rgba(239, 83, 80, 1.0)",0.1231511193541744,20.1486680567863,-0.638792868459885,6,0.5590008420306374,3.3540050521838243,0.0,0.0,0.0,0.0,36.26932287703433,-6.608066382459548,False,True,False,True,False,0.14184227769640145
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,20.08001654104833,20.053003249717015,20.094190626797005,20.167602059314042,,,20.108852302553093,20.02663781020695,20.155571992110456,,20.142248783448075,"rgba(239, 83, 80, 1.0)",0.11990957554046376,20.142248783448075,-0.35233869570171583,6,0.5621505334401972,3.3729032006411828,0.0,0.0,0.0,0.0,36.51033745072314,-6.6557315143807045,False,True,False,True,False,1.6612956547852669
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,20.08001654104833,20.053003249717015,20.094190626797005,20.167602059314042,,,20.108852302553093,20.02663781020695,20.155571992110456,,20.142248783448075,"rgba(239, 83, 80, 1.0)",0.11666815957855563,20.142248783448075,-0.7906937401027625,6,0.5656922495109528,3.394153497065717,0.0,0.0,0.0,0.0,34.633758058448024,-8.802765220414528,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,20.08001646243924,20.05330155634998,20.093985548313967,20.16570050365326,,,20.10872891423141,20.026972266601128,20.142914614121512,,20.13518128245401,"rgba(239, 83, 80, 1.0)",0.11307686933394566,20.13518128245401,-0.31112713556040145,6,0.5691606924243102,3.4149641545458613,0.0,0.0,0.0,0.0,36.99388542048879,-8.802765220414528,False,True,False,True,False,1.6023755093720844
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.10719507350513648,20.135159198081332,-0.4679244711645087,6,0.5729525465603024,3.4377152793618144,0.0,0.0,0.0,0.0,37.86871790133738,-8.802765220414528,False,True,False,True,True,0.8379301897477447
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.1003456638437359,20.135159198081332,-0.3503808409308349,6,0.5767914919305627,3.4607489515833763,0.0,0.0,0.0,0.0,39.52869119538629,-8.802765220414528,False,True,False,True,True,1.5855139785429557
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09280673515471734,20.135159198081332,-0.37884317364162684,6,0.5808332753608455,3.4849996521650732,0.0,0.0,0.0,0.0,40.63534005808556,-8.802765220414528,False,True,False,True,True,1.5855139785429557
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09276896615285112,20.135159198081332,-0.37899741195132947,5,0.5913936309683697,2.9569681548418485,0.0,0.0,0.0,0.0,41.37310596655175,-13.805919316442704,False,True,False,True,True,1.5855139785429557
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09246976618141417,20.135159198081332,-0.48836717065701124,5,0.5913788679360191,2.9568943396800957,0.0,0.0,0.0,0.0,41.1747068310794,-13.60375736104006,False,True,False,True,True,1.0425571992373577
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09216646709972887,20.135159198081332,-0.48997427700541063,5,0.5914085269340391,2.9570426346701955,0.0,0.0,0.0,0.0,41.0424407407645,-13.30175239454168,False,True,False,True,True,1.0425571992373577
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09185902830461914,20.135159198081332,-0.4916141495812207,5,0.5914453102897096,2.957226551448548,0.0,0.0,0.0,0.0,40.95426334722123,-12.947046325666527,False,True,False,True,True,1.0425571992373577
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09164782771191066,20.135159198081332,-0.4927470645926033,5,0.5914892219903342,2.957446109951671,0.0,0.0,0.0,0.0,40.89547841819238,-12.572211944734953,False,True,False,True,True,1.0425571992373577
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09170433296563707,20.135159198081332,-0.49244344973595106,5,0.5915402667976583,2.9577013339882914,0.0,0.0,0.0,0.0,40.85628846550649,-12.199096919797682,False,True,False,True,True,1.0425571992373577
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.09175589432909423,20.135159198081332,-0.4921667257621989,5,0.5915984502493049,2.9579922512465244,0.0,0.0,0.0,0.0,40.83016183038256,-11.841745617343008,False,True,False,True,True,1.0425571992373577
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.08001785852939,20.05331058882992,20.09398583569405,20.165670424732326,,,20.108727763104575,20.026980625870408,20.142757774140758,,20.135159198081332,"rgba(239, 83, 80, 1.0)",0.0909426608779146,20.135159198081332,-0.49656781146921025,4,0.6386915903339558,2.5547663613358234,0.0,0.0,0.0,0.0,40.81274407363327,-11.508602971807896,False,True,False,True,True,1.0425571992373577
