date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 16:00:00+00:00,4.775,4.8,4.76,4.795,30500.0,3.9842606044648696,4.140209497136397,4.2867131154967035,4.4698732943888695,4.697679130558844,,3.886093337668344,4.185420087232043,4.87213894862254,,4.848340412106858,"rgba(239, 83, 80, 1.0)",0.082351422311741,4.848340412106858,-0.6477169502299357,5,1.044582839240375,5.2229141962018755,0.0,0.0,0.0,0.0,37.20214165628761,-8.195948688382316,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,4.795,4.795,4.76,4.765,55548.0,3.9851031955298857,4.140997653719262,4.287442247326446,4.470433861869584,4.6978727740337956,,3.8869644685335207,4.186197538464275,4.870117101246825,,4.847546039689486,"rgba(239, 83, 80, 1.0)",0.08173771500393194,4.847546039689486,-1.0098892498464793,5,1.0333737892072823,5.166868946036411,0.0,0.0,0.0,0.0,37.11936019810492,-8.195948688382316,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,4.765,4.795,4.76,4.775,16895.0,3.9853601962271985,4.141238245201737,4.287665099015127,4.470605820483116,4.697934067497839,,3.8872300801407498,4.1864349338291715,4.869539080741291,,4.847327550175326,"rgba(239, 83, 80, 1.0)",0.08214922699274434,4.847327550175326,-0.8804410318031782,5,1.0235345736120895,5.117672868060447,0.0,0.0,0.0,0.0,37.890452869068454,-8.195948688382316,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,4.775,4.8,4.74,4.74,150087.0,3.9875880282106215,4.143311724859583,4.289568756632678,4.472042255114923,4.698360027603855,,3.8895386168025796,4.188476174718988,4.863833693786735,,4.839580800136901,"rgba(239, 83, 80, 1.0)",0.08363600888368547,4.839580800136901,-1.1906450518865683,5,1.0063818557023834,5.031909278511916,0.0,0.0,0.0,0.0,36.64240543470584,-8.195948688382316,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,4.725,4.725,4.645,4.69,61579.0,3.988411950133624,4.144057748859026,4.290224310536266,4.472478450638084,4.6983271936355555,,3.8904027557785517,4.189202553048777,4.860126840936619,,4.82747666087646,"rgba(239, 83, 80, 1.0)",0.0860832929977894,4.82747666087646,-1.5970190740727133,5,0.9776471135245408,4.888235567622704,0.0,0.0,0.0,0.0,33.79276458724933,-11.155522394635774,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,4.685,4.73,4.68,4.715,74145.0,3.989432134050633,4.1449890546491535,4.291053754737212,4.4730542016801484,4.6983609094756895,,3.89146899505504,4.190112323230869,4.856396749721602,,4.825584963679415,"rgba(239, 83, 80, 1.0)",0.08777956625697218,4.825584963679415,-1.259803031558397,5,0.9583950728949706,4.791975364474853,0.0,0.0,0.0,0.0,34.06623569607791,-11.176723336414142,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,4.715,4.715,4.655,4.67,35131.0,3.989895492307339,4.145407109113453,4.291419002728795,4.473293287095723,4.698331642526981,,3.89195573555882,4.190518766192688,4.854366553193524,,4.82390272318731,"rgba(239, 83, 80, 1.0)",0.09063549411131767,4.82390272318731,-1.6980403173870113,5,0.9291076757513661,4.6455383787568305,0.0,0.0,0.0,0.0,32.45877841265384,-13.002306642584571,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,4.665,4.69,4.66,4.67,22822.0,3.990193264054434,4.145674955767317,4.2916518453816614,4.473443307656336,4.698305783772315,,3.8922689405983784,4.190778849594449,4.853023064702196,,4.822793742767505,"rgba(239, 83, 80, 1.0)",0.09332535358428343,4.822793742767505,-1.637215792914356,5,0.9027379125545945,4.5136895627729725,0.0,0.0,0.0,0.0,31.387140223704463,-14.287938264987147,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,4.67,4.7,4.645,4.7,68167.0,3.991091965855039,4.14648598013333,4.292360783015785,4.473908692269646,4.698254532110172,,3.893212924275478,4.191567413316042,4.849307071960297,,4.811177653707309,"rgba(239, 83, 80, 1.0)",0.09530094579950486,4.811177653707309,-1.1665954915201573,5,0.8854459003971986,4.427229501985993,0.0,0.0,0.0,0.0,33.40241769485862,-14.287938264987147,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,4.695,4.715,4.695,4.705,99755.0,3.9924472104017377,4.147719964918219,4.293455505927621,4.474662062643059,4.698284801039027,,3.894631040750958,4.192771558132046,4.844868384335623,,4.8095962585646195,"rgba(239, 83, 80, 1.0)",0.09706466684411705,4.8095962585646195,-1.0775935462962838,5,0.8721402199080123,4.360701099540061,0.0,0.0,0.0,0.0,35.18890607392987,-14.287938264987147,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,3.993693888157645,4.148871236256551,4.294500202564903,4.475430233804434,4.698467318719534,,3.895927552354321,4.193901319064165,4.8422536078029,,4.810018344029045,"rgba(239, 83, 80, 1.0)",0.09800487209809948,4.810018344029045,-0.6634195080012297,5,0.8642551725879507,4.321275862939753,0.0,0.0,0.0,0.0,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,3.9949228220636623,4.150002864098101,4.295522531001526,4.476173594487577,4.698622144122648,,3.8972072656734458,4.1950105151157535,4.83960761704273,,4.809528741737756,"rgba(239, 83, 80, 1.0)",0.09934016543412012,4.809528741737756,-0.9012340712994821,5,0.8531052919517912,4.265526459758956,0.0,0.0,0.0,0.0,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,3.995990399406697,4.150980077765192,4.296397134757004,4.476793561392474,4.698707201743204,,3.8983218911342217,4.195966069617977,4.83703292912679,,4.808370469730266,"rgba(239, 83, 80, 1.0)",0.10071366959481286,4.808370469730266,-0.927088349634272,5,0.8421777288990768,4.210888644495384,0.0,0.0,0.0,0.0,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,3.996367841384731,4.151322587329439,4.296699431434178,4.47699933259985,4.698710916592393,,3.898717462275322,4.196299816134029,4.835947233762246,,4.807664875137983,"rgba(239, 83, 80, 1.0)",0.10228911507620422,4.807664875137983,-1.0525545661214692,5,0.8298578025008041,4.1492890125040205,0.0,0.0,0.0,0.0,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,3.997594193557023,4.152437963968639,4.297687568184862,4.477680206551817,4.698749724244283,,3.900001484679973,4.197387639298701,4.8327286713517585,,4.805778677199762,"rgba(239, 83, 80, 1.0)",0.10377123141062922,4.805778677199762,-0.9711620054018111,5,0.8189422258908653,4.094711129454327,0.0,0.0,0.0,0.0,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,3.9989607719754523,4.153673518235363,4.298771734601168,4.4784068419748415,4.698732565510992,,3.9014360492491025,4.198589752126971,4.828879884484466,,4.803237023361767,"rgba(239, 83, 80, 1.0)",0.10538936814939547,4.803237023361767,-1.027020327214928,5,0.8071538384138236,4.035769192069118,0.0,0.0,0.0,0.0,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,3.999445795760812,4.1541106380226775,4.299153309717823,4.4786587423394835,4.69871549527986,,3.9019459152448697,4.199014480946045,4.827482723272252,,4.8022832973784375,"rgba(239, 83, 80, 1.0)",0.10776300322872762,4.8022832973784375,-1.3667334146750494,5,0.7898331549743233,3.9491657748716165,0.0,0.0,0.0,0.0,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,3.9996559228768116,4.1542973390136835,4.299312421901649,4.478755785435808,4.698684143032524,,3.9021681423261234,4.199194827532996,4.8267143052927866,,4.801658714516086,"rgba(239, 83, 80, 1.0)",0.11031274133530905,4.801658714516086,-1.42013254878603,5,0.7721985797934211,3.8609928989671056,0.0,0.0,0.0,0.0,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,4.000126880951928,4.154716372200605,4.299670404697744,4.478976084331962,4.698619862930076,,3.90266593584713,4.199599831165556,4.825056806118036,,4.800348891707521,"rgba(239, 83, 80, 1.0)",0.11228190070191692,4.800348891707521,-1.2054381949486361,5,0.7588627666156811,3.794313833078405,0.0,0.0,0.0,0.0,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,4.000531674047945,4.155076735642444,4.299978578819789,4.479166517408716,4.698567223946284,,3.9030937003421395,4.1999482084276005,4.823674047902696,,4.79928119711664,"rgba(239, 83, 80, 1.0)",0.11435711411870911,4.79928119711664,-1.2616722468780368,5,0.7450234987797673,3.7251174938988365,0.0,0.0,0.0,0.0,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,4.000866831730543,4.155372213078603,4.30022703835336,4.479311175544822,4.698498026002268,,3.9034493287461665,4.200232694110957,4.822366887909414,,4.798198944340247,"rgba(239, 83, 80, 1.0)",0.11647990198990335,4.798198944340247,-1.3581651567148494,5,0.7305692483732547,3.652846241866273,0.0,0.0,0.0,0.0,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,4.002646634416983,4.156917381124381,4.301491233945779,4.479973040430107,4.697924497019194,,3.905349881109192,4.201710671682346,4.814319416680721,,4.7912389070429935,"rgba(239, 83, 80, 1.0)",0.11931063249784978,4.7912389070429935,-1.6028655874105802,5,0.7120444056557159,3.5602220282785795,0.0,0.0,0.0,0.0,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,4.003363226265865,4.1575118732654435,4.301936343535601,4.480115615691142,4.697450517604478,,3.906128964278419,4.202267937319347,4.809637390494993,,4.78684123149649,"rgba(239, 83, 80, 1.0)",0.12348425146702034,4.78684123149649,-1.9584783373050638,5,0.6865933815509118,3.432966907754559,0.0,0.0,0.0,0.0,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,4.004418556113914,4.158351220315566,4.302508347666527,4.480163879727073,4.696436325987584,,3.9072945109667003,4.203039165308551,4.800980369600006,,4.778554789280269,"rgba(239, 83, 80, 1.0)",0.1299087344226294,4.778554789280269,-2.375165847405261,5,0.6517781511430606,3.258890755715303,0.0,0.0,0.0,0.0,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,4.0049596368728695,4.158779981314,4.302798108623754,4.480182446482475,4.695906447890991,,3.9078929347428475,4.203432429877539,4.796633773716542,,4.774505036684201,"rgba(239, 83, 80, 1.0)",0.13458735734372212,4.774505036684201,-2.0396049235378304,5,0.6267592561203278,3.133796280601639,0.0,0.0,0.0,0.0,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,4.005633586608774,4.1593290166411645,4.303193844393074,4.480274023248816,4.695383832089061,,3.908630831411417,4.203942772718055,4.792201872869852,,4.770593022142108,"rgba(239, 83, 80, 1.0)",0.13868517071621816,4.770593022142108,-1.770867215822571,5,0.6077343161029077,3.0386715805145386,0.0,0.0,0.0,0.0,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,4.006388270066324,4.1599443893992,4.303638454329756,4.480380152476784,4.694808163012402,,3.9094568798758953,4.204515035715261,4.787437326481987,,4.766470743583364,"rgba(239, 83, 80, 1.0)",0.1427228777030152,4.766470743583364,-1.726918259707688,5,0.5977657992675036,2.988828996337518,0.0,0.0,0.0,0.0,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,4.0078944225656805,4.161171656502455,4.3045242863069895,4.480591320317163,4.693665760450992,,3.9111060221143314,4.2056559807207,4.778377863523925,,4.7588134588159345,"rgba(239, 83, 80, 1.0)",0.14640367494037182,4.7588134588159345,-1.5970463781811703,5,0.5854228297698075,2.9271141488490375,0.0,0.0,0.0,0.0,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,4.008396499516813,4.161535344732352,4.304714815173496,4.480458947545666,4.692889020410854,,3.911678628667564,4.205974230785494,4.773215546801297,,4.754077030252267,"rgba(239, 83, 80, 1.0)",0.1529145672095203,4.754077030252267,-2.1847299204301565,5,0.5614073520968368,2.807036760484184,0.0,0.0,0.0,0.0,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,4.0093003454081755,4.1622207346649835,4.305128971041109,4.480360106724575,4.691769022497331,,3.912694112825793,4.2065891117349725,4.765758568485998,,4.747515807573289,"rgba(239, 83, 80, 1.0)",0.15859325275631955,4.747515807573289,-1.9705492014434798,5,0.5431684470453483,2.7158422352267415,0.0,0.0,0.0,0.0,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,4.010052686639831,4.1627953740169925,4.305483533393689,4.4802980448674115,4.69088033433509,,3.9135373735652053,4.207106604264687,4.760000420815293,,4.742554791845281,"rgba(239, 83, 80, 1.0)",0.1634447588306191,4.742554791845281,-1.7593393260366303,5,0.5287274597450482,2.643637298725241,0.0,0.0,0.0,0.0,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,4.010178441858209,4.162890836448425,4.305541463707893,4.480285183228436,4.690727265912223,,3.91367862931023,4.207192300638312,4.75903065077249,,4.741721307194602,"rgba(239, 83, 80, 1.0)",0.16764943582769193,4.741721307194602,-1.7102431975332795,5,0.5156207063933105,2.578103531966552,0.0,0.0,0.0,0.0,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,4.010506914915811,4.163139649249657,4.30569157747255,4.480249401530803,4.690323651347825,,3.9140478683056883,4.207415411481391,4.756500644525891,,4.739551107626676,"rgba(239, 83, 80, 1.0)",0.1718942425756043,4.739551107626676,-1.7135600542125389,5,0.5014777059319814,2.5073885296599068,0.0,0.0,0.0,0.0,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,4.012098635469694,4.164314221795747,4.306348017267275,4.479941636241044,4.688115930855251,,3.915853011188051,4.2084541106294715,4.743416114865959,,4.728295289557372,"rgba(239, 83, 80, 1.0)",0.17609751086640443,4.728295289557372,-1.6655277415015792,5,0.48867952447339097,2.443397622366955,0.0,0.0,0.0,0.0,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,4.012697622534989,4.1646754265210895,4.3064094179270676,4.479468689691861,4.686595663079425,,3.9165731635045944,4.208734664149122,4.735262370330345,,4.720958632537964,"rgba(239, 83, 80, 1.0)",0.18302717269836208,4.720958632537964,-2.108750448623511,5,0.4698753265121146,2.349376632560573,0.0,0.0,0.0,0.0,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,4.0130585180274245,4.16489295249605,4.306446370157002,4.479184315419802,4.685683154267348,,3.9170071634692114,4.2089035853079775,4.7304888644102,,4.716700664093713,"rgba(239, 83, 80, 1.0)",0.18955381465077084,4.716700664093713,-2.09281287651522,5,0.4524022615702462,2.262011307851231,0.0,0.0,0.0,0.0,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,4.0135190602572965,4.165169077446663,4.3064903770113405,4.478816073116604,4.684510865928944,,3.9175617870064476,4.2091171794798585,4.7244871960468515,,4.711378773097521,"rgba(239, 83, 80, 1.0)",0.1947902544873676,4.711378773097521,-1.9835631618961613,5,0.43715680564975673,2.1857840282487837,0.0,0.0,0.0,0.0,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,4.013781917792809,4.165333281353382,4.306530781519286,4.478635726464222,4.68390082196604,,3.917875033361346,4.209248120234565,4.721406345044236,,4.708681461756598,"rgba(239, 83, 80, 1.0)",0.19843434478234712,4.708681461756598,-1.8327546179342207,5,0.42479788379567357,2.123989418978368,0.0,0.0,0.0,0.0,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,4.014186239041945,4.165592108624936,4.306607432993105,4.478386722042097,4.683019025629969,,3.9183537359307197,4.20945808364629,4.71700918458174,,4.704868096486035,"rgba(239, 83, 80, 1.0)",0.2017329650533086,4.704868096486035,-1.7095277234184438,5,0.41436383790201176,2.071819189510059,0.0,0.0,0.0,0.0,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,4.015055174045677,4.166152399266316,4.306781955818257,4.477872200053007,4.681169923029574,,3.919380613365568,4.209914899687155,4.7080422557117805,,4.697158743009411,"rgba(239, 83, 80, 1.0)",0.20406272220718036,4.697158743009411,-1.701235479241275,5,0.4047017059647606,2.023508529823803,0.0,0.0,0.0,0.0,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,4.01564710887751,4.16648194172914,4.3067816344932375,4.477293983467858,4.679476514226451,,3.9201066381669265,4.210154997511367,4.7001916935341495,,4.665473674712882,"rgba(239, 83, 80, 1.0)",0.20760619772382427,4.665473674712882,-1.6640817013202136,5,0.3946199432510986,1.973099716255493,-1.0,0.0,4.27,774.0,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,4.016255217018372,4.166859365504687,4.306870915902952,4.476873595359558,4.678076110938686,,3.9208329261834236,4.2104547627596185,4.693850113632349,,4.661050980969441,"rgba(239, 83, 80, 1.0)",0.21001655876374428,4.661050980969441,-1.4334630694911283,5,0.3874361869832476,1.937180934916238,0.0,0.0,0.0,0.0,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,4.017573682659147,4.167697939365171,4.307112171686922,4.476057845264786,4.6752380920878815,,3.9223976701085776,4.211132502895308,4.681506415827007,,4.651658776353835,"rgba(239, 83, 80, 1.0)",0.21296960828734315,4.651658776353835,-1.4868730749910197,5,0.37957524890568006,1.8978762445284003,0.0,0.0,0.0,0.0,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,4.017737939835836,4.167796913874306,4.307129761574334,4.475932734313393,4.674840928313002,,3.9225954284787257,4.211209456162026,4.67983464220498,,4.650261814925704,"rgba(239, 83, 80, 1.0)",0.21581694779364596,4.650261814925704,-1.4376156186879363,5,0.37249542371294303,1.862477118564715,0.0,0.0,0.0,0.0,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,4.018046737217461,4.167986481935556,4.307170917455024,4.4757132786810265,4.674125293245887,,3.9229654505818385,4.2113589082144705,4.676852282474981,,4.647822043712458,"rgba(239, 83, 80, 1.0)",0.21958652791838942,4.647822043712458,-1.424595792273378,5,0.3661139866099965,1.8305699330499825,0.0,0.0,0.0,0.0,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,4.018515515479122,4.168252710619087,4.307184305939642,4.4752868778413335,4.672863090879147,,3.9235381699835687,4.21155643290029,4.671686028707969,,4.643362083822302,"rgba(239, 83, 80, 1.0)",0.22318991630167598,4.643362083822302,-1.5160276477945935,5,0.3597082280029017,1.7985411400145086,0.0,0.0,0.0,0.0,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,4.019381251589466,4.168964590260479,4.307712930641187,4.475464389581206,4.672377992383556,,3.924484078435474,4.212221480303021,4.669754447675059,4.54,4.6316183367787325,"rgba(38, 166, 154, 1.0)",0.22231213346260498,4.6316183367787325,-0.27717037221046226,5,0.3600395196281604,1.800197598140802,0.0,1.0,4.595,816.0,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,4.020067930766852,4.169523757830511,4.308119840595545,4.475582146423661,4.671951262139311,,3.925237171534855,4.212741520313856,4.668086228025129,4.5347654915359525,4.6312329882965475,"rgba(38, 166, 154, 1.0)",0.22195777132658068,4.6312329882965475,-0.5687252468885756,5,0.3595009696342428,1.797504848171214,0.0,0.0,0.0,0.0,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,4.020378349487771,4.1697747030111465,4.308299646478383,4.47562765859294,4.6717442488734955,,3.9255785564081584,4.21297411545679,4.667286153266232,4.53223713391814,4.630943373810808,"rgba(38, 166, 154, 1.0)",0.22097761902083782,4.630943373810808,-0.524683786188661,5,0.3591136300657987,1.7955681503289935,0.0,0.0,0.0,0.0,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,4.020528950133497,4.169894825274085,4.308383179149743,4.475642718001212,4.67163059854005,,3.9257450096793485,4.213084746153771,4.666848382902125,4.530086562618263,4.630691722083897,"rgba(38, 166, 154, 1.0)",0.22031821785119715,4.630691722083897,-0.5705008115524495,5,0.3589963513057307,1.7949817565286534,0.0,0.0,0.0,0.0,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,4.02120584991153,4.170426903024629,4.3087408383188865,4.475676839364054,4.671057203640426,,3.9264971728012608,4.213571327611112,4.6646592374520495,4.5193272967446445,4.629193423650546,"rgba(38, 166, 154, 1.0)",0.21921440407729925,4.629193423650546,-0.6577734901019548,4,0.4056494154773407,1.6225976619093627,0.0,0.0,0.0,0.0,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,4.021739482168064,4.17084619968306,4.309022531788969,4.4757036938569135,4.67060655579466,,3.927090254294992,4.213954706328255,4.662966944230513,4.514194642508235,4.628145828646359,"rgba(38, 166, 154, 1.0)",0.21662983747973633,4.628145828646359,-0.6607853761592201,4,0.40357296039487567,1.6142918415795027,0.0,0.0,0.0,0.0,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,4.023250570979638,4.17209264110973,4.309955525119014,4.476039534067631,4.669829087417356,,3.9287397016057737,4.215120901993266,4.660177583307844,4.524177046187039,4.628250525748739,"rgba(38, 166, 154, 1.0)",0.21379817037960863,4.628250525748739,-0.3660018493600853,4,0.40260747277721354,1.6104298911088542,0.0,0.0,0.0,0.0,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,4.0237054110266355,4.172468550735987,4.310238123996137,4.476144469650482,4.669603842174974,,3.9292358471170874,4.215472926700235,4.659389920871491,4.52635893064663,4.6282233622883755,"rgba(38, 166, 154, 1.0)",0.21081113190091227,4.6282233622883755,-0.3947768864857341,4,0.40152235877360803,1.6060894350944321,0.0,0.0,0.0,0.0,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,4.024046301327057,4.1727529631547675,4.310456059789021,4.476234933145696,4.669457809856422,,3.92960633816426,4.215740409632639,4.658889832028604,4.528512715638362,4.628304806397966,"rgba(38, 166, 154, 1.0)",0.2075239701774441,4.628304806397966,-0.3050481654906504,4,0.4007475471886668,1.6029901887546671,0.0,0.0,0.0,0.0,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,4.024396580218471,4.173045151809513,4.310679893650835,4.476327811624922,4.669307981457685,,3.9299870696850214,4.216015182907213,4.658380716772269,4.530481579441035,4.628365542821927,"rgba(38, 166, 154, 1.0)",0.20402201347401827,4.628365542821927,-0.28607473197669925,4,0.40012430428037654,1.6004972171215062,0.0,0.0,0.0,0.0,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,4.02496037578046,4.173515326512745,4.311039946523609,4.476477142676092,4.6690673028223735,,3.930599958640476,4.21645728472703,4.657571200176822,4.533226262109598,4.628421651744553,"rgba(38, 166, 154, 1.0)",0.2003813256660565,4.628421651744553,-0.36640965170034506,3,0.4078869144977346,1.2236607434932039,0.0,0.0,0.0,0.0,64.01685443323751,8.182104023909687,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,4.02651282660021,4.174798280323148,4.312005079047895,4.476840059261321,4.668318659125689,,3.9322936735135117,4.217658716412347,4.655082234174641,4.536748354368299,4.627938712603875,"rgba(38, 166, 154, 1.0)",0.1965665419277043,4.627938712603875,-0.4219370793752846,3,0.4083938671924154,1.225181601577246,0.0,0.0,0.0,0.0,62.88242726961748,8.182104023909687,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,4.026935837624752,4.175123553199965,4.312212845039136,4.47683462602633,4.6679197281263125,,3.932767621996012,4.2179529897899855,4.6537192599104,4.53307957603153,4.626839210752933,"rgba(38, 166, 154, 1.0)",0.19296816243028864,4.626839210752933,-0.7609504537100998,3,0.4079902585671655,1.2239707757014964,0.0,0.0,0.0,0.0,57.38245529049823,12.940916773013868,True,False,True,False,False,0.0
