date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 16:00:00+00:00,66.3,66.3,66.3,66.3,0.0,64.11155688860644,64.74475749597781,65.72480633455608,65.5006070330258,,65.33206530607106,"rgba(38, 166, 154, 1.0)",0.8521258630543482,65.33206530607106,1.1359057809365003,1,0.9036854821093148,0.9036854821093148,0.0,0.0,0.0,0.0,76.77762030844694,21.109968241904497,True,False,True,False,True,10.788402984953695
2025-08-28 17:00:00+00:00,66.3,66.3,66.005,66.11,8.0,64.11284434386751,64.74573518664683,65.72519742286323,65.5026469412235,,65.39679238584947,"rgba(38, 166, 154, 1.0)",0.8583875098792799,65.39679238584947,0.8308690491673583,1,0.9182008313664716,0.9182008313664716,0.0,0.0,0.0,0.0,75.11664724387693,21.109968241904497,True,False,True,False,True,8.554879243946235
2025-08-28 18:00:00+00:00,66.11,66.11,65.85,65.87,1.0,64.11298967844388,64.74584020226825,65.72522320724981,65.50282307487343,,65.39478959007721,"rgba(38, 166, 154, 1.0)",0.861049600437774,65.39478959007721,0.5518966731779318,1,0.9356357453085754,0.9356357453085754,0.0,0.0,0.0,0.0,70.52834430754174,26.539443081561103,True,False,True,False,False,5.84199914516871
2025-08-28 19:00:00+00:00,65.87,65.87,65.72,65.76,3.0,64.11338744245124,64.74611305923267,65.72524380637284,65.50315901530273,,65.38617336998261,"rgba(38, 166, 154, 1.0)",0.8623054787825348,65.38617336998261,0.43351995228557044,1,0.9550909189559649,0.9550909189559649,0.0,0.0,0.0,0.0,66.04267873226631,22.43717700703563,True,False,True,False,False,4.632777218252244
2025-08-29 14:00:00+00:00,65.76,65.76,65.76,65.76,0.0,64.11338744245124,64.74611305923267,65.72524380637284,65.50315901530273,,65.38617336998261,"rgba(38, 166, 154, 1.0)",0.8633294653638353,65.38617336998261,0.43300575853720885,1,0.9760532563305583,0.9760532563305583,0.0,0.0,0.0,0.0,63.05223501541602,19.73537341135956,True,False,True,False,False,4.632777218252244
2025-08-29 15:00:00+00:00,65.76,65.805,65.535,65.805,104.0,64.12650094473317,64.75486679408105,65.72511945060504,65.51160342404496,,65.36637970360917,"rgba(38, 166, 154, 1.0)",0.86453640651961,65.36637970360917,0.5073473980773167,1,0.9983470653901718,0.9983470653901718,0.0,0.0,0.0,0.0,61.55748599013122,18.307503430317,True,False,True,False,False,5.078278296770666
2025-08-29 16:00:00+00:00,65.805,66.2,65.805,66.145,5.0,64.12725781065559,64.75542911311801,65.72530895162545,65.51263325682223,,65.36966224304089,"rgba(38, 166, 154, 1.0)",0.8695373782948591,65.36966224304089,0.8916669671860704,1,1.0184690576505047,1.0184690576505047,0.0,0.0,0.0,0.0,63.71806407274124,18.307503430317,True,False,True,False,False,8.332397900451003
2025-08-29 17:00:00+00:00,66.145,66.145,65.925,65.945,6.0,64.12814402580041,64.75607981831861,65.72550458537344,65.51376081424935,,65.37301141894281,"rgba(38, 166, 154, 1.0)",0.8715656513908357,65.37301141894281,0.6562771033305526,1,1.0427814512351377,1.0427814512351377,0.0,0.0,0.0,0.0,62.178340406108305,18.307503430317,True,False,True,False,False,6.067781293478305
2025-08-29 18:00:00+00:00,65.945,65.945,65.845,65.89,4.0,64.12869924772619,64.75647449245189,65.72558280898005,65.5143394308943,,65.37449361940551,"rgba(38, 166, 154, 1.0)",0.867399795598922,65.37449361940551,0.5943123150479197,1,1.0698747914378897,1.0698747914378897,0.0,0.0,0.0,0.0,60.38231659341447,16.834901009771315,True,False,True,False,False,5.454250422487828
2025-08-29 19:00:00+00:00,65.89,65.98,65.76,65.815,200.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8670686766858415,65.42282577569947,0.45229891800442257,1,1.0721222427742554,1.0721222427742554,0.0,0.0,0.0,0.0,58.11467717386813,14.431230820335202,False,False,True,False,False,4.615833420442176
2025-09-01 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8657952028817089,65.42282577569947,0.4529641917571519,1,1.0714215250766697,1.0714215250766697,0.0,0.0,0.0,0.0,56.60291756083723,12.73092533001926,False,False,True,False,False,4.615833420442165
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8615103383376826,65.42282577569947,0.4552170842862407,1,1.0687379668006336,1.0687379668006336,0.0,0.0,0.0,0.0,55.595077818816634,11.458079889971017,False,False,True,False,False,4.615833420442165
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8543800080747689,65.42282577569947,0.45901615275882307,1,1.0663471338431274,1.0663471338431274,0.0,0.0,0.0,0.0,54.92318465746956,10.449252315174775,False,False,True,False,False,4.615833420442176
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8471310459478227,65.42282577569947,0.46294398744617343,1,1.063489370972753,1.063489370972753,0.0,0.0,0.0,0.0,54.47525588323819,9.609435687450869,False,False,True,False,False,4.615833420442176
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8397603798079173,65.42282577569947,0.4670072960458514,1,1.0604190966842353,1.0604190966842353,0.0,0.0,0.0,0.0,54.176636700417276,8.884503004508318,False,True,True,False,False,4.615833420442176
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8322647761724022,65.42282577569947,0.4712132911645589,1,1.0574100485594073,1.0574100485594073,0.0,0.0,0.0,0.0,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615833420442186
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8246408281762039,65.42282577569947,0.47556974006231884,1,1.0542659864301573,1.0542659864301573,0.0,0.0,0.0,0.0,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615833420442186
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8168849423319344,65.42282577569947,0.48008502051831903,1,1.0517280247198995,1.0517280247198995,0.0,0.0,0.0,0.0,53.75635785052117,7.157494270960932,False,True,True,False,False,4.615833420442186
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,65.42282577569947,"rgba(239, 83, 80, 1.0)",0.8066178974161619,65.42282577569947,0.13906736344415246,1,1.0518219902307593,1.0518219902307593,0.0,0.0,0.0,0.0,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.0663453468957016
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.8000461698386604,65.44835594938105,0.6145195979353179,1,1.0498056807126488,1.0498056807126488,0.0,0.0,0.0,0.0,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.630947732555384
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.7933836761978996,65.44835594938105,0.6196800682552865,1,1.048048373702365,1.048048373702365,0.0,0.0,0.0,0.0,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.630947732555384
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7937904958809895,65.48093474653089,1.1074272846936468,1,1.0404986622347072,1.0404986622347072,0.0,0.0,0.0,0.0,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966458778898208
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7941970164263631,65.48093474653089,1.1068604329749625,1,1.0335367287901613,1.0335367287901613,0.0,0.0,0.0,0.0,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966458778898208
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7946032382931385,65.48093474653089,1.106294577099131,1,1.0271317506853472,1.0271317506853472,0.0,0.0,0.0,0.0,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966458778898197
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7950091619391587,65.48093474653089,1.1057297142650813,1,1.021256299598727,1.021256299598727,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966458778898197
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7954147878209964,65.48093474653089,1.1051658416827628,1,1.0158859806842433,1.0158859806842433,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966458778898197
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8074501072359299,65.48093474653089,1.08869296764147,1,1.0109991247936083,1.0109991247936083,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966458778898197
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8190177593249931,65.48093474653089,1.0733164738620609,1,1.0065765256176065,1.0065765256176065,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966458778898186
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8210263407783553,65.48093474653089,0.26681878837338063,1,1.0088732552196278,1.0088732552196278,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3309609179619315
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8224940208986692,65.48093474653089,0.26634266985887284,1,1.0113298390120895,1.0113298390120895,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3309609179619315
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,64.15660967117995,64.77608971081195,65.72883541903681,65.53994997645951,,65.52840977032626,"rgba(38, 166, 154, 1.0)",0.8333690983314078,65.52840977032626,1.0158646767306356,1,1.0075611519207683,1.0075611519207683,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525494797567468
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,64.19097244444451,64.80350008379426,65.74402632554694,65.59745107739666,,65.66149362739266,"rgba(38, 166, 154, 1.0)",0.8447887523136712,65.66149362739266,0.9097024202826987,1,1.0034505700793819,1.0034505700793819,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060913361790796
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,64.24078311607704,64.84313961092045,65.7658554000718,65.67151010404162,,65.76213550321584,"rgba(38, 166, 154, 1.0)",0.8554994326584535,65.76213550321584,0.7689829726009887,1,0.9999511876049876,0.9999511876049876,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935485172805574
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.869325605862769,65.83230063991607,1.0096324716132614,1,0.9927853976020875,0.9927853976020875,1.0,0.0,66.76,780.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729164405736075
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8825602702537073,65.83230063991607,0.9944922626435625,1,0.982883236268502,0.982883236268502,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729164405736075
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.894253188848347,65.83230063991607,0.9814886555945723,1,0.9738915281602549,0.9738915281602549,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729164405736075
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9049457551806613,65.83230063991607,0.9698916814176353,1,0.9669774017417055,0.9669774017417055,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729164405736086
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9147179794787385,65.83230063991607,0.9595300188415334,1,0.961947268737157,0.961947268737157,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729164405736086
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9235990754932265,65.83230063991607,0.9503034199284018,1,0.957011881013102,0.957011881013102,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729164405736075
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9187399567384711,65.83230063991607,0.9553294745117629,1,0.9521684835051484,0.9521684835051484,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729164405736086
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,64.24768345216881,64.84879545886639,65.76943866795301,65.68251804607931,,65.83215283565794,"rgba(239, 83, 80, 1.0)",0.9096316797432352,65.83215283565794,0.3824044083867642,1,0.9537285860611571,0.9537285860611571,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639402892163055
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,64.24849962880481,64.84939707359453,65.7696382788788,65.68322426216564,,65.82861492198103,"rgba(239, 83, 80, 1.0)",0.8983397950592531,65.82861492198103,0.23530637202266572,1,0.9564219151095441,0.9564219151095441,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.922462478419412
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,64.27279170331288,64.86761637088793,65.77665930521965,65.70625973904065,66.15333333333332,65.85419594443735,"rgba(239, 83, 80, 1.0)",0.8884935981050142,65.85419594443735,0.4285951596891985,1,0.9575003433112348,0.9575003433112348,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.06535362856469
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,64.27307977917833,64.86783647798748,65.77675638734101,65.70655924570785,66.15429924242424,65.85448189637941,"rgba(239, 83, 80, 1.0)",0.8773129635630397,65.85448189637941,0.39383676973988324,1,0.958915382569627,0.958915382569627,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631749126385202
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,64.29093414710947,64.88184722664127,65.78400602409643,65.72781607629427,66.24176336746302,65.8827362554516,"rgba(239, 83, 80, 1.0)",0.8678654668024322,65.8827362554516,0.6421084440674645,1,0.9577538743436488,0.9577538743436488,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200903409951888
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8426783127258496,65.8888474158255,0.7964517112152794,1,0.9550542242673518,0.9550542242673518,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.44074390635111
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.8147664121121242,65.8888474158255,0.8237361950582548,1,0.952383217455819,0.952383217455819,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.44074390635111
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7838387405397493,65.8888474158255,0.8562380875846393,1,0.9497403892104301,0.9497403892104301,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.44074390635112
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7611260328208576,65.8888474158255,0.8817890273534673,1,0.9471252853867346,0.9471252853867346,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.44074390635112
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7360036782613281,65.8888474158255,0.9118875407796608,1,0.9445374620890928,0.9445374620890928,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.44074390635111
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.7082152927611078,65.8888474158255,0.9476674551292096,1,0.9419764853760412,0.9419764853760412,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.44074390635111
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.677432872908533,65.8888474158255,0.9907292825825507,0,,,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.44074390635112
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6432267124454839,65.8888474158255,1.043415286070524,0,,,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.44074390635112
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.6050163797945073,65.8888474158255,1.1093130807507443,0,,,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.44074390635112
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5619857168521166,65.8888474158255,1.1942520317667027,0,,,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.44074390635112
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5559349563352919,65.8888474158255,1.2072501945168672,0,,,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.44074390635111
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5445599099230033,65.8888474158255,1.2324678551335209,0,,,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.44074390635111
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5350325577361609,65.8888474158255,1.254414473418776,0,,,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.44074390635111
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5229281124692744,65.8888474158255,1.2834509527615845,0,,,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.44074390635111
2025-09-11 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5139369067736016,65.8888474158255,1.3059046262855023,0,,,0.0,0.0,0.0,0.0,58.02609765755117,6.033439211303438,True,False,True,False,True,8.44074390635111
2025-09-11 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.5014671537660131,65.8888474158255,1.338377955832517,0,,,0.0,0.0,0.0,0.0,58.03320536663929,6.331280659255512,True,False,True,False,True,8.44074390635111
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.48452998494024435,65.8888474158255,1.3851621262557743,0,,,0.0,0.0,0.0,0.0,58.0379438393647,6.589691865876674,True,False,True,False,True,8.44074390635111
2025-09-11 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.468168782608263,65.8888474158255,1.4335697062828077,0,,,0.0,0.0,0.0,0.0,58.041102821181646,6.812815578144722,True,False,True,False,True,8.44074390635111
2025-09-11 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.45210591320691373,65.8888474158255,1.4845029993388807,0,,,0.0,0.0,0.0,0.0,58.04320880905961,7.00461988444507,True,False,True,False,True,8.44074390635111
2025-09-12 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.4337278488254517,65.8888474158255,1.5474048668814073,0,,,0.0,0.0,0.0,0.0,58.04461280097825,7.1688339579467595,True,False,True,False,True,8.44074390635111
2025-09-12 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.41927390045591517,65.8888474158255,1.6007497329185076,0,,,0.0,0.0,0.0,0.0,58.045548795590676,7.3089059590323515,True,False,True,False,True,8.44074390635111
2025-09-12 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.40831467506543545,65.8888474158255,1.6437140890587634,0,,,0.0,0.0,0.0,0.0,58.04617279199896,7.427980313404966,True,False,True,False,True,8.44074390635111
2025-09-12 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3956961364890436,65.8888474158255,1.6961312539706606,0,,,0.0,0.0,0.0,0.0,58.046588789604485,7.528890639490868,True,False,True,False,True,8.44074390635111
2025-09-12 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.38188948214961993,65.8888474158255,1.7574523927620433,0,,,0.0,0.0,0.0,0.0,58.0468661213415,7.614164534286175,True,False,True,False,True,8.44074390635111
2025-09-12 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3724376965853085,65.8888474158255,1.802053310736167,0,,,0.0,0.0,0.0,0.0,58.047051009166175,7.686036797167894,True,False,True,False,True,8.44074390635111
2025-09-15 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3637412207540027,65.8888474158255,1.84513754801633,0,,,0.0,0.0,0.0,0.0,58.04717426771596,7.7464682183791425,True,False,True,False,True,8.44074390635111
