date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44561721544801486,53.40158841111554,1.960004143929555,2,0.3400654943431226,0.6801309886862452,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.502738917210984
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44052908402830365,53.40158841111554,2.6636415878708974,2,0.3440265773644166,0.6880531547288332,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.454125999678919
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43609103107990216,53.40158841111554,2.7595421669288203,2,0.34835890601779884,0.6967178120355977,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.83027529460993
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4286514785825865,53.40158841111554,2.760778040000293,2,0.353428816438109,0.706857632876218,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.452225059589196
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4317009830191363,53.40158841111554,3.0076641934051542,2,0.35840641917672184,0.7168128383534437,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.91128487709102
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4332146441763947,53.40158841111554,2.985613728140302,2,0.36386583911879367,0.7277316782375873,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.814194824965966
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.43560303029358627,53.40158841111554,3.106983870089918,2,0.3687608957057705,0.737521791411541,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.57818392404327
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42907024981957914,53.40158841111554,2.0122849096331397,2,0.37860829706635657,0.7572165941327131,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.683931068130157
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4209485534903797,53.40158841111554,1.8254287430447786,2,0.3922541947811411,0.7845083895622822,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.1251877332869995
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4149113874798076,53.40158841111554,1.7194312096801183,2,0.40642528160305125,0.8128505632061025,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231651366583719
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41253455219862145,53.40158841111554,1.7293377853619842,2,0.42227416610589874,0.8445483322117975,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231651366583719
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41065879833459007,53.40158841111554,1.347618974995291,2,0.4366003031409762,0.8732006062819524,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6413243539074642
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4089148240578893,53.40158841111554,1.2677740164564713,2,0.4544199338404931,0.9088398676809862,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.085797294514272
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40385665550930394,53.40158841111554,1.9522065023051092,1,0.7867876892078216,0.7867876892078216,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.97354011501735
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784965685,53.40158841111554,1.1795069219869774,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9964852849566483
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.38557564313314857,53.40158841111554,1.707606796773459,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6803681986572805
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3793685127543325,53.40158841111554,1.959602771160594,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.812582716652944
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37409289688052405,53.40158841111554,2.294648190442956,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317859242998058
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3672199919986529,53.40158841111554,2.3375949229028,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317859242998058
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3626855163702484,53.40158841111554,3.1112673044614203,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.739401081928808
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.35930692794523245,53.40158841111554,3.5579931514132177,0,,,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.531803850982602
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35684269883617564,53.735170814747825,2.4235585821785706,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257451426423508
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3490755745647821,53.735170814747825,2.6493666490565073,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.979009629362608
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3468298126169327,53.735170814747825,2.709770472615619,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.160513084948434
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3467883145899162,53.735170814747825,2.8110208569309205,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.588549684808111
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35264530581406217,53.735170814747825,3.388189678277378,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.203126031325052
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362228083,53.735170814747825,3.498482682457729,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778967696706612
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35091279941572273,53.735170814747825,2.963212476100933,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356990464396944
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3508034150874592,53.735170814747825,2.964136438047311,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356990464396944
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34982050738682735,53.735170814747825,2.929585783599957,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106941007373852
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3507065840686483,53.735170814747825,3.1075241662382127,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914646396598872
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3502759529916905,53.735170814747825,3.1113445725976847,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914646396598883
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3496142275553209,53.735170814747825,3.0314246438511305,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389817663674602
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874482674,53.735170814747825,2.756161820788263,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651175142161708
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35127352603219053,53.9005879708864,2.3753911618068697,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.183610016604021
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3532606546037765,53.9005879708864,2.1355676588431978,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790367475107505
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3533302694084928,53.9005879708864,1.4700467921504328,0,,,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874477203342835
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35352408585594053,53.9005879708864,1.5682440073956376,0,,,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.369030348488934
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535680420532372,53.9005879708864,1.4690581934308262,0,,,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.7948010115831075
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3534954158260168,53.9005879708864,1.3279154639579083,0,,,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.972279610378301
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3536481429472079,53.9005879708864,1.5676938792701691,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.220025824221679
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291100623,53.9005879708864,1.6932006397556658,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.876011993544534
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35457253797450994,53.9005879708864,1.7892305837831286,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387922335946321
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3650221886395403,53.9005879708864,3.2995584011002577,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.906579687773245
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.37635206107430486,53.9005879708864,3.3463667649874957,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.55871121545464
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3872547989118848,54.16416540097009,2.5973457316891144,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.678172308389232
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39327015449360175,54.16416540097009,2.354194917796577,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.254230597015251
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3989081043005832,54.16416540097009,2.571606312257132,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.479943410501157
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39938389488874915,54.16416540097009,2.6186198602756203,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.724133985961114
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3977328769946681,54.16416540097009,2.4534924203487227,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449553727481927
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3921612327008483,54.16416540097009,2.1951037666351283,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.392212942830582
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38512795346684325,54.16416540097009,2.118346881045452,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597228027523169
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38012547715116213,54.16416540097009,2.290913530859195,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327958409875738
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37759603515766405,54.16416540097009,2.3062599125710914,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327958409875738
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3745540892405123,54.16416540097009,2.258244198441446,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866849724977271
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3690243650262237,54.16416540097009,2.115943208721248,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.667036994629562
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3615815485021926,54.16416540097009,2.0073883803988073,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657743809805371
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3531872254445867,54.16416540097009,2.33823462326635,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093246792693293
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3493497821257387,54.16416540097009,2.4497928518011154,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520348905699684
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3479341477524213,54.16416540097009,2.7040593891329485,0,,,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724140980663009
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3465305259373838,54.16416540097009,2.6717259512000546,0,,,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433566485282011
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3488657037891736,54.16416540097009,2.9834821472130253,0,,,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.057202975030407
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3492425781307545,54.16416540097009,2.8084622564625916,0,,,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875829390496257
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3508251791239414,54.16416540097009,2.767288828738615,0,,,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.678062203264215
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35389630486292856,54.16416540097009,2.630246731144704,0,,,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.880101075318372
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35664833665261503,54.16416540097009,2.49779546819422,0,,,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080859011887604
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3584832663504586,54.16416540097009,2.3036907899142003,0,,,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787871785159801
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.361160566723441,54.16416540097009,2.521965804000368,0,,,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103885921130189
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36135066944361466,54.16416540097009,1.8149533250892333,0,,,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.222804773951648
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3622754414758721,54.16416540097009,2.0587500935516174,0,,,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.634942557639626
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3607437637217128,54.16416540097009,2.3446963858879224,0,,,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.168417640654749
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3586016133791958,54.16416540097009,2.2053291717727306,0,,,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134455735621859
