date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,86.9251426854,88.6832552563,86.8152606497,88.5733732206,588008,,,,,,,,,,,,,,92.74163814476158,"rgba(239, 83, 80, 1.0)",4.370183350416048,92.74163814476158,-1.330949983782222,0,,,0.0,0.0,0.0,0.0,38.94197687685313,-17.147624985897302,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,86.375732507,87.7619366494,86.0038240786,86.4264472927,730286,,,,,,,,,,,,,,92.64898064849821,"rgba(239, 83, 80, 1.0)",4.488297310398405,92.64898064849821,-1.3976899718662728,0,,,0.0,0.0,0.0,0.0,38.863116915461525,-17.109183849084545,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,86.2573980071,87.6351496852,85.0486956146,86.7983557212,585743,,,,,,,,,,,,,,92.56581535262436,"rgba(239, 83, 80, 1.0)",4.591009920019246,92.56581535262436,-1.3740805303025605,0,,,0.0,0.0,0.0,0.0,38.68906606148728,-17.050382601455105,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,88.4634911849,89.4270721132,87.5590775066,87.7365792566,527249,,,,,,,,,,,,,,92.54772037578941,"rgba(239, 83, 80, 0.5)",4.642745019146104,92.54772037578941,-0.879701377966389,0,,,0.0,0.0,0.0,0.0,41.89927997628928,-13.786554535024536,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,88.049320435,88.3705140778,86.4687096141,88.3113468278,916317,,,,,,,,,,,,,,92.47574376744721,"rgba(239, 83, 80, 0.5)",4.699988369322839,92.47574376744721,-0.9417945289692197,0,,,0.0,0.0,0.0,0.0,43.518524343439246,-12.107075301191848,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,87.6182447566,88.8776619348,86.553234257,87.3646708281,930884,,,,,,,,,,,,,,92.40424981291424,"rgba(239, 83, 80, 1.0)",4.7559642018245185,92.40424981291424,-1.0063164593371403,0,,,0.0,0.0,0.0,0.0,44.041537285476615,-11.429550345665945,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,89.4101671846,90.0018396844,87.8549137565,88.1338450779,892645,,,,,,,,,,,,,,92.38163593362972,"rgba(239, 83, 80, 0.5)",4.765701638662964,92.38163593362972,-0.6235112842404843,6,0.35259870736953597,2.1155922442172157,0.0,0.0,0.0,0.0,46.959170194128994,-8.495778846946934,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,90.7625614698,90.7794663984,89.8750527201,90.1117217201,580753,,,,,,,,,,,,,,92.3923745933336,#000000,4.746520000151971,92.3923745933336,-0.34337011610219953,6,0.3518113789541828,2.1108682737250968,0.0,0.0,0.0,0.0,50.54632780096846,-5.044817324212374,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,92.0388835766,92.7150807192,90.7118466842,91.5232832553,946556,,,,,,,,,,,,,,92.44450406358068,#000000,4.7118774482789085,92.44450406358068,-0.08608468523069082,6,0.35251276175318275,2.1150765705190966,0.0,0.0,0.0,0.0,54.315309176808256,-1.5291887568437303,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,91.903644148,92.6474610049,90.8808959698,92.4615067907,634783,,,,,,,,,,,,,,92.47281756710512,#000000,4.687893791723454,92.47281756710512,-0.1214134629308392,6,0.3522718867318257,2.113631320390954,0.0,0.0,0.0,0.0,56.595713661062945,0.5475897348862162,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,92.9855595763,93.2222285762,91.3457815054,91.7176899338,533754,,,,,,,,,,,,,,92.50497582261364,#000000,4.670200403820586,92.50497582261364,0.10290431076431021,6,0.3520452249764994,2.1122713498589967,0.0,0.0,0.0,0.0,59.28372045689322,3.0381924675378045,True,False,True,False,True,0.45755083124726426
2022-06-03 00:00:00+00:00,91.9459064695,92.9052611656,91.7430473267,92.5544838978,416496,,,,,,,,,,,,,,92.52388553001022,#000000,4.650573594142355,92.52388553001022,-0.12428124161677857,7,0.31716655341986394,2.2201658739390475,0.0,0.0,0.0,0.0,59.199853055875465,3.0381924675378045,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,92.7657955049,93.5434222189,92.3093624336,92.9855595763,430903,,,,,,,92.87286005246668,,,,,,,92.59066287351476,#000000,4.620123830086909,92.59066287351476,0.03790647996158675,8,0.2940674226700012,2.3525393813600095,0.0,0.0,0.0,0.0,60.102594533845554,4.004344615791162,True,False,True,False,True,0.1329452637259827
2022-06-07 00:00:00+00:00,93.2306810405,93.5236434525,92.1487656122,92.2163853265,407203,,,,,,,92.91893747953596,,,,,,,92.61779924708503,#000000,4.60856116796625,92.61779924708503,0.1329876660149516,8,0.2942992327428999,2.354393861943199,0.0,0.0,0.0,0.0,61.23704963966012,5.295509215912851,True,False,True,False,True,0.857172072280715
2022-06-08 00:00:00+00:00,92.1065032908,92.8503201477,91.4218536839,92.8249627549,513449,,,,,,,92.61779023309967,,,,,,,92.59462253837577,#000000,4.60586389037721,92.59462253837577,-0.10597778379764308,8,0.29458428613661475,2.356674289092918,0.0,0.0,0.0,0.0,59.86841960359352,5.295509215912851,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,89.5961213988,91.7599522552,89.5876689345,91.514830791,755979,,,,,,,91.79162186925616,,,,,,,92.47766009169969,"rgba(239, 83, 80, 0.5)",4.624585258089274,92.47766009169969,-0.6230912681000614,9,0.27344629130758524,2.461016621768267,0.0,0.0,0.0,0.0,55.18911028968253,11.089189826280077,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,86.9251426854,88.1507500064,86.6039490427,87.9140810065,843829,,,,,,,90.48643301245154,,,,,,,92.23897201173537,"rgba(239, 83, 80, 1.0)",4.689564989060187,92.23897201173537,-1.1331177494568179,9,0.2703749921299513,2.433374929169562,0.0,0.0,0.0,0.0,49.19778128169189,5.515438413151593,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,84.7782167576,85.5135811502,84.3217836863,84.8880987932,717453,,,,,,,89.38834846084912,,,,,,,92.00263140302708,"rgba(255, 0, 0, 1.0)",4.79991492575545,92.00263140302708,-1.5051130607882672,9,0.2645856069944037,2.381270462949633,0.0,0.0,0.0,0.0,43.435571606298616,0.34790684237704994,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,83.7554685793,85.2769121502,83.2229633295,84.8542889361,541567,,,,,,,88.70621184630285,,,,,,,91.83617315039501,"rgba(255, 0, 0, 1.0)",4.923620633598996,91.83617315039501,-1.6412118585968913,9,0.25785511265539357,2.320696013898542,0.0,0.0,0.0,0.0,38.85489063149441,-3.630089123988199,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,84.8120266147,85.7248927572,83.1637960795,84.2203541149,649685,,,,,,,88.1528768989967,,,,,,,91.67974287347175,"rgba(239, 83, 80, 1.0)",5.0162424668391346,91.67974287347175,-1.3690957532799004,9,0.25265199325033083,2.2738679392529777,0.0,0.0,0.0,0.0,37.51635284577847,-4.647301400715136,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,82.5552186511,83.5695143651,82.2171200798,83.1046288295,796506,,,,,,,87.39640545769352,,,,,,,91.45310907976094,"rgba(255, 0, 0, 1.0)",5.161328528300742,91.45310907976094,-1.723953509231541,8,0.26352260916756537,2.108180873340523,0.0,0.0,0.0,0.0,34.91995587116678,-7.021865517130891,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,81.3127064016,82.8933172225,80.8900831874,82.3946218298,780645,,,,,,,86.70544193686773,,,,,,,91.22603127103763,"rgba(255, 0, 0, 1.0)",5.305951488563895,91.22603127103763,-1.8683406530957114,7,0.2773077113819072,1.9411539796733503,0.0,0.0,0.0,0.0,32.380322659251725,-9.419650326853123,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,83.3243929009,83.9498752578,83.0201041867,83.7639210436,491527,,,,,,,86.47318464620787,,,,,,,91.12842467108652,"rgba(239, 83, 80, 1.0)",5.389699518291939,91.12842467108652,-1.4479530340607407,7,0.27153743595732127,1.900762051701249,0.0,0.0,0.0,0.0,33.76246681141066,-9.419650326853123,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,81.7606870086,82.3270021155,81.4902081515,82.0311658656,491844,,,,,,,86.16737177599278,,,,,,,91.00822317949033,"rgba(255, 0, 0, 1.0)",5.51826884952031,91.00822317949033,-1.675803847740074,6,0.2832310131900963,1.6993860791405777,0.0,0.0,0.0,0.0,33.492078236988604,-9.419650326853123,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,79.3263772951,81.7691394728,78.9713737952,81.56628033,695218,,,,,,,85.64097111485552,,,,,,,90.80571633090628,"rgba(255, 26, 202, 1.0)",5.722780703710107,90.80571633090628,-2.0059023104562024,6,0.27322877635650944,1.6393726581390566,0.0,0.0,0.0,0.0,31.734998787544374,-10.517768879959263,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,80.7379388303,81.170366903,79.6391184735,79.9772170449,557805,,,,,,,85.31136895565949,,,,,,,90.6635718150007,"rgba(255, 0, 0, 1.0)",5.875643404770642,90.6635718150007,-1.6892844410267864,6,0.2660908401527692,1.596545040916615,0.0,0.0,0.0,0.0,32.57073362339163,-10.517768879959263,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,81.7606870086,81.9424149906,80.6872240446,81.0929423302,400780,,,,,,,85.14142126225038,,,,,,,90.57860179028822,"rgba(239, 83, 80, 1.0)",5.976418156733495,90.57860179028822,-1.4754514410530781,5,0.29311030493945256,1.4655515246972628,0.0,0.0,0.0,0.0,34.501543495666766,-10.517768879959263,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,81.8283067228,83.2483207223,81.4902081515,82.4875989369,486581,,,,,,,84.99116264263722,,,,,,,90.49057001150943,"rgba(239, 83, 80, 1.0)",6.068674680554758,90.49057001150943,-1.4273731489455277,5,0.2885286362117943,1.4426431810589715,0.0,0.0,0.0,0.0,35.88196654230394,-10.517768879959263,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,81.4394933658,82.132595437,81.0253226159,82.132595437,391104,,,,,,,84.8552404420322,,,,,,,90.41440117944404,"rgba(239, 83, 80, 1.0)",6.155935497829628,90.41440117944404,-1.457927526499958,4,0.3300333987114018,1.3201335948456072,0.0,0.0,0.0,0.0,36.44291802401201,-10.517768879959263,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,81.2873490087,81.4648507587,79.6729283307,80.2899582233,596635,,,,,,,84.6263498705604,,,,,,,90.28986465357832,"rgba(239, 83, 80, 1.0)",6.233329652710302,90.28986465357832,-1.4442546995671806,4,0.3247788414219668,1.2991153656878671,0.0,0.0,0.0,0.0,36.668315944301,-10.517768879959263,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,81.9635461513,82.2086676155,80.5012698304,80.9746078302,397179,,,,,,,84.51500650070481,,,,,,,90.21879192045338,"rgba(239, 83, 80, 1.0)",6.285316629407054,90.21879192045338,-1.3134176455852113,4,0.3209534323130391,1.2838137292521563,0.0,0.0,0.0,0.0,37.96776454559949,-10.517768879959263,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,80.1547187948,80.729486366,78.6924424739,80.459007509,684717,,,,,,,84.24089125646896,,,,,,,90.06819047525781,"rgba(255, 0, 0, 1.0)",6.325825062156991,90.06819047525781,-1.5671428759171995,4,0.31625983058581175,1.265039322343247,0.0,0.0,0.0,0.0,36.95560477478773,-10.517768879959263,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,80.6534141875,80.8816307231,79.1657804737,79.951859652,573483,,,,,,,84.05258486225746,,,,,,,89.95359601240206,"rgba(239, 83, 80, 1.0)",6.327868670975778,89.95359601240206,-1.4697178953095966,4,0.31292308913878075,1.251692356555123,0.0,0.0,0.0,0.0,37.15765865338405,-10.517768879959263,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,82.2678348655,82.6355170618,81.4056835087,81.4733032229,521080,,,,,,,83.97275226549348,,,,,,,89.87923289564878,"rgba(239, 83, 80, 1.0)",6.269488477397831,89.87923289564878,-1.2140381240971527,4,0.3114344356634576,1.2457377426538303,0.0,0.0,0.0,0.0,39.911485674957206,-15.133127140526753,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,82.3946218298,82.851054901,81.62544758,82.5636711154,465868,,,,,,,83.91333573435217,,,,,,,89.8168442333012,"rgba(239, 83, 80, 1.0)",6.195164675209953,89.8168442333012,-1.198067007516577,4,0.3098053284771277,1.2392213139085109,0.0,0.0,0.0,0.0,41.94302972828934,-13.018681338539693,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,81.6423525086,81.9212838299,81.0929423302,81.5747327943,531130,,,,,,,83.82194539309047,,,,,,,89.73754696605383,"rgba(239, 83, 80, 1.0)",6.100384688546999,89.73754696605383,-1.326997373239745,4,0.3072665120351985,1.229066048140794,0.0,0.0,0.0,0.0,42.291604175131425,-12.503758796067714,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,81.295801473,82.132595437,80.8985356517,80.8985356517,572182,,,,,,,83.72669210354626,,,,,,,89.65309323885234,"rgba(239, 83, 80, 1.0)",6.091182038616734,89.65309323885234,-1.3720311940882697,4,0.3049708722654621,1.2198834890618484,0.0,0.0,0.0,0.0,42.06305907943055,-12.502625278578485,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,80.2307909733,80.847820866,79.4531642593,80.5604370804,689371,,,,,,,83.56338980176466,,,,,,,89.53349549885898,"rgba(255, 0, 0, 1.0)",6.074884730799836,89.53349549885898,-1.5313384430809045,4,0.3023211598209919,1.2092846392839676,0.0,0.0,0.0,0.0,40.5505525362377,-12.502625278578485,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,77.0019496173,78.4050586882,76.4440869746,78.4050586882,793073,,,,,,,83.24772027812395,,,,,,,88.00686049187081,"rgba(255, 0, 0, 1.0)",6.102917223640117,88.00686049187081,-1.8032213892632276,4,0.2961890009159893,1.1847560036639573,-1.0,0.0,76.444084,182.0,36.45939021621102,-9.02795544878645,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,77.8049337242,78.2950921279,77.1033791887,78.0754125812,691133,,,,,,,83.01633779238699,,,,,,,87.89836748010465,"rgba(255, 0, 0, 1.0)",6.104915945457069,87.89836748010465,-1.653328865799637,4,0.29113074225202273,1.164522969008091,0.0,0.0,0.0,0.0,35.24201858337478,-10.194750838540166,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,78.9544688666,80.2138860448,78.6839900096,78.6839900096,588023,,,,,,,82.88766524109626,,,,,,,87.8647999583058,"rgba(239, 83, 80, 1.0)",6.067096743987698,87.8647999583058,-1.4686317801897022,4,0.2874154614089338,1.1496618456357353,0.0,0.0,0.0,0.0,36.456664136447955,-10.194750838540166,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,81.3803261158,81.5747327943,79.9265022592,79.9265022592,1103837,,,,,,,82.77052435409273,,,,,,,87.85274611364947,"rgba(239, 83, 80, 1.0)",5.983851369053715,87.85274611364947,-1.0816478549788944,4,0.2852264538285123,1.1409058153140492,0.0,0.0,0.0,0.0,40.80197398204247,-14.012586759626686,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,81.9212838299,82.014260937,80.8393684017,81.2028243659,390919,,,,,,,82.74568168054127,,,,,,,87.84533022005571,"rgba(239, 83, 80, 1.0)",5.897877033167424,87.84533022005571,-1.0044370808074021,4,0.28312430365862273,1.132497214634491,0.0,0.0,0.0,0.0,44.38631936918168,-10.761076602720266,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,82.3354545798,82.3861693655,80.9323455088,81.7353296157,408744,,,,,,,82.72711896666911,,,,,,,87.83724775045764,"rgba(239, 83, 80, 0.5)",5.8166045240354585,87.83724775045764,-0.9458771260660828,4,0.28200426161719483,1.1280170464687793,0.0,0.0,0.0,0.0,47.31275830895831,-8.166659929700515,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,82.0058084728,82.9609369367,81.4853902469,82.4706940083,437559,,,,,,,82.71411633930327,,,,,,,87.82828178730587,"rgba(239, 83, 80, 1.0)",5.717050599254715,87.82828178730587,-1.018440052859581,4,0.28071766757921573,1.122870670316863,0.0,0.0,0.0,0.0,48.762465719736426,-6.916126426216778,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,83.2652256509,83.417370008,82.3439070441,82.4284316869,461604,,,,,,,82.72096691570135,,,,,,,87.83022409724079,"rgba(239, 83, 80, 0.5)",5.577732812188684,87.83022409724079,-0.8184326141196946,4,0.2799894977026843,1.119957990810737,0.0,0.0,0.0,0.0,51.4407282064158,-4.44162902277197,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,82.5298612583,83.3835601509,82.2002151513,82.7327204011,428801,,,,,,,82.7206198280867,,,,,,,87.82208959365352,"rgba(239, 83, 80, 0.5)",5.469390738358924,87.82208959365352,-0.9676083842825668,3,0.27135841560709834,0.8140752468212951,0.0,0.0,0.0,0.0,52.016900164931705,-3.8915761122345103,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,83.9414227935,84.4063083291,82.5636711154,82.8679598296,505669,,,,,,,82.74290862481473,,,,,,,87.82609699513402,"rgba(239, 83, 80, 0.5)",5.387575674377806,87.82609699513402,-0.7210430881015246,3,0.27204380979168136,0.8161314293750441,0.0,0.0,0.0,0.0,54.25622398174398,-1.6928765002203434,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,84.2879738291,84.4570231148,83.1299862224,83.9667801864,526584,,,,,,,82.77292880242278,,,,,,,87.83115136771339,"rgba(239, 83, 80, 0.5)",5.278643862815094,87.83115136771339,-0.6712287531979512,3,0.2723885364666261,0.8171656093998783,0.0,0.0,0.0,0.0,56.176851718970156,0.20474046340397933,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,85.1332202574,85.5558434716,84.3048787577,84.4147607934,1799406,,,,,,,82.946109259113,,,,,,,87.877358960433,"rgba(239, 83, 80, 0.5)",5.174969828526404,87.877358960433,-0.530271440020049,2,0.2066477683669537,0.4132955367339074,0.0,0.0,0.0,0.0,58.483565902203694,2.469140740132495,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,84.4615401117,85.290432199,83.8206441679,84.9229851912,1993972,,,,,,,83.07140985299993,,,,,,,87.86175058837404,"rgba(239, 83, 80, 0.5)",5.093575434158324,87.86175058837404,-0.6675488604471591,2,0.20631653006913153,0.41263306013826306,0.0,0.0,0.0,0.0,58.6949046302789,2.8005506158527,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,83.7779177717,84.5811740212,83.2224746204,84.2820892475,585814,,,,,,,83.08939792741258,,,,,,,87.84321672571834,"rgba(239, 83, 80, 0.5)",5.008577042989273,87.84321672571834,-0.8116674494822257,2,0.20660188138090707,0.41320376276181414,0.0,0.0,0.0,0.0,57.536162063510794,2.8005506158527,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,84.811896561,85.253772951,83.7779177717,83.9060969604,475533,,,,,,,83.11710631291751,,,,,,,87.83689016384022,"rgba(239, 83, 80, 0.5)",4.908252311465133,87.83689016384022,-0.616307681610861,2,0.2071600762458527,0.4143201524917054,0.0,0.0,0.0,0.0,58.23962343454989,2.8005506158527,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,84.3931778777,84.8289871195,83.9915497529,84.8204418402,362035,,,,,,,83.13467112878581,,,,,,,87.82967251764552,"rgba(239, 83, 80, 0.5)",4.80744253904185,87.82967251764552,-0.7148280217677723,2,0.20788160915299309,0.41576321830598617,0.0,0.0,0.0,0.0,57.86982187714825,2.8005506158527,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,84.572628742,84.5811740212,83.5941942678,83.8206441679,405340,,,,,,,83.15144125166971,,,,,,,87.81967255170534,"rgba(239, 83, 80, 0.5)",4.672218541781842,87.81967255170534,-0.6949683069548815,2,0.2088723764127038,0.4177447528254076,0.0,0.0,0.0,0.0,57.90194783698105,2.957656009612016,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,84.8973493535,85.4527925048,84.6324456967,85.2306152443,335711,,,,,,,83.17412050904684,,,,,,,87.81724270085473,"rgba(239, 83, 80, 0.5)",4.445463516404784,87.81724270085473,-0.6568253988767766,2,0.21011668897295765,0.4202333779459153,0.0,0.0,0.0,0.0,58.44689471561192,3.8225259948102064,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,84.1795458964,84.9657115875,83.7693724924,84.7691701647,906494,,,,,,,83.210489534408,,,,,,,87.79442261087296,"rgba(239, 83, 80, 0.5)",4.24690931346873,87.79442261087296,-0.8511782210674165,2,0.21251645056781318,0.42503290113562636,0.0,0.0,0.0,0.0,57.15728329043368,3.8225259948102064,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,86.3842279431,86.8542183018,85.324613316,85.324613316,583807,,,,,,,83.27090811312085,,,,,,,87.8042731764558,#000000,4.139266996117716,87.8042731764558,-0.34306683639583435,2,0.21595333869392386,0.4319066773878477,0.0,0.0,0.0,0.0,59.622445733715864,5.326361315878188,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,87.1703936341,87.6916556684,86.9054899774,87.0251238869,326769,,,,,,,83.31566406596316,,,,,,,87.81701276659935,#000000,4.049554441876698,87.81701276659935,-0.15967661178045264,2,0.22027257659258526,0.4405451531851705,0.0,0.0,0.0,0.0,62.20295599318872,7.8702816841091305,True,False,True,False,True,0.37348431912598556
2022-08-12 00:00:00+00:00,88.7939966917,88.9990833937,87.3156633814,87.5207500834,464597,,,,,,,83.39509919709512,,,,,,,87.84553623565569,#000000,4.021746298481851,87.84553623565569,0.23583299036101446,2,0.2250866725112678,0.4501733450225356,0.0,0.0,0.0,0.0,65.58403872318013,11.064549937379908,True,False,True,False,True,2.736670750548477
2022-08-15 00:00:00+00:00,88.3069157744,88.4778213594,87.1447577964,87.6403839929,357682,,,,,,,83.44987385244131,,,,,,,87.86338151886439,#000000,3.9987392758403684,87.86338151886439,0.11091852329942109,3,0.2054504500715654,0.6163513502146962,0.0,0.0,0.0,0.0,66.68147791439554,12.066344942321379,True,False,True,False,True,1.9903316598111473
2022-08-16 00:00:00+00:00,89.862156598,90.0672433,88.0932837932,88.0932837932,498095,,,,,,,83.54634912100325,89.34089456373334,,,,,,88.04548999219506,#000000,3.971377985960796,88.04548999219506,0.45743986400363595,3,0.20841463291973825,0.6252438987592147,0.0,0.0,0.0,0.0,68.9087923308393,14.169828388373318,True,False,True,False,True,4.204874393872956
2022-08-17 00:00:00+00:00,89.144353141,89.38362096,88.5034571972,88.7598155747,385033,,,,,,,83.61465667052047,89.19683659303753,,,,,,88.05406311083058,#000000,3.9647164689112673,88.05406311083058,0.2749982347334948,3,0.21219162465523575,0.6365748739657072,0.0,0.0,0.0,0.0,68.72583475538809,14.169828388373318,True,False,True,False,True,3.0893544362434184
2022-08-18 00:00:00+00:00,89.6143434998,89.9219735528,88.8623589257,89.007628673,592750,,,,,,,83.72514466764014,89.30502993389821,,,,,,88.10361339111148,#000000,3.9741567919982996,88.10361339111148,0.38013852692734085,3,0.216828122328538,0.650484366985614,0.0,0.0,0.0,0.0,69.0976744692313,14.510024593287469,True,False,True,False,True,3.759714928874331
