date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,22.500595015287765,22.366514475524035,22.718850765394865,22.53171767193039,22.435097784203677,22.423138804949946,22.352683881789595,22.352887373818024,22.349391241158308,"rgba(239, 83, 80, 1.0)",0.03860133499132797,22.349391241158308,-1.4090507794750062,10,0.5399760017112808,5.399760017112808,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,22.500278105785256,22.365540766299304,22.718368686044993,22.531372560678015,22.434851211033926,22.42269363101169,22.35235643136052,22.350802481948072,22.34832340707815,"rgba(239, 83, 80, 1.0)",0.03990134229780784,22.34832340707815,-1.8376175550911509,10,0.5255598161185138,5.255598161185137,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,22.49959504205276,22.363385505887678,22.717347586725325,22.530631958670973,22.434311679621207,22.421719830272266,22.351603775208975,22.346345030687807,22.345951161890003,"rgba(239, 83, 80, 1.0)",0.04113228494643386,22.345951161890003,-1.7249506557295187,10,0.5120968086993953,5.120968086993953,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,22.499169210608304,22.361876625656834,22.716743258294237,22.530176029390788,22.433961127986464,22.421082664887933,22.351046729231065,22.34323181536139,22.344163129202578,"rgba(239, 83, 80, 1.0)",0.04361223483240523,22.344163129202578,-2.50303910409715,9,0.5268587598337295,4.741728838503565,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,22.49904041441319,22.361358749842086,22.71657111459013,22.530040028794524,22.433850445929206,22.42087951298789,22.350848841204925,22.34213950707163,22.343502882678088,"rgba(239, 83, 80, 1.0)",0.0470974645944036,22.343502882678088,-2.9407715228591598,8,0.5418220558129601,4.3345764465036805,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,22.498600161344704,22.359720253464758,22.71596528012301,22.529572055083037,22.43347965681284,22.42020415209024,22.35022340431995,22.338826433306153,22.34154505306646,"rgba(239, 83, 80, 1.0)",0.049142466177756895,22.34154505306646,-2.168085188909118,8,0.5223060636331035,4.178448509064828,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,22.49829350171757,22.358614429796038,22.715540655825343,22.529245626108924,22.433222484448947,22.41973762945084,22.349796919547572,22.336664727778608,22.340273382714866,"rgba(239, 83, 80, 1.0)",0.051353307217863076,22.340273382714866,-2.244711956443712,8,0.5019227564463273,4.015382051570619,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,22.497473355418318,22.355583180240277,22.714428227437214,22.528376768574205,22.432524425217967,22.418471087075705,22.348598466109674,22.330859312842435,22.33679222552958,"rgba(239, 83, 80, 1.0)",0.05397755623059213,22.33679222552958,-2.348980472326765,7,0.5340751046518286,3.7385257325628003,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,22.495675180290046,22.349359324535637,22.71197736517343,22.526469825909576,22.430998279739573,22.415730468072315,22.34604009439077,22.319941891224147,22.330182338436007,"rgba(239, 83, 80, 1.0)",0.05624776271871679,22.330182338436007,-2.0477674643169315,7,0.514986992040894,3.604908944286258,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,22.495226754507716,22.34779648764951,22.71137890716379,22.52599656699995,22.430612009075887,22.415038965633624,22.345374272904724,22.31730501657235,22.328541494047403,"rgba(239, 83, 80, 1.0)",0.05903297292142971,22.328541494047403,-2.262150920725964,6,0.4589903465293994,2.7539420791763964,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,22.494385697628864,22.344578668991616,22.71031346631863,22.52511907590782,22.429862726827,22.413688263209878,22.34397582084059,22.311733438170837,22.324982876763862,"rgba(239, 83, 80, 1.0)",0.0626966815224248,22.324982876763862,-2.5516960846905654,6,0.43313830378382506,2.5988298227029505,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,22.493967320756223,22.342926735928888,22.709796901971334,22.5246849654219,22.4294841482672,22.41300481760415,22.34324709785306,22.30888124274569,22.323139136142196,"rgba(239, 83, 80, 1.0)",0.06726195931744626,22.323139136142196,-2.7971105518092587,5,0.4666817584368347,2.3334087921841733,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,22.492869304534672,22.338777423504197,22.708427314246666,22.523543215392603,22.428496439303014,22.411232793447976,22.341385875789726,22.301998819150832,22.318666157803985,"rgba(239, 83, 80, 1.0)",0.07104420651488802,22.318666157803985,-2.514858938800921,5,0.4410594209889179,2.2052971049445897,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,22.492355708484745,22.3367503331502,22.707807941313593,22.523012938602523,22.428025207955404,22.41038529482765,22.340462795757166,22.29862331784358,22.316443773561442,"rgba(239, 83, 80, 1.0)",0.07591377280146114,22.316443773561442,-2.7853150457221365,5,0.41261716740518556,2.0630858370259277,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,22.49119417260492,22.33212934698675,22.706429550106048,22.52181765394187,22.42694973404154,22.4084529727451,22.338327812559378,22.291022861392836,22.3113951081079,"rgba(239, 83, 80, 1.0)",0.08043955819479404,22.3113951081079,-2.627999368121574,5,0.38847429606393497,1.9423714803196748,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,22.48962878953476,22.32557849040814,22.704656383103085,22.520221758763224,22.425463808921936,22.405775717506028,22.335247283196864,22.280222345282812,22.30413026120544,"rgba(239, 83, 80, 1.0)",0.08823086016092113,22.30413026120544,-3.2769742999003433,5,0.35375061462371793,1.7687530731185896,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,22.48897019955151,22.322750177501124,22.703932130230832,22.51955418221684,22.424829260955512,22.40463126393197,22.333900885894597,22.275573229019567,22.300979525821692,"rgba(239, 83, 80, 1.0)",0.09642716525051297,22.300979525821692,-3.2768724975041357,5,0.32305679702786944,1.6152839851393472,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,22.488407065964477,22.32033204669245,22.703317385133957,22.51898416582393,22.42428472701315,22.403650068339434,22.332741553357668,22.271628605998824,22.298296299831144,"rgba(239, 83, 80, 1.0)",0.10418244565200853,22.298296299831144,-3.1031744149203444,5,0.2983333806143461,1.4916669030717307,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,22.487773912134372,22.317673973830015,22.702621723168882,22.518342480154185,22.423674399092235,22.402554094028336,22.33145549457539,22.267371753928362,22.29538832147692,"rgba(239, 83, 80, 1.0)",0.11019687541579061,22.29538832147692,-2.7259241275535806,5,0.28089315714288804,1.4044657857144403,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,22.48729656185887,22.31571468856115,22.7020937491861,22.517858078618985,22.423215750875364,22.40173328416509,22.330499120068442,22.264290365195162,22.293274153046053,"rgba(239, 83, 80, 1.0)",0.11565060770750483,22.293274153046053,-2.5790971526965514,5,0.2664440050415409,1.3322200252077046,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,22.486839280189542,22.313860129760137,22.70158721980817,22.51739390888801,22.422776700436085,22.400949179104703,22.329587830058585,22.261406929581995,22.2912887609954,"rgba(239, 83, 80, 1.0)",0.1202820259465979,22.2912887609954,-2.380145817651139,5,0.2550086916052431,1.2750434580262153,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,22.4842537723084,22.303368374488645,22.698770276426835,22.51477775455578,22.420274008429722,22.396489305797832,22.324353026575753,22.245313998359826,22.28010892380559,"rgba(239, 83, 80, 1.0)",0.12616744915102981,22.28010892380559,-2.576805079227813,5,0.24183615276341053,1.2091807638170526,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,22.484049430083793,22.302546947309285,22.698549624189383,22.514571339186247,22.420075356834055,22.396136380804094,22.323937213776652,22.244075005476834,22.279240925737348,"rgba(239, 83, 80, 1.0)",0.13180913719731757,22.279240925737348,-2.535794807889461,5,0.23013444638524533,1.1506722319262266,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,22.483912539736295,22.301998459225732,22.698401785831,22.51443305606994,22.41994228762619,22.395900115557954,22.323658998229106,22.24325029986516,22.278662477291544,"rgba(239, 83, 80, 1.0)",0.13661199741563948,22.278662477291544,-2.369209757667245,5,0.220676830567783,1.103384152838915,0.0,0.0,0.0,0.0,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,22.483892644289966,22.30191873294043,22.698380317027173,22.514412961339158,22.419922939888828,22.395865766667953,22.323618531133405,22.24313048213507,22.278578404487416,"rgba(239, 83, 80, 1.0)",0.1412188576848674,22.278578404487416,-2.291325746377929,5,0.21249205133692736,1.0624602566846368,0.0,0.0,0.0,0.0,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,22.483776454341495,22.30145298139975,22.698255043123964,22.51429562598208,22.419809903721756,22.395665099411897,22.323382001331,22.242430728037235,22.278087252313995,"rgba(239, 83, 80, 1.0)",0.1458501946496217,22.278087252313995,-2.2837628233145346,5,0.20495118253099207,1.0247559126549604,0.0,0.0,0.0,0.0,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,21.945,21.945,21.935,21.94,9726.0,22.483120462390502,22.29882162336947,22.69755063368583,22.51363367265322,22.419170486074407,22.39453046394753,22.32204147205221,22.23848626506498,22.25632261384638,"rgba(239, 83, 80, 1.0)",0.1503562735939624,22.25632261384638,-2.103820520988755,4,0.2234278811866048,0.8937115247464192,0.0,0.0,0.0,0.0,19.309626209670125,-34.025407992932124,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,22.035,22.045,22.0,22.005,22762.0,22.4818072393644,22.29409495611565,22.69607351316494,22.51229669046187,22.41791904850888,22.39234119813627,22.31956282605827,22.231916043355074,22.23965354515405,"rgba(239, 83, 80, 1.0)",0.1524971421975902,22.23965354515405,-1.5387406070207508,4,0.2189990218168808,0.8759960872675232,0.0,0.0,0.0,0.0,28.223840113030647,-25.663078122390523,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,22.005,22.025,22.0,22.025,37012.0,22.479687596881693,22.286738333047943,22.69368528634446,22.510137991306827,22.415900687448897,22.388835013533978,22.315617228290947,22.222025380887114,22.233468312991956,"rgba(38, 166, 154, 1.0)",0.15394052320535528,22.233468312991956,-1.3542133588429,4,0.2155223623018434,0.8620894492073736,0.0,0.0,0.0,0.0,36.03256369669643,-18.83295594867858,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,22.025,22.025,22.025,22.025,9100.0,22.479178730192494,22.28504293507906,22.693107867335584,22.50961903138581,22.415417840236053,22.388002040523492,22.31468943646868,22.219824352924423,22.2321019063053,"rgba(38, 166, 154, 1.0)",0.15506392172221709,22.2321019063053,-1.3355905358585283,4,0.21235446756305792,0.8494178702522317,0.0,0.0,0.0,0.0,41.23837941914028,-14.57940591503457,True,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,22.025,22.025,21.99,21.995,3160.0,22.47899387411619,22.28441070391579,22.692901095230308,22.50943103539448,22.415241159569682,22.38769646831275,22.314344649323903,22.218987772924343,22.231480154802984,"rgba(38, 166, 154, 1.0)",0.15712985964751267,22.231480154802984,-1.5049981927908287,4,0.2085461576856476,0.8341846307425904,0.0,0.0,0.0,0.0,41.87560054616242,-14.382645528179559,True,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,21.995,21.995,21.975,21.98,10854.0,22.478333369551297,22.28210756506097,22.692171243798374,22.508760890812123,22.41460603714334,22.386596151083612,22.313090380861144,22.21590089492101,22.228973868523244,"rgba(38, 166, 154, 1.0)",0.1594372988114974,22.228973868523244,-1.561578566490928,4,0.204596229827813,0.818384919311252,0.0,0.0,0.0,0.0,41.081761296362295,-14.382645528179559,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,21.975,21.985,21.965,21.97,32096.0,22.476351221904945,22.275277424568948,22.689991458536632,22.506751653992833,22.41269552347542,22.383297372126897,22.309325614270573,22.206855389462973,22.22169825249784,"rgba(38, 166, 154, 1.0)",0.16146536180592344,22.22169825249784,-1.5588374477516496,4,0.20084270134735616,0.8033708053894246,0.0,0.0,0.0,0.0,39.76596695456609,-14.382645528179559,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,21.955,21.97,21.955,21.965,15004.0,22.475411634666475,22.272084757004432,22.688962841251588,22.505800042576833,22.411787875055218,22.381736103695047,22.307542626691703,22.20268295988057,22.218359569885433,"rgba(38, 166, 154, 1.0)",0.16338185526760785,22.218359569885433,-1.5507203628606603,4,0.19728706773165827,0.7891482709266331,0.0,0.0,0.0,0.0,38.486288244239006,-14.382645528179559,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.965,21.965,21.955,21.955,1600.0,22.47531066544008,22.271742697366488,22.68885256848593,22.505697827509934,22.41169022459885,22.38156831605742,22.307350829592828,22.202237321545677,22.218001686182347,"rgba(38, 166, 154, 1.0)",0.16529435932686992,22.218001686182347,-1.5911110775550594,3,0.22524208439905466,0.675726253197164,0.0,0.0,0.0,0.0,36.81675796130021,-14.382645528179559,True,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,21.955,21.96,21.94,21.945,1435.0,22.475218391191728,22.271426778042347,22.688752342453803,22.505604511598463,22.41160074908637,22.38141439169195,22.30717406719044,22.2018226898378,22.217661075752254,"rgba(239, 83, 80, 1.0)",0.1671970300181861,22.217661075752254,-1.6307770282916878,3,0.22112150575167502,0.6633645172550251,0.0,0.0,0.0,0.0,34.90885235519458,-9.27675611835032,True,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,21.945,21.945,21.94,21.945,1636.0,22.47511223359415,22.271061797961632,22.68863733948619,22.505497208877255,22.411497682401976,22.38123701610312,22.306969952956337,22.201342338228606,22.2172628745922,"rgba(239, 83, 80, 1.0)",0.16886713152109767,22.2172628745922,-1.6122905158614915,3,0.21740899506618486,0.6522269851985546,0.0,0.0,0.0,0.0,33.636915284457494,-10.75898474596326,True,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,22.475003695953088,22.270693020990812,22.688519210957935,22.50538740407754,22.411392537327576,22.381056358347415,22.306762951346396,22.200861143767767,22.216872404594135,"rgba(239, 83, 80, 1.0)",0.1701087887207943,22.216872404594135,-1.539440769424071,2,0.2433709717003834,0.4867419434007668,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,22.474729524519628,22.2697742335235,22.688219363010433,22.505109776461683,22.41112755049598,22.38060196926724,22.30624475782838,22.19967455402133,22.215932083306747,"rgba(239, 83, 80, 1.0)",0.1709529991780898,22.215932083306747,-1.467842532820025,1,0.38191149371941335,0.38191149371941335,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,22.47391451371545,22.26694369721389,22.68734573947221,22.504287607404518,22.41033230869497,22.379233108428565,22.304658163508723,22.195928987868548,22.212750072022512,"rgba(239, 83, 80, 1.0)",0.17238543656235877,22.212750072022512,-1.6692249517169662,1,0.3764734547672868,0.3764734547672868,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,22.47366247720704,22.266060707783232,22.687077667009003,22.504033724244827,22.410085496782262,22.37880806794807,22.30416288268271,22.194754871587968,22.211737886224125,"rgba(239, 83, 80, 1.0)",0.17422782020501162,22.211737886224125,-1.817952413405756,1,0.3701374870366637,0.3701374870366637,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,22.473569643556893,22.265730528710755,22.68697975497426,22.503940356033933,22.4099942357579,22.378650629049677,22.303978234123452,22.194311572828386,22.21134755294293,"rgba(239, 83, 80, 1.0)",0.17602295611975674,22.21134755294293,-1.8540056373152687,1,0.36415144782086406,0.36415144782086406,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,22.473364642683304,22.26501000427163,22.686762515038218,22.503733994235535,22.4097931426067,22.378304307576137,22.303573727660194,22.193352051888276,22.190730001224253,"rgba(239, 83, 80, 1.0)",0.17757635079147582,22.190730001224253,-1.6090543585940595,1,0.35938231345373506,0.35938231345373506,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,22.472776463150375,22.262952050797356,22.686139511236338,22.503141959840562,22.409216050082076,22.377311485176193,22.302414596885505,22.19062188176392,22.188383246736784,"rgba(239, 83, 80, 1.0)",0.17911021318876702,22.188383246736784,-1.638004006100887,1,0.354956558733258,0.354956558733258,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,22.471609278446028,22.258923196035376,22.684902370903874,22.501966969681384,22.408071222353186,22.37534741884551,22.30012687701755,22.185333681538946,22.184016801777396,"rgba(239, 83, 80, 1.0)",0.18020363856317845,22.184016801777396,-1.6315808277884183,1,0.35078125126615756,0.35078125126615756,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,22.471213406828443,22.257594243268333,22.684479485791037,22.501567870878265,22.407684325620902,22.374686671617685,22.2993634491199,22.183624559887328,22.182784227906204,"rgba(239, 83, 80, 1.0)",0.18086872448146749,22.182784227906204,-1.5911221176090722,1,0.3471684665449689,0.3471684665449689,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,21.895,21.92,21.885,21.915,3650.0,22.470963862828924,22.256757716467636,22.68421327786167,22.501316356223604,22.407440283831974,22.374270133346528,22.29888193857491,22.182550178373415,22.18197150629262,"rgba(239, 83, 80, 1.0)",0.18092958164316636,22.18197150629262,-1.4755547648319207,1,0.34460022949438435,0.34460022949438435,0.0,0.0,0.0,0.0,34.86454676717666,-19.73682810215357,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,21.915,21.925,21.905,21.925,410.0,22.470936424887167,22.25666712261538,22.684183834941305,22.501288671211224,22.407413524070886,22.374224556663293,22.298829531517697,22.182435096460285,22.181892274515434,"rgba(239, 83, 80, 1.0)",0.17970842249926688,22.181892274515434,-1.4294949059300832,1,0.3426869186591839,0.3426869186591839,0.0,0.0,0.0,0.0,38.993819113044474,-15.842898496676675,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.925,21.935,21.925,21.935,880.0,22.47087896361196,22.256480497362123,22.684121748097642,22.501230617481912,22.4073576639148,22.374129624406855,22.298721036735177,22.18220088268591,22.181750899149517,"rgba(239, 83, 80, 1.0)",0.17917604207625565,22.181750899149517,-1.3771422579169548,1,0.3412827883968494,0.3412827883968494,0.0,0.0,0.0,0.0,43.177845561571,-12.03442534246414,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,21.935,21.935,21.915,21.925,10497.0,22.470186022335916,22.254225415461747,22.683375385404496,22.50053094535878,22.406683027024933,22.372983351268736,22.297408377281613,22.179366993563185,22.179838804371787,"rgba(239, 83, 80, 1.0)",0.1787795965545353,22.179838804371787,-1.425435616161321,1,0.3394746945241133,0.3394746945241133,0.0,0.0,0.0,0.0,44.52579554219339,-10.853133632103535,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,21.925,21.925,21.91,21.915,36384.0,22.46776124726066,22.246449043476936,22.6807714114758,22.498083959661162,22.404318978237097,22.368982033874058,22.292828805687837,22.169703387959796,22.172603919507228,"rgba(239, 83, 80, 1.0)",0.17851999156241807,22.172603919507228,-1.4429976007317922,1,0.337464408726495,0.337464408726495,0.0,0.0,0.0,0.0,44.066997158984016,-10.853133632103535,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,21.935,21.96,21.92,21.955,12123.0,22.46699932922471,22.244152787106913,22.679939728873432,22.497312693615875,22.403581817241506,22.367746892301554,22.291440380240793,22.166982584634763,22.170820440821736,"rgba(38, 166, 154, 1.0)",0.17784946565140705,22.170820440821736,-1.213500642418319,1,0.33642913552492654,0.33642913552492654,0.0,0.0,0.0,0.0,49.0591391636842,-6.503661387017438,True,False,False,False,True,0.0
2025-07-25 15:00:00+00:00,21.955,21.955,21.935,21.945,4832.0,22.466696261691627,22.243247263551627,22.67960875963501,22.49700588067494,22.40328865779888,22.367256591567056,22.290890064510332,22.165916400274604,22.17010748187033,"rgba(38, 166, 154, 1.0)",0.17715468885649763,22.17010748187033,-1.2706831714325895,1,0.33598990240482635,0.33598990240482635,0.0,0.0,0.0,0.0,50.95250815892868,-4.73486921300573,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,21.945,21.965,21.945,21.955,28927.0,22.46492390426134,22.238116890468405,22.677660500625013,22.495209380597277,22.40157957782589,22.364413955693184,22.287725990618565,22.16002133087527,22.166258329137854,"rgba(38, 166, 154, 1.0)",0.17609229255011227,22.166258329137854,-1.1997023042773765,1,0.33605170891263375,0.33605170891263375,0.0,0.0,0.0,0.0,53.35826436417051,-2.42192269899968,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,9015.0,22.464368670443495,22.236527566248512,22.67705128575421,22.49464677957464,22.401043675592007,22.363525331611864,22.286737430266758,22.158207746395675,22.16500308437404,"rgba(38, 166, 154, 1.0)",0.17444764825597667,22.16500308437404,-1.232479122094863,1,0.3364175108518305,0.3364175108518305,0.0,0.0,0.0,0.0,54.16922439608295,-1.5202493901425669,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,21.955,21.955,21.945,21.945,16377.0,22.463359810147523,22.233668216570535,22.67594463712519,22.49362458318088,22.4000697965062,22.36191426746124,22.284947485241897,22.154966272301884,22.162713865007966,"rgba(38, 166, 154, 1.0)",0.17287156092497022,22.162713865007966,-1.2593966517283763,1,0.3360447368055507,0.3360447368055507,0.0,0.0,0.0,0.0,53.89197669524526,-1.5202493901425669,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,21.945,21.955,21.945,21.95,10963.0,22.46268884413636,22.231796617483234,22.675207399361238,22.49294452983497,22.39942260233319,22.360847083885623,22.28376569379916,22.15286881361712,22.161226134466695,"rgba(38, 166, 154, 1.0)",0.17038726425375542,22.161226134466695,-1.239682645248176,1,0.3357515117418627,0.3357515117418627,0.0,0.0,0.0,0.0,54.440435713748286,-0.6636479371027804,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.935,21.975,21.935,21.955,3931.0,22.46245102520726,22.231143321000946,22.674945232881818,22.492703339301922,22.399193567981577,22.360470410362534,22.283350285520388,22.15214542554019,22.16072069385734,"rgba(38, 166, 154, 1.0)",0.1677283840346358,22.16072069385734,-1.2265109154981164,1,0.33621039868567143,0.33621039868567143,0.0,0.0,0.0,0.0,55.5525446542351,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,21.955,21.955,21.945,21.945,8622.0,22.46192334556094,22.22968683324612,22.674365563371058,22.492168534803508,22.398684517596358,22.359633139180527,22.28242439744956,22.150524136789954,22.15955088045373,"rgba(38, 166, 154, 1.0)",0.16552270468375443,22.15955088045373,-1.2962021183960641,1,0.3366571973465202,0.3366571973465202,0.0,0.0,0.0,0.0,54.33361198152126,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.945,21.945,21.935,21.945,12533.0,22.461148303957568,22.227546689599162,22.67351687710272,22.491383503592758,22.397935681387935,22.35840249552088,22.28106093484849,22.14813668592964,22.1577766155292,"rgba(38, 166, 154, 1.0)",0.16274439695055104,22.1577766155292,-1.307428209610508,1,0.3372890153988353,0.3372890153988353,0.0,0.0,0.0,0.0,53.52099019971203,0.751000307698753,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,22.460685432455357,22.22628399704248,22.67300928068927,22.490914535243146,22.39748876625332,22.357669821269145,22.280251301177202,22.14674026275193,22.156740326161035,"rgba(38, 166, 154, 1.0)",0.15905058971959227,22.156740326161035,-1.3312765864894631,1,0.33810897634632786,0.33810897634632786,0.0,0.0,0.0,0.0,52.97924234517255,0.751000307698753,True,False,True,False,False,0.0
