date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,17.320177879052874,19.020605553465433,18.26964521523029,18.529238353842537,"rgba(38, 166, 154, 1.0)",2.831456047928586,18.955458282674048,1.1812091237555058,5,0.17587997908183178,0.8793998954091589,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,17.345783547388255,19.05217154829006,18.30025023591459,18.552876577841506,"rgba(38, 166, 154, 1.0)",2.8427595763639646,18.979197598533812,1.0696656962301152,5,0.17401387478782573,0.8700693739391286,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,17.377671461360237,19.09017481392685,18.337754907987517,18.580164238578057,"rgba(38, 166, 154, 1.0)",2.8513382222489274,19.00600258332259,1.0237289262636537,5,0.17252666046333856,0.8626333023166928,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,17.390602622110784,19.10440590392651,18.352433047048656,18.587396455017977,"rgba(38, 166, 154, 1.0)",2.851639378347859,19.012018307669017,0.8549403935302172,5,0.17133425231757504,0.8566712615878752,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,17.425900896399096,19.14061811032324,18.39128786320895,18.60384159581857,"rgba(239, 83, 80, 1.0)",2.8417531893514623,19.024175885055065,0.7498272977855713,5,0.17093193593321127,0.8546596796660564,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,17.452580014658025,19.166495694825088,18.419936590182637,18.616964163664314,"rgba(239, 83, 80, 1.0)",2.7894728069189987,19.240977555952874,0.6054988024467134,5,0.1707781594726127,0.8538907973630636,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,17.464313705224395,19.179593270208123,18.43328419409537,18.62844053308173,"rgba(239, 83, 80, 1.0)",2.740465453331043,19.2640784769571,0.907116533806787,5,0.17025523745528054,0.8512761872764028,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,17.48444158911808,19.203480124778007,18.45679886695564,18.65193983745189,"rgba(38, 166, 154, 1.0)",2.669964709420251,19.306269610138518,1.0669543233326289,5,0.16964350708011317,0.8482175354005659,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,17.50027916694851,19.221080444003217,18.47475530535129,18.66737975667143,"rgba(38, 166, 154, 1.0)",2.6229425364558723,19.32454450588334,0.9342391074368419,4,0.18380899360352018,0.7352359744140807,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,17.514324492586415,19.23634499761593,18.49051520998397,18.680384926977098,"rgba(38, 166, 154, 1.0)",2.5772186418555845,19.337867846970855,0.8990824897032493,4,0.18345582986665301,0.7338233194666121,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,17.52874721037734,19.251429961899856,18.506422790204333,18.69257035297092,"rgba(38, 166, 154, 1.0)",2.5458937650780085,19.348097615248363,0.860955949858526,4,0.18342180004766873,0.7336872001906749,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,17.543781684799978,19.265964900034437,18.52245578032206,18.70295828877984,"rgba(38, 166, 154, 1.0)",2.5257387680289383,19.352989829882485,0.7312752187586298,4,0.18438516531774796,0.7375406612709918,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,17.558092348360493,19.27961983125434,18.53762103986194,18.71286445862044,"rgba(38, 166, 154, 1.0)",2.5022596598685394,19.35824592242291,0.7260453847833431,4,0.18457297301141556,0.7382918920456623,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,17.578643095232145,19.296221627176415,18.558007633428726,18.721861511115442,"rgba(239, 83, 80, 1.0)",2.4748773433980276,19.35451059391982,0.485070263899179,4,0.18483430051668565,0.7393372020667426,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,17.607790360848128,19.31626191704515,18.585248911749343,18.730463804988638,"rgba(239, 83, 80, 1.0)",2.4352089833919397,19.34300929506016,0.434045173185746,4,0.1850215999104652,0.7400863996418608,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,17.623826752375816,19.327032674660142,18.60007684623161,18.735973210581186,"rgba(239, 83, 80, 1.0)",2.3928030228805546,19.486007614686525,0.35690041225600094,4,0.1852863418779313,0.7411453675117252,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,17.63284243488702,19.334925550196697,18.609246188379647,18.742388205175086,"rgba(239, 83, 80, 1.0)",2.3513612120534693,19.50256348742287,0.6262060057081736,4,0.18491479012416034,0.7396591604966414,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,17.652989573904268,19.355434124884397,18.631041211642266,18.761559894063616,"rgba(38, 166, 154, 1.0)",2.302544417116161,19.546705331352275,0.9112938942892358,4,0.18423560844827344,0.7369424337930938,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,17.671486852835244,19.37433888202282,18.651068084808504,18.779354896079557,"rgba(38, 166, 154, 1.0)",2.2631855648401675,19.57612702377716,0.9494904039716247,4,0.18402303447153692,0.7360921378861477,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,17.700491401076558,19.40872566741948,18.684643828805644,18.814523129452184,"rgba(38, 166, 154, 1.0)",2.2403482435220328,19.64323005415224,1.4447619718081235,4,0.1828130759166848,0.7312523036667392,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,17.74473520853775,19.461899064278555,18.736152011511557,18.86877425681653,"rgba(38, 166, 154, 1.0)",2.2127546934383253,19.732146336667377,1.5536533143629487,4,0.18161370081099285,0.7264548032439714,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,17.822700225783596,19.552891660493298,18.825525171269756,18.959414166292397,"rgba(38, 166, 154, 1.0)",2.1807911553065016,19.85301123076139,1.4109506826233216,4,0.18021296287119687,0.7208518514847875,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,17.866026987615506,19.603475820954287,18.875130598191667,19.009460660165686,"rgba(38, 166, 154, 1.0)",2.1422273602638593,19.91542932921653,1.5379183049821927,4,0.178817790610619,0.715271162442476,0.0,0.0,0.0,0.0
