date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.050850773448988654,0.9326570087837471,-0.642212626647798,0,,,0.0,0.0,0.0,0.0,33.23144192532372,-9.893729120222567,False,True,False,True,False,2.9558731917198777
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305305,0.9326570087837471,-0.6521168557362533,0,,,0.0,0.0,0.0,0.0,32.14614327666675,-11.08961530277486,False,True,False,True,False,2.9558731917198777
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04927778634463035,0.9326570087837471,-0.6627125771307226,0,,,0.0,0.0,0.0,0.0,31.422610844228767,-12.082140170484372,False,True,False,True,False,2.9558731917198777
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.048447342083492724,0.9326570087837471,-0.6740722479154168,0,,,0.0,0.0,0.0,0.0,30.940255889270116,-12.948224747932422,False,True,False,True,False,2.9558731917198777
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.047499776272588445,0.9326570087837471,-0.6875192126450727,0,,,0.0,0.0,0.0,0.0,30.61868591929768,-13.727685453812725,False,True,False,True,False,2.9558731917198777
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04651372413958427,0.9326570087837471,-0.7020940461732504,0,,,0.0,0.0,0.0,0.0,30.404305939316057,-14.4398226518528,False,True,False,True,False,2.9558731917198777
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462382,0.9326570087837471,-0.7179465886338523,6,0.7401310478256717,4.44078628695403,0.0,0.0,0.0,0.0,30.26138595266164,-15.093250115752433,False,True,False,True,False,2.9558731917198777
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04441580909200359,0.9326570087837471,-0.7352564199855254,6,0.7731272057257051,4.638763234354231,0.0,0.0,0.0,0.0,30.166105961558696,-15.691541450445456,False,True,False,True,False,2.9558731917198777
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068423011,0.9326570087837471,-0.7542408749550565,6,0.8135280026578008,4.8811680159468045,0.0,0.0,0.0,0.0,30.102585967490068,-16.236330808524713,False,True,False,True,False,2.9558731917198777
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04212905941089664,0.9326570087837471,-0.775165865091695,6,0.8368983914044904,5.021390348426943,0.0,0.0,0.0,0.0,30.06023930477765,-16.728898526892095,False,True,False,True,False,2.9558731917198777
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260269,0.9326570087837471,-0.7983607484104036,6,0.8518802564430711,5.111281538658426,0.0,0.0,0.0,0.0,30.0320081963027,-17.170882486871932,False,True,False,True,False,2.9558731917198777
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03955821086508919,0.914119728775548,0.022252554026118893,6,0.8578372222090248,5.147023333254149,0.0,0.0,0.0,0.0,43.24430240490884,-10.497350135140998,False,False,False,True,True,6.289111104261824
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03812939170393,0.914119728775548,0.023086421920580257,6,0.8698980364118007,5.2193882184708045,0.0,0.0,0.0,0.0,52.052498543979596,-3.024815171238977,True,False,True,False,True,6.289111104261824
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03660902635704514,0.914119728775548,0.02404519628210759,6,0.8828207726206921,5.296924635724153,0.0,0.0,0.0,0.0,57.924629303360106,1.6083719087042283,True,False,True,False,True,6.289111104261824
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03498518177949287,0.914119728775548,0.025161259129657738,6,0.8966917629429142,5.380150577657485,0.0,0.0,0.0,0.0,61.83938314294711,4.591376705278897,True,False,True,False,True,6.289111104261824
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03324269711849098,0.914119728775548,0.026480138519276667,6,0.9135578204137637,5.481346922482582,0.0,0.0,0.0,0.0,64.44921903600512,6.63382987900993,True,False,True,False,True,6.289111104261824
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.033128783000030054,0.914119728775548,0.026571191113516062,6,0.9318560208670252,5.591136125202151,0.0,0.0,0.0,0.0,66.18910963137712,8.149222040755284,True,False,True,False,True,6.289111104261824
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829332,0.9235569683675402,0.08919999972503864,6,0.9311076124281872,5.586645674569123,0.0,0.0,0.0,0.0,72.08448906532836,13.632980037415209,True,False,True,False,True,8.93451790999659
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242637,0.9235569683675402,0.08957972250958529,6,0.9303731658857589,5.582238995314554,0.0,0.0,0.0,0.0,76.01474202129585,17.244830339036042,True,False,True,False,True,8.93451790999659
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032709148952934315,0.9235569683675402,0.08997579352170135,6,0.9296525879022646,5.577915527413587,0.0,0.0,0.0,0.0,78.63491065860751,19.75000088112506,True,False,True,False,True,8.93451790999659
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032559700565283456,0.9235569683675402,0.09038878065106587,6,0.9289457872769727,5.573674723661837,0.0,0.0,0.0,0.0,80.38168975014861,21.603899673668863,True,False,True,False,True,8.93451790999659
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415763176,0.9235569683675402,0.09081928965884208,6,0.9282526749120511,5.569516049472306,0.0,0.0,0.0,0.0,81.54620914450935,23.07163534029445,True,False,True,False,True,8.93451790999659
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,,,,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03224605223410619,0.9235569683675402,0.09126796703960521,6,0.927839337035166,5.567036022210996,0.0,0.0,0.0,0.0,82.3225554074165,24.303388343328976,True,False,True,False,True,8.934517909996579
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.0328598345693941,0.9209268030499833,-1.6837212899883276,6,0.9322098553982636,5.593259132389582,0.0,0.0,0.0,0.0,59.51949451081887,19.20674066832113,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03345635317196999,0.9209268030499833,-1.653700950775966,6,0.850241972665243,5.101451835991458,0.0,0.0,0.0,0.0,44.31745391308712,6.204984903847901,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573830115,0.9209268030499833,-1.6255131246505425,6,0.8583015362814624,5.149809217688775,0.0,0.0,0.0,0.0,34.18276018126595,-1.9835584011361362,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047695,0.9209268030499833,-1.5989876356181496,6,0.8666408456837204,5.199845074102322,0.0,0.0,0.0,0.0,27.426297693385166,-7.372185623756991,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,,,,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213888,0.9209268030499833,-1.589395711894034,6,0.8752755640137234,5.25165338408234,0.0,0.0,0.0,0.0,22.921989368131314,-11.158709214033408,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,,,,,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.033225219337124245,0.8965058628507336,0.10516520940953447,6,0.8885971763653248,5.331583058191948,0.0,0.0,0.0,0.0,33.0955554695999,-11.158709214033408,False,True,False,True,True,1.7900801970010107
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478241,0.8965058628507336,0.10964784118296929,6,0.9042343370959491,5.425406022575695,0.0,0.0,0.0,0.0,39.87793287057896,-27.426781084751216,False,True,False,True,True,1.7900801970010107
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765789524,0.8965058628507336,0.11500401794576562,6,0.9209900481957384,5.5259402891744305,0.0,0.0,0.0,0.0,44.399517804564994,-23.014251368303153,False,False,False,True,True,1.7900801970010107
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02890782917113284,0.900149368027065,1.0326140989771608,6,0.9385057288189836,5.631034372913902,0.0,0.0,0.0,0.0,53.0492991822169,-14.60269270072601,True,False,True,False,True,8.26312296451269
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02772307966200647,0.900149368027065,2.1552667561252634,6,0.9520864335584442,5.7125186013506655,1.0,0.0,0.9599,176.0,61.675635723688025,-6.285372672532134,True,False,True,False,True,13.769084302302087
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632272307,0.900149368027065,2.223851396294299,6,0.9673163520192393,5.803898112115435,0.0,0.0,0.0,0.0,67.42652675133544,-0.5889009802980922,True,False,True,False,True,13.769084302302076
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060681,0.900149368027065,2.187799524993545,6,0.9843995158569848,5.906397095141909,0.0,0.0,0.0,0.0,71.26045410310039,3.547422370891141,True,False,True,False,True,13.769084302302076
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054479004,0.900149368027065,2.1801632005173164,6,1.0035845323496055,6.021507194097634,0.0,0.0,0.0,0.0,73.81640567094368,6.749833490870017,True,False,True,False,True,13.769084302302076
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027501665011020502,0.900149368027065,2.1726187105032224,6,1.025177031797987,6.151062190787922,0.0,0.0,0.0,0.0,75.52037338283921,9.379801432145712,True,False,True,False,True,13.769084302302076
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02759635000019648,0.900149368027065,2.16516430515302,6,1.0495567352042612,6.2973404112255675,0.0,0.0,0.0,0.0,76.65635185743622,11.640445084114077,True,False,True,False,True,13.769084302302076
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996894646,0.900149368027065,2.1577982810252694,6,1.0772013003834002,6.463207802300401,0.0,0.0,0.0,0.0,77.41367084050091,13.642454153322845,True,False,True,False,True,13.769084302302076
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515414933,0.900149368027065,2.1322981146799793,6,1.1087203595769717,6.65232215746183,0.0,0.0,0.0,0.0,77.91855016254402,15.444295865780973,True,False,True,False,True,13.769084302302076
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223759394,0.900149368027065,2.1093786715489466,6,1.1449053125337134,6.869431875202281,0.0,0.0,0.0,0.0,78.25513637723944,17.07624956074298,True,False,True,False,True,13.769084302302076
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02860481613830649,0.900149368027065,2.0888311843724514,5,1.2252459556521926,6.126229778260964,0.0,0.0,0.0,0.0,78.47952718703638,18.55439194959071,True,False,True,False,True,13.769084302302076
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02885837446178475,0.900149368027065,2.0704780878097897,5,1.2222560091398653,6.111280045699327,0.0,0.0,0.0,0.0,78.62912106023435,19.888432855559216,True,False,True,False,True,13.769084302302076
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620267065,0.9234757751168978,0.22680159282738832,5,1.2258999390359993,6.129499695179996,0.0,0.0,0.0,0.0,65.20929856364137,24.184295388815656,True,False,True,False,False,5.477198804211525
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221679927,0.9234757751168978,-0.1980549394278236,5,1.2294317884041603,6.147158942020802,0.0,0.0,0.0,0.0,53.82166984238957,13.726387183801528,False,False,False,False,False,2.4644924545578952
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028546523620413485,0.9234757751168978,-0.19882543991588364,6,1.0557118723620649,6.334271234172389,0.0,0.0,0.0,0.0,46.22991736155504,7.0926423877860785,False,True,False,True,False,2.4644924545578952
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028207569299139895,0.9234757751168978,-0.2012146121740075,7,0.9218840183358515,6.453188128350961,0.0,0.0,0.0,0.0,41.168749040998684,2.7162068165203337,False,True,False,True,False,2.4644924545578952
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02785302881940181,0.9234757751168978,-0.20377586774132994,7,0.9246761889697858,6.472733322788501,0.0,0.0,0.0,0.0,37.79463682729445,-0.34416352728835875,False,True,False,True,False,2.4644924545578952
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,,,,,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02748229897146106,0.9234757751168978,-0.20652475700056505,7,0.9275238159304313,6.492666711513019,0.0,0.0,0.0,0.0,35.545228684824956,-2.64228404459444,False,True,False,True,False,2.4644924545579165
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.8986,,,,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02732908011294621,0.9046248435957782,-0.5717295836963233,7,0.9247909882325355,6.473536917627748,0.0,0.0,0.0,0.0,29.408346647421578,-8.66915328897612,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8986,,,,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330621466,0.9046248435957782,-0.5756777916036845,7,0.9220904956867805,6.454633469807463,0.0,0.0,0.0,0.0,25.317091955819325,-12.757774326428354,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8986,,,,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026919285962981404,0.9046248435957782,-0.580433062647539,6,1.056028483448226,6.336170900689357,0.0,0.0,0.0,0.0,22.58958882808449,-15.687846951443788,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8986,,,,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026661122081237332,0.9046248435957782,-0.5860534882278691,7,0.9230868983652887,6.461608288557021,0.0,0.0,0.0,0.0,20.7712534095946,-17.922895875163135,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8986,,,,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.02636610402470283,0.9046248435957782,-0.5926110122731456,7,0.9532249589222285,6.672574712455599,0.0,0.0,0.0,0.0,19.559029797268007,-19.73282779821362,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8986,,,,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026032978876594164,0.9046248435957782,-0.6001942255569628,7,0.979338450597236,6.855369154180652,0.0,0.0,0.0,0.0,18.750880722383613,-21.271020980653596,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703609552,0.9165292911010556,1.2960165887797181,7,1.010886577816735,7.0762060447171455,0.0,0.0,0.0,0.0,36.387628278120516,-24.48779261370188,False,True,False,True,True,9.510865582055636
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025818409382901034,0.9165292911010556,1.2963892702511426,8,1.0522514144876363,8.41801131590109,0.0,0.0,0.0,0.0,48.14545998194512,-14.045013705296988,False,False,True,False,True,9.510865582055636
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02577675452561636,0.9165292911010556,1.2984842162996852,8,1.0861460791151003,8.689168632920802,0.0,0.0,0.0,0.0,55.98401445116153,-7.3443295245811555,True,False,True,False,True,9.510865582055636
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02605065045616326,0.9165292911010556,1.284831983572432,8,1.113136414912135,8.90509131929708,0.0,0.0,0.0,0.0,61.20971743063913,-2.83630006866197,True,False,True,False,True,9.510865582055636
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026310741683349372,0.9165292911010556,1.2721309532724463,7,1.1098644721590738,7.769051305113517,0.0,0.0,0.0,0.0,64.69351941695754,0.4016513639192567,True,False,True,False,True,9.510865582055636
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026557433800917223,0.9165292911010556,1.260314123339294,6,1.2775737794959554,7.665442676975733,0.0,0.0,0.0,0.0,67.01605407450315,2.906262923440025,True,False,True,False,True,9.510865582055636
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026791096947972968,0.9165292911010556,1.2493220775522123,6,1.280141392101154,7.680848352606924,0.0,0.0,0.0,0.0,68.56441051286689,4.980704581274026,True,False,True,False,True,9.510865582055636
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027012069241076218,0.9165292911010556,1.2391019954904714,6,1.282728682630543,7.696372095783259,0.0,0.0,0.0,0.0,69.5966481384427,6.789761222016949,True,False,True,False,True,9.510865582055636
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748013614,0.9165292911010556,1.2296068210244904,6,1.2853358842079041,7.712015305247425,0.0,0.0,0.0,0.0,70.28480655549325,8.418543443726406,True,False,True,False,True,9.510865582055636
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02741454128512614,0.9165292911010556,1.2209107769059766,5,1.2167377756264328,6.083688878132164,0.0,0.0,0.0,0.0,70.74357883352695,9.908088253409126,True,False,True,False,True,9.510865582055636
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175064143,0.9165292911010556,1.2125012384377878,5,1.2142310718471137,6.0711553592355685,0.0,0.0,0.0,0.0,71.04942701888275,11.276465663689422,True,False,True,False,True,9.510865582055636
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027791153236204683,0.9165292911010556,1.2043655984502524,5,1.212127079639879,6.060635398199396,0.0,0.0,0.0,0.0,71.25332580911996,12.530911733062325,True,False,True,False,True,9.510865582055647
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9009897435897436,,,,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027974033777161594,0.9165292911010556,1.1964920456437818,5,1.2104196354445638,6.052098177222819,0.0,0.0,0.0,0.0,71.38925833594476,13.674497828893792,True,False,True,False,True,9.510865582055636
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939937003,0.9299800000000001,-0.3570755420659721,5,1.2144966347802388,6.072483173901194,0.0,0.0,0.0,0.0,57.16194738856429,15.345950285907008,True,False,True,False,False,0.9804104736938228
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027923713516948074,0.9299800000000001,-0.35740232021585594,5,1.2186781113016163,6.093390556508082,0.0,0.0,0.0,0.0,47.67707342364398,6.782518731371724,False,False,False,True,False,0.9804104736938228
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341124443,0.9299800000000001,-0.35773983688949784,5,1.2229667455107096,6.114833727553548,0.0,0.0,0.0,0.0,41.35382411369711,1.3170996827568544,False,True,False,True,False,0.9804104736938228
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479909436,0.9299800000000001,-0.3590538128740577,4,1.380484372434419,5.521937489737676,0.0,0.0,0.0,0.0,37.138324573732525,-2.326369558721183,False,True,False,True,False,0.9804104736938228
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027690205573175093,0.9299800000000001,-0.3604162480349453,4,1.3929845913609238,5.571938365443695,0.0,0.0,0.0,0.0,34.32799154708947,-4.910982126370392,False,True,False,True,False,0.9804104736938228
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02758212157595284,0.9299800000000001,-0.36182858423410946,4,1.4061381241276887,5.624552496510755,0.0,0.0,0.0,0.0,32.4544361959941,-6.883161901661765,False,True,False,True,False,0.9804104736938228
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02747098892345241,0.9299800000000001,-0.36329234552892337,4,1.4199881024969916,5.679952409987966,0.0,0.0,0.0,0.0,31.205399295263852,-8.496910819898197,False,True,False,True,False,0.9804104736938228
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027356770461626184,0.9299800000000001,-0.3648091434622818,4,1.4345820789679253,5.738328315871701,0.0,0.0,0.0,0.0,30.372708028110356,-9.89165624693382,False,True,False,True,False,0.9804104736938228
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.9078156862745098,,,,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372902254,0.9299800000000001,-0.3663806828012908,4,1.4499726113216442,5.799890445286577,0.0,0.0,0.0,0.0,29.817580516674692,-11.14041109854871,False,True,False,True,False,0.9804104736938228
