date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16875738222092834,4.325768856518848,-0.21195432192720998,2,0.2469608274287125,0.493921654857425,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.460210138432426,,3.8921514705882316,4.455947483247623,,,,4.325768856518848,"rgba(38, 166, 154, 1.0)",0.16955564607857668,4.325768856518848,-0.21095644613492617,2,0.24872808593595852,0.49745617187191704,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390855,False,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16954767593341072,4.326835336585594,0.608469935352716,2,0.2515141023840357,0.5030282047680714,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.934823525683164
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,4.459958308516973,,3.8923279757821225,4.455575968992248,,,,4.326835336585594,"rgba(38, 166, 154, 1.0)",0.16902870378343776,4.326835336585594,0.37369193515991933,3,0.3926594743757326,1.177978423127198,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.6121191943681623
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.16850128986061538,4.332072861972271,0.3437786029747697,3,0.39755387991944113,1.1926616397583234,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.6121191943681623
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1679653546430537,4.332072861972271,0.344875514065571,3,0.40293896397864454,1.2088168919359337,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.6121191943681623
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.458075021808665,,3.8936150028237506,4.452832063349769,,,,4.332072861972271,"rgba(38, 166, 154, 1.0)",0.1674208162975446,4.332072861972271,0.3459972260843567,3,0.40532459541497184,1.2159737862449156,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.6121191943681623
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,4.458040298362879,,3.893647889924194,4.452783251231527,,,,4.3321995449312105,"rgba(38, 166, 154, 1.0)",0.16667163055672934,4.3321995449312105,0.4067906148293958,3,0.405799553360722,1.217398660082166,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.1777752861707746
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.16585087733720302,4.335744532692796,0.5683145535345383,3,0.407823447255957,1.223470341767871,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.855706414063274
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.457562816470812,,3.894474931147395,4.452163524769838,,,,4.335744532692796,"rgba(38, 166, 154, 1.0)",0.1650061423918318,4.335744532692796,0.5712239916704451,3,0.41037064419475017,1.2311119325842506,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.855706414063274
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,4.451701475219625,,3.9033175059952003,4.444808694622127,,,,4.352810986549119,"rgba(38, 166, 154, 1.0)",0.16413705545360385,4.352810986549119,0.4702717082231308,3,0.4104094030725664,1.2312282092176992,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.855706414063274
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,4.450747236905333,,3.9056349408456645,4.443790904987587,,,,4.355662915393525,"rgba(38, 166, 154, 1.0)",0.16404564295640228,4.355662915393525,0.3921901456631396,3,0.4104403416829216,1.2313210250487647,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.200401867842114
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.1643976173081077,4.380083631816968,1.033569530783293,3,0.40910888888400687,1.2273266666520206,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.150804030710677
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.1642611631814903,4.380083631816968,0.577838159335083,3,0.408958008725643,1.2268740261769289,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.443959470547757
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,4.451041268323773,,3.9060555502539436,4.4442557123655915,4.506666666666667,,,4.380083631816968,"rgba(38, 166, 154, 1.0)",0.1641272852568159,4.380083631816968,0.6087736601911746,3,0.40932381192401895,1.2279714357720568,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.69781567322816
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,4.4511840228245365,,3.906455757228982,4.4445057816321984,4.4925,,,4.397949650624307,"rgba(38, 166, 154, 1.0)",0.1639823106258863,4.397949650624307,0.5003609783428734,3,0.4094273835468085,1.2282821506404256,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.697815673228138
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.16381468875610244,4.4021709921917775,0.4445816694536745,3,0.4092510129824523,1.227753038947357,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.384032891967859
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,4.4520462794918325,,3.9100512196919412,4.446115104166666,4.474024390243903,,,4.4021709921917775,"rgba(38, 166, 154, 1.0)",0.1636369580933981,4.4021709921917775,0.4450645420006764,3,0.40908059056603013,1.2272417716980903,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.384032891967859
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.1634463572910641,4.402230423788553,0.16990024538751175,3,0.40908059056603013,1.2272417716980903,0.0,0.0,0.0,0.0,59.828024273421576,15.687091554416966,True,False,True,False,False,3.556603810150879
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(38, 166, 154, 1.0)",0.16304691747255992,4.402230423788553,0.07831841539473504,3,0.4090674717844429,1.2272024153533287,0.0,0.0,0.0,0.0,55.19631909919715,11.419255655560669,True,False,True,False,False,2.6391463532112844
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,4.452028739533831,,3.9102370127136448,4.446111284127478,4.472782101167316,,,4.402230423788553,"rgba(239, 83, 80, 1.0)",0.16279908028163734,4.402230423788553,-0.16726399032135328,3,0.4087706159436731,1.2263118478310193,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.24781485302376893
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.1623367371121604,4.40199180357003,0.11093112224824386,4,0.35258727417900587,1.4103490967160235,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.80062727347908
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,4.451911963882619,,3.9104087891508557,4.445970929029588,4.47,,,4.40199180357003,"rgba(239, 83, 80, 1.0)",0.16184752584339396,4.40199180357003,0.38930589826215617,5,0.30633360028499534,1.5316680014249768,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.231857554594917
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.1614896309392877,4.400603633612553,-0.12758487026513168,5,0.30621793038718537,1.5310896519359267,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.3418525584128176
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.450697461780411,,3.912396730587862,4.444543644869115,4.450172995780591,,,4.400603633612553,"rgba(239, 83, 80, 1.0)",0.1608277574536622,4.400603633612553,-0.12810993536665677,6,0.27827452691017085,1.669647161461025,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.3418525584128176
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,4.450559325744309,,3.912562982516783,4.444375992063492,4.448633004926108,,,4.400450130079728,"rgba(239, 83, 80, 1.0)",0.16081879456298356,4.400450130079728,-0.002798989265840959,6,0.27827452691017085,1.669647161461025,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.4402552482433855
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.16020139352231896,4.398406499085396,-0.23973885770253722,6,0.2779729548306252,1.6678377289837512,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.448904955726936,,3.9140064534319063,4.442322736030828,4.43375164690382,,,4.398406499085396,"rgba(239, 83, 80, 1.0)",0.15952694708685816,4.398406499085396,-0.2407524232535089,6,0.2776815622836758,1.6660893737020548,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,4.448550461975835,,3.914322804161576,4.441886846639862,4.431234217171716,,,4.398038928734268,"rgba(239, 83, 80, 1.0)",0.15862835482649795,4.398038928734268,-0.1137181858438756,6,0.2784361695376442,1.6706170172258652,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.34497944723674934
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,4.44835885981706,,3.914478521207566,4.441649966599866,4.429916512059368,,,4.397829736683472,"rgba(239, 83, 80, 1.0)",0.1577737289587716,4.397829736683472,-0.2397720896446411,6,0.2790474326625071,1.6742845959750425,0.0,0.0,0.0,0.0,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,4.448113681380872,,3.914626101465141,4.441341324200913,4.428184848484848,,,4.397509371031278,"rgba(239, 83, 80, 1.0)",0.15701962349390763,4.397509371031278,-0.39809910150308975,6,0.2793963260655651,1.6763779563933905,0.0,0.0,0.0,0.0,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15612062211205469,4.397180580704407,-0.33423246716858973,6,0.27986553158388044,1.6791931895032826,0.0,0.0,0.0,0.0,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.4478618815724476,,3.9147724334917826,4.441024182076814,4.426455733808673,,,4.397180580704407,"rgba(239, 83, 80, 1.0)",0.15475519755787678,4.397180580704407,-0.33718144222517726,6,0.2805919994075541,1.6835519964453245,0.0,0.0,0.0,0.0,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,4.446947770076315,,3.915269257199972,4.439872408293461,4.420548135781857,,,4.395993828686647,"rgba(239, 83, 80, 1.0)",0.15343220470764182,4.395993828686647,-0.4627048723044976,6,0.2810718050508375,1.686430830305025,0.0,0.0,0.0,0.0,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.15184237915718507,4.395706894948512,-0.3010154029607079,6,0.28186937027716397,1.6912162216629838,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.150419892780677,4.395706894948512,-0.30386203648713267,6,0.28267782796935875,1.6960669678161526,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.1489112136461044,4.395706894948512,-0.30694058445549693,6,0.28234279945628765,1.6940567967377258,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.14606449889635748,4.395706894948512,-0.3129226834300424,6,0.2820110938700467,1.6920665632202803,0.0,0.0,0.0,0.0,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.446705085219336,,3.915415716887845,4.439569304152637,4.419125683060107,,,4.395706894948512,"rgba(239, 83, 80, 1.0)",0.13715063724716492,4.395706894948512,-0.3332605364869165,6,0.28174452080401974,1.6904671248241185,0.0,0.0,0.0,0.0,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1275255494627326,4.391087502981861,-0.6358529982696387,6,0.28094522544965506,1.6856713526979303,0.0,0.0,0.0,0.0,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1204438862281344,4.391087502981861,-0.673238846082006,6,0.28015910328873356,1.6809546197324012,0.0,0.0,0.0,0.0,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.11260962626673593,4.391087502981861,-0.7200761219985887,6,0.27938589939945085,1.676315396396705,0.0,0.0,0.0,0.0,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1038525895698626,4.391087502981861,-0.7807942326494739,6,0.2786253664125776,1.6717521984754657,0.0,0.0,0.0,0.0,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.444172824302136,,3.9166854993514884,4.43639692503639,4.4056338028169,,,4.391087502981861,"rgba(239, 83, 80, 1.0)",0.1004275993077035,4.391087502981861,-0.8074224968120058,6,0.2778772642366909,1.6672635854201454,0.0,0.0,0.0,0.0,33.442673523627626,-12.895582742612213,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,3.917423837492357,4.435238927738927,4.402172774869109,,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236695339,4.38887916081824,-0.09194119887973747,6,0.2787823212462236,1.6726939274773416,0.0,0.0,0.0,0.0,43.367828167734885,-11.110201138760416,False,True,False,True,True,1.0926880451171925
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.09244150816834576,4.386457476947589,-0.17803124671676837,6,0.27967171694883836,1.6780303016930302,0.0,0.0,0.0,0.0,48.536164192158886,-6.8020003110694915,False,True,False,False,True,0.4247404616152721
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08800680768102023,4.386457476947589,-0.187002316993918,6,0.28061465312301404,1.6836879187380842,0.0,0.0,0.0,0.0,51.98172154177489,-4.037958642195122,False,False,True,False,True,0.4247404616152721
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481089135,4.386457476947589,-0.19134713259714226,6,0.281612646606832,1.6896758796409919,0.0,0.0,0.0,0.0,54.278759774852226,-2.1660070607413573,False,False,True,False,True,0.4247404616152721
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08391748413858698,4.386457476947589,-0.19611499458694376,6,0.2826673318732901,1.6960039912397404,0.0,0.0,0.0,0.0,55.810118596903784,-0.8020489045103005,False,False,True,False,True,0.4247404616152721
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323654954,4.386457476947589,-0.20171644975011566,6,0.28429357116418164,1.7057614269850898,0.0,0.0,0.0,0.0,56.83102447827149,0.27411666265206946,True,False,True,False,True,0.4247404616152721
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07913712583036175,4.386457476947589,-0.20796151963955767,6,0.2844252118509408,1.7065512711056448,0.0,0.0,0.0,0.0,57.51162839918329,1.184302703006054,True,False,True,False,True,0.42474046161529344
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07918179561466503,4.386457476947589,-0.20784419979156019,6,0.2861757949304781,1.7170547695828686,0.0,0.0,0.0,0.0,57.965364346457825,1.9926906398432322,True,False,True,False,True,0.42474046161529344
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07906930475829911,4.386457476947589,-0.20813989699158886,6,0.2880217601286373,1.7281305607718238,0.0,0.0,0.0,0.0,58.26785497797418,2.7308164297926183,True,False,True,False,True,0.42474046161529344
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.442959142394823,,3.917678717478851,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(239, 83, 80, 1.0)",0.08004407569620538,4.386457476947589,-1.9546415595002709,6,0.2879095667638165,1.727457400582899,0.0,0.0,0.0,0.0,44.50222938321969,0.9155424475522977,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,4.429631960335622,,3.920377316880529,4.418220597951767,4.348410351201477,,,4.329031045179728,"rgba(239, 83, 80, 1.0)",0.08049749590423694,4.329031045179728,-1.6029199881351388,6,0.2871732165635788,1.723039299381473,0.0,0.0,0.0,0.0,34.49667311724531,-7.785175024061282,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,3.920468551330951,4.41760028004283,4.346816102470264,,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019383498,4.328029678086954,-1.7895305376333426,6,0.2862144882931031,1.7172869297586186,0.0,0.0,0.0,0.0,27.458808630701895,-13.592882307907175,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,3.9224686058235783,4.4071957981880665,4.324926433282597,,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.07828539840614859,4.317496708196712,-1.1176631910688428,6,0.28666982367440896,1.7200189420464538,0.0,0.0,0.0,0.0,28.667570801600714,-13.592882307907175,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,3.9235102593765188,4.401846744168377,4.315382647127238,,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.07729188855269259,4.3124915543530875,-1.4554121585009259,6,0.2872749963964744,1.7236499783788464,0.0,0.0,0.0,0.0,28.09627256904291,-13.592882307907175,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07628254732920792,4.311829255689062,-1.4659874323080406,6,0.28812288016809645,1.7287372810085788,0.0,0.0,0.0,0.0,27.71540708067104,-13.592882307907175,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07845398031351136,4.311829255689062,-1.744070283525152,6,0.2885151238003169,1.7310907428019013,0.0,0.0,0.0,0.0,26.356919626677858,-14.87924844303015,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08054225011793399,4.311829255689062,-1.6988506714017826,6,0.288701299787237,1.7322077987234221,0.0,0.0,0.0,0.0,25.451261324015732,-16.326376833490976,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08203630266510506,4.311829255689062,-1.4241165422336428,6,0.289691106452135,1.7381466387128102,0.0,0.0,0.0,0.0,27.665146308861218,-16.326376833490976,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08348803658164447,4.311829255689062,-1.3993532543409681,6,0.2931788594836309,1.7590731569017857,0.0,0.0,0.0,0.0,29.14106963209154,-16.326376833490976,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.0845831325165488,4.311829255689062,-1.5585761814067363,6,0.3075193132837592,1.845115879702555,0.0,0.0,0.0,0.0,29.107822387998922,-16.326376833490976,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.415344254510923,,3.9236996866348197,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08597412139449455,4.311829255689062,-1.533359731402901,6,0.3250531314812053,1.9503187888872318,0.0,0.0,0.0,0.0,29.085657558603845,-16.326376833490976,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,4.411001586222525,,3.926904819386181,4.396339107499287,4.314938056523421,,,4.301917292591546,"rgba(38, 166, 154, 1.0)",0.08545964750311749,4.301917292591546,-0.022435063185538298,6,0.3418055503685445,2.050833302211267,0.0,0.0,0.0,0.0,40.67285497347805,-15.930358736689179,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,4.4108418194161585,,3.9269932619299004,4.39616317961856,4.314838150289017,,,4.301830937196822,"rgba(38, 166, 154, 1.0)",0.08501022725969205,4.301830937196822,-0.13917075131067017,6,0.36186475379857613,2.1711885227914567,0.0,0.0,0.0,0.0,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,4.404821043553257,,3.930105123067257,4.389542135584137,4.310288493241015,,,4.298626179371197,"rgba(38, 166, 154, 1.0)",0.08509930606002403,4.298626179371197,-0.2188758079655616,6,0.38644937288468667,2.31869623730812,0.0,0.0,0.0,0.0,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,4.4030468915764915,,3.9311881901581303,4.387646769109535,4.309489475337731,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08502612211224968,4.298810728821939,0.01398712711477665,6,0.3979752383454737,2.387851430072842,0.0,0.0,0.0,0.0,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,4.4030468915764915,,3.9311881901581303,4.387646769109535,4.309489475337731,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.0857925425684896,4.298810728821939,-0.8020595585800024,6,0.4088739798058442,2.4532438788350652,0.0,0.0,0.0,0.0,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0
