date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,2.478468137254902,,,,,,,,,,2.514786761080992,"rgba(38, 166, 154, 1.0)",0.06842994708209228,2.514786761080992,0.5876555606679953,4,0.21742513839229682,0.8697005535691873,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,2.4856925045090392,,,,,,,,,,2.5163241689720803,"rgba(38, 166, 154, 1.0)",0.0675422457055971,2.5163241689720803,0.49858915225747136,4,0.22956708728891104,0.9182683491556441,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,2.4894486429868876,,,,,,,,,,2.517465763840585,"rgba(38, 166, 154, 1.0)",0.06682348672718802,2.517465763840585,0.7113402560611215,4,0.2441944915747242,0.9767779662988968,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,2.492053734233725,,,,,,,,,,2.5179253325946256,"rgba(38, 166, 154, 1.0)",0.06534751179117376,2.5179253325946256,0.18477623821332853,3,0.30508095402918417,0.9152428620875526,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,2.4952011524480757,,,,,,,,,,2.5184903142820314,"rgba(38, 166, 154, 1.0)",0.06439510641135728,2.5184903142820314,0.3340267128462264,3,0.327988064930393,0.983964194791179,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,2.4964341283071936,,,,,,,,,,2.5187483818975296,"rgba(38, 166, 154, 1.0)",0.06454672167724382,2.5187483818975296,0.25178068971084744,3,0.3563412570934535,1.0690237712803605,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,2.4988892477980924,,,,,,,,,,2.5194960439674725,"rgba(38, 166, 154, 1.0)",0.06465382523190266,2.5194960439674725,0.4718043506801744,4,0.308356008262597,1.233424033050388,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,2.500977646479567,,,,,,,,,,2.5195586398808025,"rgba(38, 166, 154, 1.0)",0.06468739799574379,2.5195586398808025,-0.07047183875138013,4,0.32107019202002113,1.2842807680800845,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,2.5704874697996116,,,,2.851666666666666,,,,,,2.591577910005997,"rgba(38, 166, 154, 1.0)",0.07672297188205571,2.591577910005997,3.4334187471120816,4,0.3327797896949392,1.3311191587797568,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,2.6014554904437497,,,,2.836945002192526,,,,,,2.6078934073353945,"rgba(38, 166, 154, 1.0)",0.08323704346867264,2.6078934073353945,2.187807075741989,5,0.6312238788211845,3.1561193941059225,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,2.6108546343487786,,,,2.8227101845522893,,,,,,2.612053106287363,"rgba(38, 166, 154, 1.0)",0.08693852026752352,2.612053106287363,1.4141820373099294,5,0.6500148087887094,3.250074043943547,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,2.6131435843593898,,,,2.817989389443395,,,,,,2.6129702917371036,"rgba(38, 166, 154, 1.0)",0.09121462661277739,2.6129702917371036,1.4474620262755284,5,0.6809751967974715,3.404875983987358,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,2.6160590961400887,,,,2.813449877544126,,,,,,2.6143030422056466,"rgba(38, 166, 154, 1.0)",0.09544806615816592,2.6143030422056466,1.4216836784256217,5,0.6896840287165649,3.4484201435828243,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",0.09808035866959826,2.619975415452414,0.9178655723604191,5,0.7016214716152165,3.5081073580760824,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",0.10046163715837414,2.619975415452414,0.8961090730152594,5,0.7112960951305872,3.5564804756529362,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",0.10262992205444363,2.619975415452414,0.8771767798852006,5,0.7245606877944442,3.6228034389722206,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",0.10463699585185525,2.619975415452414,0.860351387333812,5,0.7463949852639236,3.7319749263196176,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",0.10677449504817646,2.619975415452414,0.8431281693907058,5,0.777481013390732,3.8874050669536597,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",0.10887632458002207,2.619975415452414,0.8268517962453775,5,0.7903336367668803,3.9516681838344017,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",0.1108850553298133,2.619975415452414,0.8118730182333361,5,0.8055988094697261,4.02799404734863,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,2.6282420623361484,,,,2.782403974615898,,,,,,2.619129032232798,"rgba(38, 166, 154, 1.0)",0.11188849822942613,2.619129032232798,0.3652830131243416,5,0.8284510420072211,4.142255210036105,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,2.6255236928475276,,,,2.756179894835797,,,,,,2.6152332489626042,"rgba(239, 83, 80, 1.0)",0.11188849822942613,2.6152332489626042,-0.6277074951760617,5,0.8611104055731399,4.3055520278657,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,2.6249432901140133,,,,2.7502751809483987,,,,,,2.6124834360005176,"rgba(239, 83, 80, 1.0)",0.11233688876133625,2.6124834360005176,0.06691091485942555,6,0.8514445736914533,5.10866744214872,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,2.6249175077973423,,,,2.7482561614973786,,,,,,2.613118560085665,"rgba(239, 83, 80, 1.0)",0.11257902129631567,2.613118560085665,0.10553866766226569,6,0.8778764414592924,5.267258648755755,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,2.624276059416476,,,,2.741207986626696,,,,,,2.6120990652936986,"rgba(239, 83, 80, 1.0)",0.11221769384019202,2.6120990652936986,-0.24148656389508533,6,0.8811041552375888,5.286624931425533,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,2.623057866209644,,,,2.7320379405223414,,,,,,2.610224806386267,"rgba(239, 83, 80, 1.0)",0.11209913566221855,2.610224806386267,-0.18041893246357854,7,0.7948736166404508,5.564115316483155,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,2.622536294905598,,,,2.7291666882617673,,,,,,2.609459886325716,"rgba(239, 83, 80, 1.0)",0.11137348900907396,2.609459886325716,-0.30940833974329734,7,0.7961813381516151,5.573269367061306,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,2.622399297144534,,,,2.7283139205277536,,,,,,2.6092790578303044,"rgba(239, 83, 80, 1.0)",0.10981179640926966,2.6092790578303044,-0.35769433808287016,7,0.7976544861540315,5.58358140307822,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,2.622379515879515,,,,2.7266538949505206,,,,,,2.6093940308777785,"rgba(239, 83, 80, 1.0)",0.10852275885356698,2.6093940308777785,0.3280967927682863,7,0.7957082951978192,5.569958066384734,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,2.6222234745713133,,,,2.724233547916719,,,,,,2.6092982525855053,"rgba(239, 83, 80, 1.0)",0.10551794177312357,2.6092982525855053,-0.08812010952125642,8,0.7404163480676165,5.923330784540932,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,2.6222742274827966,,,,2.7222009540266257,,,,,,2.6094984269265065,"rgba(239, 83, 80, 1.0)",0.10258154304246565,2.6094984269265065,0.24859806469216827,8,0.7370122439167597,5.896097951334077,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,2.6210732020367793,,,,2.7106947751322754,,,,,,2.608195824887719,"rgba(239, 83, 80, 1.0)",0.10055028771893505,2.608195824887719,-0.2804151586968467,9,0.682471092875459,6.142239835879131,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,2.620524161605492,,,,2.709116878662493,,,,,,2.607514437657607,"rgba(239, 83, 80, 1.0)",0.09834797570018705,2.607514437657607,-1.3474038150167542,10,0.6411793100006283,6.4117931000062836,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,2.6199189317774905,,,,2.7074042647197296,,,,,,2.606774392298515,"rgba(239, 83, 80, 1.0)",0.09718483365161537,2.606774392298515,-1.2530184775028546,10,0.6404373233316634,6.404373233316633,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,2.619435885610772,,,,2.705893364094382,,,,,,2.6062001262521193,"rgba(239, 83, 80, 1.0)",0.09562855127952152,2.6062001262521193,-0.9536913927049033,10,0.6410966697818932,6.410966697818932,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,2.619305875420665,,,,2.705482655249324,,,,,,2.6060473435164835,"rgba(239, 83, 80, 1.0)",0.09558671361554429,2.6060473435164835,-1.0571274991512136,10,0.6418075068348633,6.418075068348633,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,2.618786123467191,,,,2.7038922323950176,,,,,,2.6054399775447306,"rgba(239, 83, 80, 1.0)",0.09507938835568068,2.6054399775447306,-1.0563801396049863,10,0.6415905482896869,6.415905482896869,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,2.6172977555238797,,,,2.6989314024284896,,,,,,2.603782180212731,"rgba(239, 83, 80, 1.0)",0.09441913457013483,2.603782180212731,-0.6225663948345901,10,0.6422989992507426,6.422989992507427,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,2.6165760518583094,,,,2.6968691946758594,,,,,,2.6029807223331747,"rgba(239, 83, 80, 1.0)",0.09441913457013483,2.6029807223331747,-1.2495425092626575,10,0.6430478796011342,6.430478796011342,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,2.6150018734653524,,,,2.6925467781036954,,,,,,2.601263972089816,"rgba(239, 83, 80, 1.0)",0.09424508016408811,2.601263972089816,-1.1805812239333504,10,0.6444267788668757,6.444267788668757,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,2.6135948792030277,,,,2.688928225599273,,,,,,2.5997524242228605,"rgba(239, 83, 80, 1.0)",0.09408913734202277,2.5997524242228605,-1.4853194340048779,10,0.644935842850931,6.44935842850931,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,2.610503675759334,,,,2.6813919375398343,,,,,,2.596508419049883,"rgba(239, 83, 80, 1.0)",0.09474636601935789,2.596508419049883,-1.4407773594397537,10,0.6454467569547002,6.454467569547003,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,2.6087477753665613,,,,2.6772641787026776,,,,,,2.594710711721749,"rgba(239, 83, 80, 1.0)",0.0955445747584133,2.594710711721749,-1.4622568793153448,10,0.6440568502199192,6.440568502199192,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,2.6039939428355092,,,,2.66630701143058,,,,,,2.590013948683728,"rgba(239, 83, 80, 1.0)",0.09655055157278633,2.590013948683728,-1.5537347662963616,10,0.6413196592643624,6.413196592643624,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,2.5987666510293357,,,,2.65602492028622,,,,,,2.584793143781395,"rgba(239, 83, 80, 1.0)",0.10035522493209528,2.584793143781395,-2.6385586197486566,10,0.6275594833582849,6.275594833582849,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,2.5969326600421163,,,,2.652519010376557,,,,,,2.5829851079421267,"rgba(239, 83, 80, 1.0)",0.10349687726498745,2.5829851079421267,-2.396063673565724,10,0.6165895604545164,6.165895604545164,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,2.595122125277475,,,,2.6490432197988754,,,,,,2.58122543997368,"rgba(239, 83, 80, 1.0)",0.10621781971602269,2.58122543997368,-2.223971840179335,10,0.6074474625147757,6.074474625147756,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,2.593110245325647,,,,2.6452317205648868,,,,,,2.5792827571224675,"rgba(239, 83, 80, 1.0)",0.10905024050847037,2.5792827571224675,-2.240093703447569,10,0.597868100897282,5.978681008972821,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,2.5896264958255615,,,,2.6387766366927097,,,,,,2.57593895469787,"rgba(239, 83, 80, 1.0)",0.11186917230279303,2.57593895469787,-2.198451545097644,10,0.5891367244091901,5.891367244091901,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,2.585914102484192,,,,2.6319805486124466,,,,,,2.5724300248539618,"rgba(239, 83, 80, 1.0)",0.11453989430494371,2.5724300248539618,-2.1165553392997856,10,0.5816365456008525,5.816365456008525,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,2.581044546457494,,,,2.6235645032239847,,,,,,2.5677696561605776,"rgba(239, 83, 80, 1.0)",0.12005734365612984,2.5677696561605776,-2.855049476543008,10,0.5625487260220872,5.625487260220872,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,2.574528369293937,,,,2.6125284908981756,,,,,,2.5616069289557104,"rgba(239, 83, 80, 1.0)",0.12589367027859868,2.5616069289557104,-2.832604118749978,10,0.5443455963172175,5.443455963172175,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,2.5688197754501396,,,,2.6030630402258574,,,,,,2.5562639916309275,"rgba(239, 83, 80, 1.0)",0.13177181341550678,2.5562639916309275,-2.741587766511032,10,0.5286636412101515,5.286636412101515,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,2.566447323089643,,,,2.599162348749896,,,,,,2.5540670736430964,"rgba(239, 83, 80, 1.0)",0.13687842307209355,2.5540670736430964,-2.550197947993918,10,0.5158582257139981,5.158582257139981,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,2.564503661354113,,,,2.5959885599383097,,,,,,2.5522733049667328,"rgba(239, 83, 80, 1.0)",0.1411909766659762,2.5522733049667328,-2.3887737937009974,10,0.507267251924113,5.072672519241131,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,2.5549526493513084,,,,2.5806200069305913,,,,,,2.543562490412988,"rgba(239, 83, 80, 1.0)",0.14561249946347446,2.543562490412988,-2.2907545138091607,10,0.49868257797232945,4.986825779723294,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,2.5516208765360076,,,,2.5752882243575588,,,,,,2.540608409773569,"rgba(239, 83, 80, 1.0)",0.14835205874315896,2.540608409773569,-1.8577996969406951,10,0.49234871349277987,4.923487134927798,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,2.545954679712017,,,,2.56639329663937,,,,,,2.535585320925001,"rgba(239, 83, 80, 1.0)",0.1514620934945973,2.535585320925001,-1.8855233962231475,10,0.4860163485705636,4.860163485705636,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,2.538851451368329,,,,2.5555137202914753,,,,,,2.5292841874656884,"rgba(239, 83, 80, 1.0)",0.15535115700239363,2.5292841874656884,-2.0552417737112116,10,0.4754387049980142,4.754387049980142,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,2.537543631704356,,,,2.5535425795471682,,,,,,2.5281201567024696,"rgba(239, 83, 80, 1.0)",0.15972800642353369,2.5281201567024696,-2.14815275282817,10,0.4638874470120225,4.638874470120225,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,2.5332474638904183,,,,2.5471229442948364,,,,,,2.5242951057638763,"rgba(239, 83, 80, 1.0)",0.16435240099162562,2.5242951057638763,-2.1557038633218935,10,0.45109734790256734,4.510973479025673,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,2.519784204353671,,,,2.527483792936623,,,,,,2.512289815291977,"rgba(239, 83, 80, 1.0)",0.16995977266495954,2.512289815291977,-2.3081333255563656,10,0.4361357232339837,4.361357232339837,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,2.5176471657492763,,,,2.5244038381709615,,,,,,2.510435343803477,"rgba(239, 83, 80, 1.0)",0.1728582713727706,2.510435343803477,-1.7091189299606488,10,0.4285021590485264,4.285021590485264,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,2.5146575072551878,,,,2.52013294549353,,,,,,2.5078187629938427,"rgba(239, 83, 80, 1.0)",0.17681623789115755,2.5078187629938427,-1.9388420830719797,10,0.41860952101019083,4.186095210101908,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,2.5133935727767067,,,,2.518337509361754,,,,,,2.506710842847066,"rgba(239, 83, 80, 1.0)",0.18039516183760265,2.506710842847066,-1.838801215443253,10,0.4100843828980828,4.100843828980828,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,2.512633328297325,,,,2.517259141146493,,,,,,2.5060487117084747,"rgba(239, 83, 80, 1.0)",0.18329963654289444,2.5060487117084747,-1.6969412355364135,10,0.4032444339665413,4.032444339665413,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,2.509473644803833,,,,2.512804000586732,,,,,,2.5032733165836563,"rgba(239, 83, 80, 1.0)",0.18734087542126,2.5032733165836563,-1.9657926533947634,9,0.378488770307553,3.406398932767977,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,2.5027837096870886,,,,2.5034747844697653,,,,,,2.497373178972349,"rgba(239, 83, 80, 1.0)",0.19173806739009067,2.497373178972349,-1.9681703487945563,9,0.36996026737698334,3.3296424063928503,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,2.498939662450671,,,,2.498170821863356,,,,,,2.493995690493872,"rgba(239, 83, 80, 1.0)",0.1953855739877512,2.493995690493872,-1.7861896524446093,8,0.3964042471750534,3.1712339774004272,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,2.49681088686098,,,,2.4952509327257713,,,,,,2.492123741289608,"rgba(239, 83, 80, 1.0)",0.1999160859997062,2.492123741289608,-1.9614416685317857,8,0.38808418177317994,3.1046734541854395,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,2.4964520654778166,,,,2.4947598717155652,,,,,,2.491807437679169,"rgba(239, 83, 80, 1.0)",0.20423207078894154,2.491807437679169,-1.9184422709206743,8,0.3804119510797107,3.0432956086376857,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,2.4934939741410713,,,,2.490724546577604,,,,,,2.489204063123016,"rgba(239, 83, 80, 1.0)",0.20795382370322818,2.489204063123016,-1.8475450765036927,8,0.37345568512197347,2.9876454809757877,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,2.491628285860245,,,,2.4881913568850615,,,,,,2.4875652741539636,"rgba(239, 83, 80, 1.0)",0.21123084166018227,2.4875652741539636,-1.7637825576310864,8,0.3674657823540725,2.93972625883258,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,2.4867499144401504,,,,2.4816122614437655,,,,,,2.483292602957073,"rgba(239, 83, 80, 1.0)",0.21413353583960573,2.483292602957073,-1.7432701584710388,8,0.3615382076592769,2.8923056612742153,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,2.483924358435656,,,,2.477826435251697,,,,,,2.4808107338295855,"rgba(239, 83, 80, 1.0)",0.21746595467208654,2.4808107338295855,-1.820104367262555,8,0.3551257292854481,2.841005834283585,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,2.4770847526080355,,,,2.4687793227150276,,,,,,2.4748851665047567,"rgba(239, 83, 80, 1.0)",0.21907726227714142,2.4748851665047567,-1.3916787316753343,8,0.35152133600272667,2.8121706880218134,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,2.4733789136033,,,,2.4639381812792216,,,,,,2.471687925450917,"rgba(239, 83, 80, 1.0)",0.22083424953065217,2.471687925450917,-1.4340525807205478,8,0.3477121772004944,2.7816974176039553,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,2.4731493270325715,,,,2.4636385175612183,,,,,,2.4714881261288473,"rgba(239, 83, 80, 1.0)",0.22300632237634077,2.4714881261288473,-1.5985561410552531,8,0.3431104747011655,2.744883797609324,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,2.473029131374525,,,,2.463481484471715,,,,,,2.471383183096979,"rgba(239, 83, 80, 1.0)",0.22546342664999433,2.471383183096979,-1.6250226856781786,8,0.33844811462918145,2.7075849170334516,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,2.4639301065381827,,,,2.451646848523434,,,,,,2.4299069501357224,"rgba(239, 83, 80, 1.0)",0.22884403989310106,2.4299069501357224,-1.6819618737526327,8,0.3322840614634528,2.6582724917076224,-1.0,0.0,2.035,225.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,2.462045118559718,,,,2.449224162532023,,,,,,2.42889254580674,"rgba(239, 83, 80, 1.0)",0.23080987456822305,2.42889254580674,-1.3816243624900961,8,0.3283518366700475,2.62681469336038,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,2.461058537190564,,,,2.4479616150063643,,,,,,2.4284368662174947,"rgba(239, 83, 80, 1.0)",0.2322486047631182,2.4284368662174947,-1.306517498897291,8,0.3249544359460985,2.599635487568788,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,2.460753188769309,,,,2.4475719278204804,,,,,,2.4283207452447964,"rgba(239, 83, 80, 1.0)",0.23398766041230873,2.4283207452447964,-1.3390481561835137,8,0.32159678586670193,2.5727742869336154,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,2.4562313304104064,,,,2.441844335739615,,,,,,2.4266099207403826,"rgba(239, 83, 80, 1.0)",0.228988669612301,2.4266099207403826,-1.1861282097504804,8,0.31915969909206643,2.5532775927365314,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,2.455482382881106,,,,2.440905122501459,,,,,,2.426365626637323,"rgba(239, 83, 80, 1.0)",0.225012672315813,2.426365626637323,-1.1171176451987688,7,0.3321425419614913,2.324997793730439,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,2.4506113859757916,,,,2.43483084655399,,,,,,2.4240191750529303,"rgba(239, 83, 80, 1.0)",0.22224148865430154,2.4240191750529303,-1.2104813402838208,7,0.33023549060031876,2.3116484342022314,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,2.450523908499494,,,,2.434722103997039,,,,,,2.4239645761628297,"rgba(239, 83, 80, 1.0)",0.21868707331718723,2.4239645761628297,-1.1384512691416728,7,0.3291969347207612,2.3043785430453285,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,2.449091966111597,,,,2.4329455144411245,,,,,,2.4230655026740844,"rgba(239, 83, 80, 1.0)",0.2149040850374105,2.4230655026740844,-1.2473727645866746,7,0.32782999149348246,2.2948099404543774,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,2.4487930712463015,,,,2.432576266674011,,,,,,2.422891509571637,"rgba(239, 83, 80, 1.0)",0.2115291175407499,2.422891509571637,-1.1719025373605223,7,0.3267095522871202,2.2869668660098412,0.0,0.0,0.0,0.0
