date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3297068312843977,54.135889465466164,0.3157669925377876,2,0.47161291519694937,0.9432258303938987,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3209988352833349,54.135889465466164,1.5548671199796906,3,0.4078717999933022,1.2236153999799066,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4906192126952753
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3142338315680027,54.135889465466164,2.0975161434557403,3,0.4078587549553627,1.2235762648660882,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3603964699582995
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490785946,54.135889465466164,2.632334533964867,3,0.4070787225013785,1.2212361675041354,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063319355877816
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30530243460802425,54.135889465466164,2.453667084232761,3,0.4066130925060101,1.2198392775180302,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.313952336974687
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30505759314619,54.135889465466164,2.734272325206839,3,0.408607885915075,1.225823657745225,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282867545868509
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192227014367,54.135889465466164,2.9532102403217593,3,0.4100247310563347,1.230074193169004,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020920826583097
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30453923252211157,54.135889465466164,1.6881586332115903,3,0.41209011267550827,1.2362703380265248,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27279301171682846
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872320184,54.135889465466164,1.9864093207304971,3,0.41437339613125235,1.243120188393757,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.315709342038577
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037074665302753,54.135889465466164,2.219604747407944,3,0.4156694783255311,1.2470084349765933,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.122927809500389
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036910770359961,54.135889465466164,2.598398814464677,3,0.4185242319210943,1.255572695763283,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4371759680913527
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622273517,54.135889465466164,2.1558175510058724,3,0.41893566161338064,1.256806984840142,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7785957631239313
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244454112,54.135889465466164,2.338089380820296,3,0.4190827667712497,1.2572483003137491,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4166453190643615
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045838521,54.135889465466164,1.8409846171361954,3,0.41946036713697726,1.2583811014109318,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5837103434998916
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974695366,54.135889465466164,2.1876339540355816,3,0.419449630847202,1.258348892541606,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8212795258245968
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324748401,54.135889465466164,2.319495494028052,3,0.4193573205818508,1.2580719617455525,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291316875691816
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.303630687835744,54.135889465466164,2.1542965211991065,3,0.4193303833457529,1.2579911500372587,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6632315933670725
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036077810032166,54.135889465466164,2.2038649086096602,3,0.4231866289441277,1.269559886832383,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8452125074618841
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619866132,54.135889465466164,2.520969450750462,3,0.4287339038692621,1.2862017116077862,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9998450011746947
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059514183,54.135889465466164,2.109802752626699,3,0.43626519089963267,1.308795572698898,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812137922407786
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.302407785067584,54.135889465466164,1.9480666954462806,3,0.4443285866002642,1.3329857598007926,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396916972519421
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447882556,54.135889465466164,1.905767184850625,3,0.4579264107081346,1.3737792321244038,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48093223845150135
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2956639040281371,54.135889465466164,1.823389758401243,3,0.47437446544899603,1.423123396346988,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08827823425334458
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2927398223758079,54.135889465466164,1.5854028015977633,3,0.48221488855925587,1.4466446656777676,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2869769900075793,54.135889465466164,2.4535435210859355,3,0.5052592477973176,1.5157777433919528,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.2173955907956753
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28432230157374366,54.135889465466164,3.496421241075244,3,0.5187825388691313,1.5563476166073937,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.72058638488971
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.281425377754503,54.135889465466164,3.230378659478556,3,0.5316252943757166,1.5948758831271497,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575052383884874
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548654636,54.135889465466164,3.519363057562842,3,0.5396233722161745,1.6188701166485235,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.4635422961972
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154428887,54.135889465466164,3.448457213033972,3,0.5489241590898754,1.646772477269626,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188259284337903
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309710283,54.135889465466164,3.5603828723328004,3,0.5494937871871144,1.6484813615613432,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.5519277479309
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27820706528086975,54.135889465466164,3.3935534080728247,3,0.5485599432774552,1.6456798298323654,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844560119246072
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544915556,54.135889465466164,3.533423341719841,3,0.5482801359294066,1.64484040778822,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343895497593142
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517227999,54.135889465466164,3.630989160861546,3,0.5467055588884219,1.6401166766652655,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658653801001719
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2760221462604905,54.135889465466164,3.293614468441538,3,0.5467562066554703,1.640268619966411,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.19793775029358
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270553285,54.135889465466164,2.765606039399449,3,0.547586901888145,1.6427607056644349,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0618482926936075
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27412870982545917,54.135889465466164,2.9880508869551505,3,0.5474480224645027,1.6423440673935081,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8560655193773954
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2739182326885508,54.135889465466164,2.6800353058955673,3,0.547923626482421,1.643770879447263,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495422175754264
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782670582,54.135889465466164,5.22696625466936,3,0.5281019554853859,1.5843058664561576,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788054932643682
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258567566,54.135889465466164,5.166554358973874,3,0.5082187627585097,1.5246562882755292,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369638677819118
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.31685568090780747,54.135889465466164,5.1572707481590045,3,0.4874979789610043,1.4624939368830128,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213678036587552
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041453564,54.135889465466164,5.155323681349159,3,0.4653501595102107,1.396050478530632,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206898921041883
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.354323196995289,54.135889465466164,5.021151732714496,3,0.4444917757284889,1.3334753271854667,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.727454430098597
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.37783370192102317,54.135889465466164,5.132179910565951,3,0.4209904636001187,1.2629713908003561,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.367786916637645
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.40329284287990935,54.135889465466164,5.056153538388059,3,0.3985388168850765,1.1956164506552294,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.368820245379084
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332565445,54.135889465466164,5.258627565573715,3,0.3714497569346064,1.1143492708038192,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.868704758284206
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.46824108289722205,54.135889465466164,4.920778245849865,3,0.3500566818477912,1.0501700455433736,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91562969999605
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.49884856609290557,54.53904310914587,3.9409893592597607,3,0.33268421814660576,0.9980526544398173,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.53076147122155
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585941969,54.53904310914587,3.8574403603342446,3,0.31627570871370686,0.9488271261411205,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294209199,54.53904310914587,3.9737410546275016,3,0.2987341938203528,0.8962025814610585,1.0,0.0,56.795,852.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955120764,54.53904310914587,3.3978750794135966,3,0.28874697257730114,0.8662409177319035,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.38166801914292
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213814517,54.53904310914587,3.1199554209957703,3,0.28098648268443077,0.8429594480532923,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.845394368062095
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.629859572509748,54.53904310914587,2.8275459619637124,3,0.275511809777858,0.826535429333574,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810042273882274
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611598021,54.53904310914587,2.9758710302407416,3,0.26879857687052794,0.8063957306115839,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.285275241944003
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418178145,54.53904310914587,2.9626880069249713,3,0.26093304916522153,0.7827991474956646,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.72252789692446
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768480243,54.53904310914587,2.927758075352584,3,0.25355823928107796,0.7606747178432338,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.01627541099251
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224914095,54.53904310914587,2.755446486320852,3,0.24757447321469836,0.742723419644095,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.848112704273117
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376737502,54.53904310914587,2.758328928338601,3,0.24175427656225348,0.7252628296867605,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.304328103363993
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063118319,54.53904310914587,2.81837816421392,3,0.23570021909582353,0.7071006572874706,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.213882692563466
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297907164,54.53904310914587,2.7508267454101603,3,0.23022394953753467,0.690671848612604,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.132947188834656
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700283874,54.53904310914587,2.6966752370799076,3,0.22522526045713553,0.6756757813714066,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.132947188834656
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,50.612206951026856,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226262059,54.53904310914587,2.505819572039967,3,0.2214388628288798,0.6643165884866394,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.236243633354515
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528916506,54.68065677847562,2.415235097494097,3,0.2173701974475946,0.6521105923427838,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.360944028042958
