date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,32.25617124922109,32.8702524681271,34.17832005853929,35.062676762513696,,,,34.46915802838167,"rgba(239, 83, 80, 1.0)",1.221681373508799,34.46915802838167,-1.2598686218494475,1,0.8301269991830379,0.8301269991830379,0.0,0.0,0.0,0.0,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,32.25885508936752,32.87085396019806,34.17059536951615,35.04005017574311,,,,34.44131063170825,"rgba(239, 83, 80, 1.0)",1.2112094394885966,34.44131063170825,-1.2147450174508827,1,0.829882354849625,0.829882354849625,0.0,0.0,0.0,0.0,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,32.259223909226975,32.870914937785265,34.16943111203193,35.03670978326127,,,,34.37738299764585,"rgba(239, 83, 80, 1.0)",1.1960055515252677,34.37738299764585,-1.0931245226901707,1,0.8298646096360482,0.8298646096360482,0.0,0.0,0.0,0.0,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,32.26030902971203,32.871238751793726,34.166721905017866,35.028636854571324,,,,34.37277721870077,"rgba(239, 83, 80, 1.0)",1.180134123542547,34.37277721870077,-1.0657917550296312,1,0.8296788264131639,0.8296788264131639,0.0,0.0,0.0,0.0,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,32.26188513300994,32.872019591713716,34.16432256004389,35.020655378735405,,,,34.37238962725859,"rgba(239, 83, 80, 1.0)",1.1586293859789876,34.37238962725859,-0.8219967823911746,1,0.8335307226963751,0.8335307226963751,0.0,0.0,0.0,0.0,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,32.263750621575376,32.87318977770312,34.162698165283416,35.01416678848436,,,,34.37519999142474,"rgba(38, 166, 154, 1.0)",1.1284250485034826,34.37519999142474,-0.65595849046988,1,0.8401509922972068,0.8401509922972068,0.0,0.0,0.0,0.0,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,32.267298241759754,32.875587685639424,34.16047128782034,35.00396410499987,,,,34.37869861591863,"rgba(38, 166, 154, 1.0)",1.0885524854197501,34.37869861591863,-0.6556400591409478,1,0.8471413484005472,0.8471413484005472,0.0,0.0,0.0,0.0,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,32.27579912399718,32.88065420863953,34.151923537471816,34.97228655724106,,,,34.360026975668916,"rgba(38, 166, 154, 1.0)",1.052545498791874,34.360026975668916,-0.8740971071796302,1,0.851312572710085,0.851312572710085,0.0,0.0,0.0,0.0,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,32.27939695209214,32.88343312125337,34.151421562140065,34.96637047801519,,,,34.34852888379875,"rgba(38, 166, 154, 1.0)",1.0101638124224905,34.34852888379875,-0.2757264518621041,1,0.8577165325693277,0.8577165325693277,0.0,0.0,0.0,0.0,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,34.07,34.08,33.905,33.92,2882.0,32.28141311976171,32.884964152344345,34.15101879662997,34.96279082651546,,,,34.32530227903774,"rgba(38, 166, 154, 1.0)",0.966997684858935,34.32530227903774,-0.41913469430577427,1,0.8653762164861775,0.8653762164861775,0.0,0.0,0.0,0.0,61.99872648671481,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,33.94,33.94,33.655,33.705,7399.0,32.28595111508452,32.88814706501316,34.148860285299655,34.95187721223705,,,,34.31011695401144,"rgba(38, 166, 154, 1.0)",0.9203697748853694,34.31011695401144,-0.6574715625432281,1,0.8712440320854146,0.8712440320854146,0.0,0.0,0.0,0.0,60.16416497175904,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,33.7,33.745,33.55,33.715,6047.0,32.289398570875605,32.89044699826933,34.146672462995056,34.942389112886765,,,,34.299981611997076,"rgba(38, 166, 154, 1.0)",0.8675523350519456,34.299981611997076,-0.6742897095217272,1,0.8779112496018585,0.8779112496018585,0.0,0.0,0.0,0.0,59.03344177139533,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,33.715,33.84,33.68,33.69,5111.0,32.29243909756035,32.8925457484053,34.145095268380196,34.934892975121315,,,,34.296190267902205,"rgba(38, 166, 154, 1.0)",0.8066850586095045,34.296190267902205,-0.7514584055233482,1,0.8827587252948681,0.8827587252948681,0.0,0.0,0.0,0.0,57.946762615318484,4.2060304658154735,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,33.69,33.79,33.69,33.74,16185.0,32.302005833305756,32.89914968863785,34.14021997370187,34.91182237860286,,,,34.28575635058279,"rgba(38, 166, 154, 1.0)",0.7261648114122411,34.28575635058279,-0.7515598966044652,1,0.8870344793837712,0.8870344793837712,0.0,0.0,0.0,0.0,57.78354115348772,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,33.67,33.79,33.615,33.735,1265.0,32.30273446538199,32.899645278750576,34.13981880618083,34.91001650719308,,,,34.284789662548974,"rgba(38, 166, 154, 1.0)",0.6611509075260885,34.284789662548974,-0.8315645585456299,1,0.8922533569841291,0.8922533569841291,0.0,0.0,0.0,0.0,57.593050076980646,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,33.735,33.735,33.48,33.55,1119.0,32.30332131554895,32.90001589852773,34.13936074238859,34.90825720194959,,,,34.28322584661568,"rgba(38, 166, 154, 1.0)",0.586633777743187,34.28322584661568,-1.2498868534922118,1,0.8961789390717115,0.8961789390717115,0.0,0.0,0.0,0.0,54.59110129622367,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,33.55,33.68,33.55,33.56,1098.0,32.30390036283221,32.900383573564014,34.138918800252476,34.90654633006632,,,,34.28176467073324,"rgba(38, 166, 154, 1.0)",0.4896277129588941,34.28176467073324,-1.4741091070427847,1,0.9020390226561392,0.9020390226561392,0.0,0.0,0.0,0.0,52.74548187800877,8.133408653293628,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,33.56,33.725,33.545,33.63,1151.0,32.30452400457119,32.90078885434253,34.13848757189254,34.9048077294961,,,,34.28046773326044,"rgba(38, 166, 154, 1.0)",0.48928208117099037,34.28046773326044,-1.3294329759710009,1,0.9104545239326677,0.9104545239326677,0.0,0.0,0.0,0.0,52.64880568836884,7.684442151603335,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,33.63,33.67,33.565,33.64,1229.0,32.30518509111571,32.901216188122696,34.13802034924686,34.90294441022116,,,,34.27905296353352,"rgba(38, 166, 154, 1.0)",0.48626395160518787,34.27905296353352,-1.3142100322756163,1,0.920854118951704,0.920854118951704,0.0,0.0,0.0,0.0,52.75259303374166,7.371716973271823,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,33.62,33.64,33.56,33.575,3231.0,32.30687609740299,32.9022856035497,34.1367165363791,34.8979444888306,,,,34.27492526882848,"rgba(38, 166, 154, 1.0)",0.4848829430579419,34.27492526882848,-1.4434932778091991,1,0.932000097739311,0.932000097739311,0.0,0.0,0.0,0.0,51.55012565730017,5.838163361722501,True,False,False,False,False,0.0
2025-08-20 14:00:00+00:00,33.535,33.57,33.245,33.32,2357.0,32.30790251214588,32.90282287851445,34.13539859124988,34.89372929803377,,,,34.26972547975795,"rgba(38, 166, 154, 1.0)",0.48611694548199913,34.26972547975795,-1.953697538390214,1,0.9433732980032443,0.9433732980032443,0.0,0.0,0.0,0.0,46.796710880746105,1.1766733641779368,True,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,33.31,33.43,33.285,33.4,1854.0,32.308703482439945,32.90323873075015,34.134356018296614,34.89041553933978,,,,34.265718078745515,"rgba(38, 166, 154, 1.0)",0.4864050234597832,34.265718078745515,-1.7798296419467288,1,0.9582085062117494,0.9582085062117494,0.0,0.0,0.0,0.0,45.26784664216981,-0.31567109131192694,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,33.4,33.49,33.35,33.435,3221.0,32.31016183953433,32.904041507879576,34.13267767036886,34.884893613619504,,,,34.25975851379154,"rgba(38, 166, 154, 1.0)",0.48779423552998474,34.25975851379154,-1.6907918415547545,1,0.9764477079806514,0.9764477079806514,0.0,0.0,0.0,0.0,44.96483639950895,-0.7416669391921076,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,33.425,33.545,33.3,33.35,3792.0,32.31183289866222,32.90493522121976,34.130637872803426,34.87832811738693,,,,34.25263777622535,"rgba(38, 166, 154, 1.0)",0.48765640133790206,34.25263777622535,-1.8509708346879683,1,0.9954109245470694,0.9954109245470694,0.0,0.0,0.0,0.0,43.3992896800748,-2.4011096404751697,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,33.37,33.37,33.165,33.2,1416.0,32.31236770906353,32.90516466604597,34.12972019931196,34.87563882677655,,,,34.17880075811574,"rgba(38, 166, 154, 1.0)",0.4865653016737441,34.17880075811574,-2.0116534301742144,1,1.0071204427875537,1.0071204427875537,0.0,0.0,0.0,0.0,40.27847042548846,-5.4379244251641765,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,33.2,33.49,33.19,33.425,10429.0,32.316806250743085,32.907454913468285,34.12395366269257,34.85757914479049,,,,34.16601431698143,"rgba(38, 166, 154, 1.0)",0.4816952702003659,34.16601431698143,-1.5383466743885663,1,1.0229319073267247,1.0229319073267247,0.0,0.0,0.0,0.0,42.75077581172211,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,32.31841823254292,32.90835379946865,34.12218700752278,34.85179526565338,,,,34.162143270724286,"rgba(38, 166, 154, 1.0)",0.4750324977029946,34.162143270724286,-1.6149279774200316,1,1.040623531964585,1.040623531964585,0.0,0.0,0.0,0.0,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,32.320190260192135,32.909304360191285,34.12007659217254,34.845089583753285,,,,34.15655038569242,"rgba(38, 166, 154, 1.0)",0.46634746161529417,34.15655038569242,-1.6437323000264819,1,1.0611801550245996,1.0611801550245996,0.0,0.0,0.0,0.0,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,32.3215650274044,32.910042794471444,34.118449387489626,34.83992877479944,,,,34.152291131041665,"rgba(38, 166, 154, 1.0)",0.460022159670012,34.152291131041665,-1.6570748061103815,1,1.0821614249125282,1.0821614249125282,0.0,0.0,0.0,0.0,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,32.32198458178846,32.91025098930799,34.11787373942113,34.83818274608215,,,,34.15055226139054,"rgba(38, 166, 154, 1.0)",0.4534350674136665,34.15055226139054,-1.7103932120075853,1,1.1053666505888182,1.1053666505888182,0.0,0.0,0.0,0.0,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,32.322796243557484,32.91068835006996,34.116922703834184,34.83516814461246,,,,34.14812613254747,"rgba(38, 166, 154, 1.0)",0.4422923190555912,34.14812613254747,-1.5784269870165168,1,1.1365668411041612,1.1365668411041612,0.0,0.0,0.0,0.0,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,32.324704693602236,32.911708753836805,34.114656091065534,34.828035574073,,,,34.14231093346569,"rgba(38, 166, 154, 1.0)",0.4334057458555659,34.14231093346569,-1.7242755561314782,1,1.1788067149700998,1.1788067149700998,0.0,0.0,0.0,0.0,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,32.327143788008094,32.9136672960958,34.11480982626664,34.82564491828142,,,,34.150065246217665,"rgba(38, 166, 154, 1.0)",0.42885718658612404,34.150065246217665,0.46620357553967556,1,1.223495858545187,1.223495858545187,0.0,0.0,0.0,0.0,57.66879622121155,3.391314744647211,True,False,True,False,True,4.4168422024846095
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,32.328064666053706,32.91441046607486,34.11488615703238,34.82478551243619,,,,34.13146020589301,"rgba(38, 166, 154, 1.0)",0.42191094658343054,34.13146020589301,-0.1219693546937616,2,0.7472020711991845,1.494404142398369,0.0,0.0,0.0,0.0,60.55886382032595,5.660253176435887,True,False,True,False,True,1.4791883759060909
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,32.32931906506594,32.91539056550831,34.11484149795588,34.82329235416933,,,,34.13073802359257,"rgba(38, 166, 154, 1.0)",0.41735781956209883,34.13073802359257,-0.21741062306625955,2,0.7811107984551742,1.5622215969103483,0.0,0.0,0.0,0.0,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0539037678491958
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,32.33006219456747,32.9159713571715,34.11481635323268,34.82241241102136,,,,34.13174401986779,"rgba(38, 166, 154, 1.0)",0.4047865970968776,34.13174401986779,-0.201943494310479,2,0.8215325734978313,1.6430651469956625,0.0,0.0,0.0,0.0,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1586527807846032
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,32.330366733597735,32.91621013585185,34.114809722614275,34.82206021108781,,,,34.132297630390354,"rgba(38, 166, 154, 1.0)",0.39824106511763335,34.132297630390354,-0.1438767505642014,2,0.8716364191510668,1.7432728383021336,0.0,0.0,0.0,0.0,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4245303280343862
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,32.332968215029375,32.91827909893212,34.11489117106434,34.81936144974592,,,,34.13897902114107,"rgba(38, 166, 154, 1.0)",0.4026930962033127,34.13897902114107,0.10186660572452558,2,0.9359466491269917,1.8718932982539833,0.0,0.0,0.0,0.0,65.37689690998555,10.184442085964058,True,False,True,False,True,2.5426485414073348
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,32.334817782613456,32.91961421958006,34.114323729640844,34.816089987578366,,,,34.13615212951686,"rgba(38, 166, 154, 1.0)",0.40242813694557467,34.13615212951686,-0.909857179212036,2,1.0355232573897992,2.0710465147795984,0.0,0.0,0.0,0.0,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,32.336472358139645,32.920756316927545,34.11357785944578,34.81265580817585,,,,34.132662742954835,"rgba(38, 166, 154, 1.0)",0.40228868886568264,34.132662742954835,-0.9760720443371369,3,0.9573187486337246,2.8719562459011736,0.0,0.0,0.0,0.0,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,32.33779242093421,32.9216634093569,34.112966363266274,34.80988839222636,,,,34.13047175287173,"rgba(38, 166, 154, 1.0)",0.39977305498942356,34.13047175287173,-1.0267619284210845,3,1.071869409585863,3.215608228757589,0.0,0.0,0.0,0.0,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,32.339627523998686,32.92283831504282,34.11172334108592,34.805202735502746,,,,34.125088661159865,"rgba(38, 166, 154, 1.0)",0.38688290008536236,34.125088661159865,-1.5123146074193783,4,0.9747325147763025,3.89893005910521,0.0,0.0,0.0,0.0,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,32.3409259240193,32.92361811892699,34.11061022781752,34.801393359128845,,,,34.120225383433834,"rgba(38, 166, 154, 1.0)",0.375082189191558,34.120225383433834,-1.6535719405142926,3,0.4500813557291485,1.3502440671874454,0.0,0.0,0.0,0.0,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,32.34503929134197,32.92598731861858,34.10664093304762,34.78844290382738,,,,34.04769703915753,"rgba(38, 166, 154, 1.0)",0.36256993112369224,34.04769703915753,-1.4278543108995927,3,0.4526577981970285,1.3579733945910855,0.0,0.0,0.0,0.0,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,32.34954221154048,32.92939566373803,34.106059036160794,34.782437544254364,,,,34.06494797986847,"rgba(38, 166, 154, 1.0)",0.3552958417083141,34.06494797986847,-0.027999145221176375,3,0.4535798147032419,1.3607394441097256,0.0,0.0,0.0,0.0,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4767272234765976
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,32.352862165043774,32.93195001473983,34.10582997923871,34.7784694667094,,,,34.07384770600295,"rgba(38, 166, 154, 1.0)",0.35367221552748573,34.07384770600295,-0.12397837341435777,3,0.4543159031925506,1.3629477095776519,0.0,0.0,0.0,0.0,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.2055622247765605
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,32.35554378197407,32.93402043224632,34.10568399077456,34.77536589189852,,,,34.07971897120704,"rgba(38, 166, 154, 1.0)",0.3468011866518735,34.07971897120704,-0.042442101623547515,3,0.4546566061460018,1.3639698184380054,0.0,0.0,0.0,0.0,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.5774703274306852
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,32.35750924512522,32.93548288674242,34.1053299320432,34.772576516209675,,,,34.081664433161656,"rgba(38, 166, 154, 1.0)",0.34229535215686585,34.081664433161656,-0.5307242181845483,3,0.45450478306620345,1.3635143491986104,0.0,0.0,0.0,0.0,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,32.35967322308884,32.93711964652128,34.10506502683947,34.769782214852924,,,,34.08436341261735,"rgba(38, 166, 154, 1.0)",0.33877160181792537,34.08436341261735,-0.24902740419986968,3,0.4557899569500945,1.3673698708502835,0.0,0.0,0.0,0.0,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8503007876465603
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,32.36617206626664,32.94207400079331,34.10446871065164,34.76187898421077,,,,34.0920473972742,"rgba(38, 166, 154, 1.0)",0.33646361729888513,34.0920473972742,-0.18441042087198845,3,0.45902969584695136,1.3770890875408541,0.0,0.0,0.0,0.0,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.176338611116499
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,32.36873910656522,32.944107314278476,34.104587655718376,34.7595297230726,,,,34.09660318109845,"rgba(38, 166, 154, 1.0)",0.34096381673780146,34.09660318109845,0.44989178138954605,3,0.4609006551066552,1.3827019653199655,0.0,0.0,0.0,0.0,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.5279742517558397
2025-08-27 15:00:00+00:00,34.26,34.295,34.125,34.145,3152.0,32.37096739176885,32.945888448200066,34.10476725620325,34.75766047706802,,,,34.10070108217277,"rgba(38, 166, 154, 1.0)",0.34370296729853006,34.10070108217277,0.12888721379224363,4,0.4356165225622358,1.7424660902489433,0.0,0.0,0.0,0.0,60.34720599334429,4.130338504858031,True,False,True,False,True,2.3283268743758647
2025-08-27 16:00:00+00:00,34.145,34.21,34.08,34.16,3678.0,32.373505940483405,32.947896452741155,34.10488016768245,34.75534887930222,,,,34.10454893775038,"rgba(38, 166, 154, 1.0)",0.34834768279434924,34.10454893775038,0.15918309490335503,4,0.4408461423061317,1.763384569224527,0.0,0.0,0.0,0.0,60.57411331559737,4.84001947461396,True,False,True,False,True,2.4898014653540343
2025-08-27 17:00:00+00:00,34.15,34.3,34.13,34.235,2978.0,32.37563875371075,32.94961402896309,34.10511573437516,34.75371013437736,,,,34.10834477098693,"rgba(38, 166, 154, 1.0)",0.3558654974176847,34.10834477098693,0.3559075828708689,4,0.4431800488220584,1.7727201952882337,0.0,0.0,0.0,0.0,61.68521472833736,6.378349634121108,True,False,True,False,True,3.302606398526269
2025-08-27 18:00:00+00:00,34.235,34.32,34.23,34.285,2650.0,32.377590653851506,32.95120645238416,34.10542608714075,34.752414737837206,,,,34.11215633674745,"rgba(38, 166, 154, 1.0)",0.363910901381406,34.11215633674745,0.4749614880907261,4,0.44484589575461975,1.779383583018479,0.0,0.0,0.0,0.0,63.05762872232552,8.09922323041009,True,False,True,False,True,3.8451993007830225
2025-08-27 19:00:00+00:00,34.265,34.3,34.2,34.22,7944.0,32.38330048807344,32.95582010127802,34.10614502521423,34.7482628417948,,,,34.1214362008637,"rgba(38, 166, 154, 1.0)",0.3687281769387186,34.1214362008637,0.26730747824753737,4,0.44989608336755227,1.799584333470209,0.0,0.0,0.0,0.0,62.408392006782094,8.09922323041009,True,False,True,False,True,3.061543860071975
2025-08-28 14:00:00+00:00,34.215,34.36,34.15,34.275,1674.0,32.384513218713955,32.95680443432788,34.10631990878636,34.74743343254261,,,,34.12337911353675,"rgba(38, 166, 154, 1.0)",0.373780624103279,34.12337911353675,0.4056413754110343,4,0.4524847508698338,1.8099390034793352,0.0,0.0,0.0,0.0,62.79963176791375,8.570721229313449,True,False,True,False,True,3.673644996474419
2025-08-28 15:00:00+00:00,34.29,34.655,34.29,34.65,2379.0,32.38648150317398,32.95848969267006,34.10699856029386,34.74691203019942,,,,34.12842643014113,"rgba(38, 166, 154, 1.0)",0.38851849585534853,34.12842643014113,1.34246779863231,4,0.4499045241602831,1.7996180966411324,0.0,0.0,0.0,0.0,67.0394370654813,12.79446610488926,True,False,True,False,True,7.660014862885241
2025-08-28 16:00:00+00:00,34.65,34.7,34.56,34.59,2476.0,32.388607231457605,32.960334400444516,34.107843502033134,34.746585279894845,,,,34.13208002233563,"rgba(38, 166, 154, 1.0)",0.4001919809562676,34.13208002233563,1.1442507582739785,4,0.44684754547721917,1.7873901819088767,1.0,0.0,34.7,672.0,68.46351553398635,14.235656894892784,True,False,True,False,True,6.912582180254336
2025-08-28 17:00:00+00:00,34.595,34.625,34.535,34.57,2820.0,32.390979988122716,32.962379789286,34.10872704483806,34.74610115878305,,,,34.13703077236428,"rgba(38, 166, 154, 1.0)",0.4134594983270261,34.13703077236428,1.047186554880561,4,0.44231658946770347,1.7692663578708139,0.0,0.0,0.0,0.0,68.92644306870861,14.832357907465578,True,False,True,False,True,6.661424636653678
2025-08-28 18:00:00+00:00,34.57,34.665,34.56,34.625,4434.0,32.394768466604674,32.965664819582756,34.11022773900153,34.745523902778224,,,,34.147135339078716,"rgba(38, 166, 154, 1.0)",0.42691251714768896,34.147135339078716,1.119350315877406,4,0.441699596157913,1.766798384631652,0.0,0.0,0.0,0.0,69.83342235221858,15.898017694898613,True,False,True,False,True,7.244396302801537
2025-08-28 19:00:00+00:00,34.625,34.64,34.39,34.465,14546.0,32.40644963349439,32.97558465984555,34.1139532756866,34.74195947178401,,,,34.166681270263794,"rgba(38, 166, 154, 1.0)",0.43471770896360357,34.166681270263794,0.6862355123452903,4,0.44048700670542074,1.761948026821683,0.0,0.0,0.0,0.0,66.54314848594174,15.898017694898613,True,False,True,False,False,5.2131694881054464
2025-08-29 14:00:00+00:00,33.78,33.85,33.525,33.64,5735.0,32.409213616668744,32.977356399354385,34.11228567521513,34.73590900772047,,,,34.09873897416274,"rgba(239, 83, 80, 1.0)",0.43260344281895907,34.09873897416274,-1.0604145246128343,4,0.44054070121951705,1.7621628048780682,0.0,0.0,0.0,0.0,54.63300600102939,9.714097805066388,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,33.63,33.67,33.575,33.635,4875.0,32.41147023467099,32.978758225957996,34.11073423372356,34.73060417410595,,,,34.086917944161826,"rgba(239, 83, 80, 1.0)",0.4303290486246164,34.086917944161826,-1.050168343518087,5,0.5621047948651368,2.810523974325684,0.0,0.0,0.0,0.0,46.658980018055644,3.022634888319999,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,33.64,33.85,33.61,33.83,2471.0,32.41273913885773,32.979615855406465,34.1101725833038,34.72826512108119,,,,34.084560001852665,"rgba(239, 83, 80, 1.0)",0.42895354543845554,34.084560001852665,-0.5934442192160182,5,0.5619828431853753,2.8099142159268764,0.0,0.0,0.0,0.0,44.26686970593778,1.436029774988853,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,33.825,33.835,33.69,33.72,2071.0,32.41378901114553,32.98031948090099,34.10968295095701,34.726283065372535,,,,34.0822799597378,"rgba(239, 83, 80, 1.0)",0.42824266927042737,34.0822799597378,-0.8459688530220341,5,0.5631865940563067,2.8159329702815334,0.0,0.0,0.0,0.0,41.69341657574036,-0.6513211177273703,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,32.416385537772136,32.982019231306275,34.10829918320998,34.72104595053185,,,,34.07529678201125,"rgba(239, 83, 80, 1.0)",0.4274160051302689,34.07529678201125,-0.8897579347674222,5,0.5717573675167404,2.8587868375837022,0.0,0.0,0.0,0.0,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42656227960106224,34.05953685916644,-0.8311491102729968,5,0.5795036433755861,2.8975182168779305,0.0,0.0,0.0,0.0,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4249811866531096,34.05953685916644,-0.8342413036175987,5,0.5876247923480756,2.938123961740378,0.0,0.0,0.0,0.0,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4244497020256059,34.05953685916644,-0.8352859183891144,5,0.5950642994010407,2.9753214970052033,0.0,0.0,0.0,0.0,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0
