date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,26.463039087139595,27.133735533578967,29.021841629381868,29.954484465752053,,,26.392744820775732,25.962860538679738,,,28.95513939002297,"rgba(38, 166, 154, 1.0)",1.9145412618283808,28.95513939002297,0.545749851836147,2,1.2980256351214539,2.5960512702429077,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.462897627772335
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,26.46948720059783,27.146303472432216,29.029557449510932,29.956164069339145,,,26.399484440114723,25.97253592136169,,,28.963408998665056,"rgba(38, 166, 154, 1.0)",1.9196549474104156,28.963408998665056,0.6389643112631244,2,1.291416456553753,2.582832913107506,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.567183787690077
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,26.47492259361452,27.156849740785194,29.035998296041804,29.957557584539874,,,26.405165084415533,25.980683224142798,,,28.970118167906413,"rgba(38, 166, 154, 1.0)",1.9190266911748817,28.970118167906413,0.5835676164608026,2,1.289269080144017,2.578538160288034,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.799805384701315
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,26.51319783994841,27.22992493595678,29.079927174967718,29.96710845486894,,,26.445154127749824,26.03782717853931,,,29.01339037460462,"rgba(38, 166, 154, 1.0)",1.9162939316379966,29.01339037460462,0.5618186268925478,2,1.2873040784742895,2.574608156948579,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.799805384701315
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,26.51360598697906,27.230700753958732,29.08042736348001,29.967294515401953,,,26.445580109867226,26.038431564756426,,,29.01391112468861,"rgba(38, 166, 154, 1.0)",1.9114445789450873,29.01391112468861,0.725152531535264,2,1.2821683026975528,2.5643366053951056,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308552,True,False,True,False,True,11.63409340205147
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,26.516646868730625,27.236561008078574,29.084654142991113,29.96965958010083,,,26.44875020384734,26.0429010654782,,,29.018737166942117,"rgba(38, 166, 154, 1.0)",1.9120200675565433,29.018737166942117,0.837471771467446,2,1.2758306595061644,2.5516613190123287,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.899267440422449
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,26.52104191776732,27.244969731836257,29.09049782945243,29.972600125836525,,,26.453333436473915,26.049371845368352,,,29.02517237892804,"rgba(38, 166, 154, 1.0)",1.8997859718239143,29.02517237892804,0.7078837516527408,2,1.271143495697903,2.542286991395806,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.910284634760572
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,26.531475125374783,27.264743292234897,29.10372652387498,29.97851463609824,,,26.46421582751673,26.06474540115853,,,29.03914601414952,"rgba(38, 166, 154, 1.0)",1.8715844638716173,29.03914601414952,0.7217702497145456,2,1.266115397770086,2.532230795540172,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.028451726290651
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,26.539916127379467,27.280683771807208,29.114548819175198,29.98370284963126,,,26.473017285004385,26.077147708979375,,,29.050601538957086,"rgba(38, 166, 154, 1.0)",1.8450863819227998,29.050601538957086,0.7584460406588519,2,1.2612792034431468,2.5225584068862936,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.387494248142495
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,26.55856997021635,27.315630009216004,29.138245167957873,29.99527297539927,,,26.49246263526908,26.104481399559067,,,29.075367911682036,"rgba(38, 166, 154, 1.0)",1.816450734336191,29.075367911682036,0.7842943721997421,2,1.2563253119187496,2.5126506238374993,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.6896469190775
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,26.561068105225033,27.320345721090604,29.141750168872257,29.99749764551782,,,26.49506375225762,26.10811239864495,,,29.079242119585945,"rgba(38, 166, 154, 1.0)",1.7894184092166565,29.079242119585945,1.0007485511440477,2,1.2479834948311304,2.4959669896622607,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.881747644763237
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,26.56841737720315,27.334451826874893,29.15349375114449,30.00678044329952,,,26.502705003450206,26.11869451101836,,,29.293927573129764,"rgba(38, 166, 154, 1.0)",1.7570936870939637,29.293927573129764,1.0022643868141443,2,1.2384034782910067,2.4768069565820134,1.0,0.0,31.36,640.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.942699091046986
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,26.573700017326594,27.344466871282666,29.161399493123508,30.012494071553764,,,26.508200447899238,26.126323226022702,,,29.298439321658584,"rgba(38, 166, 154, 1.0)",1.720508907533217,29.298439321658584,0.9047094563277432,2,1.2312263219917583,2.4624526439835166,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.252706477887557
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,26.57818312641911,27.352910307519327,29.167902152311214,30.016988476239977,,,26.512865056330213,26.13280295911263,,,29.302845319014814,"rgba(38, 166, 154, 1.0)",1.6740459835247077,29.302845319014814,0.8823859652140704,2,1.2251295858276685,2.450259171655337,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.62270619526063
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,26.581984828228205,27.360023115890172,29.173231846025857,30.02047938311231,,,26.516821572430242,26.138304008881814,,,29.306335054953887,"rgba(38, 166, 154, 1.0)",1.6206647979726243,29.306335054953887,0.9154668793337815,2,1.221075343806217,2.442150687612434,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.683230568837732
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,26.60045411211841,27.39429924551339,29.19854119369471,30.036669195385688,,,26.53604196298588,26.16499838697637,,,29.327136011884516,"rgba(38, 166, 154, 1.0)",1.5685675883683006,29.327136011884516,0.9198608965370885,2,1.216860281303826,2.433720562607652,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.509943921433436
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,26.600839542083396,27.395019972727752,29.199113061730056,30.037092850510675,,,26.536442672963393,26.165551675264037,,,29.327805828084667,"rgba(38, 166, 154, 1.0)",1.5215440326337974,29.327805828084667,1.1088697636931315,2,1.210477431672854,2.420954863345708,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.016451299270926
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,26.601869417308283,27.396929916878157,29.2005615002322,30.038079406622767,,,26.537513915316243,26.167034637053153,,,29.329275320926694,"rgba(38, 166, 154, 1.0)",1.461430790340493,29.329275320926694,0.9755677028955514,2,1.206408751114161,2.412817502228322,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.75170501619423
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,26.602874031304275,27.398792374294697,29.201975261110793,30.039044734901108,,,26.538558851033155,26.1684808534257,,,29.330715566787102,"rgba(38, 166, 154, 1.0)",1.3867967595334743,29.330715566787102,1.1135621875352544,2,1.201610940004326,2.403221880008652,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.500576191658176
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,26.604619284094863,27.40203133839546,29.204458836053952,30.040775586709803,,,26.5403739017537,26.17099087116674,,,29.333329898830222,"rgba(38, 166, 154, 1.0)",1.3042364685002745,29.333329898830222,1.2012162970502362,2,1.1965781178250434,2.393156235650087,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.657495081615632
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,26.607668343906923,27.407673732164103,29.208742921189252,30.04370861774307,,,26.54354510932281,26.175377044194153,,,29.337703257296006,"rgba(38, 166, 154, 1.0)",1.211721004519235,29.337703257296006,1.2851941469165749,2,1.1917291278000515,2.383458255600103,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.612603002742055
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,26.61314347880952,27.41783316823433,29.216669676172312,30.04943447296344,,,26.549237389398513,26.18323199768407,,,29.34641482444165,"rgba(38, 166, 154, 1.0)",1.1076340420786515,29.34641482444165,1.4567854672741938,2,1.1862863062974895,2.372572612594979,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.033576127769155
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,26.61586630811903,27.422878668817606,29.22061934545172,30.052309861487043,,,26.552067887341153,26.187134470722285,,,29.350758652658207,"rgba(38, 166, 154, 1.0)",0.986396901276143,29.350758652658207,1.5604685551530142,2,1.1815855359270413,2.3631710718540826,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.38560447358499
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,26.61823804305764,27.427258554969242,29.22400598388057,30.054723865080085,,,26.55453363853861,26.19053510846872,,,29.354357761125364,"rgba(38, 166, 154, 1.0)",0.8426691665918862,29.354357761125364,1.8935571658900179,2,1.1769058694391084,2.3538117388782167,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.786122500497395
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,26.634717003934032,27.457688743520606,29.248105376530223,30.072717454236265,,,26.57165821496103,26.21408253680902,,,29.381020729612665,"rgba(38, 166, 154, 1.0)",0.6619471890426233,29.381020729612665,2.4759970244118668,2,1.1727467353275214,2.3454934706550428,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.256299354000788
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,26.639972075157655,27.467369077458535,29.255875373477377,30.078673630505364,,,26.5771172532229,26.22156983770643,,,29.389689896427722,"rgba(38, 166, 154, 1.0)",0.6604254225414767,29.389689896427722,2.6805602012710184,2,1.1680323864589166,2.336064772917833,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.19412783484422
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,26.64027748670268,27.467933629139996,29.25633960435143,30.07904356490342,,,26.577434411525573,26.222003990680225,,,29.588422636427264,"rgba(38, 166, 154, 1.0)",0.6668537260091165,29.588422636427264,2.416687949271057,2,1.1648205091337722,2.3296410182675444,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.462207100572119
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,26.64523432764039,27.477038431765397,29.26363119547778,30.08462295006901,,,26.582583287623017,26.229060771009667,,,29.591363806690083,"rgba(38, 166, 154, 1.0)",0.6691641417836126,29.591363806690083,2.1797883392586157,2,1.1656937119032913,2.3313874238065826,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,12.977991681313185
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,26.645438309534324,27.477403388955913,29.263885007413354,30.084769780620437,,,26.58279548026106,26.22935371966342,,,29.59064351216381,"rgba(239, 83, 80, 1.0)",0.6643035233773192,29.59064351216381,1.3764137260443874,2,1.1706099660093368,2.3412199320186735,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.880142449612645
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,26.64818988418665,27.482304756103286,29.267217945974238,30.086592883005316,,,26.585658345777773,26.233309450340734,,,29.584367827394146,"rgba(239, 83, 80, 1.0)",0.6622524490756191,29.584367827394146,1.6544025984881618,2,1.1779232308519565,2.355846461703913,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.130721983859939
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,26.648902014579896,27.483574125826458,29.26808964506042,30.0870829385198,,,26.58639918729449,26.23433231551897,,,29.583815746889286,"rgba(239, 83, 80, 1.0)",0.6626586160624417,29.583815746889286,1.525950509961271,2,1.183781931284406,2.367563862568812,0.0,0.0,0.0,0.0,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.3609225195789
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,26.650124451306247,27.485733331516975,29.269493379574257,30.087759408274405,,,26.587671522721532,26.23609319429488,,,29.582171799243504,"rgba(239, 83, 80, 1.0)",0.6636784945623095,29.582171799243504,1.3904747680050904,2,1.1958829753294964,2.391765950658993,0.0,0.0,0.0,0.0,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.54488400204831
2025-06-13 18:00:00+00:00,30.505,30.54,30.305,30.45,465.0,26.653669933059096,27.491940607922565,29.273329098320914,30.08931215004693,30.43166666666667,,26.5913631604057,26.24121142519841,,,29.725007298983336,"rgba(239, 83, 80, 1.0)",0.6646781175880171,29.725007298983336,1.0907425441468062,1,2.2936801365655253,2.2936801365655253,0.0,0.0,0.0,0.0,41.91751435320546,-1.5704247077728652,False,True,False,True,False,7.044055117561882
2025-06-13 19:00:00+00:00,30.44,30.5,30.33,30.49,135.0,26.654700289259093,27.493742918472428,29.274445933552695,30.08977123232323,30.433541666666667,,26.59243592125964,26.242697975400606,,,29.724450029883457,"rgba(239, 83, 80, 1.0)",0.6657732549655154,29.724450029883457,1.1498659106638256,1,2.3347898397341513,2.3347898397341513,0.0,0.0,0.0,0.0,40.87328384166963,-2.5485325140861192,False,True,False,True,False,7.348666965493965
2025-06-16 14:00:00+00:00,31.07,31.14,31.025,31.075,560.0,26.659690006141066,27.502814627271533,29.281587349794716,30.095119432254744,30.745625000000004,,26.597618656756424,26.24979172231389,,,29.7511502143599,"rgba(38, 166, 154, 1.0)",0.67419550323102,29.7511502143599,1.9635992516943102,1,2.3743140656287847,2.3743140656287847,0.0,0.0,0.0,0.0,47.84764244282235,-9.207168247109848,False,True,False,False,True,11.590407479466371
2025-06-16 15:00:00+00:00,31.075,31.075,30.97,31.04,369.0,26.662933369414738,27.50868121758737,29.28612793201507,30.098428828621035,30.813852190974497,,26.600987882659624,26.254404757233054,,,29.760233248452028,"rgba(38, 166, 154, 1.0)",0.6819590024931368,29.760233248452028,1.8766036475350296,1,2.4186985879868104,2.4186985879868104,0.0,0.0,0.0,0.0,51.988890233230876,-5.502894117385168,False,True,True,False,True,11.26021712062612
2025-06-16 16:00:00+00:00,31.04,31.205,30.96,31.2,354.0,26.666106794027865,27.51443976695602,29.29069398085361,30.10189816233749,30.871720658523635,,26.604283374072548,26.25890826544136,,,29.769143726111245,"rgba(38, 166, 154, 1.0)",0.6921733170971383,29.769143726111245,2.0671936327877116,1,2.4720906478806524,2.4720906478806524,0.0,0.0,0.0,0.0,56.2411283981328,-1.6558715377864601,False,True,True,False,True,12.374187998604928
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,26.66799841031225,27.517895217446068,29.293541609653538,30.104195535247705,30.911629132726404,,26.606246776022864,26.261584103323706,,,29.909459534179796,"rgba(38, 166, 154, 1.0)",0.7024563530414435,29.909459534179796,1.9083612241757537,1,2.528693070479777,2.528693070479777,1.0,0.0,31.39,648.0,59.523507491719954,1.354811669284686,False,False,True,False,True,12.72126591364584
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,26.668099665121208,27.51807979374982,29.293692482564108,30.10431582921537,30.91339450270099,,26.60635188188863,26.26172739772072,,,29.90966920983226,"rgba(38, 166, 154, 1.0)",0.7095088518201665,29.90966920983226,1.87500238616463,1,2.60020019971232,2.60020019971232,0.0,0.0,0.0,0.0,61.52459159763194,3.3086498301326444,True,False,True,False,True,12.6221618428394
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,26.673993492374414,27.52879901806885,29.30241151817834,30.111222426994466,30.988838623373468,,26.612469914026367,26.270066962054273,,,29.92275433943188,"rgba(38, 166, 154, 1.0)",0.7178383905555049,29.92275433943188,1.7862595222524154,1,2.686340578068795,2.686340578068795,0.0,0.0,0.0,0.0,62.151586932976535,4.171345897801771,True,False,True,False,True,12.270039369178818
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,26.67403718949931,27.528877494576925,29.30247179343905,30.11126598651733,30.988910536537997,,26.6125153006408,26.27012900654401,,,29.922749936962713,"rgba(38, 166, 154, 1.0)",0.7203982382141051,29.922749936962713,1.4120662837253601,1,2.7794126940215347,2.7794126940215347,0.0,0.0,0.0,0.0,58.00148110677871,4.171345897801771,False,False,True,False,False,9.642084607903133
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,26.674079530994714,27.5289529402795,29.30252734997964,30.11130313018478,30.988736822973465,,26.61255929879521,26.27018928913242,,,29.92267828648276,"rgba(38, 166, 154, 1.0)",0.7239902069919081,29.92267828648276,1.3084731041504662,1,2.8757237737154764,2.8757237737154764,0.0,0.0,0.0,0.0,54.23486986404417,4.171345897801771,False,True,True,False,False,8.960602668606011
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,26.67901562672278,27.537753063059437,29.30906891866199,30.115762961913305,30.977944444444443,,26.61768780181334,26.277209652640366,,,29.920713080155867,"rgba(38, 166, 154, 1.0)",0.7279262288137186,29.920713080155867,1.3590483220481655,1,2.9959464381843177,2.9959464381843177,0.0,0.0,0.0,0.0,52.38734745851751,10.219362212672465,False,True,False,False,False,9.269186298911762
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,26.67943032489767,27.53848626944125,29.309593103576177,30.11609387344003,30.97555867850098,,26.61811881465909,26.277800589271628,,,29.920389305436846,"rgba(38, 166, 154, 1.0)",0.7248976815034096,29.920389305436846,1.1996323298477305,1,3.1595163507022583,3.1595163507022583,0.0,0.0,0.0,0.0,49.33874523085111,7.087074516853598,False,True,False,False,False,8.080778430125068
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,26.680053378441105,27.53957652856698,29.310327884423824,30.116497850284162,30.968553595527275,,26.61876673563444,26.278691349444355,,,30.017833985559832,"rgba(38, 166, 154, 1.0)",0.7185373531893109,30.017833985559832,0.8728370371511217,1,3.3614646700675994,3.3614646700675994,0.0,0.0,0.0,0.0,45.402643457848896,3.181091050093933,False,True,False,True,False,6.660834445503369
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,26.687610143100994,27.552847311885404,29.319576004714268,30.12203420322389,30.923407829722535,,26.626622096886425,26.28946671167722,,,30.017615609354305,"rgba(38, 166, 154, 1.0)",0.699189363310214,30.017615609354305,1.1332901102703579,1,3.6122634417278485,3.6122634417278485,0.0,0.0,0.0,0.0,45.79013085650954,3.181091050093933,False,True,False,True,False,7.9906635658279725
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,26.68849197142579,27.55440509513701,29.320711467951117,30.122784438318615,30.922548626577576,,26.62753829930467,26.29071984250607,,,30.018833788409808,"rgba(38, 166, 154, 1.0)",0.6756069810127584,30.018833788409808,1.2598540801254978,1,3.9376467563123176,3.9376467563123176,0.0,0.0,0.0,0.0,47.04341122173689,3.181091050093933,False,True,False,True,False,8.471036088411505
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,26.689413429288226,27.55602727194551,29.32187430902719,30.123527590563135,30.92055712526262,,26.6284958200823,26.292030394495196,,,30.019546464821122,"rgba(38, 166, 154, 1.0)",0.661910284876742,30.019546464821122,1.1790926248021834,1,4.386702886504048,4.386702886504048,0.0,0.0,0.0,0.0,46.75071154955977,3.181091050093933,False,True,False,True,False,7.764704348395675
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,26.691995066016247,27.56056837513825,29.32513003201777,30.12561122642417,30.915667752442992,,26.63117840814672,26.295700971417624,,,30.02147229292722,"rgba(38, 166, 154, 1.0)",0.6434293538017377,30.02147229292722,1.3032164325707105,1,5.053917074107448,5.053917074107448,0.0,0.0,0.0,0.0,47.66453536635947,3.181091050093933,False,True,False,True,False,8.258667921192103
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,26.694600485301148,27.56514917097664,29.328428470729865,30.127744532095903,30.91233301435406,,26.633885471141273,26.299402697345425,,,30.023659674134827,"rgba(38, 166, 154, 1.0)",0.6235628521897558,30.023659674134827,1.373302342912147,1,6.199997443153513,6.199997443153513,0.0,0.0,0.0,0.0,48.65507403316933,3.181091050093933,False,True,False,False,True,8.42503264219069
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,26.69581794495521,27.567292666817377,29.32999148341725,30.128782365571467,30.911999999999995,,26.63515022613147,26.30113054289268,,,30.02502394228002,"rgba(38, 166, 154, 1.0)",0.5946158423725331,30.02502394228002,1.4042277353196717,0,,,0.0,0.0,0.0,0.0,48.89604131231047,3.181091050093933,False,True,False,False,True,8.21337525634917
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,26.702003667370356,27.578051779563545,29.3373957764738,30.13313810842897,30.891360278139935,,26.641579427811635,26.309933220627002,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.5549287755616459,30.02508724615287,1.2162150956472668,0,,,0.0,0.0,0.0,0.0,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.5249132245868005
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,26.702003667370356,27.578051779563545,29.3373957764738,30.13313810842897,30.891360278139935,,26.641579427811635,26.309933220627002,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.5224162676995829,30.02508724615287,1.2919060825173967,0,,,0.0,0.0,0.0,0.0,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.5249132245868005
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,26.702003667370356,27.578051779563545,29.3373957764738,30.13313810842897,30.891360278139935,,26.641579427811635,26.309933220627002,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.49222460631653947,30.02508724615287,1.3711479377223685,0,,,0.0,0.0,0.0,0.0,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.5249132245868005
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,26.702003667370356,27.578051779563545,29.3373957764738,30.13313810842897,30.891360278139935,,26.641579427811635,26.309933220627002,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.44305906303081877,30.02508724615287,1.5233019932608431,0,,,0.0,0.0,0.0,0.0,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.5249132245868005
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,26.702003667370356,27.578051779563545,29.3373957764738,30.13313810842897,30.891360278139935,,26.641579427811635,26.309933220627002,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43847531698377146,30.02508724615287,1.5392263320311532,0,,,0.0,0.0,0.0,0.0,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.5249132245868005
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,26.702003667370356,27.578051779563545,29.3373957764738,30.13313810842897,30.891360278139935,,26.641579427811635,26.309933220627002,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43743145666457905,30.02508724615287,1.542899449878038,0,,,0.0,0.0,0.0,0.0,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.5249132245868005
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,26.702003667370356,27.578051779563545,29.3373957764738,30.13313810842897,30.891360278139935,,26.641579427811635,26.309933220627002,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4361179896556872,30.02508724615287,1.5475462371546924,0,,,0.0,0.0,0.0,0.0,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.5249132245868005
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,26.709234557460327,27.590556467380377,29.345881785837,30.137993945755188,30.86957007575757,,26.649095023561802,26.32021873200088,,,30.02560886805917,"rgba(38, 166, 154, 1.0)",0.4324556635093583,30.02560886805917,1.4322650486630208,0,,,0.0,0.0,0.0,0.0,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.875122823690212
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,26.7149075505516,27.60032310702097,29.352461706832596,30.141713789997404,30.855201857345538,,26.65499110847055,26.32828202428547,,,30.026624625770847,"rgba(38, 166, 154, 1.0)",0.4245830705341468,30.026624625770847,1.7508361162256174,0,,,0.0,0.0,0.0,0.0,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.129661938057684
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,26.71677792762194,27.603526180335237,29.354577199070174,30.14285506171052,30.849735535811114,,26.656935252730058,26.33094146057426,,,30.026683104757872,"rgba(38, 166, 154, 1.0)",0.4116144658158785,30.026683104757872,1.490027552910336,0,,,0.0,0.0,0.0,0.0,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.5777319105643315
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,26.717485983690096,27.604722857334743,29.355308533489556,30.14316707350149,30.845785611214176,30.51,26.657671690276683,26.331951842659176,,,30.109023668637654,"rgba(239, 83, 80, 1.0)",0.40815402939593154,30.109023668637654,0.7374086979069918,0,,,0.0,-1.0,30.41,690.0,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9195958908112303
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,26.719556294089575,27.608234526366747,29.357514999775958,30.144202132616652,30.836733285463534,30.552073059360733,26.659824456763978,26.33490149057831,,,30.110085444399846,"rgba(239, 83, 80, 1.0)",0.3997801422814632,30.110085444399846,1.0878843384220815,0,,,0.0,0.0,0.0,0.0,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.316164026590432
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,26.728008437289358,27.622599560813406,29.366806109739557,30.14897988467252,30.813454725104098,30.614197021764035,26.66861031918546,26.346914909249996,,,30.11291246806916,"rgba(239, 83, 80, 1.0)",0.38977630452349743,30.11291246806916,1.429249355247187,0,,,0.0,0.0,0.0,0.0,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586845984124285
